Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;2;10;10;10;5;364549;1726177913020820662
7;0;2;10;10;10;5;362705;1726177913030862890
8;0;2;10;10;10;5;366283;1726177913040861962
9;0;2;10;10;10;5;376792;1726177913050857932
10;0;2;10;10;10;5;372782;1726177913060860242
11;0;2;10;10;10;5;375998;1726177913070859784
12;0;2;10;10;10;5;376281;1726177913080859810
13;0;2;10;10;10;5;387807;1726177913090828343
14;0;2;10;10;10;5;383978;1726177913100863893
15;0;2;10;10;10;5;375250;1726177913110863421
16;0;2;10;10;10;5;383125;1726177913120860859
17;0;2;10;10;10;5;373173;1726177913130859689
18;0;2;10;10;10;5;376375;1726177913140861382
19;0;2;10;10;10;5;383223;1726177913150860494
20;0;2;10;10;10;5;372117;1726177913160818420
21;0;2;10;10;10;5;360915;1726177913170861645
22;0;2;10;10;10;5;370021;1726177913180862170
23;0;2;10;10;10;5;366921;1726177913190862821
24;0;2;10;10;10;5;363158;1726177913200862256
25;0;2;10;10;10;5;368053;1726177913210860390
26;0;2;10;10;10;5;373921;1726177913220859005
27;0;2;10;10;10;5;361509;1726177913230859859
28;0;2;10;10;10;5;367308;1726177913240867902
29;0;2;10;10;10;5;363460;1726177913250886839
30;0;2;10;10;10;5;367212;1726177913260883770
31;0;2;10;10;10;5;362392;1726177913270887604
32;0;2;10;10;10;5;362653;1726177913280890524
33;0;2;10;10;10;5;358785;1726177913290898218
34;0;2;10;10;10;5;366151;1726177913300890217
35;0;2;10;10;10;5;363494;1726177913310885324
36;0;2;10;10;10;5;376619;1726177913320883618
37;0;2;10;10;10;5;364099;1726177913330887170
38;0;2;10;10;10;5;370797;1726177913340885264
39;0;2;10;10;10;5;362384;1726177913350897560
40;0;2;10;10;10;5;367221;1726177913360882984
41;0;2;10;10;10;5;371523;1726177913370882624
42;0;2;10;10;10;5;367983;1726177913380886393
43;0;2;10;10;10;5;369681;1726177913390885085
44;0;2;10;10;10;5;374007;1726177913400887329
45;0;2;10;10;10;5;356443;1726177913410893616
46;0;2;10;10;10;5;381028;1726177913420885132
47;0;2;10;10;10;5;368676;1726177913430890592
48;0;2;10;10;10;5;366196;1726177913440885259
49;0;2;10;10;10;5;365938;1726177913450894083
50;0;2;10;10;10;5;363195;1726177913460889648
51;0;2;10;10;10;5;369930;1726177913470883954
52;0;2;10;10;10;5;368926;1726177913480886871
53;0;2;10;10;10;5;367621;1726177913490884757
54;0;2;10;10;10;5;369643;1726177913500886926
55;0;2;10;10;10;5;368268;1726177913510884900
56;0;2;10;10;10;5;371934;1726177913520883425
57;0;2;10;10;10;5;368294;1726177913530892231
58;0;2;10;10;10;5;366662;1726177913540884709
59;0;2;10;10;10;5;388279;1726177913550893723
60;0;2;10;10;10;5;364832;1726177913560887391
61;0;2;10;10;10;5;365977;1726177913570884013
62;0;2;10;10;10;5;371335;1726177913580881972
63;0;2;10;10;10;5;364323;1726177913590882844
64;0;2;10;10;10;5;350217;1726177913600897068
65;0;2;10;10;10;5;357474;1726177913610896236
66;0;2;10;10;10;5;368079;1726177913620883506
67;0;2;10;10;10;5;367094;1726177913630884365
68;0;2;10;10;10;5;365439;1726177913640884857
69;0;2;10;10;10;5;395417;1726177913650884407
70;0;2;10;10;10;5;353701;1726177913660896182
71;0;2;10;10;10;5;354873;1726177913670898269
72;0;2;10;10;10;5;353914;1726177913680894825
73;0;2;10;10;10;5;363307;1726177913690894419
74;0;2;10;10;10;5;380087;1726177913700884050
75;0;2;10;10;10;5;366630;1726177913710884014
76;0;2;10;10;10;5;443801;1726177913720887777
77;0;2;10;10;10;5;366259;1726177913730884952
78;0;2;10;10;10;5;361616;1726177913740893433
79;0;2;10;10;10;5;377948;1726177913750900895
80;0;2;10;10;10;5;365129;1726177913760885229
81;0;2;10;10;10;5;350377;1726177913770894906
82;0;2;10;10;10;5;353998;1726177913780893290
83;0;2;10;10;10;5;363230;1726177913790886309
84;0;2;10;10;10;5;369727;1726177913800886007
85;0;2;10;10;10;5;368556;1726177913810881763
86;0;2;10;10;10;5;364087;1726177913820886935
87;0;2;10;10;10;5;367232;1726177913830885223
88;0;2;10;10;10;5;367771;1726177913840886335
89;0;2;10;10;10;5;377883;1726177913850901833
90;0;2;10;10;10;5;370390;1726177913860885296
91;0;2;10;10;10;5;375991;1726177913870883020
92;0;2;10;10;10;5;369371;1726177913880885175
93;0;2;10;10;10;5;364668;1726177913890887565
94;0;2;10;10;10;5;368503;1726177913900881491
95;0;2;10;10;10;5;360685;1726177913910885992
96;0;2;10;10;10;5;363437;1726177913920883422
97;0;2;10;10;10;5;368759;1726177913930885121
98;0;2;10;10;10;5;364577;1726177913940885547
99;0;2;10;10;10;5;470492;1726177913950859990
0;0;3;10;10;10;5;608705;1726177912961044302
1;0;3;10;10;10;5;617632;1726177912970973320
2;0;3;10;10;10;5;618352;1726177912980968392
3;0;3;10;10;10;5;493214;1726177912990876518
4;0;3;10;10;10;5;469018;1726177913000871594
5;0;3;10;10;10;5;466301;1726177913010863464
6;0;3;10;10;10;5;470548;1726177913020828418
7;0;3;10;10;10;5;474293;1726177913030865796
8;0;3;10;10;10;5;476650;1726177913040864993
9;0;3;10;10;10;5;490028;1726177913050861004
10;0;3;10;10;10;5;486988;1726177913060863272
11;0;3;10;10;10;5;489583;1726177913070862747
12;0;3;10;10;10;5;491455;1726177913080862871
13;0;3;10;10;10;5;496703;1726177913090832335
14;0;3;10;10;10;5;496291;1726177913100867771
15;0;3;10;10;10;5;487098;1726177913110866858
16;0;3;10;10;10;5;496893;1726177913120864133
17;0;3;10;10;10;5;487523;1726177913130862817
18;0;3;10;10;10;5;490073;1726177913140864512
19;0;3;10;10;10;5;493445;1726177913150863474
20;0;3;10;10;10;5;482781;1726177913160821418
21;0;3;10;10;10;5;471071;1726177913170864588
22;0;3;10;10;10;5;479783;1726177913180865152
23;0;3;10;10;10;5;478168;1726177913190865811
24;0;3;10;10;10;5;473978;1726177913200865267
25;0;3;10;10;10;5;478802;1726177913210863314
26;0;3;10;10;10;5;484654;1726177913220862075
27;0;3;10;10;10;5;470834;1726177913230862869
28;0;3;10;10;10;5;477301;1726177913240870913
29;0;3;10;10;10;5;467036;1726177913250894021
30;0;3;10;10;10;5;473218;1726177913260888390
31;0;3;10;10;10;5;465677;1726177913270894939
32;0;3;10;10;10;5;466317;1726177913280897569
33;0;3;10;10;10;5;464416;1726177913290903413
34;0;3;10;10;10;5;468233;1726177913300898235
35;0;3;10;10;10;5;465910;1726177913310893963
36;0;3;10;10;10;5;480070;1726177913320890645
37;0;3;10;10;10;5;472063;1726177913330890500
38;0;3;10;10;10;5;474881;1726177913340892352
39;0;3;10;10;10;5;468765;1726177913350901841
40;0;3;10;10;10;5;469733;1726177913360891925
41;0;3;10;10;10;5;476653;1726177913370889539
42;0;3;10;10;10;5;470185;1726177913380893863
43;0;3;10;10;10;5;476921;1726177913390888931
44;0;3;10;10;10;5;478168;1726177913400894226
45;0;3;10;10;10;5;463797;1726177913410897488
46;0;3;10;10;10;5;485130;1726177913420892305
47;0;3;10;10;10;5;476053;1726177913430893865
48;0;3;10;10;10;5;470313;1726177913440892345
49;0;3;10;10;10;5;472495;1726177913450897976
50;0;3;10;10;10;5;466148;1726177913460896854
51;0;3;10;10;10;5;473580;1726177913470891267
52;0;3;10;10;10;5;472857;1726177913480894020
53;0;3;10;10;10;5;471577;1726177913490892135
54;0;3;10;10;10;5;472590;1726177913500894086
55;0;3;10;10;10;5;475176;1726177913510889809
56;0;3;10;10;10;5;474921;1726177913520891847
57;0;3;10;10;10;5;471447;1726177913530899376
58;0;3;10;10;10;5;470210;1726177913540891710
59;0;3;10;10;10;5;494846;1726177913550897596
60;0;3;10;10;10;5;470723;1726177913560892519
61;0;3;10;10;10;5;472796;1726177913570887922
62;0;3;10;10;10;5;479837;1726177913580885066
63;0;3;10;10;10;5;466762;1726177913590890747
64;0;3;10;10;10;5;455899;1726177913600901363
65;0;3;10;10;10;5;464668;1726177913610900468
66;0;3;10;10;10;5;472662;1726177913620890585
67;0;3;10;10;10;5;470548;1726177913630891541
68;0;3;10;10;10;5;472539;1726177913640889800
69;0;3;10;10;10;5;489230;1726177913650901765
70;0;3;10;10;10;5;460125;1726177913660900155
71;0;3;10;10;10;5;459229;1726177913670904693
72;0;3;10;10;10;5;460989;1726177913680899198
73;0;3;10;10;10;5;470313;1726177913690898460
74;0;3;10;10;10;5;469549;1726177913700905495
75;0;3;10;10;10;5;469162;1726177913710892769
76;0;3;10;10;10;5;546498;1726177913720895204
77;0;3;10;10;10;5;470591;1726177913730891882
78;0;3;10;10;10;5;469242;1726177913740897408
79;0;3;10;10;10;5;479677;1726177913750910172
80;0;3;10;10;10;5;468454;1726177913760892542
81;0;3;10;10;10;5;455331;1726177913770901289
82;0;3;10;10;10;5;460316;1726177913780898557
83;0;3;10;10;10;5;466109;1726177913790893833
84;0;3;10;10;10;5;470308;1726177913800894905
85;0;3;10;10;10;5;476729;1726177913810885737
86;0;3;10;10;10;5;471477;1726177913820890281
87;0;3;10;10;10;5;471338;1726177913830892341
88;0;3;10;10;10;5;471128;1726177913840893407
89;0;3;10;10;10;5;486017;1726177913850906976
90;0;3;10;10;10;5;471454;1726177913860894794
91;0;3;10;10;10;5;477822;1726177913870892150
92;0;3;10;10;10;5;472298;1726177913880893112
93;0;3;10;10;10;5;471117;1726177913890894706
94;0;3;10;10;10;5;465140;1726177913900896842
95;0;3;10;10;10;5;461731;1726177913910893228
96;0;3;10;10;10;5;464160;1726177913920890652
97;0;3;10;10;10;5;465746;1726177913930895629
98;0;3;10;10;10;5;465426;1726177913940893152
99;0;3;10;10;10;5;636656;1726177913950862946
0;0;4;10;10;10;5;717072;1726177912961049975
1;0;4;10;10;10;5;812794;1726177912970984091
2;0;4;10;10;10;5;718891;1726177912980979142
3;0;4;10;10;10;5;596275;1726177912990884042
4;0;4;10;10;10;5;575584;1726177913000874665
5;0;4;10;10;10;5;573852;1726177913010866285
6;0;4;10;10;10;5;579445;1726177913020832831
7;0;4;10;10;10;5;584602;1726177913030868728
8;0;4;10;10;10;5;587074;1726177913040868023
9;0;4;10;10;10;5;602489;1726177913050864466
10;0;4;10;10;10;5;600017;1726177913060866337
11;0;4;10;10;10;5;603481;1726177913070865703
12;0;4;10;10;10;5;605613;1726177913080865851
13;0;4;10;10;10;5;606811;1726177913090835462
14;0;4;10;10;10;5;608128;1726177913100871731
15;0;4;10;10;10;5;599217;1726177913110869968
16;0;4;10;10;10;5;610393;1726177913120867144
17;0;4;10;10;10;5;600465;1726177913130865945
18;0;4;10;10;10;5;602652;1726177913140867645
19;0;4;10;10;10;5;603903;1726177913150866805
20;0;4;10;10;10;5;593264;1726177913160824415
21;0;4;10;10;10;5;581533;1726177913170867453
22;0;4;10;10;10;5;589099;1726177913180868074
23;0;4;10;10;10;5;588069;1726177913190868699
24;0;4;10;10;10;5;585063;1726177913200868169
25;0;4;10;10;10;5;589439;1726177913210866214
26;0;4;10;10;10;5;594827;1726177913220864946
27;0;4;10;10;10;5;579774;1726177913230865963
28;0;4;10;10;10;5;587565;1726177913240873889
29;0;4;10;10;10;5;570514;1726177913250900935
30;0;4;10;10;10;5;591942;1726177913260895343
31;0;4;10;10;10;5;568274;1726177913270902034
32;0;4;10;10;10;5;569588;1726177913280904664
33;0;4;10;10;10;5;567927;1726177913290909044
34;0;4;10;10;10;5;576083;1726177913300901564
35;0;4;10;10;10;5;573653;1726177913310897377
36;0;4;10;10;10;5;583336;1726177913320897724
37;0;4;10;10;10;5;575823;1726177913330897457
38;0;4;10;10;10;5;576892;1726177913340900665
39;0;4;10;10;10;5;575206;1726177913350905542
40;0;4;10;10;10;5;577498;1726177913360896166
41;0;4;10;10;10;5;580545;1726177913370896453
42;0;4;10;10;10;5;570293;1726177913380903830
43;0;4;10;10;10;5;581794;1726177913390895504
44;0;4;10;10;10;5;579489;1726177913400902573
45;0;4;10;10;10;5;571337;1726177913410900545
46;0;4;10;10;10;5;588159;1726177913420899226
47;0;4;10;10;10;5;579809;1726177913430900643
48;0;4;10;10;10;5;570850;1726177913440902380
49;0;4;10;10;10;5;578675;1726177913450901522
50;0;4;10;10;10;5;568415;1726177913460903900
51;0;4;10;10;10;5;575157;1726177913470900593
52;0;4;10;10;10;5;578817;1726177913480899163
53;0;4;10;10;10;5;578099;1726177913490895609
54;0;4;10;10;10;5;576169;1726177913500901334
55;0;4;10;10;10;5;579085;1726177913510896598
56;0;4;10;10;10;5;582312;1726177913520895207
57;0;4;10;10;10;5;573363;1726177913530907587
58;0;4;10;10;10;5;575287;1726177913540896973
59;0;4;10;10;10;5;601151;1726177913550901239
60;0;4;10;10;10;5;575119;1726177913560899035
61;0;4;10;10;10;5;576768;1726177913570894330
62;0;4;10;10;10;5;582472;1726177913580893707
63;0;4;10;10;10;5;568620;1726177913590898827
64;0;4;10;10;10;5;560484;1726177913600907214
65;0;4;10;10;10;5;572279;1726177913610903565
66;0;4;10;10;10;5;574984;1726177913620898860
67;0;4;10;10;10;5;573699;1726177913630899073
68;0;4;10;10;10;5;577431;1726177913640896355
69;0;4;10;10;10;5;593119;1726177913650908417
70;0;4;10;10;10;5;567284;1726177913660903253
71;0;4;10;10;10;5;561913;1726177913670912465
72;0;4;10;10;10;5;567654;1726177913680902364
73;0;4;10;10;10;5;577759;1726177913690901612
74;0;4;10;10;10;5;571868;1726177913700913633
75;0;4;10;10;10;5;576397;1726177913710896205
76;0;4;10;10;10;5;650220;1726177913720902191
77;0;4;10;10;10;5;578095;1726177913730895304
78;0;4;10;10;10;5;576008;1726177913740900593
79;0;4;10;10;10;5;583517;1726177913750916673
80;0;4;10;10;10;5;575420;1726177913760896983
81;0;4;10;10;10;5;559706;1726177913770908290
82;0;4;10;10;10;5;564740;1726177913780905385
83;0;4;10;10;10;5;572527;1726177913790897152
84;0;4;10;10;10;5;575522;1726177913800898672
85;0;4;10;10;10;5;579438;1726177913810893134
86;0;4;10;10;10;5;574644;1726177913820896495
87;0;4;10;10;10;5;574073;1726177913830899662
88;0;4;10;10;10;5;575708;1726177913840899113
89;0;4;10;10;10;5;603538;1726177913850913022
90;0;4;10;10;10;5;577719;1726177913860898985
91;0;4;10;10;10;5;584405;1726177913870896094
92;0;4;10;10;10;5;575297;1726177913880901024
93;0;4;10;10;10;5;577783;1726177913890900417
94;0;4;10;10;10;5;571485;1726177913900900801
95;0;4;10;10;10;5;562603;1726177913910900485
96;0;4;10;10;10;5;564091;1726177913920897545
97;0;4;10;10;10;5;568606;1726177913930899339
98;0;4;10;10;10;5;567337;1726177913940897609
99;0;4;10;10;10;5;800245;1726177913950866271
0;0;5;10;10;10;5;824056;1726177912961056083
1;0;5;10;10;10;5;924970;1726177912970991099
2;0;5;10;10;10;5;821766;1726177912980986976
3;0;5;10;10;10;5;701378;1726177912990888704
4;0;5;10;10;10;5;682379;1726177913000877862
5;0;5;10;10;10;5;680001;1726177913010869041
6;0;5;10;10;10;5;686183;1726177913020839269
7;0;5;10;10;10;5;694939;1726177913030871486
8;0;5;10;10;10;5;696336;1726177913040870881
9;0;5;10;10;10;5;716751;1726177913050867329
10;0;5;10;10;10;5;714369;1726177913060869298
11;0;5;10;10;10;5;716722;1726177913070868678
12;0;5;10;10;10;5;719259;1726177913080868722
13;0;5;10;10;10;5;717265;1726177913090838716
14;0;5;10;10;10;5;720502;1726177913100875526
15;0;5;10;10;10;5;711767;1726177913110873145
16;0;5;10;10;10;5;724339;1726177913120870201
17;0;5;10;10;10;5;713819;1726177913130868789
18;0;5;10;10;10;5;715474;1726177913140870581
19;0;5;10;10;10;5;715392;1726177913150869707
20;0;5;10;10;10;5;704320;1726177913160827306
21;0;5;10;10;10;5;690951;1726177913170870406
22;0;5;10;10;10;5;699418;1726177913180870936
23;0;5;10;10;10;5;698773;1726177913190871713
24;0;5;10;10;10;5;695121;1726177913200871071
25;0;5;10;10;10;5;699374;1726177913210869075
26;0;5;10;10;10;5;705577;1726177913220867836
27;0;5;10;10;10;5;689512;1726177913230868932
28;0;5;10;10;10;5;697832;1726177913240876650
29;0;5;10;10;10;5;677577;1726177913250904274
30;0;5;10;10;10;5;710669;1726177913260899742
31;0;5;10;10;10;5;675848;1726177913270905342
32;0;5;10;10;10;5;677370;1726177913280908143
33;0;5;10;10;10;5;674977;1726177913290912230
34;0;5;10;10;10;5;683673;1726177913300904547
35;0;5;10;10;10;5;678483;1726177913310903642
36;0;5;10;10;10;5;690380;1726177913320901080
37;0;5;10;10;10;5;682452;1726177913330901758
38;0;5;10;10;10;5;683962;1726177913340903984
39;0;5;10;10;10;5;681012;1726177913350910366
40;0;5;10;10;10;5;682913;1726177913360902014
41;0;5;10;10;10;5;684534;1726177913370903169
42;0;5;10;10;10;5;677614;1726177913380907272
43;0;5;10;10;10;5;685417;1726177913390903098
44;0;5;10;10;10;5;685876;1726177913400906824
45;0;5;10;10;10;5;678159;1726177913410903516
46;0;5;10;10;10;5;695527;1726177913420902615
47;0;5;10;10;10;5;682747;1726177913430907891
48;0;5;10;10;10;5;678234;1726177913440905698
49;0;5;10;10;10;5;686096;1726177913450904522
50;0;5;10;10;10;5;675989;1726177913460907339
51;0;5;10;10;10;5;681734;1726177913470903960
52;0;5;10;10;10;5;684814;1726177913480903765
53;0;5;10;10;10;5;683928;1726177913490900194
54;0;5;10;10;10;5;683305;1726177913500904650
