Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;1;0;400;10;1;40;217000;1726089436160572282
72;1;0;400;10;1;40;217001;1726089436170572030
73;1;0;400;10;1;40;217451;1726089436180571480
74;1;0;400;10;1;40;207774;1726089436190523684
75;1;0;400;10;1;40;173304;1726089436200494866
76;1;0;400;10;1;40;214831;1726089436210586682
77;1;0;400;10;1;40;216270;1726089436220570527
78;1;0;400;10;1;40;215561;1726089436230570320
79;1;0;400;10;1;40;216575;1726089436240573127
80;1;0;400;10;1;40;214684;1726089436250572807
81;1;0;400;10;1;40;201863;1726089436260563961
82;1;0;400;10;1;40;199146;1726089436270564636
83;1;0;400;10;1;40;200042;1726089436280560270
84;1;0;400;10;1;40;194520;1726089436290564907
85;1;0;400;10;1;40;200635;1726089436300564143
86;1;0;400;10;1;40;253591;1726089436310565509
87;1;0;400;10;1;40;199264;1726089436320564822
88;1;0;400;10;1;40;200735;1726089436330564118
89;1;0;400;10;1;40;193894;1726089436340567266
90;1;0;400;10;1;40;197684;1726089436350564520
91;1;0;400;10;1;40;222698;1726089436360572130
92;1;0;400;10;1;40;217550;1726089436370573038
93;1;0;400;10;1;40;216541;1726089436380573304
94;1;0;400;10;1;40;217922;1726089436390577100
95;1;0;400;10;1;40;218062;1726089436400571597
96;1;0;400;10;1;40;211390;1726089436410569986
97;1;0;400;10;1;40;216927;1726089436420572368
98;1;0;400;10;1;40;216203;1726089436430572663
99;1;0;400;10;1;40;242689;1726089436440572624
0;2;0;400;10;1;40;1208442;1726089435450592846
1;2;0;400;10;1;40;596085;1726089435460573817
2;2;0;400;10;1;40;934924;1726089435470589821
3;2;0;400;10;1;40;650430;1726089435480560441
4;2;0;400;10;1;40;478281;1726089435490518183
5;2;0;400;10;1;40;215883;1726089435500559564
6;2;0;400;10;1;40;259269;1726089435510553552
7;2;0;400;10;1;40;203976;1726089435520558624
8;2;0;400;10;1;40;213095;1726089435530554554
9;2;0;400;10;1;40;222332;1726089435540560947
10;2;0;400;10;1;40;220510;1726089435550560083
11;2;0;400;10;1;40;214627;1726089435560560638
12;2;0;400;10;1;40;212158;1726089435570564013
13;2;0;400;10;1;40;226072;1726089435580520632
14;2;0;400;10;1;40;974115;1726089435590570273
15;2;0;400;10;1;40;198421;1726089435600492642
16;2;0;400;10;1;40;219473;1726089435610556889
17;2;0;400;10;1;40;210172;1726089435620568691
18;2;0;400;10;1;40;211377;1726089435630561449
19;2;0;400;10;1;40;218116;1726089435640561774
20;2;0;400;10;1;40;214596;1726089435650563635
21;2;0;400;10;1;40;213353;1726089435660562961
22;2;0;400;10;1;40;216832;1726089435670562921
23;2;0;400;10;1;40;215816;1726089435680563404
24;2;0;400;10;1;40;213159;1726089435690563167
25;2;0;400;10;1;40;211634;1726089435700565950
26;2;0;400;10;1;40;219595;1726089435710557556
27;2;0;400;10;1;40;215534;1726089435720562246
28;2;0;400;10;1;40;209469;1726089435730561978
29;2;0;400;10;1;40;209771;1726089435740558704
30;2;0;400;10;1;40;212762;1726089435750565214
31;2;0;400;10;1;40;233377;1726089435760571748
32;2;0;400;10;1;40;232695;1726089435770569751
33;2;0;400;10;1;40;232933;1726089435780572119
34;2;0;400;10;1;40;233939;1726089435790570461
35;2;0;400;10;1;40;238438;1726089435800572316
36;2;0;400;10;1;40;238164;1726089435810569672
37;2;0;400;10;1;40;233011;1726089435820569387
38;2;0;400;10;1;40;235838;1726089435830571615
39;2;0;400;10;1;40;233538;1726089435840570885
40;2;0;400;10;1;40;232886;1726089435850573360
41;2;0;400;10;1;40;232741;1726089435860570765
42;2;0;400;10;1;40;233154;1726089435870570556
43;2;0;400;10;1;40;235052;1726089435880573393
44;2;0;400;10;1;40;233125;1726089435890572204
45;2;0;400;10;1;40;232454;1726089435900570697
46;2;0;400;10;1;40;236598;1726089435910575444
47;2;0;400;10;1;40;236176;1726089435920569839
48;2;0;400;10;1;40;231327;1726089435930572701
49;2;0;400;10;1;40;234043;1726089435940572107
50;2;0;400;10;1;40;233219;1726089435950572605
51;2;0;400;10;1;40;233591;1726089435960571945
52;2;0;400;10;1;40;235810;1726089435970572437
53;2;0;400;10;1;40;234143;1726089435980572665
54;2;0;400;10;1;40;234841;1726089435990571322
55;2;0;400;10;1;40;233057;1726089436000574784
56;2;0;400;10;1;40;245082;1726089436010572762
57;2;0;400;10;1;40;232214;1726089436020569180
58;2;0;400;10;1;40;232090;1726089436030570874
59;2;0;400;10;1;40;233272;1726089436040571316
60;2;0;400;10;1;40;232173;1726089436050570762
61;2;0;400;10;1;40;232325;1726089436060570048
62;2;0;400;10;1;40;236172;1726089436070570691
63;2;0;400;10;1;40;234524;1726089436080571103
64;2;0;400;10;1;40;234805;1726089436090570941
65;2;0;400;10;1;40;233597;1726089436100570264
66;2;0;400;10;1;40;236620;1726089436110570130
67;2;0;400;10;1;40;233085;1726089436120572100
68;2;0;400;10;1;40;232970;1726089436130571615
69;2;0;400;10;1;40;235406;1726089436140575931
70;2;0;400;10;1;40;234344;1726089436150571712
71;2;0;400;10;1;40;233339;1726089436160572282
72;2;0;400;10;1;40;232948;1726089436170572030
73;2;0;400;10;1;40;233596;1726089436180571480
74;2;0;400;10;1;40;223872;1726089436190523684
75;2;0;400;10;1;40;189545;1726089436200494866
76;2;0;400;10;1;40;231092;1726089436210586682
77;2;0;400;10;1;40;231959;1726089436220570527
78;2;0;400;10;1;40;231322;1726089436230570320
79;2;0;400;10;1;40;232678;1726089436240573127
80;2;0;400;10;1;40;230838;1726089436250572807
81;2;0;400;10;1;40;217961;1726089436260563961
82;2;0;400;10;1;40;215245;1726089436270564636
83;2;0;400;10;1;40;216422;1726089436280560270
84;2;0;400;10;1;40;210982;1726089436290564907
85;2;0;400;10;1;40;216904;1726089436300564143
86;2;0;400;10;1;40;269878;1726089436310565509
87;2;0;400;10;1;40;215411;1726089436320564822
88;2;0;400;10;1;40;217379;1726089436330564118
89;2;0;400;10;1;40;210183;1726089436340567266
90;2;0;400;10;1;40;215334;1726089436350564520
91;2;0;400;10;1;40;238689;1726089436360572130
92;2;0;400;10;1;40;233443;1726089436370573038
93;2;0;400;10;1;40;232427;1726089436380573304
94;2;0;400;10;1;40;233772;1726089436390577100
95;2;0;400;10;1;40;234086;1726089436400571597
96;2;0;400;10;1;40;227747;1726089436410569986
97;2;0;400;10;1;40;232919;1726089436420572368
98;2;0;400;10;1;40;232241;1726089436430572663
99;2;0;400;10;1;40;258946;1726089436440572624
0;3;0;400;10;1;40;1224616;1726089435450592846
1;3;0;400;10;1;40;611807;1726089435460573817
2;3;0;400;10;1;40;949920;1726089435470589821
3;3;0;400;10;1;40;665577;1726089435480560441
4;3;0;400;10;1;40;493421;1726089435490518183
5;3;0;400;10;1;40;231696;1726089435500559564
6;3;0;400;10;1;40;275034;1726089435510553552
7;3;0;400;10;1;40;220856;1726089435520558624
8;3;0;400;10;1;40;228783;1726089435530554554
9;3;0;400;10;1;40;238516;1726089435540560947
10;3;0;400;10;1;40;236385;1726089435550560083
11;3;0;400;10;1;40;229663;1726089435560560638
12;3;0;400;10;1;40;227295;1726089435570564013
13;3;0;400;10;1;40;241578;1726089435580520632
14;3;0;400;10;1;40;988419;1726089435590570273
15;3;0;400;10;1;40;213810;1726089435600492642
16;3;0;400;10;1;40;235060;1726089435610556889
17;3;0;400;10;1;40;225484;1726089435620568691
18;3;0;400;10;1;40;226475;1726089435630561449
19;3;0;400;10;1;40;233303;1726089435640561774
20;3;0;400;10;1;40;230086;1726089435650563635
21;3;0;400;10;1;40;228751;1726089435660562961
22;3;0;400;10;1;40;232034;1726089435670562921
23;3;0;400;10;1;40;231463;1726089435680563404
24;3;0;400;10;1;40;228490;1726089435690563167
25;3;0;400;10;1;40;226950;1726089435700565950
26;3;0;400;10;1;40;234757;1726089435710557556
27;3;0;400;10;1;40;230650;1726089435720562246
28;3;0;400;10;1;40;224771;1726089435730561978
29;3;0;400;10;1;40;224911;1726089435740558704
30;3;0;400;10;1;40;228036;1726089435750565214
31;3;0;400;10;1;40;248222;1726089435760571748
32;3;0;400;10;1;40;247608;1726089435770569751
33;3;0;400;10;1;40;247580;1726089435780572119
34;3;0;400;10;1;40;248948;1726089435790570461
35;3;0;400;10;1;40;253430;1726089435800572316
36;3;0;400;10;1;40;253173;1726089435810569672
37;3;0;400;10;1;40;247966;1726089435820569387
38;3;0;400;10;1;40;250880;1726089435830571615
39;3;0;400;10;1;40;248373;1726089435840570885
40;3;0;400;10;1;40;247927;1726089435850573360
41;3;0;400;10;1;40;247266;1726089435860570765
42;3;0;400;10;1;40;247814;1726089435870570556
43;3;0;400;10;1;40;249787;1726089435880573393
44;3;0;400;10;1;40;248083;1726089435890572204
45;3;0;400;10;1;40;247225;1726089435900570697
46;3;0;400;10;1;40;251475;1726089435910575444
47;3;0;400;10;1;40;251080;1726089435920569839
48;3;0;400;10;1;40;246337;1726089435930572701
49;3;0;400;10;1;40;249054;1726089435940572107
50;3;0;400;10;1;40;247958;1726089435950572605
51;3;0;400;10;1;40;248501;1726089435960571945
52;3;0;400;10;1;40;250821;1726089435970572437
53;3;0;400;10;1;40;248905;1726089435980572665
54;3;0;400;10;1;40;249426;1726089435990571322
55;3;0;400;10;1;40;248135;1726089436000574784
56;3;0;400;10;1;40;259730;1726089436010572762
57;3;0;400;10;1;40;246941;1726089436020569180
58;3;0;400;10;1;40;247104;1726089436030570874
59;3;0;400;10;1;40;248456;1726089436040571316
60;3;0;400;10;1;40;247179;1726089436050570762
61;3;0;400;10;1;40;247035;1726089436060570048
62;3;0;400;10;1;40;250919;1726089436070570691
63;3;0;400;10;1;40;249503;1726089436080571103
64;3;0;400;10;1;40;249826;1726089436090570941
65;3;0;400;10;1;40;248678;1726089436100570264
66;3;0;400;10;1;40;251328;1726089436110570130
67;3;0;400;10;1;40;248232;1726089436120572100
68;3;0;400;10;1;40;247830;1726089436130571615
69;3;0;400;10;1;40;250465;1726089436140575931
70;3;0;400;10;1;40;249263;1726089436150571712
71;3;0;400;10;1;40;248223;1726089436160572282
72;3;0;400;10;1;40;247860;1726089436170572030
73;3;0;400;10;1;40;248613;1726089436180571480
74;3;0;400;10;1;40;239391;1726089436190523684
75;3;0;400;10;1;40;204897;1726089436200494866
76;3;0;400;10;1;40;246057;1726089436210586682
77;3;0;400;10;1;40;246576;1726089436220570527
78;3;0;400;10;1;40;246417;1726089436230570320
79;3;0;400;10;1;40;247887;1726089436240573127
80;3;0;400;10;1;40;245866;1726089436250572807
81;3;0;400;10;1;40;233013;1726089436260563961
82;3;0;400;10;1;40;230586;1726089436270564636
83;3;0;400;10;1;40;231534;1726089436280560270
84;3;0;400;10;1;40;226329;1726089436290564907
85;3;0;400;10;1;40;232371;1726089436300564143
86;3;0;400;10;1;40;284905;1726089436310565509
87;3;0;400;10;1;40;230787;1726089436320564822
88;3;0;400;10;1;40;232554;1726089436330564118
89;3;0;400;10;1;40;225552;1726089436340567266
90;3;0;400;10;1;40;232108;1726089436350564520
91;3;0;400;10;1;40;253511;1726089436360572130
92;3;0;400;10;1;40;248449;1726089436370573038
93;3;0;400;10;1;40;247121;1726089436380573304
94;3;0;400;10;1;40;248781;1726089436390577100
95;3;0;400;10;1;40;248924;1726089436400571597
96;3;0;400;10;1;40;243229;1726089436410569986
97;3;0;400;10;1;40;247797;1726089436420572368
98;3;0;400;10;1;40;247119;1726089436430572663
99;3;0;400;10;1;40;274175;1726089436440572624
0;4;0;400;10;1;40;1240692;1726089435450592846
1;4;0;400;10;1;40;627350;1726089435460573817
2;4;0;400;10;1;40;965214;1726089435470589821
3;4;0;400;10;1;40;680820;1726089435480560441
4;4;0;400;10;1;40;508378;1726089435490518183
5;4;0;400;10;1;40;247166;1726089435500559564
6;4;0;400;10;1;40;290395;1726089435510553552
7;4;0;400;10;1;40;236724;1726089435520558624
8;4;0;400;10;1;40;244181;1726089435530554554
9;4;0;400;10;1;40;254191;1726089435540560947
10;4;0;400;10;1;40;252206;1726089435550560083
11;4;0;400;10;1;40;244660;1726089435560560638
12;4;0;400;10;1;40;242343;1726089435570564013
13;4;0;400;10;1;40;256924;1726089435580520632
14;4;0;400;10;1;40;1002691;1726089435590570273
15;4;0;400;10;1;40;228748;1726089435600492642
16;4;0;400;10;1;40;250313;1726089435610556889
17;4;0;400;10;1;40;240816;1726089435620568691
18;4;0;400;10;1;40;241311;1726089435630561449
19;4;0;400;10;1;40;248472;1726089435640561774
20;4;0;400;10;1;40;245398;1726089435650563635
21;4;0;400;10;1;40;244137;1726089435660562961
22;4;0;400;10;1;40;247274;1726089435670562921
23;4;0;400;10;1;40;246722;1726089435680563404
24;4;0;400;10;1;40;243447;1726089435690563167
25;4;0;400;10;1;40;242085;1726089435700565950
26;4;0;400;10;1;40;249791;1726089435710557556
27;4;0;400;10;1;40;245372;1726089435720562246
28;4;0;400;10;1;40;240021;1726089435730561978
29;4;0;400;10;1;40;240091;1726089435740558704
30;4;0;400;10;1;40;243276;1726089435750565214
31;4;0;400;10;1;40;262932;1726089435760571748
32;4;0;400;10;1;40;262154;1726089435770569751
33;4;0;400;10;1;40;262383;1726089435780572119
34;4;0;400;10;1;40;263747;1726089435790570461
35;4;0;400;10;1;40;268209;1726089435800572316
36;4;0;400;10;1;40;267833;1726089435810569672
37;4;0;400;10;1;40;262597;1726089435820569387
38;4;0;400;10;1;40;265765;1726089435830571615
39;4;0;400;10;1;40;263173;1726089435840570885
40;4;0;400;10;1;40;262813;1726089435850573360
41;4;0;400;10;1;40;261674;1726089435860570765
42;4;0;400;10;1;40;262354;1726089435870570556
43;4;0;400;10;1;40;264417;1726089435880573393
44;4;0;400;10;1;40;262586;1726089435890572204
45;4;0;400;10;1;40;262025;1726089435900570697
46;4;0;400;10;1;40;266122;1726089435910575444
47;4;0;400;10;1;40;265425;1726089435920569839
48;4;0;400;10;1;40;260865;1726089435930572701
49;4;0;400;10;1;40;263658;1726089435940572107
50;4;0;400;10;1;40;262455;1726089435950572605
51;4;0;400;10;1;40;263276;1726089435960571945
52;4;0;400;10;1;40;265547;1726089435970572437
53;4;0;400;10;1;40;263656;1726089435980572665
54;4;0;400;10;1;40;263936;1726089435990571322
55;4;0;400;10;1;40;262753;1726089436000574784
56;4;0;400;10;1;40;274422;1726089436010572762
57;4;0;400;10;1;40;261693;1726089436020569180
58;4;0;400;10;1;40;261818;1726089436030570874
59;4;0;400;10;1;40;263231;1726089436040571316
60;4;0;400;10;1;40;261836;1726089436050570762
61;4;0;400;10;1;40;261485;1726089436060570048
62;4;0;400;10;1;40;265499;1726089436070570691
63;4;0;400;10;1;40;264137;1726089436080571103
64;4;0;400;10;1;40;264723;1726089436090570941
65;4;0;400;10;1;40;263478;1726089436100570264
66;4;0;400;10;1;40;266155;1726089436110570130
67;4;0;400;10;1;40;262900;1726089436120572100
68;4;0;400;10;1;40;262685;1726089436130571615
69;4;0;400;10;1;40;265214;1726089436140575931
70;4;0;400;10;1;40;263959;1726089436150571712
71;4;0;400;10;1;40;262805;1726089436160572282
72;4;0;400;10;1;40;262619;1726089436170572030
73;4;0;400;10;1;40;263382;1726089436180571480
74;4;0;400;10;1;40;254638;1726089436190523684
75;4;0;400;10;1;40;219979;1726089436200494866
76;4;0;400;10;1;40;260796;1726089436210586682
77;4;0;400;10;1;40;261036;1726089436220570527
78;4;0;400;10;1;40;261062;1726089436230570320
79;4;0;400;10;1;40;262946;1726089436240573127
80;4;0;400;10;1;40;260655;1726089436250572807
81;4;0;400;10;1;40;247778;1726089436260563961
82;4;0;400;10;1;40;245589;1726089436270564636
83;4;0;400;10;1;40;246622;1726089436280560270
84;4;0;400;10;1;40;241498;1726089436290564907
85;4;0;400;10;1;40;247550;1726089436300564143
86;4;0;400;10;1;40;299933;1726089436310565509
87;4;0;400;10;1;40;246078;1726089436320564822
88;4;0;400;10;1;40;247531;1726089436330564118
89;4;0;400;10;1;40;240696;1726089436340567266
90;4;0;400;10;1;40;248625;1726089436350564520
91;4;0;400;10;1;40;268264;1726089436360572130
92;4;0;400;10;1;40;263296;1726089436370573038
93;4;0;400;10;1;40;261676;1726089436380573304
94;4;0;400;10;1;40;263491;1726089436390577100
95;4;0;400;10;1;40;263473;1726089436400571597
96;4;0;400;10;1;40;258325;1726089436410569986
97;4;0;400;10;1;40;262517;1726089436420572368
98;4;0;400;10;1;40;262096;1726089436430572663
99;4;0;400;10;1;40;289405;1726089436440572624
0;5;0;400;10;1;40;1256371;1726089435450592846
1;5;0;400;10;1;40;643074;1726089435460573817
2;5;0;400;10;1;40;980267;1726089435470589821
3;5;0;400;10;1;40;695906;1726089435480560441
4;5;0;400;10;1;40;523488;1726089435490518183
5;5;0;400;10;1;40;262767;1726089435500559564
6;5;0;400;10;1;40;306014;1726089435510553552
7;5;0;400;10;1;40;252347;1726089435520558624
8;5;0;400;10;1;40;259542;1726089435530554554
9;5;0;400;10;1;40;269648;1726089435540560947
10;5;0;400;10;1;40;267989;1726089435550560083
11;5;0;400;10;1;40;259767;1726089435560560638
12;5;0;400;10;1;40;257209;1726089435570564013
13;5;0;400;10;1;40;272288;1726089435580520632
14;5;0;400;10;1;40;1016859;1726089435590570273
15;5;0;400;10;1;40;243867;1726089435600492642
16;5;0;400;10;1;40;265523;1726089435610556889
17;5;0;400;10;1;40;256050;1726089435620568691
18;5;0;400;10;1;40;256281;1726089435630561449
19;5;0;400;10;1;40;263698;1726089435640561774
20;5;0;400;10;1;40;260545;1726089435650563635
21;5;0;400;10;1;40;259684;1726089435660562961
22;5;0;400;10;1;40;262362;1726089435670562921
23;5;0;400;10;1;40;261999;1726089435680563404
24;5;0;400;10;1;40;258567;1726089435690563167
25;5;0;400;10;1;40;257439;1726089435700565950
26;5;0;400;10;1;40;264993;1726089435710557556
27;5;0;400;10;1;40;260534;1726089435720562246
28;5;0;400;10;1;40;255097;1726089435730561978
29;5;0;400;10;1;40;255199;1726089435740558704
30;5;0;400;10;1;40;258563;1726089435750565214
31;5;0;400;10;1;40;277581;1726089435760571748
32;5;0;400;10;1;40;276860;1726089435770569751
33;5;0;400;10;1;40;277099;1726089435780572119
34;5;0;400;10;1;40;278734;1726089435790570461
35;5;0;400;10;1;40;283166;1726089435800572316
36;5;0;400;10;1;40;282932;1726089435810569672
37;5;0;400;10;1;40;277101;1726089435820569387
38;5;0;400;10;1;40;280700;1726089435830571615
39;5;0;400;10;1;40;277814;1726089435840570885
40;5;0;400;10;1;40;277691;1726089435850573360
41;5;0;400;10;1;40;276181;1726089435860570765
42;5;0;400;10;1;40;277300;1726089435870570556
43;5;0;400;10;1;40;279215;1726089435880573393
44;5;0;400;10;1;40;277124;1726089435890572204
45;5;0;400;10;1;40;276744;1726089435900570697
46;5;0;400;10;1;40;280876;1726089435910575444
47;5;0;400;10;1;40;280016;1726089435920569839
48;5;0;400;10;1;40;275412;1726089435930572701
49;5;0;400;10;1;40;278555;1726089435940572107
50;5;0;400;10;1;40;277312;1726089435950572605
51;5;0;400;10;1;40;278117;1726089435960571945
52;5;0;400;10;1;40;280361;1726089435970572437
53;5;0;400;10;1;40;278446;1726089435980572665
54;5;0;400;10;1;40;278694;1726089435990571322
