Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;1;400;10;10;8;310605;1726183373636774665
35;0;1;400;10;10;8;313194;1726183373646802457
36;0;1;400;10;10;8;318902;1726183373656801939
37;0;1;400;10;10;8;308887;1726183373666799776
38;0;1;400;10;10;8;317461;1726183373676802686
39;0;1;400;10;10;8;309828;1726183373686800821
40;0;1;400;10;10;8;323410;1726183373696801314
41;0;1;400;10;10;8;313858;1726183373706803917
42;0;1;400;10;10;8;321577;1726183373716801769
43;0;1;400;10;10;8;318134;1726183373726801240
44;0;1;400;10;10;8;325814;1726183373736799071
45;0;1;400;10;10;8;319205;1726183373746799836
46;0;1;400;10;10;8;356625;1726183373756799019
47;0;1;400;10;10;8;313622;1726183373766800595
48;0;1;400;10;10;8;321053;1726183373776801004
49;0;1;400;10;10;8;310991;1726183373786801726
50;0;1;400;10;10;8;315426;1726183373796800131
51;0;1;400;10;10;8;311461;1726183373806801042
52;0;1;400;10;10;8;315245;1726183373816800612
53;0;1;400;10;10;8;306953;1726183373826800983
54;0;1;400;10;10;8;316641;1726183373836802433
55;0;1;400;10;10;8;321748;1726183373846799518
56;0;1;400;10;10;8;367481;1726183373856800859
57;0;1;400;10;10;8;311691;1726183373866802649
58;0;1;400;10;10;8;314211;1726183373876800587
59;0;1;400;10;10;8;322135;1726183373886800404
60;0;1;400;10;10;8;311218;1726183373896799593
61;0;1;400;10;10;8;310653;1726183373906803986
62;0;1;400;10;10;8;315248;1726183373916802105
63;0;1;400;10;10;8;312003;1726183373926800378
64;0;1;400;10;10;8;326765;1726183373936800544
65;0;1;400;10;10;8;308128;1726183373946779711
66;0;1;400;10;10;8;316915;1726183373956780595
67;0;1;400;10;10;8;317936;1726183373966782504
68;0;1;400;10;10;8;310041;1726183373976779021
69;0;1;400;10;10;8;311312;1726183373986773861
70;0;1;400;10;10;8;311303;1726183373996784393
71;0;1;400;10;10;8;309055;1726183374006782459
72;0;1;400;10;10;8;304213;1726183374016781587
73;0;1;400;10;10;8;311999;1726183374026779548
74;0;1;400;10;10;8;313183;1726183374036780237
75;0;1;400;10;10;8;312627;1726183374046801632
76;0;1;400;10;10;8;369677;1726183374056800608
77;0;1;400;10;10;8;307581;1726183374066801610
78;0;1;400;10;10;8;314408;1726183374076800608
79;0;1;400;10;10;8;313598;1726183374086804349
80;0;1;400;10;10;8;317456;1726183374096800206
81;0;1;400;10;10;8;309661;1726183374106800031
82;0;1;400;10;10;8;308795;1726183374116800433
83;0;1;400;10;10;8;311314;1726183374126804452
84;0;1;400;10;10;8;309789;1726183374136800001
85;0;1;400;10;10;8;320592;1726183374146801519
86;0;1;400;10;10;8;359992;1726183374156802044
87;0;1;400;10;10;8;301969;1726183374166799877
88;0;1;400;10;10;8;318875;1726183374176799689
89;0;1;400;10;10;8;311793;1726183374186806310
90;0;1;400;10;10;8;306044;1726183374196800382
91;0;1;400;10;10;8;309593;1726183374206800788
92;0;1;400;10;10;8;313476;1726183374216800572
93;0;1;400;10;10;8;313265;1726183374226801806
94;0;1;400;10;10;8;312625;1726183374236802584
95;0;1;400;10;10;8;313049;1726183374246801493
96;0;1;400;10;10;8;360216;1726183374256801133
97;0;1;400;10;10;8;306908;1726183374266800228
98;0;1;400;10;10;8;310336;1726183374276799113
99;0;1;400;10;10;8;364616;1726183374286801546
0;0;2;400;10;10;8;756298;1726183373296915701
1;0;2;400;10;10;8;829048;1726183373306911866
2;0;2;400;10;10;8;701939;1726183373316884880
3;0;2;400;10;10;8;492826;1726183373326790716
4;0;2;400;10;10;8;469046;1726183373336808147
5;0;2;400;10;10;8;484347;1726183373346778942
6;0;2;400;10;10;8;443680;1726183373356740873
7;0;2;400;10;10;8;476007;1726183373366782739
8;0;2;400;10;10;8;479552;1726183373376782593
9;0;2;400;10;10;8;470737;1726183373386780343
10;0;2;400;10;10;8;484295;1726183373396782147
11;0;2;400;10;10;8;483704;1726183373406784780
12;0;2;400;10;10;8;481130;1726183373416783123
13;0;2;400;10;10;8;489336;1726183373426749598
14;0;2;400;10;10;8;495637;1726183373436790609
15;0;2;400;10;10;8;485815;1726183373446787238
16;0;2;400;10;10;8;507128;1726183373456787724
17;0;2;400;10;10;8;466985;1726183373466784956
18;0;2;400;10;10;8;470870;1726183373476778135
19;0;2;400;10;10;8;465851;1726183373486789074
20;0;2;400;10;10;8;474956;1726183373496784010
21;0;2;400;10;10;8;477523;1726183373506785317
22;0;2;400;10;10;8;464487;1726183373516785680
23;0;2;400;10;10;8;470971;1726183373526785540
24;0;2;400;10;10;8;475953;1726183373536779023
25;0;2;400;10;10;8;470353;1726183373546784871
26;0;2;400;10;10;8;506514;1726183373556785347
27;0;2;400;10;10;8;470052;1726183373566786670
28;0;2;400;10;10;8;465119;1726183373576783941
29;0;2;400;10;10;8;468023;1726183373586784560
30;0;2;400;10;10;8;483256;1726183373596785003
31;0;2;400;10;10;8;467923;1726183373606784501
32;0;2;400;10;10;8;474854;1726183373616786215
33;0;2;400;10;10;8;485984;1726183373626785577
34;0;2;400;10;10;8;472103;1726183373636779496
35;0;2;400;10;10;8;466346;1726183373646809217
36;0;2;400;10;10;8;474752;1726183373656807294
37;0;2;400;10;10;8;464027;1726183373666804540
38;0;2;400;10;10;8;471983;1726183373676809615
39;0;2;400;10;10;8;461820;1726183373686810477
40;0;2;400;10;10;8;477675;1726183373696809402
41;0;2;400;10;10;8;469349;1726183373706808967
42;0;2;400;10;10;8;474479;1726183373716808879
43;0;2;400;10;10;8;471826;1726183373726808179
44;0;2;400;10;10;8;493246;1726183373736807079
45;0;2;400;10;10;8;473016;1726183373746806700
46;0;2;400;10;10;8;516515;1726183373756804310
47;0;2;400;10;10;8;469026;1726183373766807336
48;0;2;400;10;10;8;471703;1726183373776809187
49;0;2;400;10;10;8;464784;1726183373786808528
50;0;2;400;10;10;8;471224;1726183373796806988
51;0;2;400;10;10;8;466839;1726183373806806180
52;0;2;400;10;10;8;468165;1726183373816807743
53;0;2;400;10;10;8;464134;1726183373826805957
54;0;2;400;10;10;8;474154;1726183373836807589
55;0;2;400;10;10;8;477793;1726183373846804759
56;0;2;400;10;10;8;522815;1726183373856806842
57;0;2;400;10;10;8;462788;1726183373866811725
58;0;2;400;10;10;8;470754;1726183373876805742
59;0;2;400;10;10;8;490060;1726183373886805390
60;0;2;400;10;10;8;455013;1726183373896816438
61;0;2;400;10;10;8;464824;1726183373906810941
62;0;2;400;10;10;8;468917;1726183373916810282
63;0;2;400;10;10;8;465473;1726183373926807312
64;0;2;400;10;10;8;481210;1726183373936807114
65;0;2;400;10;10;8;468289;1726183373946784876
66;0;2;400;10;10;8;476371;1726183373956785566
67;0;2;400;10;10;8;476621;1726183373966787363
68;0;2;400;10;10;8;471598;1726183373976783839
69;0;2;400;10;10;8;470148;1726183373986778782
70;0;2;400;10;10;8;471612;1726183373996789243
71;0;2;400;10;10;8;470288;1726183374006787479
72;0;2;400;10;10;8;462632;1726183374016786645
73;0;2;400;10;10;8;472346;1726183374026784534
74;0;2;400;10;10;8;474323;1726183374036785243
75;0;2;400;10;10;8;468994;1726183374046806790
76;0;2;400;10;10;8;524452;1726183374056805760
77;0;2;400;10;10;8;464928;1726183374066807499
78;0;2;400;10;10;8;469018;1726183374076805623
79;0;2;400;10;10;8;466218;1726183374086812495
80;0;2;400;10;10;8;469614;1726183374096808391
81;0;2;400;10;10;8;466092;1726183374106805298
82;0;2;400;10;10;8;462564;1726183374116807415
83;0;2;400;10;10;8;463158;1726183374126813308
84;0;2;400;10;10;8;465198;1726183374136806819
85;0;2;400;10;10;8;476508;1726183374146806555
86;0;2;400;10;10;8;516140;1726183374156807250
87;0;2;400;10;10;8;461222;1726183374166804815
88;0;2;400;10;10;8;463038;1726183374176817354
89;0;2;400;10;10;8;460780;1726183374186817525
90;0;2;400;10;10;8;447781;1726183374196819438
91;0;2;400;10;10;8;459583;1726183374206811855
92;0;2;400;10;10;8;464483;1726183374216810546
93;0;2;400;10;10;8;469279;1726183374226806921
94;0;2;400;10;10;8;456552;1726183374236820329
95;0;2;400;10;10;8;468362;1726183374246806487
96;0;2;400;10;10;8;520270;1726183374256806352
97;0;2;400;10;10;8;460875;1726183374266806949
98;0;2;400;10;10;8;465042;1726183374276805721
99;0;2;400;10;10;8;606655;1726183374286808266
0;0;3;400;10;10;8;916388;1726183373296922829
1;0;3;400;10;10;8;994375;1726183373306925995
2;0;3;400;10;10;8;852316;1726183373316898832
3;0;3;400;10;10;8;650830;1726183373326796225
4;0;3;400;10;10;8;621498;1726183373336816057
5;0;3;400;10;10;8;649249;1726183373346782656
6;0;3;400;10;10;8;607419;1726183373356745009
7;0;3;400;10;10;8;640611;1726183373366786312
8;0;3;400;10;10;8;642884;1726183373376786251
9;0;3;400;10;10;8;634086;1726183373386783909
10;0;3;400;10;10;8;647319;1726183373396785681
11;0;3;400;10;10;8;647177;1726183373406788510
12;0;3;400;10;10;8;645517;1726183373416786707
13;0;3;400;10;10;8;652890;1726183373426753897
14;0;3;400;10;10;8;659856;1726183373436795056
15;0;3;400;10;10;8;645519;1726183373446790869
16;0;3;400;10;10;8;666347;1726183373456791384
17;0;3;400;10;10;8;626978;1726183373466788530
18;0;3;400;10;10;8;631294;1726183373476781543
19;0;3;400;10;10;8;625070;1726183373486792562
20;0;3;400;10;10;8;635556;1726183373496787447
21;0;3;400;10;10;8;636465;1726183373506788966
22;0;3;400;10;10;8;625107;1726183373516789174
23;0;3;400;10;10;8;631350;1726183373526789081
24;0;3;400;10;10;8;633960;1726183373536782597
25;0;3;400;10;10;8;629072;1726183373546788420
26;0;3;400;10;10;8;667725;1726183373556788959
27;0;3;400;10;10;8;630909;1726183373566790263
28;0;3;400;10;10;8;624823;1726183373576787460
29;0;3;400;10;10;8;626892;1726183373586788040
30;0;3;400;10;10;8;651878;1726183373596788362
31;0;3;400;10;10;8;627132;1726183373606787970
32;0;3;400;10;10;8;634373;1726183373616789692
33;0;3;400;10;10;8;643772;1726183373626789108
34;0;3;400;10;10;8;631708;1726183373636782961
35;0;3;400;10;10;8;621834;1726183373646813067
36;0;3;400;10;10;8;631376;1726183373656811042
37;0;3;400;10;10;8;611539;1726183373666816410
38;0;3;400;10;10;8;624054;1726183373676817898
39;0;3;400;10;10;8;613735;1726183373686818432
40;0;3;400;10;10;8;628296;1726183373696818841
41;0;3;400;10;10;8;617811;1726183373706819780
42;0;3;400;10;10;8;625553;1726183373716816899
43;0;3;400;10;10;8;624173;1726183373726816146
44;0;3;400;10;10;8;645420;1726183373736825679
45;0;3;400;10;10;8;620016;1726183373746817811
46;0;3;400;10;10;8;669784;1726183373756815445
47;0;3;400;10;10;8;621043;1726183373766815045
48;0;3;400;10;10;8;618648;1726183373776818508
49;0;3;400;10;10;8;617944;1726183373786813738
50;0;3;400;10;10;8;621563;1726183373796816657
51;0;3;400;10;10;8;615716;1726183373806817162
52;0;3;400;10;10;8;618531;1726183373816816200
53;0;3;400;10;10;8;611542;1726183373826818815
54;0;3;400;10;10;8;624104;1726183373836817704
55;0;3;400;10;10;8;627166;1726183373846815266
56;0;3;400;10;10;8;675018;1726183373856815709
57;0;3;400;10;10;8;618166;1726183373866815450
58;0;3;400;10;10;8;619010;1726183373876816932
59;0;3;400;10;10;8;638677;1726183373886816310
60;0;3;400;10;10;8;609869;1726183373896821092
61;0;3;400;10;10;8;613226;1726183373906821776
62;0;3;400;10;10;8;622120;1726183373916816176
63;0;3;400;10;10;8;616662;1726183373926815141
64;0;3;400;10;10;8;629743;1726183373936817229
65;0;3;400;10;10;8;627279;1726183373946788440
66;0;3;400;10;10;8;635469;1726183373956789164
67;0;3;400;10;10;8;638095;1726183373966790828
68;0;3;400;10;10;8;631553;1726183373976787251
69;0;3;400;10;10;8;630539;1726183373986782215
70;0;3;400;10;10;8;632551;1726183373996792706
71;0;3;400;10;10;8;630813;1726183374006791038
72;0;3;400;10;10;8;620887;1726183374016790211
73;0;3;400;10;10;8;631975;1726183374026788013
74;0;3;400;10;10;8;632959;1726183374036788632
75;0;3;400;10;10;8;622678;1726183374046812601
76;0;3;400;10;10;8;668589;1726183374056819175
77;0;3;400;10;10;8;614839;1726183374066817322
78;0;3;400;10;10;8;614722;1726183374076819328
79;0;3;400;10;10;8;616757;1726183374086821267
80;0;3;400;10;10;8;610904;1726183374096826567
81;0;3;400;10;10;8;608256;1726183374106824227
82;0;3;400;10;10;8;616343;1726183374116812715
83;0;3;400;10;10;8;614456;1726183374126821381
84;0;3;400;10;10;8;616161;1726183374136815696
85;0;3;400;10;10;8;622263;1726183374146820467
86;0;3;400;10;10;8;665764;1726183374156816257
87;0;3;400;10;10;8;606164;1726183374166823250
88;0;3;400;10;10;8;617420;1726183374176821844
89;0;3;400;10;10;8;615773;1726183374186821537
90;0;3;400;10;10;8;601870;1726183374196824353
91;0;3;400;10;10;8;613822;1726183374206815825
92;0;3;400;10;10;8;614601;1726183374216818663
93;0;3;400;10;10;8;624700;1726183374226811771
94;0;3;400;10;10;8;611851;1726183374236825066
95;0;3;400;10;10;8;624448;1726183374246810171
96;0;3;400;10;10;8;672456;1726183374256817057
97;0;3;400;10;10;8;611240;1726183374266816399
98;0;3;400;10;10;8;619966;1726183374276811783
99;0;3;400;10;10;8;835457;1726183374286816070
0;0;4;400;10;10;8;1076292;1726183373296929208
1;0;4;400;10;10;8;1144306;1726183373306940832
2;0;4;400;10;10;8;988228;1726183373316925605
3;0;4;400;10;10;8;793716;1726183373326815597
4;0;4;400;10;10;8;774202;1726183373336822715
5;0;4;400;10;10;8;813141;1726183373346786435
6;0;4;400;10;10;8;769493;1726183373356748795
7;0;4;400;10;10;8;803847;1726183373366789577
8;0;4;400;10;10;8;806080;1726183373376789577
9;0;4;400;10;10;8;797028;1726183373386787284
10;0;4;400;10;10;8;810581;1726183373396788947
11;0;4;400;10;10;8;810681;1726183373406791913
12;0;4;400;10;10;8;810763;1726183373416790010
13;0;4;400;10;10;8;816124;1726183373426758193
14;0;4;400;10;10;8;822374;1726183373436798955
15;0;4;400;10;10;8;805562;1726183373446794246
16;0;4;400;10;10;8;825182;1726183373456794796
17;0;4;400;10;10;8;788302;1726183373466791740
18;0;4;400;10;10;8;790664;1726183373476784747
19;0;4;400;10;10;8;784949;1726183373486795779
20;0;4;400;10;10;8;794685;1726183373496790641
21;0;4;400;10;10;8;795444;1726183373506792335
22;0;4;400;10;10;8;785453;1726183373516792389
23;0;4;400;10;10;8;790378;1726183373526792408
24;0;4;400;10;10;8;792321;1726183373536785791
25;0;4;400;10;10;8;786662;1726183373546791738
26;0;4;400;10;10;8;827172;1726183373556792378
27;0;4;400;10;10;8;791495;1726183373566793594
28;0;4;400;10;10;8;784523;1726183373576790672
29;0;4;400;10;10;8;786358;1726183373586791229
30;0;4;400;10;10;8;820547;1726183373596791591
31;0;4;400;10;10;8;787012;1726183373606791187
32;0;4;400;10;10;8;794210;1726183373616792959
33;0;4;400;10;10;8;801808;1726183373626792538
34;0;4;400;10;10;8;792228;1726183373636786238
35;0;4;400;10;10;8;771918;1726183373646822205
36;0;4;400;10;10;8;779064;1726183373656821816
37;0;4;400;10;10;8;762124;1726183373666824079
38;0;4;400;10;10;8;776601;1726183373676824111
39;0;4;400;10;10;8;767838;1726183373686822222
40;0;4;400;10;10;8;783766;1726183373696822434
41;0;4;400;10;10;8;773396;1726183373706823541
42;0;4;400;10;10;8;778526;1726183373716822342
43;0;4;400;10;10;8;780439;1726183373726819990
44;0;4;400;10;10;8;808927;1726183373736832728
45;0;4;400;10;10;8;763516;1726183373746833720
46;0;4;400;10;10;8;828674;1726183373756819290
47;0;4;400;10;10;8;775205;1726183373766821058
48;0;4;400;10;10;8;772827;1726183373776822285
49;0;4;400;10;10;8;769956;1726183373786821401
50;0;4;400;10;10;8;776574;1726183373796820643
51;0;4;400;10;10;8;772219;1726183373806821002
52;0;4;400;10;10;8;768622;1726183373816824777
53;0;4;400;10;10;8;767349;1726183373826822662
54;0;4;400;10;10;8;779779;1726183373836821693
55;0;4;400;10;10;8;781919;1726183373846819096
56;0;4;400;10;10;8;828750;1726183373856819463
57;0;4;400;10;10;8;771248;1726183373866821231
58;0;4;400;10;10;8;769662;1726183373876825823
59;0;4;400;10;10;8;792773;1726183373886820078
60;0;4;400;10;10;8;765522;1726183373896824530
61;0;4;400;10;10;8;768157;1726183373906825613
62;0;4;400;10;10;8;774520;1726183373916823243
63;0;4;400;10;10;8;766233;1726183373926824594
64;0;4;400;10;10;8;784304;1726183373936820947
65;0;4;400;10;10;8;786245;1726183373946791746
66;0;4;400;10;10;8;794392;1726183373956792523
67;0;4;400;10;10;8;797798;1726183373966794107
68;0;4;400;10;10;8;792589;1726183373976790480
69;0;4;400;10;10;8;790053;1726183373986785565
70;0;4;400;10;10;8;792450;1726183373996795955
71;0;4;400;10;10;8;791912;1726183374006794246
72;0;4;400;10;10;8;780643;1726183374016793493
73;0;4;400;10;10;8;791780;1726183374026791268
74;0;4;400;10;10;8;792650;1726183374036791858
75;0;4;400;10;10;8;775017;1726183374046820189
76;0;4;400;10;10;8;821965;1726183374056823146
77;0;4;400;10;10;8;770969;1726183374066821022
78;0;4;400;10;10;8;769737;1726183374076823128
79;0;4;400;10;10;8;768518;1726183374086828849
80;0;4;400;10;10;8;765953;1726183374096830945
81;0;4;400;10;10;8;762873;1726183374106829094
82;0;4;400;10;10;8;767866;1726183374116820196
83;0;4;400;10;10;8;770121;1726183374126825040
84;0;4;400;10;10;8;771753;1726183374136819420
85;0;4;400;10;10;8;778168;1726183374146824302
86;0;4;400;10;10;8;819544;1726183374156820041
87;0;4;400;10;10;8;761758;1726183374166829782
88;0;4;400;10;10;8;772048;1726183374176825285
89;0;4;400;10;10;8;762240;1726183374186833255
90;0;4;400;10;10;8;753388;1726183374196831037
91;0;4;400;10;10;8;766958;1726183374206820883
92;0;4;400;10;10;8;767193;1726183374216824271
93;0;4;400;10;10;8;778101;1726183374226818773
94;0;4;400;10;10;8;758013;1726183374236838633
95;0;4;400;10;10;8;762125;1726183374246831642
96;0;4;400;10;10;8;831884;1726183374256820895
97;0;4;400;10;10;8;765582;1726183374266820232
98;0;4;400;10;10;8;772288;1726183374276819322
99;0;4;400;10;10;8;1058562;1726183374286821330
0;0;5;400;10;10;8;1236451;1726183373296936778
1;0;5;400;10;10;8;1294436;1726183373306954766
2;0;5;400;10;10;8;1138958;1726183373316937821
3;0;5;400;10;10;8;1000049;1726183373326825954
4;0;5;400;10;10;8;925468;1726183373336829545
5;0;5;400;10;10;8;1002129;1726183373346789949
6;0;5;400;10;10;8;930121;1726183373356753165
7;0;5;400;10;10;8;983417;1726183373366793007
8;0;5;400;10;10;8;968530;1726183373376792909
9;0;5;400;10;10;8;977694;1726183373386790734
10;0;5;400;10;10;8;975003;1726183373396792255
11;0;5;400;10;10;8;992341;1726183373406795464
12;0;5;400;10;10;8;974228;1726183373416793405
13;0;5;400;10;10;8;997460;1726183373426762176
14;0;5;400;10;10;8;985746;1726183373436802913
15;0;5;400;10;10;8;1024282;1726183373446798157
16;0;5;400;10;10;8;984760;1726183373456798493
17;0;5;400;10;10;8;967998;1726183373466795080
18;0;5;400;10;10;8;950084;1726183373476787995
19;0;5;400;10;10;8;960666;1726183373486799089
20;0;5;400;10;10;8;953468;1726183373496793917
21;0;5;400;10;10;8;969722;1726183373506795739
22;0;5;400;10;10;8;945382;1726183373516795667
23;0;5;400;10;10;8;965033;1726183373526795711
24;0;5;400;10;10;8;951900;1726183373536789110
25;0;5;400;10;10;8;960001;1726183373546795094
26;0;5;400;10;10;8;986576;1726183373556795849
27;0;5;400;10;10;8;967804;1726183373566796985
28;0;5;400;10;10;8;945326;1726183373576793952
29;0;5;400;10;10;8;960591;1726183373586794605
30;0;5;400;10;10;8;988173;1726183373596794836
31;0;5;400;10;10;8;965292;1726183373606794579
32;0;5;400;10;10;8;953178;1726183373616796216
33;0;5;400;10;10;8;977119;1726183373626796080
34;0;5;400;10;10;8;951218;1726183373636789480
35;0;5;400;10;10;8;973170;1726183373646827535
36;0;5;400;10;10;8;933396;1726183373656825805
37;0;5;400;10;10;8;947326;1726183373666832163
38;0;5;400;10;10;8;930016;1726183373676829966
39;0;5;400;10;10;8;965965;1726183373686828221
40;0;5;400;10;10;8;935519;1726183373696829932
41;0;5;400;10;10;8;971294;1726183373706827981
42;0;5;400;10;10;8;931721;1726183373716828259
43;0;5;400;10;10;8;948125;1726183373726825864
44;0;5;400;10;10;8;975279;1726183373736836796
45;0;5;400;10;10;8;952305;1726183373746840438
46;0;5;400;10;10;8;987067;1726183373756824769
47;0;5;400;10;10;8;972902;1726183373766826829
48;0;5;400;10;10;8;921676;1726183373776831111
49;0;5;400;10;10;8;935535;1726183373786830034
50;0;5;400;10;10;8;930839;1726183373796826576
51;0;5;400;10;10;8;969496;1726183373806827868
52;0;5;400;10;10;8;920992;1726183373816829846
53;0;5;400;10;10;8;927028;1726183373826830343
54;0;5;400;10;10;8;931570;1726183373836828856
