Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;1114494;1726194342553146006
2;0;0;50000;10;20;4;1206961;1726194342563105815
3;0;0;50000;10;20;4;597851;1726194342573147293
4;0;0;50000;10;20;4;990129;1726194342583094926
5;0;0;50000;10;20;4;316037;1726194342593098690
6;0;0;50000;10;20;4;309583;1726194342603108682
7;0;0;50000;10;20;4;316958;1726194342613053047
8;0;0;50000;10;20;4;632949;1726194342623081200
9;0;0;50000;10;20;4;311035;1726194342633074691
10;0;0;50000;10;20;4;319504;1726194342643116936
11;0;0;50000;10;20;4;342921;1726194342653119996
12;0;0;50000;10;20;4;322072;1726194342663095927
13;0;0;50000;10;20;4;605453;1726194342673084212
14;0;0;50000;10;20;4;316353;1726194342683098477
15;0;0;50000;10;20;4;1256704;1726194342693085550
16;0;0;50000;10;20;4;1087299;1726194342703117012
17;0;0;50000;10;20;4;1470602;1726194342713085841
18;0;0;50000;10;20;4;304446;1726194342723116959
19;0;0;50000;10;20;4;623535;1726194342733101765
20;0;0;50000;10;20;4;591754;1726194342743078448
21;0;0;50000;10;20;4;315166;1726194342753053885
22;0;0;50000;10;20;4;630905;1726194342763093228
23;0;0;50000;10;20;4;0;0
24;0;0;50000;10;20;4;989285;1726194342783115772
25;0;0;50000;10;20;4;312178;1726194342793084875
26;0;0;50000;10;20;4;304936;1726194342803111253
27;0;0;50000;10;20;4;660215;1726194342813052489
28;0;0;50000;10;20;4;324501;1726194342823050449
29;0;0;50000;10;20;4;450693;1726194342833077988
30;0;0;50000;10;20;4;0;0
31;0;0;50000;10;20;4;0;0
32;0;0;50000;10;20;4;658099;1726194342863076162
33;0;0;50000;10;20;4;321149;1726194342873117405
34;0;0;50000;10;20;4;0;0
35;0;0;50000;10;20;4;292863;1726194342893126746
36;0;0;50000;10;20;4;301793;1726194342903118846
37;0;0;50000;10;20;4;314890;1726194342913077970
38;0;0;50000;10;20;4;610753;1726194342923069348
39;0;0;50000;10;20;4;321102;1726194342933063402
40;0;0;50000;10;20;4;309676;1726194342943116568
41;0;0;50000;10;20;4;316981;1726194342953114669
42;0;0;50000;10;20;4;324086;1726194342963095202
43;0;0;50000;10;20;4;273980;1726194342973073889
44;0;0;50000;10;20;4;267857;1726194342983014188
45;0;0;50000;10;20;4;599467;1726194342993050731
46;0;0;50000;10;20;4;310422;1726194343003055021
47;0;0;50000;10;20;4;304063;1726194343013124162
48;0;0;50000;10;20;4;288420;1726194343023018817
49;0;0;50000;10;20;4;0;0
50;0;0;50000;10;20;4;0;0
51;0;0;50000;10;20;4;452724;1726194343053072349
52;0;0;50000;10;20;4;305205;1726194343063103318
53;0;0;50000;10;20;4;321938;1726194343073043968
54;0;0;50000;10;20;4;310609;1726194343083117715
55;0;0;50000;10;20;4;603122;1726194343093080518
56;0;0;50000;10;20;4;313002;1726194343103116432
57;0;0;50000;10;20;4;296078;1726194343113115609
58;0;0;50000;10;20;4;615871;1726194343123077401
59;0;0;50000;10;20;4;307138;1726194343133121030
60;0;0;50000;10;20;4;281702;1726194343143118726
61;0;0;50000;10;20;4;297921;1726194343153116347
62;0;0;50000;10;20;4;323700;1726194343163113146
63;0;0;50000;10;20;4;307744;1726194343173109569
64;0;0;50000;10;20;4;618526;1726194343183076788
65;0;0;50000;10;20;4;592962;1726194343193074780
66;0;0;50000;10;20;4;1600824;1726194343203047375
67;0;0;50000;10;20;4;321778;1726194343213108857
68;0;0;50000;10;20;4;622325;1726194343223074645
69;0;0;50000;10;20;4;627800;1726194343233077822
70;0;0;50000;10;20;4;265214;1726194343243079868
71;0;0;50000;10;20;4;620996;1726194343253074739
72;0;0;50000;10;20;4;595847;1726194343263080848
73;0;0;50000;10;20;4;884379;1726194343273022822
74;0;0;50000;10;20;4;643771;1726194343283079382
75;0;0;50000;10;20;4;314032;1726194343293118562
