Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;1000000;10;2;7;0;0
68;0;0;1000000;10;2;7;0;0
69;0;0;1000000;10;2;7;59040950;1726198463725741259
70;0;0;1000000;10;2;7;0;0
71;0;0;1000000;10;2;7;0;0
72;0;0;1000000;10;2;7;0;0
73;0;0;1000000;10;2;7;0;0
74;0;0;1000000;10;2;7;0;0
75;0;0;1000000;10;2;7;0;0
76;0;0;1000000;10;2;7;0;0
77;0;0;1000000;10;2;7;0;0
78;0;0;1000000;10;2;7;0;0
79;0;0;1000000;10;2;7;0;0
80;0;0;1000000;10;2;7;81020173;1726198463835746040
81;0;0;1000000;10;2;7;0;0
82;0;0;1000000;10;2;7;0;0
83;0;0;1000000;10;2;7;0;0
84;0;0;1000000;10;2;7;0;0
85;0;0;1000000;10;2;7;61573256;1726198463885723127
86;0;0;1000000;10;2;7;0;0
87;0;0;1000000;10;2;7;0;0
88;0;0;1000000;10;2;7;0;0
89;0;0;1000000;10;2;7;0;0
90;0;0;1000000;10;2;7;0;0
91;0;0;1000000;10;2;7;0;0
92;0;0;1000000;10;2;7;0;0
93;0;0;1000000;10;2;7;0;0
94;0;0;1000000;10;2;7;0;0
95;0;0;1000000;10;2;7;0;0
96;0;0;1000000;10;2;7;0;0
97;0;0;1000000;10;2;7;0;0
98;0;0;1000000;10;2;7;0;0
99;0;0;1000000;10;2;7;0;0
0;0;0;1000000;10;2;7;0;0
1;0;0;1000000;10;2;7;0;0
2;0;0;1000000;10;2;7;0;0
3;0;0;1000000;10;2;7;0;0
4;0;0;1000000;10;2;7;0;0
5;0;0;1000000;10;2;7;0;0
6;0;0;1000000;10;2;7;0;0
7;0;0;1000000;10;2;7;0;0
8;0;0;1000000;10;2;7;0;0
9;0;0;1000000;10;2;7;0;0
10;0;1;1000000;10;2;7;69231673;1726198463136782305
11;0;0;1000000;10;2;7;0;0
12;0;0;1000000;10;2;7;0;0
13;0;0;1000000;10;2;7;0;0
14;0;1;1000000;10;2;7;54092816;1726198463176563919
15;0;1;1000000;10;2;7;63409583;1726198463186774252
16;0;1;1000000;10;2;7;72484791;1726198463196647473
17;0;0;1000000;10;2;7;0;0
18;0;0;1000000;10;2;7;0;0
19;0;0;1000000;10;2;7;0;0
20;0;0;1000000;10;2;7;0;0
21;0;0;1000000;10;2;7;0;0
22;0;0;1000000;10;2;7;0;0
23;0;1;1000000;10;2;7;52339619;1726198463266670687
24;0;0;1000000;10;2;7;0;0
25;0;0;1000000;10;2;7;0;0
26;0;0;1000000;10;2;7;0;0
27;0;0;1000000;10;2;7;0;0
28;0;0;1000000;10;2;7;0;0
29;0;0;1000000;10;2;7;0;0
30;0;0;1000000;10;2;7;0;0
31;0;0;1000000;10;2;7;0;0
32;0;0;1000000;10;2;7;0;0
33;0;1;1000000;10;2;7;48328602;1726198463366790698
34;0;0;1000000;10;2;7;0;0
35;0;1;1000000;10;2;7;69805603;1726198463386788481
36;0;0;1000000;10;2;7;0;0
37;0;1;1000000;10;2;7;76572443;1726198463407375451
38;0;0;1000000;10;2;7;0;0
39;0;0;1000000;10;2;7;0;0
40;0;0;1000000;10;2;7;0;0
41;0;0;1000000;10;2;7;0;0
42;0;0;1000000;10;2;7;0;0
43;0;0;1000000;10;2;7;0;0
44;0;0;1000000;10;2;7;0;0
45;0;0;1000000;10;2;7;0;0
46;0;0;1000000;10;2;7;0;0
47;0;1;1000000;10;2;7;75744075;1726198463506698146
48;0;0;1000000;10;2;7;0;0
49;0;0;1000000;10;2;7;0;0
50;0;0;1000000;10;2;7;0;0
51;0;0;1000000;10;2;7;0;0
52;0;0;1000000;10;2;7;0;0
53;0;0;1000000;10;2;7;0;0
54;0;0;1000000;10;2;7;0;0
55;0;1;1000000;10;2;7;51959276;1726198463586404457
56;0;0;1000000;10;2;7;0;0
57;0;1;1000000;10;2;7;70969483;1726198463606834107
58;0;0;1000000;10;2;7;0;0
59;0;0;1000000;10;2;7;0;0
60;0;0;1000000;10;2;7;0;0
61;0;0;1000000;10;2;7;0;0
62;0;0;1000000;10;2;7;0;0
63;0;0;1000000;10;2;7;0;0
64;0;0;1000000;10;2;7;0;0
65;0;0;1000000;10;2;7;0;0
66;0;0;1000000;10;2;7;0;0
67;0;0;1000000;10;2;7;0;0
68;0;0;1000000;10;2;7;0;0
69;0;0;1000000;10;2;7;0;0
70;0;0;1000000;10;2;7;0;0
71;0;0;1000000;10;2;7;0;0
72;0;0;1000000;10;2;7;0;0
73;0;0;1000000;10;2;7;0;0
74;0;0;1000000;10;2;7;0;0
75;0;0;1000000;10;2;7;0;0
76;0;0;1000000;10;2;7;0;0
77;0;0;1000000;10;2;7;0;0
78;0;1;1000000;10;2;7;55811613;1726198463816523917
79;0;1;1000000;10;2;7;65283899;1726198463826625997
80;0;0;1000000;10;2;7;0;0
81;0;0;1000000;10;2;7;0;0
82;0;0;1000000;10;2;7;0;0
83;0;0;1000000;10;2;7;0;0
84;0;0;1000000;10;2;7;0;0
85;0;0;1000000;10;2;7;0;0
86;0;0;1000000;10;2;7;0;0
87;0;1;1000000;10;2;7;70892169;1726198463906793191
88;0;0;1000000;10;2;7;0;0
89;0;0;1000000;10;2;7;0;0
90;0;1;1000000;10;2;7;60260727;1726198463939901153
91;0;0;1000000;10;2;7;0;0
92;0;0;1000000;10;2;7;0;0
93;0;0;1000000;10;2;7;0;0
94;0;0;1000000;10;2;7;0;0
95;0;0;1000000;10;2;7;0;0
96;0;0;1000000;10;2;7;0;0
97;0;0;1000000;10;2;7;0;0
98;0;0;1000000;10;2;7;0;0
99;0;0;1000000;10;2;7;0;0
0;1;0;1000000;10;2;7;41402817;1726198463035909023
1;1;0;1000000;10;2;7;0;0
2;1;0;1000000;10;2;7;0;0
3;1;0;1000000;10;2;7;51676459;1726198463065798976
4;1;0;1000000;10;2;7;0;0
5;1;0;1000000;10;2;7;0;0
6;1;0;1000000;10;2;7;0;0
7;1;0;1000000;10;2;7;53608128;1726198463105936363
8;1;0;1000000;10;2;7;0;0
9;1;0;1000000;10;2;7;0;0
10;1;0;1000000;10;2;7;55757848;1726198463135798994
11;1;0;1000000;10;2;7;0;0
12;1;0;1000000;10;2;7;0;0
13;1;0;1000000;10;2;7;0;0
14;1;0;1000000;10;2;7;0;0
15;1;0;1000000;10;2;7;0;0
16;1;0;1000000;10;2;7;0;0
17;1;0;1000000;10;2;7;0;0
18;1;0;1000000;10;2;7;0;0
19;1;0;1000000;10;2;7;0;0
20;1;0;1000000;10;2;7;0;0
21;1;0;1000000;10;2;7;0;0
22;1;0;1000000;10;2;7;0;0
23;1;0;1000000;10;2;7;0;0
24;1;0;1000000;10;2;7;74123704;1726198463275672422
25;1;0;1000000;10;2;7;83173751;1726198463285705673
26;1;0;1000000;10;2;7;0;0
27;1;0;1000000;10;2;7;0;0
28;1;0;1000000;10;2;7;0;0
29;1;0;1000000;10;2;7;0;0
30;1;0;1000000;10;2;7;0;0
31;1;0;1000000;10;2;7;0;0
32;1;0;1000000;10;2;7;0;0
33;1;0;1000000;10;2;7;71458644;1726198463365745725
34;1;0;1000000;10;2;7;0;0
35;1;0;1000000;10;2;7;0;0
36;1;0;1000000;10;2;7;0;0
37;1;0;1000000;10;2;7;0;0
38;1;0;1000000;10;2;7;0;0
39;1;0;1000000;10;2;7;0;0
40;1;0;1000000;10;2;7;0;0
41;1;0;1000000;10;2;7;0;0
42;1;0;1000000;10;2;7;0;0
43;1;0;1000000;10;2;7;57567912;1726198463465701867
44;1;0;1000000;10;2;7;66508948;1726198463475843905
45;1;0;1000000;10;2;7;0;0
46;1;0;1000000;10;2;7;0;0
47;1;0;1000000;10;2;7;0;0
48;1;0;1000000;10;2;7;0;0
49;1;0;1000000;10;2;7;0;0
50;1;0;1000000;10;2;7;0;0
51;1;0;1000000;10;2;7;0;0
52;1;0;1000000;10;2;7;0;0
53;1;0;1000000;10;2;7;0;0
54;1;0;1000000;10;2;7;0;0
55;1;0;1000000;10;2;7;0;0
56;1;0;1000000;10;2;7;0;0
57;1;0;1000000;10;2;7;0;0
58;1;0;1000000;10;2;7;0;0
59;1;0;1000000;10;2;7;0;0
60;1;0;1000000;10;2;7;0;0
61;1;0;1000000;10;2;7;0;0
62;1;0;1000000;10;2;7;55030705;1726198463655709756
63;1;0;1000000;10;2;7;0;0
64;1;0;1000000;10;2;7;0;0
65;1;0;1000000;10;2;7;0;0
66;1;0;1000000;10;2;7;0;0
67;1;0;1000000;10;2;7;0;0
68;1;0;1000000;10;2;7;0;0
69;1;0;1000000;10;2;7;61781691;1726198463725741259
70;1;0;1000000;10;2;7;0;0
71;1;0;1000000;10;2;7;0;0
72;1;0;1000000;10;2;7;0;0
73;1;0;1000000;10;2;7;0;0
74;1;0;1000000;10;2;7;0;0
75;1;0;1000000;10;2;7;0;0
76;1;0;1000000;10;2;7;0;0
77;1;0;1000000;10;2;7;0;0
78;1;0;1000000;10;2;7;0;0
79;1;0;1000000;10;2;7;0;0
80;1;0;1000000;10;2;7;89330213;1726198463835746040
81;1;0;1000000;10;2;7;0;0
82;1;0;1000000;10;2;7;0;0
83;1;0;1000000;10;2;7;0;0
84;1;0;1000000;10;2;7;0;0
85;1;0;1000000;10;2;7;64297686;1726198463885723127
86;1;0;1000000;10;2;7;0;0
87;1;0;1000000;10;2;7;0;0
88;1;0;1000000;10;2;7;0;0
89;1;0;1000000;10;2;7;0;0
90;1;0;1000000;10;2;7;0;0
91;1;0;1000000;10;2;7;0;0
92;1;0;1000000;10;2;7;0;0
93;1;0;1000000;10;2;7;0;0
94;1;0;1000000;10;2;7;0;0
95;1;0;1000000;10;2;7;0;0
96;1;0;1000000;10;2;7;0;0
97;1;0;1000000;10;2;7;0;0
98;1;0;1000000;10;2;7;0;0
99;1;0;1000000;10;2;7;0;0
0;1;0;1000000;10;2;7;0;0
1;1;0;1000000;10;2;7;0;0
2;1;0;1000000;10;2;7;0;0
3;1;0;1000000;10;2;7;0;0
4;1;0;1000000;10;2;7;0;0
5;1;0;1000000;10;2;7;0;0
6;1;0;1000000;10;2;7;0;0
7;1;0;1000000;10;2;7;0;0
8;1;0;1000000;10;2;7;0;0
9;1;0;1000000;10;2;7;0;0
10;1;1;1000000;10;2;7;72014779;1726198463136782305
11;1;0;1000000;10;2;7;0;0
12;1;0;1000000;10;2;7;0;0
13;1;0;1000000;10;2;7;0;0
14;1;1;1000000;10;2;7;56832285;1726198463176563919
15;1;1;1000000;10;2;7;66067927;1726198463186774252
16;1;1;1000000;10;2;7;75119675;1726198463196647473
17;1;0;1000000;10;2;7;0;0
18;1;0;1000000;10;2;7;0;0
19;1;0;1000000;10;2;7;0;0
20;1;0;1000000;10;2;7;0;0
21;1;0;1000000;10;2;7;0;0
22;1;0;1000000;10;2;7;0;0
23;1;1;1000000;10;2;7;55075715;1726198463266670687
24;1;0;1000000;10;2;7;0;0
25;1;0;1000000;10;2;7;0;0
26;1;0;1000000;10;2;7;0;0
27;1;0;1000000;10;2;7;0;0
28;1;0;1000000;10;2;7;0;0
29;1;0;1000000;10;2;7;0;0
30;1;0;1000000;10;2;7;0;0
31;1;0;1000000;10;2;7;0;0
32;1;0;1000000;10;2;7;0;0
33;1;1;1000000;10;2;7;51091465;1726198463366790698
34;1;0;1000000;10;2;7;0;0
35;1;1;1000000;10;2;7;72558194;1726198463386788481
36;1;0;1000000;10;2;7;0;0
37;1;1;1000000;10;2;7;79283452;1726198463407375451
38;1;0;1000000;10;2;7;0;0
39;1;0;1000000;10;2;7;0;0
40;1;0;1000000;10;2;7;0;0
41;1;0;1000000;10;2;7;0;0
42;1;0;1000000;10;2;7;0;0
43;1;0;1000000;10;2;7;0;0
44;1;0;1000000;10;2;7;0;0
45;1;0;1000000;10;2;7;0;0
46;1;0;1000000;10;2;7;0;0
47;1;1;1000000;10;2;7;78387977;1726198463506698146
48;1;0;1000000;10;2;7;0;0
49;1;0;1000000;10;2;7;0;0
50;1;0;1000000;10;2;7;0;0
51;1;0;1000000;10;2;7;0;0
52;1;0;1000000;10;2;7;0;0
53;1;0;1000000;10;2;7;0;0
54;1;1;1000000;10;2;7;44252658;1726198463576637202
55;1;1;1000000;10;2;7;54638879;1726198463586404457
56;1;0;1000000;10;2;7;0;0
57;1;1;1000000;10;2;7;73714537;1726198463606834107
58;1;0;1000000;10;2;7;0;0
59;1;0;1000000;10;2;7;0;0
60;1;0;1000000;10;2;7;0;0
61;1;0;1000000;10;2;7;0;0
62;1;0;1000000;10;2;7;0;0
63;1;0;1000000;10;2;7;0;0
64;1;0;1000000;10;2;7;0;0
65;1;0;1000000;10;2;7;0;0
66;1;0;1000000;10;2;7;0;0
67;1;0;1000000;10;2;7;0;0
68;1;0;1000000;10;2;7;0;0
69;1;0;1000000;10;2;7;0;0
70;1;0;1000000;10;2;7;0;0
71;1;0;1000000;10;2;7;0;0
72;1;0;1000000;10;2;7;0;0
73;1;0;1000000;10;2;7;0;0
74;1;0;1000000;10;2;7;0;0
75;1;0;1000000;10;2;7;0;0
76;1;0;1000000;10;2;7;0;0
77;1;0;1000000;10;2;7;0;0
78;1;1;1000000;10;2;7;58462269;1726198463816523917
79;1;1;1000000;10;2;7;67987673;1726198463826625997
80;1;1;1000000;10;2;7;69723283;1726198463836666437
81;1;0;1000000;10;2;7;0;0
82;1;0;1000000;10;2;7;0;0
83;1;0;1000000;10;2;7;0;0
84;1;0;1000000;10;2;7;0;0
85;1;0;1000000;10;2;7;0;0
86;1;0;1000000;10;2;7;0;0
87;1;1;1000000;10;2;7;73608254;1726198463906793191
88;1;0;1000000;10;2;7;0;0
89;1;0;1000000;10;2;7;0;0
90;1;1;1000000;10;2;7;62903621;1726198463939901153
91;1;0;1000000;10;2;7;0;0
92;1;0;1000000;10;2;7;0;0
93;1;0;1000000;10;2;7;0;0
94;1;0;1000000;10;2;7;0;0
95;1;0;1000000;10;2;7;0;0
96;1;0;1000000;10;2;7;0;0
97;1;0;1000000;10;2;7;0;0
98;1;0;1000000;10;2;7;0;0
99;1;0;1000000;10;2;7;0;0
0;2;0;1000000;10;2;7;44602555;1726198463035909023
1;2;0;1000000;10;2;7;0;0
2;2;0;1000000;10;2;7;0;0
3;2;0;1000000;10;2;7;54450527;1726198463065798976
4;2;0;1000000;10;2;7;0;0
5;2;0;1000000;10;2;7;0;0
6;2;0;1000000;10;2;7;0;0
7;2;0;1000000;10;2;7;56316653;1726198463105936363
8;2;0;1000000;10;2;7;0;0
9;2;0;1000000;10;2;7;0;0
10;2;0;1000000;10;2;7;58524994;1726198463135798994
11;2;0;1000000;10;2;7;0;0
12;2;0;1000000;10;2;7;0;0
13;2;0;1000000;10;2;7;0;0
14;2;0;1000000;10;2;7;0;0
15;2;0;1000000;10;2;7;0;0
16;2;0;1000000;10;2;7;0;0
17;2;0;1000000;10;2;7;0;0
18;2;0;1000000;10;2;7;0;0
19;2;0;1000000;10;2;7;0;0
20;2;0;1000000;10;2;7;0;0
21;2;0;1000000;10;2;7;0;0
22;2;0;1000000;10;2;7;0;0
23;2;0;1000000;10;2;7;0;0
24;2;0;1000000;10;2;7;76793663;1726198463275672422
25;2;0;1000000;10;2;7;85807751;1726198463285705673
26;2;0;1000000;10;2;7;0;0
27;2;0;1000000;10;2;7;0;0
28;2;0;1000000;10;2;7;0;0
29;2;0;1000000;10;2;7;0;0
30;2;0;1000000;10;2;7;0;0
31;2;0;1000000;10;2;7;0;0
32;2;0;1000000;10;2;7;0;0
33;2;0;1000000;10;2;7;74107557;1726198463365745725
34;2;0;1000000;10;2;7;0;0
35;2;0;1000000;10;2;7;0;0
36;2;0;1000000;10;2;7;0;0
37;2;0;1000000;10;2;7;0;0
38;2;0;1000000;10;2;7;0;0
39;2;0;1000000;10;2;7;0;0
40;2;0;1000000;10;2;7;0;0
41;2;0;1000000;10;2;7;0;0
42;2;0;1000000;10;2;7;0;0
43;2;0;1000000;10;2;7;60443757;1726198463465701867
44;2;0;1000000;10;2;7;69156612;1726198463475843905
45;2;0;1000000;10;2;7;0;0
46;2;0;1000000;10;2;7;0;0
47;2;0;1000000;10;2;7;0;0
48;2;0;1000000;10;2;7;0;0
49;2;0;1000000;10;2;7;0;0
50;2;0;1000000;10;2;7;0;0
51;2;0;1000000;10;2;7;0;0
52;2;0;1000000;10;2;7;0;0
53;2;0;1000000;10;2;7;0;0
54;2;0;1000000;10;2;7;0;0
55;2;0;1000000;10;2;7;0;0
56;2;0;1000000;10;2;7;0;0
57;2;0;1000000;10;2;7;0;0
58;2;0;1000000;10;2;7;0;0
59;2;0;1000000;10;2;7;0;0
60;2;0;1000000;10;2;7;0;0
61;2;0;1000000;10;2;7;0;0
62;2;0;1000000;10;2;7;57749200;1726198463655709756
63;2;0;1000000;10;2;7;0;0
64;2;0;1000000;10;2;7;0;0
65;2;0;1000000;10;2;7;0;0
66;2;0;1000000;10;2;7;0;0
67;2;0;1000000;10;2;7;0;0
68;2;0;1000000;10;2;7;0;0
69;2;0;1000000;10;2;7;64488579;1726198463725741259
70;2;0;1000000;10;2;7;0;0
71;2;0;1000000;10;2;7;0;0
72;2;0;1000000;10;2;7;0;0
73;2;0;1000000;10;2;7;0;0
74;2;0;1000000;10;2;7;0;0
75;2;0;1000000;10;2;7;0;0
76;2;0;1000000;10;2;7;0;0
77;2;0;1000000;10;2;7;0;0
78;2;0;1000000;10;2;7;0;0
79;2;0;1000000;10;2;7;0;0
80;2;0;1000000;10;2;7;83793504;1726198463835746040
81;2;0;1000000;10;2;7;0;0
82;2;0;1000000;10;2;7;0;0
83;2;0;1000000;10;2;7;0;0
84;2;0;1000000;10;2;7;0;0
85;2;0;1000000;10;2;7;66963514;1726198463885723127
86;2;0;1000000;10;2;7;0;0
87;2;0;1000000;10;2;7;0;0
88;2;0;1000000;10;2;7;0;0
89;2;0;1000000;10;2;7;0;0
90;2;0;1000000;10;2;7;0;0
91;2;0;1000000;10;2;7;0;0
92;2;0;1000000;10;2;7;0;0
93;2;0;1000000;10;2;7;0;0
94;2;0;1000000;10;2;7;0;0
95;2;0;1000000;10;2;7;0;0
96;2;0;1000000;10;2;7;0;0
97;2;0;1000000;10;2;7;0;0
98;2;0;1000000;10;2;7;0;0
99;2;0;1000000;10;2;7;0;0
0;2;0;1000000;10;2;7;0;0
1;2;0;1000000;10;2;7;0;0
2;2;0;1000000;10;2;7;0;0
3;2;0;1000000;10;2;7;0;0
4;2;0;1000000;10;2;7;0;0
5;2;0;1000000;10;2;7;0;0
6;2;0;1000000;10;2;7;0;0
7;2;0;1000000;10;2;7;0;0
8;2;0;1000000;10;2;7;0;0
9;2;0;1000000;10;2;7;0;0
10;2;0;1000000;10;2;7;0;0
11;2;0;1000000;10;2;7;0;0
12;2;0;1000000;10;2;7;0;0
13;2;0;1000000;10;2;7;0;0
14;2;1;1000000;10;2;7;59892898;1726198463176563919
15;2;1;1000000;10;2;7;68706550;1726198463186774252
16;2;1;1000000;10;2;7;77751912;1726198463196647473
17;2;0;1000000;10;2;7;0;0
18;2;0;1000000;10;2;7;0;0
19;2;0;1000000;10;2;7;0;0
20;2;0;1000000;10;2;7;0;0
21;2;0;1000000;10;2;7;0;0
22;2;0;1000000;10;2;7;0;0
23;2;1;1000000;10;2;7;57707527;1726198463266670687
24;2;0;1000000;10;2;7;0;0
25;2;0;1000000;10;2;7;0;0
26;2;0;1000000;10;2;7;0;0
27;2;0;1000000;10;2;7;0;0
28;2;0;1000000;10;2;7;0;0
29;2;0;1000000;10;2;7;0;0
30;2;0;1000000;10;2;7;0;0
31;2;0;1000000;10;2;7;0;0
32;2;0;1000000;10;2;7;0;0
33;2;1;1000000;10;2;7;53779594;1726198463366790698
34;2;0;1000000;10;2;7;0;0
35;2;1;1000000;10;2;7;75210047;1726198463386788481
36;2;0;1000000;10;2;7;0;0
37;2;1;1000000;10;2;7;82024421;1726198463407375451
38;2;0;1000000;10;2;7;0;0
39;2;0;1000000;10;2;7;0;0
40;2;0;1000000;10;2;7;0;0
41;2;0;1000000;10;2;7;0;0
42;2;0;1000000;10;2;7;0;0
43;2;0;1000000;10;2;7;0;0
44;2;0;1000000;10;2;7;0;0
45;2;0;1000000;10;2;7;0;0
46;2;0;1000000;10;2;7;0;0
47;2;1;1000000;10;2;7;81054032;1726198463506698146
48;2;0;1000000;10;2;7;0;0
49;2;0;1000000;10;2;7;0;0
50;2;0;1000000;10;2;7;0;0
51;2;0;1000000;10;2;7;0;0
52;2;0;1000000;10;2;7;0;0
53;2;0;1000000;10;2;7;0;0
54;2;1;1000000;10;2;7;46937084;1726198463576637202
55;2;1;1000000;10;2;7;57263564;1726198463586404457
56;2;0;1000000;10;2;7;0;0
57;2;1;1000000;10;2;7;76355676;1726198463606834107
58;2;0;1000000;10;2;7;0;0
59;2;0;1000000;10;2;7;0;0
60;2;0;1000000;10;2;7;0;0
61;2;0;1000000;10;2;7;0;0
62;2;0;1000000;10;2;7;0;0
63;2;0;1000000;10;2;7;0;0
64;2;0;1000000;10;2;7;0;0
65;2;0;1000000;10;2;7;0;0
66;2;0;1000000;10;2;7;0;0
67;2;0;1000000;10;2;7;0;0
68;2;0;1000000;10;2;7;0;0
69;2;0;1000000;10;2;7;0;0
70;2;0;1000000;10;2;7;0;0
71;2;0;1000000;10;2;7;0;0
72;2;0;1000000;10;2;7;0;0
73;2;0;1000000;10;2;7;0;0
74;2;0;1000000;10;2;7;0;0
75;2;0;1000000;10;2;7;0;0
76;2;0;1000000;10;2;7;0;0
77;2;0;1000000;10;2;7;0;0
78;2;1;1000000;10;2;7;61150531;1726198463816523917
79;2;1;1000000;10;2;7;70876117;1726198463826625997
80;2;0;1000000;10;2;7;0;0
81;2;0;1000000;10;2;7;0;0
82;2;0;1000000;10;2;7;0;0
83;2;0;1000000;10;2;7;0;0
84;2;0;1000000;10;2;7;0;0
85;2;0;1000000;10;2;7;0;0
86;2;0;1000000;10;2;7;0;0
87;2;1;1000000;10;2;7;76256018;1726198463906793191
88;2;0;1000000;10;2;7;0;0
89;2;0;1000000;10;2;7;0;0
90;2;1;1000000;10;2;7;65547088;1726198463939901153
91;2;0;1000000;10;2;7;0;0
92;2;0;1000000;10;2;7;0;0
93;2;0;1000000;10;2;7;0;0
94;2;0;1000000;10;2;7;0;0
95;2;0;1000000;10;2;7;0;0
96;2;0;1000000;10;2;7;0;0
97;2;0;1000000;10;2;7;0;0
98;2;0;1000000;10;2;7;0;0
99;2;0;1000000;10;2;7;0;0
0;3;0;1000000;10;2;7;47534432;1726198463035909023
1;3;0;1000000;10;2;7;0;0
2;3;0;1000000;10;2;7;0;0
3;3;0;1000000;10;2;7;57151951;1726198463065798976
4;3;0;1000000;10;2;7;0;0
5;3;0;1000000;10;2;7;0;0
6;3;0;1000000;10;2;7;0;0
7;3;0;1000000;10;2;7;59051240;1726198463105936363
8;3;0;1000000;10;2;7;0;0
9;3;0;1000000;10;2;7;0;0
10;3;0;1000000;10;2;7;61656362;1726198463135798994
11;3;0;1000000;10;2;7;0;0
12;3;0;1000000;10;2;7;0;0
13;3;0;1000000;10;2;7;0;0
14;3;0;1000000;10;2;7;0;0
15;3;0;1000000;10;2;7;0;0
16;3;0;1000000;10;2;7;0;0
17;3;0;1000000;10;2;7;0;0
18;3;0;1000000;10;2;7;0;0
19;3;0;1000000;10;2;7;0;0
20;3;0;1000000;10;2;7;0;0
21;3;0;1000000;10;2;7;0;0
22;3;0;1000000;10;2;7;0;0
23;3;0;1000000;10;2;7;0;0
24;3;0;1000000;10;2;7;0;0
25;3;0;1000000;10;2;7;69399847;1726198463285705673
26;3;0;1000000;10;2;7;0;0
27;3;0;1000000;10;2;7;0;0
28;3;0;1000000;10;2;7;0;0
29;3;0;1000000;10;2;7;0;0
30;3;0;1000000;10;2;7;0;0
31;3;0;1000000;10;2;7;0;0
32;3;0;1000000;10;2;7;0;0
33;3;0;1000000;10;2;7;0;0
34;3;0;1000000;10;2;7;0;0
35;3;0;1000000;10;2;7;0;0
36;3;0;1000000;10;2;7;0;0
37;3;0;1000000;10;2;7;0;0
38;3;0;1000000;10;2;7;0;0
39;3;0;1000000;10;2;7;0;0
40;3;0;1000000;10;2;7;0;0
41;3;0;1000000;10;2;7;0;0
42;3;0;1000000;10;2;7;0;0
43;3;0;1000000;10;2;7;63190604;1726198463465701867
44;3;0;1000000;10;2;7;72000297;1726198463475843905
45;3;0;1000000;10;2;7;0;0
46;3;0;1000000;10;2;7;0;0
47;3;0;1000000;10;2;7;0;0
48;3;0;1000000;10;2;7;0;0
49;3;0;1000000;10;2;7;0;0
50;3;0;1000000;10;2;7;0;0
51;3;0;1000000;10;2;7;0;0
52;3;0;1000000;10;2;7;0;0
53;3;0;1000000;10;2;7;0;0
54;3;0;1000000;10;2;7;0;0
55;3;0;1000000;10;2;7;0;0
56;3;0;1000000;10;2;7;0;0
