Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;177406;1726187332725657080
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;169156;1726187332755586927
8;0;0;800;10;30;20;163334;1726187332765618431
9;0;0;800;10;30;20;185536;1726187332775583078
10;0;0;800;10;30;20;171162;1726187332785656542
11;0;0;800;10;30;20;152344;1726187332795662845
12;0;0;800;10;30;20;164651;1726187332805616657
13;0;0;800;10;30;20;225097;1726187332815622004
14;0;0;800;10;30;20;183326;1726187332825659847
15;0;0;800;10;30;20;285128;1726187332835624951
16;0;0;800;10;30;20;175284;1726187332845657358
17;0;0;800;10;30;20;197102;1726187332855662921
18;0;0;800;10;30;20;171534;1726187332865613080
19;0;0;800;10;30;20;456850;1726187332875615649
20;0;0;800;10;30;20;172219;1726187332885653135
21;0;0;800;10;30;20;190386;1726187332895654898
22;0;0;800;10;30;20;178019;1726187332905613718
23;0;0;800;10;30;20;176389;1726187332915657390
24;0;0;800;10;30;20;172956;1726187332925613440
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;180824;1726187332945656174
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;170881;1726187332965654184
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;153615;1726187332985615741
31;0;0;800;10;30;20;174207;1726187332995662075
32;0;0;800;10;30;20;181168;1726187333005650977
33;0;0;800;10;30;20;190969;1726187333015661745
34;0;0;800;10;30;20;172906;1726187333025655090
35;0;0;800;10;30;20;210501;1726187333035616511
36;0;0;800;10;30;20;170086;1726187333045655868
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;174077;1726187333065657114
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;175055;1726187333085654460
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;180027;1726187333105612350
43;0;0;800;10;30;20;225406;1726187333115616983
44;0;0;800;10;30;20;178948;1726187333125656144
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;172130;1726187333145657482
47;0;0;800;10;30;20;184879;1726187333155687248
48;0;0;800;10;30;20;170584;1726187333165616594
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;162653;1726187333185653682
51;0;0;800;10;30;20;192890;1726187333195613222
52;0;0;800;10;30;20;168547;1726187333205614832
53;0;0;800;10;30;20;179833;1726187333215659064
54;0;0;800;10;30;20;173539;1726187333225658045
55;0;0;800;10;30;20;217851;1726187333235661200
56;0;0;800;10;30;20;167621;1726187333245658264
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;168054;1726187333265655902
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;173607;1726187333285654689
61;0;0;800;10;30;20;177296;1726187333295668931
62;0;0;800;10;30;20;177794;1726187333305653873
63;0;0;800;10;30;20;192858;1726187333315614302
64;0;0;800;10;30;20;171667;1726187333325613132
65;0;0;800;10;30;20;230494;1726187333335618580
66;0;0;800;10;30;20;185489;1726187333345654864
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;185223;1726187333365616332
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;171651;1726187333385613434
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;168445;1726187333405615719
73;0;0;800;10;30;20;200476;1726187333415613983
