Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;3;7;403538;1726187735626623679
1;0;0;1000;10;3;7;320362;1726187735636622469
2;0;0;1000;10;3;7;331309;1726187735646629841
3;0;0;1000;10;3;7;177102;1726187735656558878
4;0;0;1000;10;3;7;157257;1726187735666582168
5;0;0;1000;10;3;7;160129;1726187735676577183
6;0;0;1000;10;3;7;127067;1726187735686557418
7;0;0;1000;10;3;7;156846;1726187735696588236
8;0;0;1000;10;3;7;157049;1726187735706584825
9;0;0;1000;10;3;7;158388;1726187735716582977
10;0;0;1000;10;3;7;159700;1726187735726584704
11;0;0;1000;10;3;7;161955;1726187735736582597
12;0;0;1000;10;3;7;156364;1726187735746583796
13;0;0;1000;10;3;7;176879;1726187735756519422
14;0;0;1000;10;3;7;158958;1726187735766577952
15;0;0;1000;10;3;7;156576;1726187735776584411
16;0;0;1000;10;3;7;160699;1726187735786581062
17;0;0;1000;10;3;7;155662;1726187735796582231
18;0;0;1000;10;3;7;155798;1726187735806582549
19;0;0;1000;10;3;7;156269;1726187735816585361
20;0;0;1000;10;3;7;124913;1726187735826583788
21;0;0;1000;10;3;7;157420;1726187735836584746
22;0;0;1000;10;3;7;156785;1726187735846584519
23;0;0;1000;10;3;7;154390;1726187735856588261
24;0;0;1000;10;3;7;156111;1726187735866583624
25;0;0;1000;10;3;7;156069;1726187735876584251
26;0;0;1000;10;3;7;155987;1726187735886583922
27;0;0;1000;10;3;7;155590;1726187735896585643
28;0;0;1000;10;3;7;157148;1726187735906583903
29;0;0;1000;10;3;7;158763;1726187735916587425
30;0;0;1000;10;3;7;155865;1726187735926513281
31;0;0;1000;10;3;7;156392;1726187735936582195
32;0;0;1000;10;3;7;176144;1726187735946590133
33;0;0;1000;10;3;7;179586;1726187735956591868
34;0;0;1000;10;3;7;176918;1726187735966592772
35;0;0;1000;10;3;7;178847;1726187735976591361
36;0;0;1000;10;3;7;181398;1726187735986593961
37;0;0;1000;10;3;7;178268;1726187735996592892
38;0;0;1000;10;3;7;184220;1726187736006590103
39;0;0;1000;10;3;7;176342;1726187736016591665
40;0;0;1000;10;3;7;178292;1726187736026590726
41;0;0;1000;10;3;7;179793;1726187736036595591
42;0;0;1000;10;3;7;179862;1726187736046590910
43;0;0;1000;10;3;7;180837;1726187736056591777
44;0;0;1000;10;3;7;179080;1726187736066592537
45;0;0;1000;10;3;7;176501;1726187736076592263
46;0;0;1000;10;3;7;181371;1726187736086590491
47;0;0;1000;10;3;7;180296;1726187736096591885
48;0;0;1000;10;3;7;170237;1726187736106588874
49;0;0;1000;10;3;7;179508;1726187736116590762
50;0;0;1000;10;3;7;181697;1726187736126591840
51;0;0;1000;10;3;7;177840;1726187736136591325
52;0;0;1000;10;3;7;180632;1726187736146589044
53;0;0;1000;10;3;7;178158;1726187736156590747
54;0;0;1000;10;3;7;180587;1726187736166591426
55;0;0;1000;10;3;7;183621;1726187736176591479
56;0;0;1000;10;3;7;181701;1726187736186590685
57;0;0;1000;10;3;7;181728;1726187736196592146
58;0;0;1000;10;3;7;178101;1726187736206590656
59;0;0;1000;10;3;7;181747;1726187736216592499
60;0;0;1000;10;3;7;181572;1726187736226595655
61;0;0;1000;10;3;7;180862;1726187736236591438
62;0;0;1000;10;3;7;178450;1726187736246590792
63;0;0;1000;10;3;7;179353;1726187736256591886
64;0;0;1000;10;3;7;177194;1726187736266591111
65;0;0;1000;10;3;7;177236;1726187736276591691
66;0;0;1000;10;3;7;178854;1726187736286590589
67;0;0;1000;10;3;7;178867;1726187736296592088
68;0;0;1000;10;3;7;181757;1726187736306597153
69;0;0;1000;10;3;7;182020;1726187736316592267
70;0;0;1000;10;3;7;178258;1726187736326591154
71;0;0;1000;10;3;7;177142;1726187736336591480
72;0;0;1000;10;3;7;178907;1726187736346555249
73;0;0;1000;10;3;7;176598;1726187736356589476
74;0;0;1000;10;3;7;177177;1726187736366589809
75;0;0;1000;10;3;7;171133;1726187736376591502
76;0;0;1000;10;3;7;178208;1726187736386594566
77;0;0;1000;10;3;7;180103;1726187736396592006
78;0;0;1000;10;3;7;175986;1726187736406591694
79;0;0;1000;10;3;7;177855;1726187736416592531
80;0;0;1000;10;3;7;176166;1726187736426591145
81;0;0;1000;10;3;7;181830;1726187736436598169
82;0;0;1000;10;3;7;181109;1726187736446590699
83;0;0;1000;10;3;7;183581;1726187736456592383
84;0;0;1000;10;3;7;181502;1726187736466590753
85;0;0;1000;10;3;7;176755;1726187736476591242
86;0;0;1000;10;3;7;179413;1726187736486591085
87;0;0;1000;10;3;7;180049;1726187736496595249
88;0;0;1000;10;3;7;179310;1726187736506590174
89;0;0;1000;10;3;7;178569;1726187736516590585
90;0;0;1000;10;3;7;180598;1726187736526591688
91;0;0;1000;10;3;7;181147;1726187736536591972
92;0;0;1000;10;3;7;181444;1726187736546590800
93;0;0;1000;10;3;7;180138;1726187736556595695
94;0;0;1000;10;3;7;176334;1726187736566590238
95;0;0;1000;10;3;7;177090;1726187736576589753
96;0;0;1000;10;3;7;177944;1726187736586590899
97;0;0;1000;10;3;7;176687;1726187736596590942
98;0;0;1000;10;3;7;181056;1726187736606590200
99;0;0;1000;10;3;7;200166;1726187736616588933
0;0;1;1000;10;3;7;416260;1726187735626811114
1;0;1;1000;10;3;7;449729;1726187735636698070
2;0;1;1000;10;3;7;465220;1726187735646701626
3;0;1;1000;10;3;7;318523;1726187735656595701
4;0;1;1000;10;3;7;309982;1726187735666605607
5;0;1;1000;10;3;7;313295;1726187735676600794
6;0;1;1000;10;3;7;282950;1726187735686582856
7;0;1;1000;10;3;7;311720;1726187735696611016
8;0;1;1000;10;3;7;314946;1726187735706606596
9;0;1;1000;10;3;7;312548;1726187735716605559
10;0;1;1000;10;3;7;316912;1726187735726606939
11;0;1;1000;10;3;7;316784;1726187735736605136
12;0;1;1000;10;3;7;310001;1726187735746605437
13;0;1;1000;10;3;7;323617;1726187735756548629
14;0;1;1000;10;3;7;311079;1726187735766601786
15;0;1;1000;10;3;7;306135;1726187735776607292
16;0;1;1000;10;3;7;312614;1726187735786604176
17;0;1;1000;10;3;7;304696;1726187735796604380
18;0;1;1000;10;3;7;307887;1726187735806603976
19;0;1;1000;10;3;7;307101;1726187735816607220
20;0;1;1000;10;3;7;278268;1726187735826605785
21;0;1;1000;10;3;7;308084;1726187735836606778
22;0;1;1000;10;3;7;309056;1726187735846606663
23;0;1;1000;10;3;7;304508;1726187735856610477
24;0;1;1000;10;3;7;308403;1726187735866605063
25;0;1;1000;10;3;7;307618;1726187735876606247
26;0;1;1000;10;3;7;308635;1726187735886606242
27;0;1;1000;10;3;7;305577;1726187735896607135
28;0;1;1000;10;3;7;310669;1726187735906605376
29;0;1;1000;10;3;7;310127;1726187735916609323
30;0;1;1000;10;3;7;308792;1726187735926535002
