Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;8;9;600926;1726177658604231462
1;0;0;10;10;8;9;516375;1726177658614276336
2;0;0;10;10;8;9;534281;1726177658624267861
3;0;0;10;10;8;9;402935;1726177658634222218
4;0;0;10;10;8;9;162386;1726177658644230933
5;0;0;10;10;8;9;155186;1726177658654233392
6;0;0;10;10;8;9;193513;1726177658664240515
7;0;0;10;10;8;9;154968;1726177658674234208
8;0;0;10;10;8;9;155232;1726177658684233403
9;0;0;10;10;8;9;157224;1726177658694233497
10;0;0;10;10;8;9;166186;1726177658704235042
11;0;0;10;10;8;9;159249;1726177658714234431
12;0;0;10;10;8;9;157536;1726177658724234786
13;0;0;10;10;8;9;179345;1726177658734199682
14;0;0;10;10;8;9;163304;1726177658744237563
15;0;0;10;10;8;9;154752;1726177658754239045
16;0;0;10;10;8;9;159150;1726177658764235600
17;0;0;10;10;8;9;156696;1726177658774236001
18;0;0;10;10;8;9;153728;1726177658784236786
19;0;0;10;10;8;9;161995;1726177658794236531
20;0;0;10;10;8;9;158089;1726177658804236995
21;0;0;10;10;8;9;159299;1726177658814238141
22;0;0;10;10;8;9;158632;1726177658824239552
23;0;0;10;10;8;9;162645;1726177658834240264
24;0;0;10;10;8;9;155099;1726177658844236749
25;0;0;10;10;8;9;158648;1726177658854239316
26;0;0;10;10;8;9;159851;1726177658864232782
27;0;0;10;10;8;9;150985;1726177658874236659
28;0;0;10;10;8;9;151704;1726177658884240419
29;0;0;10;10;8;9;159592;1726177658894238169
30;0;0;10;10;8;9;160029;1726177658904234492
31;0;0;10;10;8;9;161404;1726177658914231712
32;0;0;10;10;8;9;156519;1726177658924236404
33;0;0;10;10;8;9;154881;1726177658934236192
34;0;0;10;10;8;9;167044;1726177658944243762
35;0;0;10;10;8;9;164744;1726177658954244297
36;0;0;10;10;8;9;226203;1726177658964245343
37;0;0;10;10;8;9;186708;1726177658974243459
38;0;0;10;10;8;9;179945;1726177658984244304
39;0;0;10;10;8;9;163066;1726177658994244117
40;0;0;10;10;8;9;167560;1726177659004243637
41;0;0;10;10;8;9;168410;1726177659014246530
42;0;0;10;10;8;9;167145;1726177659024245004
43;0;0;10;10;8;9;164352;1726177659034243662
44;0;0;10;10;8;9;165914;1726177659044243630
45;0;0;10;10;8;9;167022;1726177659054243419
46;0;0;10;10;8;9;166390;1726177659064243868
47;0;0;10;10;8;9;163902;1726177659074245925
48;0;0;10;10;8;9;163895;1726177659084243822
49;0;0;10;10;8;9;166821;1726177659094243663
50;0;0;10;10;8;9;168796;1726177659104244962
51;0;0;10;10;8;9;165307;1726177659114242936
52;0;0;10;10;8;9;170339;1726177659124244943
53;0;0;10;10;8;9;168777;1726177659134243331
54;0;0;10;10;8;9;160880;1726177659144244871
55;0;0;10;10;8;9;169482;1726177659154248102
56;0;0;10;10;8;9;174100;1726177659164243838
57;0;0;10;10;8;9;170817;1726177659174243149
58;0;0;10;10;8;9;192136;1726177659184246385
59;0;0;10;10;8;9;167383;1726177659194243829
60;0;0;10;10;8;9;167682;1726177659204245428
61;0;0;10;10;8;9;165568;1726177659214252650
62;0;0;10;10;8;9;169133;1726177659224241471
63;0;0;10;10;8;9;167639;1726177659234243116
64;0;0;10;10;8;9;157322;1726177659244237262
65;0;0;10;10;8;9;156133;1726177659254236347
66;0;0;10;10;8;9;162707;1726177659264233849
67;0;0;10;10;8;9;160098;1726177659274239091
68;0;0;10;10;8;9;154462;1726177659284243285
69;0;0;10;10;8;9;166092;1726177659294237014
70;0;0;10;10;8;9;152877;1726177659304236475
71;0;0;10;10;8;9;156958;1726177659314238018
72;0;0;10;10;8;9;157880;1726177659324235480
73;0;0;10;10;8;9;144026;1726177659334236228
74;0;0;10;10;8;9;156815;1726177659344243384
75;0;0;10;10;8;9;171517;1726177659354243676
76;0;0;10;10;8;9;200261;1726177659364244237
77;0;0;10;10;8;9;174593;1726177659374245639
78;0;0;10;10;8;9;166727;1726177659384244048
79;0;0;10;10;8;9;168434;1726177659394247239
80;0;0;10;10;8;9;165558;1726177659404244329
81;0;0;10;10;8;9;165992;1726177659414243996
82;0;0;10;10;8;9;165133;1726177659424243540
83;0;0;10;10;8;9;167432;1726177659434243938
84;0;0;10;10;8;9;163868;1726177659444244344
85;0;0;10;10;8;9;164892;1726177659454245281
86;0;0;10;10;8;9;215549;1726177659464247123
87;0;0;10;10;8;9;163770;1726177659474245936
88;0;0;10;10;8;9;174354;1726177659484244174
89;0;0;10;10;8;9;167598;1726177659494244117
90;0;0;10;10;8;9;168075;1726177659504243821
91;0;0;10;10;8;9;167523;1726177659514244185
92;0;0;10;10;8;9;161238;1726177659524245697
93;0;0;10;10;8;9;166110;1726177659534243556
94;0;0;10;10;8;9;163393;1726177659544244204
95;0;0;10;10;8;9;159747;1726177659554243775
96;0;0;10;10;8;9;202359;1726177659564246194
97;0;0;10;10;8;9;170043;1726177659574246144
98;0;0;10;10;8;9;166314;1726177659584246208
99;0;0;10;10;8;9;171634;1726177659594245239
0;0;1;10;10;8;9;606377;1726177658604396159
1;0;1;10;10;8;9;617091;1726177658614347421
2;0;1;10;10;8;9;632363;1726177658624339757
3;0;1;10;10;8;9;527470;1726177658634265296
4;0;1;10;10;8;9;321926;1726177658644254610
5;0;1;10;10;8;9;316749;1726177658654256819
6;0;1;10;10;8;9;355079;1726177658664266082
7;0;1;10;10;8;9;312513;1726177658674260748
8;0;1;10;10;8;9;317092;1726177658684256138
9;0;1;10;10;8;9;316187;1726177658694256442
10;0;1;10;10;8;9;326497;1726177658704257600
11;0;1;10;10;8;9;321501;1726177658714257484
12;0;1;10;10;8;9;318247;1726177658724257523
13;0;1;10;10;8;9;343811;1726177658734226758
14;0;1;10;10;8;9;321491;1726177658744262128
15;0;1;10;10;8;9;315809;1726177658754261897
16;0;1;10;10;8;9;319888;1726177658764258781
17;0;1;10;10;8;9;320060;1726177658774257877
18;0;1;10;10;8;9;315590;1726177658784258871
19;0;1;10;10;8;9;323364;1726177658794258641
20;0;1;10;10;8;9;320693;1726177658804259214
21;0;1;10;10;8;9;320223;1726177658814260210
22;0;1;10;10;8;9;320116;1726177658824261277
23;0;1;10;10;8;9;324935;1726177658834262293
24;0;1;10;10;8;9;315393;1726177658844259104
25;0;1;10;10;8;9;328593;1726177658854261338
26;0;1;10;10;8;9;335226;1726177658864255138
27;0;1;10;10;8;9;311719;1726177658874258847
28;0;1;10;10;8;9;315279;1726177658884262357
29;0;1;10;10;8;9;320793;1726177658894260181
30;0;1;10;10;8;9;322412;1726177658904256588
31;0;1;10;10;8;9;323477;1726177658914253951
32;0;1;10;10;8;9;318568;1726177658924258470
33;0;1;10;10;8;9;316605;1726177658934258294
34;0;1;10;10;8;9;322287;1726177658944280312
35;0;1;10;10;8;9;319855;1726177658954280482
36;0;1;10;10;8;9;383084;1726177658964282089
37;0;1;10;10;8;9;330386;1726177658974279865
38;0;1;10;10;8;9;334791;1726177658984280691
39;0;1;10;10;8;9;317858;1726177658994280296
40;0;1;10;10;8;9;324069;1726177659004280036
41;0;1;10;10;8;9;323779;1726177659014283016
42;0;1;10;10;8;9;323902;1726177659024280915
43;0;1;10;10;8;9;319572;1726177659034280182
44;0;1;10;10;8;9;321029;1726177659044279970
45;0;1;10;10;8;9;321412;1726177659054279999
46;0;1;10;10;8;9;328157;1726177659064280763
47;0;1;10;10;8;9;320215;1726177659074281769
48;0;1;10;10;8;9;318872;1726177659084280115
49;0;1;10;10;8;9;324006;1726177659094280079
50;0;1;10;10;8;9;325379;1726177659104281125
51;0;1;10;10;8;9;320699;1726177659114279397
52;0;1;10;10;8;9;325223;1726177659124281344
53;0;1;10;10;8;9;323856;1726177659134279756
54;0;1;10;10;8;9;316158;1726177659144281136
55;0;1;10;10;8;9;323785;1726177659154284715
56;0;1;10;10;8;9;342459;1726177659164280629
57;0;1;10;10;8;9;326157;1726177659174279723
58;0;1;10;10;8;9;335939;1726177659184282367
59;0;1;10;10;8;9;321791;1726177659194280163
60;0;1;10;10;8;9;323297;1726177659204282203
61;0;1;10;10;8;9;321250;1726177659214287490
62;0;1;10;10;8;9;324814;1726177659224278370
63;0;1;10;10;8;9;323294;1726177659234279799
64;0;1;10;10;8;9;318931;1726177659244259365
65;0;1;10;10;8;9;318962;1726177659254258040
66;0;1;10;10;8;9;324516;1726177659264256504
67;0;1;10;10;8;9;323244;1726177659274261137
68;0;1;10;10;8;9;316114;1726177659284265154
69;0;1;10;10;8;9;327129;1726177659294259164
70;0;1;10;10;8;9;313707;1726177659304258508
71;0;1;10;10;8;9;318175;1726177659314260169
72;0;1;10;10;8;9;319446;1726177659324257499
73;0;1;10;10;8;9;304383;1726177659334258587
74;0;1;10;10;8;9;313874;1726177659344280031
75;0;1;10;10;8;9;326725;1726177659354280219
76;0;1;10;10;8;9;358504;1726177659364281294
77;0;1;10;10;8;9;330326;1726177659374282210
78;0;1;10;10;8;9;322013;1726177659384280209
79;0;1;10;10;8;9;322950;1726177659394283837
80;0;1;10;10;8;9;319768;1726177659404281192
81;0;1;10;10;8;9;320049;1726177659414280824
82;0;1;10;10;8;9;320603;1726177659424279980
83;0;1;10;10;8;9;321777;1726177659434280598
84;0;1;10;10;8;9;318750;1726177659444280570
85;0;1;10;10;8;9;311358;1726177659454281465
86;0;1;10;10;8;9;381225;1726177659464283672
87;0;1;10;10;8;9;319213;1726177659474282216
88;0;1;10;10;8;9;329252;1726177659484280814
89;0;1;10;10;8;9;322718;1726177659494281057
90;0;1;10;10;8;9;322239;1726177659504281196
91;0;1;10;10;8;9;323071;1726177659514280894
92;0;1;10;10;8;9;317482;1726177659524282163
93;0;1;10;10;8;9;320676;1726177659534280218
94;0;1;10;10;8;9;318551;1726177659544280825
95;0;1;10;10;8;9;316112;1726177659554280192
