Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;1;400;10;3;1;196928;1726182230643393425
45;0;1;400;10;3;1;200407;1726182230653394045
46;0;1;400;10;3;1;197731;1726182230663393230
47;0;1;400;10;3;1;195203;1726182230673396085
48;0;1;400;10;3;1;197058;1726182230683392887
49;0;1;400;10;3;1;198382;1726182230693393166
50;0;1;400;10;3;1;195666;1726182230703393290
51;0;1;400;10;3;1;199541;1726182230713393733
52;0;1;400;10;3;1;196545;1726182230723394190
53;0;1;400;10;3;1;196149;1726182230733396782
54;0;1;400;10;3;1;199810;1726182230743393252
55;0;1;400;10;3;1;197051;1726182230753393873
56;0;1;400;10;3;1;197472;1726182230763394622
57;0;1;400;10;3;1;198030;1726182230773393443
58;0;1;400;10;3;1;197652;1726182230783393330
59;0;1;400;10;3;1;201161;1726182230793394744
60;0;1;400;10;3;1;198766;1726182230803393135
61;0;1;400;10;3;1;200174;1726182230813394171
62;0;1;400;10;3;1;196943;1726182230823394168
63;0;1;400;10;3;1;196978;1726182230833392429
64;0;1;400;10;3;1;197557;1726182230843392964
65;0;1;400;10;3;1;197005;1726182230853396196
66;0;1;400;10;3;1;195082;1726182230863391438
67;0;1;400;10;3;1;197090;1726182230873393199
68;0;1;400;10;3;1;200443;1726182230883394820
69;0;1;400;10;3;1;197507;1726182230893393383
70;0;1;400;10;3;1;197633;1726182230903393705
71;0;1;400;10;3;1;199289;1726182230913393690
72;0;1;400;10;3;1;196114;1726182230923393861
73;0;1;400;10;3;1;201340;1726182230933397494
74;0;1;400;10;3;1;198230;1726182230943393156
75;0;1;400;10;3;1;198517;1726182230953394069
76;0;1;400;10;3;1;197566;1726182230963394536
77;0;1;400;10;3;1;198461;1726182230973395207
78;0;1;400;10;3;1;199208;1726182230983393266
79;0;1;400;10;3;1;198309;1726182230993394784
80;0;1;400;10;3;1;199068;1726182231003393315
81;0;1;400;10;3;1;199935;1726182231013393496
82;0;1;400;10;3;1;196919;1726182231023393787
83;0;1;400;10;3;1;196274;1726182231033392310
84;0;1;400;10;3;1;202882;1726182231043393981
85;0;1;400;10;3;1;197391;1726182231053393881
86;0;1;400;10;3;1;196851;1726182231063393606
87;0;1;400;10;3;1;197390;1726182231073392938
88;0;1;400;10;3;1;197579;1726182231083394168
89;0;1;400;10;3;1;198000;1726182231093393283
90;0;1;400;10;3;1;200000;1726182231103393478
91;0;1;400;10;3;1;196052;1726182231113391871
92;0;1;400;10;3;1;199194;1726182231123393001
93;0;1;400;10;3;1;196780;1726182231133394468
94;0;1;400;10;3;1;196185;1726182231143394326
95;0;1;400;10;3;1;198293;1726182231153392639
96;0;1;400;10;3;1;203452;1726182231163394386
97;0;1;400;10;3;1;198624;1726182231173393885
98;0;1;400;10;3;1;199075;1726182231183392506
99;0;1;400;10;3;1;235419;1726182231193395887
0;0;2;400;10;3;1;372488;1726182230203543508
1;0;2;400;10;3;1;366241;1726182230213468578
2;0;2;400;10;3;1;450820;1726182230223479041
3;0;2;400;10;3;1;266462;1726182230233379844
4;0;2;400;10;3;1;239709;1726182230243399233
5;0;2;400;10;3;1;252010;1726182230253378351
6;0;2;400;10;3;1;255564;1726182230263347133
7;0;2;400;10;3;1;248718;1726182230273374814
8;0;2;400;10;3;1;248828;1726182230283377208
9;0;2;400;10;3;1;248098;1726182230293375835
10;0;2;400;10;3;1;248444;1726182230303374389
11;0;2;400;10;3;1;248306;1726182230313371819
12;0;2;400;10;3;1;254208;1726182230323375072
13;0;2;400;10;3;1;254415;1726182230333346336
14;0;2;400;10;3;1;258693;1726182230343376398
15;0;2;400;10;3;1;247483;1726182230353376292
16;0;2;400;10;3;1;249186;1726182230363378530
17;0;2;400;10;3;1;249455;1726182230373373751
18;0;2;400;10;3;1;250924;1726182230383372433
19;0;2;400;10;3;1;249540;1726182230393375868
20;0;2;400;10;3;1;248306;1726182230403375237
21;0;2;400;10;3;1;250560;1726182230413379020
22;0;2;400;10;3;1;251063;1726182230423375536
23;0;2;400;10;3;1;250445;1726182230433375217
24;0;2;400;10;3;1;249174;1726182230443376259
25;0;2;400;10;3;1;248715;1726182230453376712
26;0;2;400;10;3;1;250006;1726182230463377603
27;0;2;400;10;3;1;248373;1726182230473370809
28;0;2;400;10;3;1;250913;1726182230483375253
29;0;2;400;10;3;1;255045;1726182230493377543
30;0;2;400;10;3;1;253551;1726182230503375609
31;0;2;400;10;3;1;251226;1726182230513379284
32;0;2;400;10;3;1;252183;1726182230523373264
33;0;2;400;10;3;1;249170;1726182230533376145
34;0;2;400;10;3;1;248070;1726182230543370409
35;0;2;400;10;3;1;244279;1726182230553404236
36;0;2;400;10;3;1;247744;1726182230563400060
37;0;2;400;10;3;1;252698;1726182230573398865
38;0;2;400;10;3;1;248440;1726182230583399103
39;0;2;400;10;3;1;247617;1726182230593399541
40;0;2;400;10;3;1;245797;1726182230603402384
41;0;2;400;10;3;1;252224;1726182230613397961
42;0;2;400;10;3;1;250743;1726182230623397764
43;0;2;400;10;3;1;243679;1726182230633404759
44;0;2;400;10;3;1;250520;1726182230643397343
45;0;2;400;10;3;1;253494;1726182230653397998
46;0;2;400;10;3;1;250622;1726182230663397439
47;0;2;400;10;3;1;240395;1726182230673408560
48;0;2;400;10;3;1;250366;1726182230683396885
49;0;2;400;10;3;1;251603;1726182230693397145
50;0;2;400;10;3;1;249151;1726182230703397329
51;0;2;400;10;3;1;251822;1726182230713398806
52;0;2;400;10;3;1;249910;1726182230723398198
53;0;2;400;10;3;1;249628;1726182230733400783
54;0;2;400;10;3;1;252651;1726182230743397347
55;0;2;400;10;3;1;247720;1726182230753400622
56;0;2;400;10;3;1;250379;1726182230763398746
57;0;2;400;10;3;1;251223;1726182230773397369
58;0;2;400;10;3;1;251164;1726182230783397301
59;0;2;400;10;3;1;254427;1726182230793398662
60;0;2;400;10;3;1;252282;1726182230803397150
61;0;2;400;10;3;1;241307;1726182230813410486
62;0;2;400;10;3;1;250459;1726182230823398208
63;0;2;400;10;3;1;250425;1726182230833396367
64;0;2;400;10;3;1;246683;1726182230843401079
65;0;2;400;10;3;1;250097;1726182230853400281
66;0;2;400;10;3;1;248782;1726182230863395441
67;0;2;400;10;3;1;250194;1726182230873397085
68;0;2;400;10;3;1;250251;1726182230883402721
69;0;2;400;10;3;1;248567;1726182230893399567
70;0;2;400;10;3;1;250945;1726182230903397669
71;0;2;400;10;3;1;252447;1726182230913397598
72;0;2;400;10;3;1;249408;1726182230923397929
73;0;2;400;10;3;1;248369;1726182230933407608
74;0;2;400;10;3;1;251430;1726182230943397216
75;0;2;400;10;3;1;251921;1726182230953398061
76;0;2;400;10;3;1;250325;1726182230963398553
77;0;2;400;10;3;1;252565;1726182230973399181
78;0;2;400;10;3;1;251979;1726182230983397191
79;0;2;400;10;3;1;251466;1726182230993398809
80;0;2;400;10;3;1;252272;1726182231003397283
81;0;2;400;10;3;1;253831;1726182231013397537
82;0;2;400;10;3;1;246087;1726182231023401944
83;0;2;400;10;3;1;250522;1726182231033396236
84;0;2;400;10;3;1;256173;1726182231043398033
85;0;2;400;10;3;1;250399;1726182231053397816
86;0;2;400;10;3;1;249200;1726182231063397753
87;0;2;400;10;3;1;246616;1726182231073401512
88;0;2;400;10;3;1;250857;1726182231083398054
89;0;2;400;10;3;1;247660;1726182231093400947
90;0;2;400;10;3;1;253900;1726182231103397567
91;0;2;400;10;3;1;249422;1726182231113395921
92;0;2;400;10;3;1;252490;1726182231123396949
93;0;2;400;10;3;1;249869;1726182231133398559
94;0;2;400;10;3;1;249405;1726182231143398326
95;0;2;400;10;3;1;251502;1726182231153396632
96;0;2;400;10;3;1;257003;1726182231163398458
97;0;2;400;10;3;1;251901;1726182231173397982
98;0;2;400;10;3;1;252006;1726182231183396439
99;0;2;400;10;3;1;318914;1726182231193399860
