Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;200;10;10;30;178625;1726181617207262296
64;0;0;200;10;10;30;172686;1726181617217265544
65;0;0;200;10;10;30;177720;1726181617227261632
66;0;0;200;10;10;30;220822;1726181617237262715
67;0;0;200;10;10;30;197193;1726181617247270570
68;0;0;200;10;10;30;186267;1726181617257268977
69;0;0;200;10;10;30;188671;1726181617267269703
70;0;0;200;10;10;30;186577;1726181617277269229
71;0;0;200;10;10;30;189142;1726181617287270940
72;0;0;200;10;10;30;189097;1726181617297269707
73;0;0;200;10;10;30;185277;1726181617307269001
74;0;0;200;10;10;30;189383;1726181617317270609
75;0;0;200;10;10;30;191761;1726181617327270832
76;0;0;200;10;10;30;242237;1726181617337269299
77;0;0;200;10;10;30;190588;1726181617347269693
78;0;0;200;10;10;30;194528;1726181617357267783
79;0;0;200;10;10;30;187845;1726181617367269063
80;0;0;200;10;10;30;187898;1726181617377269957
81;0;0;200;10;10;30;186323;1726181617387268546
82;0;0;200;10;10;30;195203;1726181617397270109
83;0;0;200;10;10;30;187992;1726181617407268987
84;0;0;200;10;10;30;190554;1726181617417267716
85;0;0;200;10;10;30;187673;1726181617427269980
86;0;0;200;10;10;30;240116;1726181617437268681
87;0;0;200;10;10;30;178573;1726181617447262857
88;0;0;200;10;10;30;175962;1726181617457267348
89;0;0;200;10;10;30;177569;1726181617467262745
90;0;0;200;10;10;30;184036;1726181617477261360
91;0;0;200;10;10;30;180979;1726181617487264018
92;0;0;200;10;10;30;183390;1726181617497261239
93;0;0;200;10;10;30;184088;1726181617507261290
94;0;0;200;10;10;30;176122;1726181617517261301
95;0;0;200;10;10;30;181014;1726181617527263777
96;0;0;200;10;10;30;209379;1726181617537265191
97;0;0;200;10;10;30;174415;1726181617547261480
98;0;0;200;10;10;30;178504;1726181617557263822
99;0;0;200;10;10;30;161820;1726181617567263506
0;0;1;200;10;10;30;1193851;1726181616577423646
1;0;1;200;10;10;30;1247599;1726181616587391660
2;0;1;200;10;10;30;1350008;1726181616597390383
3;0;1;200;10;10;30;1101986;1726181616607304054
4;0;1;200;10;10;30;707371;1726181616617252993
5;0;1;200;10;10;30;731603;1726181616627286011
6;0;1;200;10;10;30;1062449;1726181616637219460
7;0;1;200;10;10;30;879269;1726181616647252491
8;0;1;200;10;10;30;732481;1726181616657282787
9;0;1;200;10;10;30;747704;1726181616667290395
10;0;1;200;10;10;30;734842;1726181616677216634
11;0;1;200;10;10;30;736069;1726181616687288298
12;0;1;200;10;10;30;726975;1726181616697286083
13;0;1;200;10;10;30;761951;1726181616707266310
14;0;1;200;10;10;30;741618;1726181616717300700
15;0;1;200;10;10;30;746461;1726181616727288116
16;0;1;200;10;10;30;735255;1726181616737286121
17;0;1;200;10;10;30;768824;1726181616747288901
18;0;1;200;10;10;30;704558;1726181616757287227
19;0;1;200;10;10;30;791283;1726181616767288271
20;0;1;200;10;10;30;987891;1726181616777286663
21;0;1;200;10;10;30;715420;1726181616787288616
22;0;1;200;10;10;30;696724;1726181616797286946
23;0;1;200;10;10;30;724787;1726181616807283307
24;0;1;200;10;10;30;699945;1726181616817284397
25;0;1;200;10;10;30;721491;1726181616827287975
26;0;1;200;10;10;30;743377;1726181616837287259
27;0;1;200;10;10;30;742126;1726181616847290865
28;0;1;200;10;10;30;713307;1726181616857286098
29;0;1;200;10;10;30;723110;1726181616867291459
30;0;1;200;10;10;30;689370;1726181616877285623
31;0;1;200;10;10;30;716566;1726181616887289488
32;0;1;200;10;10;30;694051;1726181616897287250
33;0;1;200;10;10;30;714421;1726181616907288306
34;0;1;200;10;10;30;706087;1726181616917289207
35;0;1;200;10;10;30;721412;1726181616927290760
36;0;1;200;10;10;30;744330;1726181616937285652
37;0;1;200;10;10;30;725627;1726181616947288778
38;0;1;200;10;10;30;708939;1726181616957286102
39;0;1;200;10;10;30;734155;1726181616967290571
40;0;1;200;10;10;30;699916;1726181616977288597
41;0;1;200;10;10;30;723434;1726181616987288283
42;0;1;200;10;10;30;702962;1726181616997288473
43;0;1;200;10;10;30;718309;1726181617007290470
44;0;1;200;10;10;30;709814;1726181617017288730
45;0;1;200;10;10;30;718750;1726181617027291608
46;0;1;200;10;10;30;804112;1726181617037282785
47;0;1;200;10;10;30;711588;1726181617047288479
48;0;1;200;10;10;30;700049;1726181617057290683
49;0;1;200;10;10;30;728888;1726181617067289872
50;0;1;200;10;10;30;702804;1726181617077287403
51;0;1;200;10;10;30;718830;1726181617087288813
52;0;1;200;10;10;30;702599;1726181617097286458
53;0;1;200;10;10;30;740935;1726181617107290681
54;0;1;200;10;10;30;700891;1726181617117285420
55;0;1;200;10;10;30;716664;1726181617127289640
56;0;1;200;10;10;30;774705;1726181617137284841
57;0;1;200;10;10;30;718987;1726181617147282090
58;0;1;200;10;10;30;704575;1726181617157295593
59;0;1;200;10;10;30;725075;1726181617167287625
60;0;1;200;10;10;30;709158;1726181617177287112
61;0;1;200;10;10;30;713019;1726181617187285986
62;0;1;200;10;10;30;707935;1726181617197287205
63;0;1;200;10;10;30;718989;1726181617207289017
64;0;1;200;10;10;30;699867;1726181617217291561
65;0;1;200;10;10;30;717359;1726181617227288186
66;0;1;200;10;10;30;762134;1726181617237289298
67;0;1;200;10;10;30;744222;1726181617247311611
68;0;1;200;10;10;30;697263;1726181617257309033
69;0;1;200;10;10;30;744576;1726181617267310914
70;0;1;200;10;10;30;699880;1726181617277309586
71;0;1;200;10;10;30;719252;1726181617287312145
72;0;1;200;10;10;30;715572;1726181617297310030
73;0;1;200;10;10;30;731436;1726181617307310541
74;0;1;200;10;10;30;700379;1726181617317311193
75;0;1;200;10;10;30;761397;1726181617327311999
76;0;1;200;10;10;30;850516;1726181617337310310
77;0;1;200;10;10;30;720694;1726181617347311204
78;0;1;200;10;10;30;705771;1726181617357307787
79;0;1;200;10;10;30;722453;1726181617367310183
80;0;1;200;10;10;30;695040;1726181617377310271
81;0;1;200;10;10;30;711740;1726181617387310044
82;0;1;200;10;10;30;710597;1726181617397310275
83;0;1;200;10;10;30;716516;1726181617407310599
84;0;1;200;10;10;30;703549;1726181617417308269
85;0;1;200;10;10;30;715097;1726181617427311168
86;0;1;200;10;10;30;783775;1726181617437309747
87;0;1;200;10;10;30;719379;1726181617447289390
88;0;1;200;10;10;30;701224;1726181617457293056
89;0;1;200;10;10;30;713525;1726181617467289595
90;0;1;200;10;10;30;706396;1726181617477287373
91;0;1;200;10;10;30;714525;1726181617487291089
92;0;1;200;10;10;30;708911;1726181617497287250
93;0;1;200;10;10;30;720796;1726181617507288300
94;0;1;200;10;10;30;702279;1726181617517287546
95;0;1;200;10;10;30;718634;1726181617527290868
96;0;1;200;10;10;30;748617;1726181617537292414
97;0;1;200;10;10;30;727621;1726181617547287801
98;0;1;200;10;10;30;699332;1726181617557289050
99;0;1;200;10;10;30;895116;1726181617567290482
0;0;2;200;10;10;30;1717458;1726181616577439367
1;0;2;200;10;10;30;1756954;1726181616587426666
2;0;2;200;10;10;30;1871524;1726181616597407971
3;0;2;200;10;10;30;1604930;1726181616607335511
4;0;2;200;10;10;30;1240776;1726181616617261609
5;0;2;200;10;10;30;1259841;1726181616627295086
6;0;2;200;10;10;30;1622916;1726181616637228399
7;0;2;200;10;10;30;1418301;1726181616647261098
8;0;2;200;10;10;30;1276888;1726181616657291310
9;0;2;200;10;10;30;1291973;1726181616667299288
10;0;2;200;10;10;30;1278728;1726181616677225255
11;0;2;200;10;10;30;1274564;1726181616687297194
12;0;2;200;10;10;30;1273448;1726181616697294881
13;0;2;200;10;10;30;1297390;1726181616707276768
14;0;2;200;10;10;30;1283810;1726181616717310529
15;0;2;200;10;10;30;1292427;1726181616727297315
16;0;2;200;10;10;30;1276931;1726181616737295644
17;0;2;200;10;10;30;1300291;1726181616747297831
18;0;2;200;10;10;30;1234634;1726181616757296079
19;0;2;200;10;10;30;1319509;1726181616767296869
20;0;2;200;10;10;30;1505636;1726181616777295198
21;0;2;200;10;10;30;1237457;1726181616787297131
22;0;2;200;10;10;30;1219942;1726181616797295530
23;0;2;200;10;10;30;1250613;1726181616807291870
24;0;2;200;10;10;30;1227515;1726181616817293105
25;0;2;200;10;10;30;1240702;1726181616827296660
26;0;2;200;10;10;30;1265044;1726181616837295973
27;0;2;200;10;10;30;1261719;1726181616847299846
28;0;2;200;10;10;30;1243645;1726181616857294653
29;0;2;200;10;10;30;1245670;1726181616867300057
30;0;2;200;10;10;30;1209556;1726181616877294059
31;0;2;200;10;10;30;1236759;1726181616887298139
32;0;2;200;10;10;30;1222439;1726181616897295694
33;0;2;200;10;10;30;1237679;1726181616907297155
34;0;2;200;10;10;30;1228828;1726181616917297624
35;0;2;200;10;10;30;1235415;1726181616927299388
36;0;2;200;10;10;30;1266857;1726181616937294289
37;0;2;200;10;10;30;1243548;1726181616947297434
38;0;2;200;10;10;30;1229627;1726181616957294746
39;0;2;200;10;10;30;1264377;1726181616967299308
40;0;2;200;10;10;30;1226992;1726181616977296912
41;0;2;200;10;10;30;1243147;1726181616987296762
42;0;2;200;10;10;30;1229846;1726181616997297146
43;0;2;200;10;10;30;1239918;1726181617007299365
44;0;2;200;10;10;30;1234045;1726181617017297372
45;0;2;200;10;10;30;1243038;1726181617027300154
46;0;2;200;10;10;30;1330358;1726181617037291667
47;0;2;200;10;10;30;1230256;1726181617047296972
48;0;2;200;10;10;30;1224392;1726181617057299096
49;0;2;200;10;10;30;1252456;1726181617067298563
50;0;2;200;10;10;30;1228325;1726181617077295871
51;0;2;200;10;10;30;1242725;1726181617087297501
52;0;2;200;10;10;30;1227643;1726181617097295478
53;0;2;200;10;10;30;1264400;1726181617107299307
54;0;2;200;10;10;30;1229692;1726181617117293900
55;0;2;200;10;10;30;1238083;1726181617127298317
56;0;2;200;10;10;30;1291394;1726181617137293673
57;0;2;200;10;10;30;1244374;1726181617147290725
58;0;2;200;10;10;30;1227422;1726181617157304119
59;0;2;200;10;10;30;1247295;1726181617167296299
60;0;2;200;10;10;30;1236221;1726181617177295929
61;0;2;200;10;10;30;1233588;1726181617187294639
62;0;2;200;10;10;30;1230296;1726181617197296056
63;0;2;200;10;10;30;1239498;1726181617207297998
64;0;2;200;10;10;30;1226959;1726181617217300036
65;0;2;200;10;10;30;1239096;1726181617227296728
66;0;2;200;10;10;30;1281689;1726181617237297936
67;0;2;200;10;10;30;1250802;1726181617247319995
68;0;2;200;10;10;30;1192440;1726181617257336141
69;0;2;200;10;10;30;1236592;1726181617267334536
70;0;2;200;10;10;30;1222904;1726181617277318491
71;0;2;200;10;10;30;1227669;1726181617287321015
72;0;2;200;10;10;30;1216341;1726181617297326047
73;0;2;200;10;10;30;1226343;1726181617307331970
74;0;2;200;10;10;30;1197138;1726181617317332606
75;0;2;200;10;10;30;1270395;1726181617327323618
76;0;2;200;10;10;30;1357367;1726181617337331881
77;0;2;200;10;10;30;1212819;1726181617347334929
78;0;2;200;10;10;30;1211086;1726181617357316410
79;0;2;200;10;10;30;1211306;1726181617367337015
80;0;2;200;10;10;30;1202972;1726181617377321039
81;0;2;200;10;10;30;1206109;1726181617387333708
82;0;2;200;10;10;30;1225053;1726181617397323324
83;0;2;200;10;10;30;1223592;1726181617407319382
84;0;2;200;10;10;30;1211820;1726181617417319743
85;0;2;200;10;10;30;1209922;1726181617427334635
86;0;2;200;10;10;30;1291402;1726181617437332981
87;0;2;200;10;10;30;1239824;1726181617447297748
88;0;2;200;10;10;30;1227235;1726181617457301442
89;0;2;200;10;10;30;1232944;1726181617467298318
90;0;2;200;10;10;30;1232567;1726181617477295848
91;0;2;200;10;10;30;1239085;1726181617487299958
92;0;2;200;10;10;30;1231939;1726181617497295931
93;0;2;200;10;10;30;1240792;1726181617507297153
94;0;2;200;10;10;30;1227403;1726181617517296044
95;0;2;200;10;10;30;1243279;1726181617527299594
96;0;2;200;10;10;30;1278561;1726181617537301304
97;0;2;200;10;10;30;1250400;1726181617547296123
98;0;2;200;10;10;30;1220819;1726181617557297427
99;0;2;200;10;10;30;1558297;1726181617567299194
0;0;3;200;10;10;30;2244105;1726181616577454082
1;0;3;200;10;10;30;2265043;1726181616587461461
2;0;3;200;10;10;30;2468571;1726181616597426249
3;0;3;200;10;10;30;2119034;1726181616607351858
4;0;3;200;10;10;30;1772160;1726181616617268506
5;0;3;200;10;10;30;1784789;1726181616627303051
6;0;3;200;10;10;30;2127277;1726181616637261502
7;0;3;200;10;10;30;1956315;1726181616647268923
8;0;3;200;10;10;30;1814720;1726181616657298935
9;0;3;200;10;10;30;1834407;1726181616667307273
10;0;3;200;10;10;30;1816976;1726181616677232920
11;0;3;200;10;10;30;1814079;1726181616687305082
12;0;3;200;10;10;30;1822230;1726181616697302791
13;0;3;200;10;10;30;1809046;1726181616707312838
14;0;3;200;10;10;30;1792727;1726181616717346087
15;0;3;200;10;10;30;1832806;1726181616727305248
16;0;3;200;10;10;30;1815782;1726181616737304026
17;0;3;200;10;10;30;1826031;1726181616747305258
18;0;3;200;10;10;30;1761885;1726181616757303244
19;0;3;200;10;10;30;1844842;1726181616767304350
20;0;3;200;10;10;30;2027813;1726181616777302440
21;0;3;200;10;10;30;1757872;1726181616787304671
22;0;3;200;10;10;30;1746601;1726181616797303261
23;0;3;200;10;10;30;1776251;1726181616807299642
24;0;3;200;10;10;30;1747352;1726181616817300564
25;0;3;200;10;10;30;1758445;1726181616827304652
26;0;3;200;10;10;30;1787431;1726181616837303488
27;0;3;200;10;10;30;1780847;1726181616847307540
28;0;3;200;10;10;30;1768160;1726181616857301940
29;0;3;200;10;10;30;1767027;1726181616867307443
30;0;3;200;10;10;30;1733342;1726181616877301264
31;0;3;200;10;10;30;1755743;1726181616887305728
32;0;3;200;10;10;30;1749241;1726181616897303064
33;0;3;200;10;10;30;1761281;1726181616907305032
34;0;3;200;10;10;30;1749642;1726181616917304944
35;0;3;200;10;10;30;1749556;1726181616927307012
36;0;3;200;10;10;30;1791150;1726181616937302145
37;0;3;200;10;10;30;1761393;1726181616947305069
38;0;3;200;10;10;30;1750742;1726181616957302042
39;0;3;200;10;10;30;1784488;1726181616967306628
40;0;3;200;10;10;30;1749938;1726181616977304318
41;0;3;200;10;10;30;1760188;1726181616987304483
42;0;3;200;10;10;30;1751797;1726181616997304601
43;0;3;200;10;10;30;1763417;1726181617007306936
44;0;3;200;10;10;30;1758608;1726181617017304656
45;0;3;200;10;10;30;1763826;1726181617027307526
46;0;3;200;10;10;30;1853621;1726181617037299293
47;0;3;200;10;10;30;1748404;1726181617047304288
48;0;3;200;10;10;30;1744982;1726181617057306298
49;0;3;200;10;10;30;1777238;1726181617067306300
50;0;3;200;10;10;30;1749027;1726181617077304910
51;0;3;200;10;10;30;1767130;1726181617087305066
52;0;3;200;10;10;30;1749993;1726181617097303577
53;0;3;200;10;10;30;1783716;1726181617107307019
54;0;3;200;10;10;30;1753548;1726181617117301344
55;0;3;200;10;10;30;1757624;1726181617127305666
56;0;3;200;10;10;30;1811586;1726181617137301134
57;0;3;200;10;10;30;1765809;1726181617147298117
58;0;3;200;10;10;30;1746203;1726181617157311406
59;0;3;200;10;10;30;1766670;1726181617167303772
60;0;3;200;10;10;30;1762531;1726181617177303217
61;0;3;200;10;10;30;1754545;1726181617187302067
62;0;3;200;10;10;30;1753613;1726181617197303319
63;0;3;200;10;10;30;1755465;1726181617207305518
64;0;3;200;10;10;30;1735628;1726181617217321318
65;0;3;200;10;10;30;1754785;1726181617227304738
66;0;3;200;10;10;30;1798763;1726181617237305531
67;0;3;200;10;10;30;1740622;1726181617247341315
68;0;3;200;10;10;30;1690333;1726181617257354781
69;0;3;200;10;10;30;1743771;1726181617267342874
70;0;3;200;10;10;30;1739831;1726181617277329338
71;0;3;200;10;10;30;1731358;1726181617287328562
72;0;3;200;10;10;30;1726245;1726181617297333763
73;0;3;200;10;10;30;1730053;1726181617307340535
74;0;3;200;10;10;30;1707689;1726181617317340517
75;0;3;200;10;10;30;1768954;1726181617327335725
76;0;3;200;10;10;30;1870059;1726181617337340199
77;0;3;200;10;10;30;1722467;1726181617347343073
78;0;3;200;10;10;30;1703391;1726181617357339351
79;0;3;200;10;10;30;1715969;1726181617367347321
80;0;3;200;10;10;30;1714073;1726181617377328216
81;0;3;200;10;10;30;1713411;1726181617387342683
82;0;3;200;10;10;30;1736011;1726181617397339420
83;0;3;200;10;10;30;1715211;1726181617407343231
84;0;3;200;10;10;30;1715148;1726181617417331561
85;0;3;200;10;10;30;1713228;1726181617427343216
86;0;3;200;10;10;30;1806272;1726181617437341707
87;0;3;200;10;10;30;1762424;1726181617447305084
88;0;3;200;10;10;30;1748147;1726181617457308640
89;0;3;200;10;10;30;1755919;1726181617467306499
90;0;3;200;10;10;30;1754098;1726181617477303358
91;0;3;200;10;10;30;1758775;1726181617487307449
92;0;3;200;10;10;30;1750680;1726181617497303182
93;0;3;200;10;10;30;1760070;1726181617507304726
94;0;3;200;10;10;30;1748704;1726181617517303355
95;0;3;200;10;10;30;1763329;1726181617527307146
96;0;3;200;10;10;30;1801629;1726181617537308693
97;0;3;200;10;10;30;1774904;1726181617547303446
98;0;3;200;10;10;30;1744637;1726181617557304767
99;0;3;200;10;10;30;2091691;1726181617567306821
0;0;4;200;10;10;30;2831711;1726181616577470948
1;0;4;200;10;10;30;2760529;1726181616587509052
2;0;4;200;10;10;30;2962450;1726181616597469219
3;0;4;200;10;10;30;2616801;1726181616607389216
4;0;4;200;10;10;30;2299207;1726181616617275891
5;0;4;200;10;10;30;2284117;1726181616627335863
6;0;4;200;10;10;30;2687681;1726181616637272073
7;0;4;200;10;10;30;2487436;1726181616647285509
8;0;4;200;10;10;30;2328706;1726181616657331010
9;0;4;200;10;10;30;2350992;1726181616667339976
10;0;4;200;10;10;30;2332309;1726181616677266084
11;0;4;200;10;10;30;2331716;1726181616687334655
12;0;4;200;10;10;30;2342195;1726181616697332510
13;0;4;200;10;10;30;2341981;1726181616707323998
14;0;4;200;10;10;30;2325177;1726181616717355544
15;0;4;200;10;10;30;2348961;1726181616727330475
16;0;4;200;10;10;30;2337106;1726181616737330221
17;0;4;200;10;10;30;2303479;1726181616747363387
18;0;4;200;10;10;30;2267216;1726181616757334576
19;0;4;200;10;10;30;2345819;1726181616767336003
20;0;4;200;10;10;30;2567726;1726181616777309905
21;0;4;200;10;10;30;2252296;1726181616787339699
22;0;4;200;10;10;30;2247462;1726181616797334842
23;0;4;200;10;10;30;2298696;1726181616807309035
24;0;4;200;10;10;30;2250669;1726181616817330879
25;0;4;200;10;10;30;2266607;1726181616827322090
26;0;4;200;10;10;30;2285605;1726181616837335088
27;0;4;200;10;10;30;2284709;1726181616847329828
28;0;4;200;10;10;30;2278381;1726181616857322168
29;0;4;200;10;10;30;2286177;1726181616867315460
30;0;4;200;10;10;30;2227608;1726181616877335849
31;0;4;200;10;10;30;2247897;1726181616887338019
32;0;4;200;10;10;30;2201793;1726181616897378751
33;0;4;200;10;10;30;2269778;1726181616907326849
34;0;4;200;10;10;30;2252971;1726181616917325666
35;0;4;200;10;10;30;2213706;1726181616927365963
36;0;4;200;10;10;30;2289725;1726181616937334654
37;0;4;200;10;10;30;2262080;1726181616947325997
38;0;4;200;10;10;30;2243542;1726181616957334220
39;0;4;200;10;10;30;2293064;1726181616967328499
40;0;4;200;10;10;30;2241749;1726181616977339466
41;0;4;200;10;10;30;2248563;1726181616987339224
42;0;4;200;10;10;30;2249550;1726181616997337831
43;0;4;200;10;10;30;2259149;1726181617007340060
44;0;4;200;10;10;30;2255873;1726181617017336750
45;0;4;200;10;10;30;2268695;1726181617027329488
46;0;4;200;10;10;30;2350207;1726181617037333054
47;0;4;200;10;10;30;2239664;1726181617047335508
48;0;4;200;10;10;30;2239935;1726181617057338296
49;0;4;200;10;10;30;2280579;1726181617067335040
50;0;4;200;10;10;30;2268534;1726181617077313992
51;0;4;200;10;10;30;2234288;1726181617087361896
52;0;4;200;10;10;30;2251168;1726181617097332638
53;0;4;200;10;10;30;2282732;1726181617107335724
54;0;4;200;10;10;30;2199077;1726181617117387611
55;0;4;200;10;10;30;2265000;1726181617127327671
56;0;4;200;10;10;30;2305371;1726181617137335211
57;0;4;200;10;10;30;2287029;1726181617147306473
58;0;4;200;10;10;30;2253287;1726181617157332076
59;0;4;200;10;10;30;2259962;1726181617167336416
60;0;4;200;10;10;30;2286991;1726181617177310982
61;0;4;200;10;10;30;2250617;1726181617187336859
62;0;4;200;10;10;30;2263245;1726181617197324073
63;0;4;200;10;10;30;2250092;1726181617207335787
64;0;4;200;10;10;30;2256136;1726181617217331726
65;0;4;200;10;10;30;2263116;1726181617227324084
66;0;4;200;10;10;30;2292027;1726181617237337521
67;0;4;200;10;10;30;2248915;1726181617247348865
68;0;4;200;10;10;30;2201583;1726181617257362721
69;0;4;200;10;10;30;2241599;1726181617267360691
70;0;4;200;10;10;30;2250105;1726181617277347591
71;0;4;200;10;10;30;2229320;1726181617287349104
72;0;4;200;10;10;30;2220211;1726181617297353907
73;0;4;200;10;10;30;2234381;1726181617307349757
74;0;4;200;10;10;30;2203662;1726181617317361846
75;0;4;200;10;10;30;2249815;1726181617327369397
76;0;4;200;10;10;30;2405549;1726181617337348113
77;0;4;200;10;10;30;2223146;1726181617347358309
78;0;4;200;10;10;30;2207894;1726181617357347469
79;0;4;200;10;10;30;2210490;1726181617367365232
80;0;4;200;10;10;30;2210798;1726181617377347011
81;0;4;200;10;10;30;2223070;1726181617387349973
82;0;4;200;10;10;30;2241072;1726181617397365050
83;0;4;200;10;10;30;2220108;1726181617407351818
84;0;4;200;10;10;30;2200595;1726181617417359374
85;0;4;200;10;10;30;2216327;1726181617427350608
86;0;4;200;10;10;30;2328854;1726181617437349192
87;0;4;200;10;10;30;2274759;1726181617447325473
88;0;4;200;10;10;30;2248616;1726181617457340646
89;0;4;200;10;10;30;2261127;1726181617467326131
90;0;4;200;10;10;30;2274584;1726181617477311351
91;0;4;200;10;10;30;2255384;1726181617487339849
92;0;4;200;10;10;30;2268034;1726181617497310976
93;0;4;200;10;10;30;2255793;1726181617507337819
94;0;4;200;10;10;30;2249481;1726181617517323936
95;0;4;200;10;10;30;2256788;1726181617527340067
96;0;4;200;10;10;30;2301100;1726181617537339013
97;0;4;200;10;10;30;2270104;1726181617547338141
98;0;4;200;10;10;30;2240952;1726181617557339105
99;0;4;200;10;10;30;2597857;1726181617567337165
0;0;5;200;10;10;30;3357297;1726181616577486438
1;0;5;200;10;10;30;3270586;1726181616587545795
2;0;5;200;10;10;30;3452933;1726181616597513758
3;0;5;200;10;10;30;3139636;1726181616607404049
4;0;5;200;10;10;30;2882373;1726181616617283400
5;0;5;200;10;10;30;2808883;1726181616627344981
6;0;5;200;10;10;30;3223379;1726181616637283629
7;0;5;200;10;10;30;3003949;1726181616647314872
8;0;5;200;10;10;30;2877561;1726181616657339849
9;0;5;200;10;10;30;2891974;1726181616667348978
10;0;5;200;10;10;30;2880665;1726181616677274742
11;0;5;200;10;10;30;2872666;1726181616687343442
12;0;5;200;10;10;30;2900325;1726181616697340987
13;0;5;200;10;10;30;2876284;1726181616707333863
14;0;5;200;10;10;30;2887930;1726181616717364563
15;0;5;200;10;10;30;2878258;1726181616727344522
16;0;5;200;10;10;30;2894413;1726181616737345599
17;0;5;200;10;10;30;2825031;1726181616747371727
18;0;5;200;10;10;30;2813994;1726181616757343031
19;0;5;200;10;10;30;2870249;1726181616767344949
20;0;5;200;10;10;30;3089587;1726181616777317404
21;0;5;200;10;10;30;2776587;1726181616787348790
22;0;5;200;10;10;30;2789057;1726181616797343377
23;0;5;200;10;10;30;2812954;1726181616807326834
24;0;5;200;10;10;30;2831703;1726181616817339489
25;0;5;200;10;10;30;2771331;1726181616827346339
26;0;5;200;10;10;30;2826422;1726181616837343553
27;0;5;200;10;10;30;2798860;1726181616847344364
28;0;5;200;10;10;30;2799995;1726181616857337604
29;0;5;200;10;10;30;2785445;1726181616867341265
30;0;5;200;10;10;30;2760804;1726181616877344586
31;0;5;200;10;10;30;2763250;1726181616887346570
32;0;5;200;10;10;30;2735171;1726181616897392682
33;0;5;200;10;10;30;2778836;1726181616907347802
34;0;5;200;10;10;30;2786213;1726181616917341435
35;0;5;200;10;10;30;2727344;1726181616927375245
36;0;5;200;10;10;30;2826015;1726181616937343078
37;0;5;200;10;10;30;2769599;1726181616947340950
38;0;5;200;10;10;30;2780333;1726181616957342669
39;0;5;200;10;10;30;2814365;1726181616967338701
40;0;5;200;10;10;30;2777107;1726181616977348086
