Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;10000;10;3;10;199065;1726191398614143142
68;0;0;10000;10;3;10;198566;1726191398624138399
69;0;0;10000;10;3;10;196160;1726191398634145329
70;0;0;10000;10;3;10;202113;1726191398644143617
71;0;0;10000;10;3;10;205501;1726191398654144826
72;0;0;10000;10;3;10;310812;1726191398664070558
73;0;0;10000;10;3;10;181745;1726191398674049656
74;0;0;10000;10;3;10;197761;1726191398684150398
75;0;0;10000;10;3;10;201541;1726191398694145097
76;0;0;10000;10;3;10;203318;1726191398704143636
77;0;0;10000;10;3;10;204250;1726191398714145387
78;0;0;10000;10;3;10;202878;1726191398724144380
79;0;0;10000;10;3;10;199516;1726191398734145327
80;0;0;10000;10;3;10;209571;1726191398744144799
81;0;0;10000;10;3;10;181220;1726191398754137313
82;0;0;10000;10;3;10;179887;1726191398764135657
83;0;0;10000;10;3;10;183130;1726191398774137916
84;0;0;10000;10;3;10;182035;1726191398784139173
85;0;0;10000;10;3;10;175518;1726191398794137984
86;0;0;10000;10;3;10;180270;1726191398804136439
87;0;0;10000;10;3;10;180318;1726191398814140008
88;0;0;10000;10;3;10;184032;1726191398824136007
89;0;0;10000;10;3;10;181722;1726191398834137390
90;0;0;10000;10;3;10;175077;1726191398844138497
91;0;0;10000;10;3;10;197571;1726191398854143034
92;0;0;10000;10;3;10;203245;1726191398864144683
93;0;0;10000;10;3;10;199887;1726191398874145339
94;0;0;10000;10;3;10;197357;1726191398884147517
95;0;0;10000;10;3;10;197364;1726191398894145190
96;0;0;10000;10;3;10;200456;1726191398904144999
97;0;0;10000;10;3;10;201504;1726191398914143471
98;0;0;10000;10;3;10;199078;1726191398924144954
99;0;0;10000;10;3;10;215762;1726191398934150311
0;0;1;10000;10;3;10;881538;1726191397944446579
1;0;1;10000;10;3;10;898094;1726191397954187825
2;0;1;10000;10;3;10;861929;1726191397964200004
3;0;1;10000;10;3;10;695160;1726191397974197091
4;0;1;10000;10;3;10;604879;1726191397984096519
5;0;1;10000;10;3;10;609270;1726191397994158834
6;0;1;10000;10;3;10;607389;1726191398004092667
7;0;1;10000;10;3;10;604563;1726191398014166043
8;0;1;10000;10;3;10;608584;1726191398024091870
9;0;1;10000;10;3;10;608931;1726191398034160288
10;0;1;10000;10;3;10;606076;1726191398044093444
11;0;1;10000;10;3;10;629450;1726191398054150540
12;0;1;10000;10;3;10;575108;1726191398064131788
13;0;1;10000;10;3;10;653437;1726191398074099576
14;0;1;10000;10;3;10;599347;1726191398084165542
15;0;1;10000;10;3;10;590775;1726191398094164897
16;0;1;10000;10;3;10;599069;1726191398104116160
17;0;1;10000;10;3;10;597235;1726191398114162161
18;0;1;10000;10;3;10;593424;1726191398124156428
19;0;1;10000;10;3;10;594493;1726191398134163077
20;0;1;10000;10;3;10;593941;1726191398144159867
21;0;1;10000;10;3;10;593626;1726191398154163619
22;0;1;10000;10;3;10;590295;1726191398164162614
23;0;1;10000;10;3;10;595490;1726191398174164440
24;0;1;10000;10;3;10;589713;1726191398184156481
25;0;1;10000;10;3;10;595182;1726191398194162300
26;0;1;10000;10;3;10;597336;1726191398204156499
27;0;1;10000;10;3;10;597516;1726191398214160668
28;0;1;10000;10;3;10;594904;1726191398224155487
29;0;1;10000;10;3;10;587416;1726191398234162570
30;0;1;10000;10;3;10;594083;1726191398244154961
31;0;1;10000;10;3;10;587229;1726191398254186503
32;0;1;10000;10;3;10;596142;1726191398264185269
33;0;1;10000;10;3;10;590171;1726191398274188042
34;0;1;10000;10;3;10;585265;1726191398284185833
35;0;1;10000;10;3;10;593364;1726191398294184029
36;0;1;10000;10;3;10;590653;1726191398304182799
37;0;1;10000;10;3;10;589834;1726191398314185043
38;0;1;10000;10;3;10;592988;1726191398324177483
39;0;1;10000;10;3;10;587502;1726191398334184804
40;0;1;10000;10;3;10;588777;1726191398344178317
41;0;1;10000;10;3;10;579833;1726191398354182315
42;0;1;10000;10;3;10;595459;1726191398364177380
43;0;1;10000;10;3;10;589329;1726191398374183029
44;0;1;10000;10;3;10;592668;1726191398384185004
45;0;1;10000;10;3;10;591651;1726191398394184146
46;0;1;10000;10;3;10;592850;1726191398404183135
47;0;1;10000;10;3;10;591387;1726191398414184438
48;0;1;10000;10;3;10;589089;1726191398424181520
49;0;1;10000;10;3;10;588585;1726191398434182448
50;0;1;10000;10;3;10;604189;1726191398444183271
51;0;1;10000;10;3;10;588886;1726191398454182274
52;0;1;10000;10;3;10;589113;1726191398464184115
53;0;1;10000;10;3;10;590562;1726191398474182948
54;0;1;10000;10;3;10;586500;1726191398484186833
55;0;1;10000;10;3;10;590254;1726191398494184183
56;0;1;10000;10;3;10;591884;1726191398504183647
57;0;1;10000;10;3;10;586414;1726191398514183090
58;0;1;10000;10;3;10;592168;1726191398524183799
59;0;1;10000;10;3;10;593944;1726191398534186293
60;0;1;10000;10;3;10;588945;1726191398544182835
61;0;1;10000;10;3;10;592182;1726191398554182979
62;0;1;10000;10;3;10;587604;1726191398564184005
63;0;1;10000;10;3;10;591421;1726191398574184354
64;0;1;10000;10;3;10;592014;1726191398584184719
65;0;1;10000;10;3;10;588313;1726191398594182885
66;0;1;10000;10;3;10;590831;1726191398604182536
67;0;1;10000;10;3;10;588486;1726191398614181662
68;0;1;10000;10;3;10;587932;1726191398624177292
69;0;1;10000;10;3;10;583369;1726191398634183973
70;0;1;10000;10;3;10;589972;1726191398644182920
71;0;1;10000;10;3;10;622068;1726191398654184245
72;0;1;10000;10;3;10;875533;1726191398664118080
73;0;1;10000;10;3;10;586789;1726191398674075942
74;0;1;10000;10;3;10;579201;1726191398684189515
75;0;1;10000;10;3;10;583912;1726191398694183860
76;0;1;10000;10;3;10;584675;1726191398704183054
77;0;1;10000;10;3;10;584821;1726191398714185245
78;0;1;10000;10;3;10;583414;1726191398724183409
79;0;1;10000;10;3;10;581824;1726191398734183839
80;0;1;10000;10;3;10;589367;1726191398744184026
81;0;1;10000;10;3;10;588305;1726191398754161438
82;0;1;10000;10;3;10;584414;1726191398764160402
83;0;1;10000;10;3;10;590423;1726191398774162574
84;0;1;10000;10;3;10;587109;1726191398784163608
85;0;1;10000;10;3;10;581783;1726191398794162006
86;0;1;10000;10;3;10;585228;1726191398804160713
87;0;1;10000;10;3;10;585744;1726191398814164084
88;0;1;10000;10;3;10;589290;1726191398824160509
89;0;1;10000;10;3;10;587692;1726191398834162054
90;0;1;10000;10;3;10;579023;1726191398844163008
91;0;1;10000;10;3;10;579236;1726191398854181837
92;0;1;10000;10;3;10;583470;1726191398864183831
93;0;1;10000;10;3;10;581543;1726191398874183902
94;0;1;10000;10;3;10;577571;1726191398884186958
95;0;1;10000;10;3;10;578018;1726191398894184204
96;0;1;10000;10;3;10;582179;1726191398904183807
97;0;1;10000;10;3;10;581453;1726191398914181821
98;0;1;10000;10;3;10;579724;1726191398924184132
99;0;1;10000;10;3;10;767229;1726191398934188842
0;0;2;10000;10;3;10;1243379;1726191397944509322
1;0;2;10000;10;3;10;1301401;1726191397954218590
2;0;2;10000;10;3;10;1284368;1726191397964216401
3;0;2;10000;10;3;10;1122065;1726191397974209967
4;0;2;10000;10;3;10;1035632;1726191397984105605
5;0;2;10000;10;3;10;1036538;1726191397994167951
6;0;2;10000;10;3;10;1036263;1726191398004101169
7;0;2;10000;10;3;10;1032932;1726191398014173962
8;0;2;10000;10;3;10;1037050;1726191398024100220
9;0;2;10000;10;3;10;1037839;1726191398034168092
10;0;2;10000;10;3;10;1033282;1726191398044102067
11;0;2;10000;10;3;10;1043152;1726191398054158835
12;0;2;10000;10;3;10;1000311;1726191398064144305
13;0;2;10000;10;3;10;1071808;1726191398074108710
14;0;2;10000;10;3;10;1017141;1726191398084174539
15;0;2;10000;10;3;10;1009468;1726191398094173310
16;0;2;10000;10;3;10;1018374;1726191398104124837
17;0;2;10000;10;3;10;1016168;1726191398114170616
18;0;2;10000;10;3;10;1010895;1726191398124164192
19;0;2;10000;10;3;10;1011364;1726191398134170831
20;0;2;10000;10;3;10;1013778;1726191398144167886
21;0;2;10000;10;3;10;1012867;1726191398154171231
22;0;2;10000;10;3;10;1009915;1726191398164170602
23;0;2;10000;10;3;10;1013155;1726191398174172420
24;0;2;10000;10;3;10;1009368;1726191398184164182
25;0;2;10000;10;3;10;1012812;1726191398194170067
26;0;2;10000;10;3;10;1017513;1726191398204164271
27;0;2;10000;10;3;10;1017852;1726191398214168396
28;0;2;10000;10;3;10;1013710;1726191398224163273
29;0;2;10000;10;3;10;1004198;1726191398234170300
30;0;2;10000;10;3;10;1013491;1726191398244162743
31;0;2;10000;10;3;10;987193;1726191398254199945
32;0;2;10000;10;3;10;995778;1726191398264200995
33;0;2;10000;10;3;10;989157;1726191398274204524
34;0;2;10000;10;3;10;975120;1726191398284211877
35;0;2;10000;10;3;10;991533;1726191398294200697
36;0;2;10000;10;3;10;990381;1726191398304198240
37;0;2;10000;10;3;10;989688;1726191398314199603
38;0;2;10000;10;3;10;989441;1726191398324195502
39;0;2;10000;10;3;10;995388;1726191398334192809
40;0;2;10000;10;3;10;987927;1726191398344194550
41;0;2;10000;10;3;10;983444;1726191398354194253
42;0;2;10000;10;3;10;997533;1726191398364191717
43;0;2;10000;10;3;10;988790;1726191398374199482
44;0;2;10000;10;3;10;997439;1726191398384196308
45;0;2;10000;10;3;10;993571;1726191398394197443
46;0;2;10000;10;3;10;991575;1726191398404199521
47;0;2;10000;10;3;10;992287;1726191398414199549
48;0;2;10000;10;3;10;990582;1726191398424196794
49;0;2;10000;10;3;10;991172;1726191398434196873
50;0;2;10000;10;3;10;1008857;1726191398444194813
51;0;2;10000;10;3;10;992980;1726191398454196336
52;0;2;10000;10;3;10;989871;1726191398464197882
53;0;2;10000;10;3;10;986438;1726191398474204836
54;0;2;10000;10;3;10;985775;1726191398484203784
55;0;2;10000;10;3;10;980774;1726191398494209969
56;0;2;10000;10;3;10;992082;1726191398504200301
57;0;2;10000;10;3;10;986472;1726191398514197984
58;0;2;10000;10;3;10;993662;1726191398524199685
59;0;2;10000;10;3;10;996856;1726191398534201143
60;0;2;10000;10;3;10;991503;1726191398544196954
61;0;2;10000;10;3;10;995036;1726191398554195695
62;0;2;10000;10;3;10;988954;1726191398564199703
63;0;2;10000;10;3;10;995788;1726191398574195656
64;0;2;10000;10;3;10;993163;1726191398584198409
65;0;2;10000;10;3;10;990163;1726191398594198621
66;0;2;10000;10;3;10;993906;1726191398604194768
67;0;2;10000;10;3;10;979134;1726191398614207323
68;0;2;10000;10;3;10;985869;1726191398624196550
69;0;2;10000;10;3;10;982591;1726191398634200857
70;0;2;10000;10;3;10;991612;1726191398644198382
71;0;2;10000;10;3;10;1037997;1726191398654196909
72;0;2;10000;10;3;10;1293231;1726191398664132829
73;0;2;10000;10;3;10;999853;1726191398674083846
74;0;2;10000;10;3;10;973609;1726191398684206225
75;0;2;10000;10;3;10;968422;1726191398694209399
76;0;2;10000;10;3;10;981987;1726191398704195215
77;0;2;10000;10;3;10;979701;1726191398714197905
78;0;2;10000;10;3;10;979112;1726191398724196922
79;0;2;10000;10;3;10;974712;1726191398734201198
80;0;2;10000;10;3;10;983795;1726191398744198925
81;0;2;10000;10;3;10;1002012;1726191398754169150
82;0;2;10000;10;3;10;996641;1726191398764168090
83;0;2;10000;10;3;10;1003521;1726191398774170348
84;0;2;10000;10;3;10;999595;1726191398784171499
85;0;2;10000;10;3;10;994106;1726191398794169494
86;0;2;10000;10;3;10;1000369;1726191398804168460
87;0;2;10000;10;3;10;998955;1726191398814171646
88;0;2;10000;10;3;10;1002115;1726191398824168539
89;0;2;10000;10;3;10;1001747;1726191398834170003
90;0;2;10000;10;3;10;990110;1726191398844170816
91;0;2;10000;10;3;10;979339;1726191398854193138
92;0;2;10000;10;3;10;980851;1726191398864197644
93;0;2;10000;10;3;10;978557;1726191398874198668
94;0;2;10000;10;3;10;975054;1726191398884200935
95;0;2;10000;10;3;10;963757;1726191398894207472
96;0;2;10000;10;3;10;976361;1726191398904200327
97;0;2;10000;10;3;10;971900;1726191398914199028
98;0;2;10000;10;3;10;972999;1726191398924200251
99;0;2;10000;10;3;10;1160759;1726191398934203838
0;1;0;10000;10;3;10;735382;1726191397944185518
1;1;0;10000;10;3;10;574336;1726191397954117066
2;1;0;10000;10;3;10;543648;1726191397964117164
3;1;0;10000;10;3;10;347193;1726191397974130787
4;1;0;10000;10;3;10;230976;1726191397984066812
5;1;0;10000;10;3;10;231759;1726191397994131280
6;1;0;10000;10;3;10;229957;1726191398004066763
7;1;0;10000;10;3;10;226452;1726191398014141224
8;1;0;10000;10;3;10;231040;1726191398024066385
9;1;0;10000;10;3;10;229644;1726191398034135495
10;1;0;10000;10;3;10;230617;1726191398044067920
11;1;0;10000;10;3;10;266416;1726191398054124478
12;1;0;10000;10;3;10;200328;1726191398064099413
13;1;0;10000;10;3;10;285675;1726191398074070171
14;1;0;10000;10;3;10;237252;1726191398084134769
15;1;0;10000;10;3;10;222479;1726191398094140182
16;1;0;10000;10;3;10;229953;1726191398104091046
17;1;0;10000;10;3;10;228780;1726191398114136407
18;1;0;10000;10;3;10;224892;1726191398124131781
19;1;0;10000;10;3;10;225569;1726191398134139074
20;1;0;10000;10;3;10;226011;1726191398144134868
21;1;0;10000;10;3;10;221728;1726191398154139728
22;1;0;10000;10;3;10;221916;1726191398164137933
23;1;0;10000;10;3;10;227379;1726191398174139757
24;1;0;10000;10;3;10;221764;1726191398184132392
25;1;0;10000;10;3;10;224716;1726191398194138402
26;1;0;10000;10;3;10;228686;1726191398204131997
27;1;0;10000;10;3;10;225962;1726191398214136718
28;1;0;10000;10;3;10;225558;1726191398224130899
29;1;0;10000;10;3;10;217772;1726191398234137927
30;1;0;10000;10;3;10;225674;1726191398244130506
31;1;0;10000;10;3;10;242518;1726191398254148143
32;1;0;10000;10;3;10;253557;1726191398264146065
33;1;0;10000;10;3;10;245826;1726191398274149501
34;1;0;10000;10;3;10;239895;1726191398284146917
35;1;0;10000;10;3;10;248555;1726191398294144970
36;1;0;10000;10;3;10;246316;1726191398304143808
37;1;0;10000;10;3;10;243738;1726191398314146777
38;1;0;10000;10;3;10;246839;1726191398324138358
39;1;0;10000;10;3;10;242001;1726191398334146522
40;1;0;10000;10;3;10;243539;1726191398344139207
41;1;0;10000;10;3;10;235433;1726191398354143497
42;1;0;10000;10;3;10;251368;1726191398364138146
43;1;0;10000;10;3;10;243984;1726191398374145045
44;1;0;10000;10;3;10;247182;1726191398384146314
45;1;0;10000;10;3;10;244720;1726191398394145757
46;1;0;10000;10;3;10;247262;1726191398404143890
47;1;0;10000;10;3;10;246485;1726191398414145027
48;1;0;10000;10;3;10;243009;1726191398424142549
49;1;0;10000;10;3;10;241986;1726191398434144121
50;1;0;10000;10;3;10;260423;1726191398444144091
51;1;0;10000;10;3;10;242581;1726191398454143839
52;1;0;10000;10;3;10;245813;1726191398464145131
53;1;0;10000;10;3;10;245416;1726191398474143992
54;1;0;10000;10;3;10;241145;1726191398484147984
55;1;0;10000;10;3;10;243175;1726191398494145794
56;1;0;10000;10;3;10;245606;1726191398504144522
57;1;0;10000;10;3;10;241236;1726191398514144543
58;1;0;10000;10;3;10;247011;1726191398524144895
59;1;0;10000;10;3;10;249274;1726191398534147057
60;1;0;10000;10;3;10;243435;1726191398544144059
61;1;0;10000;10;3;10;246103;1726191398554144729
62;1;0;10000;10;3;10;243952;1726191398564145030
63;1;0;10000;10;3;10;244754;1726191398574145929
64;1;0;10000;10;3;10;246968;1726191398584145848
65;1;0;10000;10;3;10;244368;1726191398594143706
66;1;0;10000;10;3;10;245761;1726191398604143741
67;1;0;10000;10;3;10;241762;1726191398614143142
68;1;0;10000;10;3;10;241076;1726191398624138399
69;1;0;10000;10;3;10;238536;1726191398634145329
70;1;0;10000;10;3;10;244430;1726191398644143617
71;1;0;10000;10;3;10;248026;1726191398654144826
72;1;0;10000;10;3;10;411284;1726191398664070558
73;1;0;10000;10;3;10;224186;1726191398674049656
74;1;0;10000;10;3;10;239130;1726191398684150398
75;1;0;10000;10;3;10;243336;1726191398694145097
76;1;0;10000;10;3;10;245067;1726191398704143636
77;1;0;10000;10;3;10;245929;1726191398714145387
78;1;0;10000;10;3;10;244806;1726191398724144380
79;1;0;10000;10;3;10;240896;1726191398734145327
80;1;0;10000;10;3;10;251091;1726191398744144799
81;1;0;10000;10;3;10;223655;1726191398754137313
82;1;0;10000;10;3;10;222530;1726191398764135657
83;1;0;10000;10;3;10;225720;1726191398774137916
84;1;0;10000;10;3;10;224666;1726191398784139173
85;1;0;10000;10;3;10;217992;1726191398794137984
86;1;0;10000;10;3;10;222889;1726191398804136439
87;1;0;10000;10;3;10;222861;1726191398814140008
88;1;0;10000;10;3;10;226595;1726191398824136007
89;1;0;10000;10;3;10;224446;1726191398834137390
90;1;0;10000;10;3;10;217639;1726191398844138497
91;1;0;10000;10;3;10;239084;1726191398854143034
92;1;0;10000;10;3;10;244935;1726191398864144683
93;1;0;10000;10;3;10;241614;1726191398874145339
94;1;0;10000;10;3;10;239098;1726191398884147517
95;1;0;10000;10;3;10;238805;1726191398894145190
96;1;0;10000;10;3;10;242045;1726191398904144999
97;1;0;10000;10;3;10;242910;1726191398914143471
98;1;0;10000;10;3;10;240631;1726191398924144954
99;1;0;10000;10;3;10;304756;1726191398934150311
0;1;1;10000;10;3;10;921707;1726191397944446579
1;1;1;10000;10;3;10;938573;1726191397954187825
2;1;1;10000;10;3;10;903322;1726191397964200004
3;1;1;10000;10;3;10;736897;1726191397974197091
4;1;1;10000;10;3;10;646547;1726191397984096519
5;1;1;10000;10;3;10;650926;1726191397994158834
6;1;1;10000;10;3;10;648977;1726191398004092667
7;1;1;10000;10;3;10;646011;1726191398014166043
8;1;1;10000;10;3;10;650052;1726191398024091870
9;1;1;10000;10;3;10;650569;1726191398034160288
10;1;1;10000;10;3;10;647690;1726191398044093444
11;1;1;10000;10;3;10;669317;1726191398054150540
12;1;1;10000;10;3;10;616548;1726191398064131788
13;1;1;10000;10;3;10;693913;1726191398074099576
14;1;1;10000;10;3;10;639941;1726191398084165542
15;1;1;10000;10;3;10;631095;1726191398094164897
16;1;1;10000;10;3;10;639465;1726191398104116160
17;1;1;10000;10;3;10;637926;1726191398114162161
18;1;1;10000;10;3;10;633752;1726191398124156428
19;1;1;10000;10;3;10;634809;1726191398134163077
20;1;1;10000;10;3;10;634447;1726191398144159867
21;1;1;10000;10;3;10;634005;1726191398154163619
22;1;1;10000;10;3;10;630929;1726191398164162614
23;1;1;10000;10;3;10;635605;1726191398174164440
24;1;1;10000;10;3;10;630003;1726191398184156481
25;1;1;10000;10;3;10;635420;1726191398194162300
26;1;1;10000;10;3;10;637888;1726191398204156499
27;1;1;10000;10;3;10;638210;1726191398214160668
28;1;1;10000;10;3;10;635432;1726191398224155487
29;1;1;10000;10;3;10;627500;1726191398234162570
30;1;1;10000;10;3;10;634512;1726191398244154961
31;1;1;10000;10;3;10;626319;1726191398254186503
32;1;1;10000;10;3;10;635510;1726191398264185269
33;1;1;10000;10;3;10;629515;1726191398274188042
34;1;1;10000;10;3;10;624784;1726191398284185833
35;1;1;10000;10;3;10;632906;1726191398294184029
36;1;1;10000;10;3;10;630337;1726191398304182799
37;1;1;10000;10;3;10;629356;1726191398314185043
38;1;1;10000;10;3;10;632360;1726191398324177483
39;1;1;10000;10;3;10;626409;1726191398334184804
40;1;1;10000;10;3;10;628569;1726191398344178317
41;1;1;10000;10;3;10;618979;1726191398354182315
42;1;1;10000;10;3;10;635023;1726191398364177380
43;1;1;10000;10;3;10;628788;1726191398374183029
44;1;1;10000;10;3;10;632268;1726191398384185004
45;1;1;10000;10;3;10;631007;1726191398394184146
46;1;1;10000;10;3;10;632566;1726191398404183135
47;1;1;10000;10;3;10;631053;1726191398414184438
48;1;1;10000;10;3;10;628332;1726191398424181520
49;1;1;10000;10;3;10;628154;1726191398434182448
50;1;1;10000;10;3;10;643316;1726191398444183271
51;1;1;10000;10;3;10;628478;1726191398454182274
52;1;1;10000;10;3;10;628776;1726191398464184115
53;1;1;10000;10;3;10;630336;1726191398474182948
54;1;1;10000;10;3;10;626121;1726191398484186833
55;1;1;10000;10;3;10;629726;1726191398494184183
56;1;1;10000;10;3;10;631443;1726191398504183647
57;1;1;10000;10;3;10;625542;1726191398514183090
58;1;1;10000;10;3;10;631964;1726191398524183799
59;1;1;10000;10;3;10;633348;1726191398534186293
60;1;1;10000;10;3;10;627939;1726191398544182835
61;1;1;10000;10;3;10;631366;1726191398554182979
62;1;1;10000;10;3;10;627348;1726191398564184005
63;1;1;10000;10;3;10;631042;1726191398574184354
64;1;1;10000;10;3;10;631776;1726191398584184719
65;1;1;10000;10;3;10;627974;1726191398594182885
66;1;1;10000;10;3;10;630139;1726191398604182536
67;1;1;10000;10;3;10;627930;1726191398614181662
68;1;1;10000;10;3;10;627110;1726191398624177292
69;1;1;10000;10;3;10;622963;1726191398634183973
70;1;1;10000;10;3;10;629345;1726191398644182920
71;1;1;10000;10;3;10;663365;1726191398654184245
72;1;1;10000;10;3;10;916564;1726191398664118080
73;1;1;10000;10;3;10;626503;1726191398674075942
74;1;1;10000;10;3;10;618258;1726191398684189515
75;1;1;10000;10;3;10;622362;1726191398694183860
76;1;1;10000;10;3;10;623239;1726191398704183054
77;1;1;10000;10;3;10;623632;1726191398714185245
78;1;1;10000;10;3;10;622079;1726191398724183409
79;1;1;10000;10;3;10;620572;1726191398734183839
80;1;1;10000;10;3;10;628319;1726191398744184026
81;1;1;10000;10;3;10;627962;1726191398754161438
82;1;1;10000;10;3;10;623926;1726191398764160402
83;1;1;10000;10;3;10;630594;1726191398774162574
84;1;1;10000;10;3;10;627072;1726191398784163608
85;1;1;10000;10;3;10;621621;1726191398794162006
86;1;1;10000;10;3;10;625106;1726191398804160713
87;1;1;10000;10;3;10;625414;1726191398814164084
88;1;1;10000;10;3;10;628821;1726191398824160509
89;1;1;10000;10;3;10;627733;1726191398834162054
90;1;1;10000;10;3;10;618753;1726191398844163008
91;1;1;10000;10;3;10;618136;1726191398854181837
92;1;1;10000;10;3;10;622295;1726191398864183831
93;1;1;10000;10;3;10;620375;1726191398874183902
94;1;1;10000;10;3;10;616373;1726191398884186958
95;1;1;10000;10;3;10;616708;1726191398894184204
96;1;1;10000;10;3;10;621290;1726191398904183807
97;1;1;10000;10;3;10;619528;1726191398914181821
98;1;1;10000;10;3;10;618174;1726191398924184132
99;1;1;10000;10;3;10;805878;1726191398934188842
0;1;2;10000;10;3;10;1283370;1726191397944509322
1;1;2;10000;10;3;10;1341753;1726191397954218590
2;1;2;10000;10;3;10;1325780;1726191397964216401
3;1;2;10000;10;3;10;1163937;1726191397974209967
4;1;2;10000;10;3;10;1077290;1726191397984105605
5;1;2;10000;10;3;10;1077790;1726191397994167951
6;1;2;10000;10;3;10;1077907;1726191398004101169
7;1;2;10000;10;3;10;1074451;1726191398014173962
8;1;2;10000;10;3;10;1078456;1726191398024100220
9;1;2;10000;10;3;10;1079280;1726191398034168092
10;1;2;10000;10;3;10;1074519;1726191398044102067
11;1;2;10000;10;3;10;1082971;1726191398054158835
12;1;2;10000;10;3;10;1041944;1726191398064144305
13;1;2;10000;10;3;10;1112315;1726191398074108710
14;1;2;10000;10;3;10;1057486;1726191398084174539
15;1;2;10000;10;3;10;1049981;1726191398094173310
16;1;2;10000;10;3;10;1058919;1726191398104124837
17;1;2;10000;10;3;10;1056598;1726191398114170616
18;1;2;10000;10;3;10;1051239;1726191398124164192
19;1;2;10000;10;3;10;1051606;1726191398134170831
20;1;2;10000;10;3;10;1054116;1726191398144167886
21;1;2;10000;10;3;10;1053213;1726191398154171231
22;1;2;10000;10;3;10;1050531;1726191398164170602
23;1;2;10000;10;3;10;1053497;1726191398174172420
24;1;2;10000;10;3;10;1050192;1726191398184164182
25;1;2;10000;10;3;10;1052800;1726191398194170067
26;1;2;10000;10;3;10;1057676;1726191398204164271
27;1;2;10000;10;3;10;1058287;1726191398214168396
28;1;2;10000;10;3;10;1054201;1726191398224163273
29;1;2;10000;10;3;10;1044449;1726191398234170300
30;1;2;10000;10;3;10;1053793;1726191398244162743
