Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;800;10;7;4;169374;1726186493861079700
45;0;0;800;10;7;4;162605;1726186493871093451
46;0;0;800;10;7;4;179848;1726186493881092830
47;0;0;800;10;7;4;164738;1726186493891114609
48;0;0;800;10;7;4;180684;1726186493901094432
49;0;0;800;10;7;4;165177;1726186493911092408
50;0;0;800;10;7;4;164864;1726186493921091287
51;0;0;800;10;7;4;177178;1726186493931093646
52;0;0;800;10;7;4;176444;1726186493941092576
53;0;0;800;10;7;4;155808;1726186493951085704
54;0;0;800;10;7;4;156825;1726186493961086465
55;0;0;800;10;7;4;158328;1726186493971080013
56;0;0;800;10;7;4;157951;1726186493981089002
57;0;0;800;10;7;4;153675;1726186493991088936
58;0;0;800;10;7;4;155055;1726186494001085548
59;0;0;800;10;7;4;157399;1726186494011083889
60;0;0;800;10;7;4;150914;1726186494021083547
61;0;0;800;10;7;4;156934;1726186494031088444
62;0;0;800;10;7;4;154936;1726186494041088213
63;0;0;800;10;7;4;176858;1726186494051092233
64;0;0;800;10;7;4;165534;1726186494061095254
65;0;0;800;10;7;4;177742;1726186494071091039
66;0;0;800;10;7;4;181198;1726186494081093683
67;0;0;800;10;7;4;177522;1726186494091093612
68;0;0;800;10;7;4;167772;1726186494101090446
69;0;0;800;10;7;4;176077;1726186494111090448
70;0;0;800;10;7;4;164163;1726186494121095467
71;0;0;800;10;7;4;180724;1726186494131091952
72;0;0;800;10;7;4;168796;1726186494141093769
73;0;0;800;10;7;4;164990;1726186494151092170
74;0;0;800;10;7;4;164764;1726186494161092865
75;0;0;800;10;7;4;173802;1726186494171095704
76;0;0;800;10;7;4;182869;1726186494181093837
77;0;0;800;10;7;4;163276;1726186494191094498
78;0;0;800;10;7;4;164268;1726186494201093564
79;0;0;800;10;7;4;160245;1726186494211093429
80;0;0;800;10;7;4;178980;1726186494221094185
81;0;0;800;10;7;4;177163;1726186494231092020
82;0;0;800;10;7;4;163443;1726186494241092085
83;0;0;800;10;7;4;176670;1726186494251094326
84;0;0;800;10;7;4;161004;1726186494261091733
85;0;0;800;10;7;4;162844;1726186494271094286
86;0;0;800;10;7;4;166328;1726186494281093459
87;0;0;800;10;7;4;177927;1726186494291092173
88;0;0;800;10;7;4;157028;1726186494301094184
89;0;0;800;10;7;4;177970;1726186494311092786
90;0;0;800;10;7;4;160653;1726186494321091988
91;0;0;800;10;7;4;169909;1726186494331092883
92;0;0;800;10;7;4;177205;1726186494341093588
93;0;0;800;10;7;4;179581;1726186494351089570
94;0;0;800;10;7;4;177346;1726186494361094806
95;0;0;800;10;7;4;166217;1726186494371090829
96;0;0;800;10;7;4;178785;1726186494381092182
97;0;0;800;10;7;4;166653;1726186494391091123
98;0;0;800;10;7;4;182537;1726186494401092924
99;0;0;800;10;7;4;192465;1726186494411095358
0;0;1;800;10;7;4;371605;1726186493421289675
1;0;1;800;10;7;4;421564;1726186493431207707
2;0;1;800;10;7;4;404280;1726186493441184819
3;0;1;800;10;7;4;267673;1726186493451110364
4;0;1;800;10;7;4;255863;1726186493461106012
5;0;1;800;10;7;4;259316;1726186493471105171
6;0;1;800;10;7;4;216879;1726186493481081621
7;0;1;800;10;7;4;255115;1726186493491105958
8;0;1;800;10;7;4;257975;1726186493501103767
9;0;1;800;10;7;4;252927;1726186493511104474
10;0;1;800;10;7;4;255564;1726186493521105662
11;0;1;800;10;7;4;256094;1726186493531106306
12;0;1;800;10;7;4;256188;1726186493541109173
13;0;1;800;10;7;4;269200;1726186493551072736
14;0;1;800;10;7;4;250728;1726186493561112966
15;0;1;800;10;7;4;255499;1726186493571104559
16;0;1;800;10;7;4;254603;1726186493581108355
17;0;1;800;10;7;4;252146;1726186493591107979
18;0;1;800;10;7;4;251433;1726186493601106336
19;0;1;800;10;7;4;256505;1726186493611105282
20;0;1;800;10;7;4;247965;1726186493621107218
21;0;1;800;10;7;4;252810;1726186493631105466
22;0;1;800;10;7;4;251745;1726186493641110147
23;0;1;800;10;7;4;251276;1726186493651105656
24;0;1;800;10;7;4;250932;1726186493661107441
25;0;1;800;10;7;4;251490;1726186493671106649
26;0;1;800;10;7;4;252865;1726186493681110021
27;0;1;800;10;7;4;251095;1726186493691108138
28;0;1;800;10;7;4;252519;1726186493701107885
29;0;1;800;10;7;4;253311;1726186493711105284
30;0;1;800;10;7;4;250296;1726186493721109613
31;0;1;800;10;7;4;250310;1726186493731106325
32;0;1;800;10;7;4;254212;1726186493741105952
33;0;1;800;10;7;4;257098;1726186493751129933
34;0;1;800;10;7;4;254489;1726186493761126732
35;0;1;800;10;7;4;256458;1726186493771127211
36;0;1;800;10;7;4;258196;1726186493781127670
37;0;1;800;10;7;4;256328;1726186493791128104
38;0;1;800;10;7;4;256720;1726186493801131314
39;0;1;800;10;7;4;257016;1726186493811128965
40;0;1;800;10;7;4;255957;1726186493821126756
41;0;1;800;10;7;4;252448;1726186493831126725
42;0;1;800;10;7;4;257946;1726186493841129815
43;0;1;800;10;7;4;258297;1726186493851128184
44;0;1;800;10;7;4;262202;1726186493861101621
45;0;1;800;10;7;4;253783;1726186493871129137
46;0;1;800;10;7;4;258490;1726186493881129144
47;0;1;800;10;7;4;257321;1726186493891136221
48;0;1;800;10;7;4;258905;1726186493901130052
49;0;1;800;10;7;4;255960;1726186493911128435
50;0;1;800;10;7;4;255701;1726186493921126961
51;0;1;800;10;7;4;256044;1726186493931129505
52;0;1;800;10;7;4;254821;1726186493941128337
53;0;1;800;10;7;4;251213;1726186493951106898
54;0;1;800;10;7;4;252229;1726186493961107913
55;0;1;800;10;7;4;253709;1726186493971101270
56;0;1;800;10;7;4;253196;1726186493981110698
57;0;1;800;10;7;4;249839;1726186493991110149
58;0;1;800;10;7;4;250920;1726186494001106941
59;0;1;800;10;7;4;253250;1726186494011105260
60;0;1;800;10;7;4;246892;1726186494021104563
61;0;1;800;10;7;4;253094;1726186494031109818
62;0;1;800;10;7;4;250954;1726186494041109607
63;0;1;800;10;7;4;255535;1726186494051127950
64;0;1;800;10;7;4;255974;1726186494061131234
65;0;1;800;10;7;4;255517;1726186494071127005
66;0;1;800;10;7;4;258959;1726186494081130003
67;0;1;800;10;7;4;255804;1726186494091129687
68;0;1;800;10;7;4;259817;1726186494101126520
69;0;1;800;10;7;4;254588;1726186494111126235
70;0;1;800;10;7;4;255635;1726186494121131039
71;0;1;800;10;7;4;258673;1726186494131127903
72;0;1;800;10;7;4;260305;1726186494141129216
73;0;1;800;10;7;4;256742;1726186494151127934
74;0;1;800;10;7;4;255674;1726186494161128818
75;0;1;800;10;7;4;252658;1726186494171131342
76;0;1;800;10;7;4;261229;1726186494181130140
77;0;1;800;10;7;4;253883;1726186494191130450
78;0;1;800;10;7;4;255829;1726186494201129509
79;0;1;800;10;7;4;252045;1726186494211129079
80;0;1;800;10;7;4;258038;1726186494221129801
81;0;1;800;10;7;4;255490;1726186494231127818
82;0;1;800;10;7;4;252998;1726186494241127957
83;0;1;800;10;7;4;255476;1726186494251130018
84;0;1;800;10;7;4;252797;1726186494261127375
85;0;1;800;10;7;4;253387;1726186494271130049
86;0;1;800;10;7;4;257225;1726186494281129631
87;0;1;800;10;7;4;257039;1726186494291127963
88;0;1;800;10;7;4;247981;1726186494301129877
89;0;1;800;10;7;4;255933;1726186494311128390
90;0;1;800;10;7;4;251450;1726186494321127473
91;0;1;800;10;7;4;261128;1726186494331128795
92;0;1;800;10;7;4;255947;1726186494341129840
93;0;1;800;10;7;4;259375;1726186494351125388
94;0;1;800;10;7;4;255599;1726186494361130703
95;0;1;800;10;7;4;257792;1726186494371126720
96;0;1;800;10;7;4;256551;1726186494381128465
97;0;1;800;10;7;4;258661;1726186494391126811
98;0;1;800;10;7;4;261261;1726186494401128544
99;0;1;800;10;7;4;293323;1726186494411131075
0;0;2;800;10;7;4;468077;1726186493421301439
1;0;2;800;10;7;4;574414;1726186493431220572
2;0;2;800;10;7;4;507502;1726186493441193818
3;0;2;800;10;7;4;376181;1726186493451116610
4;0;2;800;10;7;4;365381;1726186493461111547
5;0;2;800;10;7;4;367658;1726186493471110132
6;0;2;800;10;7;4;322254;1726186493481086730
7;0;2;800;10;7;4;361105;1726186493491110462
8;0;2;800;10;7;4;363919;1726186493501108378
9;0;2;800;10;7;4;357967;1726186493511109174
10;0;2;800;10;7;4;361543;1726186493521110229
11;0;2;800;10;7;4;362123;1726186493531110858
12;0;2;800;10;7;4;363337;1726186493541113693
13;0;2;800;10;7;4;374838;1726186493551078139
14;0;2;800;10;7;4;356569;1726186493561118161
15;0;2;800;10;7;4;361396;1726186493571109219
16;0;2;800;10;7;4;359162;1726186493581113404
17;0;2;800;10;7;4;358478;1726186493591112554
18;0;2;800;10;7;4;357261;1726186493601110832
19;0;2;800;10;7;4;361723;1726186493611110207
20;0;2;800;10;7;4;351084;1726186493621111845
21;0;2;800;10;7;4;356219;1726186493631109774
22;0;2;800;10;7;4;355382;1726186493641114535
23;0;2;800;10;7;4;354676;1726186493651110243
24;0;2;800;10;7;4;353053;1726186493661111917
25;0;2;800;10;7;4;354126;1726186493671111061
26;0;2;800;10;7;4;355492;1726186493681114687
27;0;2;800;10;7;4;353404;1726186493691112567
28;0;2;800;10;7;4;356116;1726186493701112234
29;0;2;800;10;7;4;356470;1726186493711109742
30;0;2;800;10;7;4;352650;1726186493721114175
31;0;2;800;10;7;4;353313;1726186493731110687
32;0;2;800;10;7;4;361848;1726186493741110360
33;0;2;800;10;7;4;354837;1726186493751137142
34;0;2;800;10;7;4;347757;1726186493761137821
35;0;2;800;10;7;4;354006;1726186493771134606
36;0;2;800;10;7;4;358113;1726186493781132737
37;0;2;800;10;7;4;341161;1726186493791147206
38;0;2;800;10;7;4;352746;1726186493801139859
39;0;2;800;10;7;4;350530;1726186493811140614
40;0;2;800;10;7;4;356529;1726186493821131187
41;0;2;800;10;7;4;337140;1726186493831145857
42;0;2;800;10;7;4;346016;1726186493841146832
43;0;2;800;10;7;4;346174;1726186493851145435
44;0;2;800;10;7;4;362645;1726186493861106097
45;0;2;800;10;7;4;339077;1726186493871148111
46;0;2;800;10;7;4;358397;1726186493881133799
47;0;2;800;10;7;4;358001;1726186493891140645
48;0;2;800;10;7;4;352756;1726186493901140837
49;0;2;800;10;7;4;350694;1726186493911138601
50;0;2;800;10;7;4;350532;1726186493921137324
51;0;2;800;10;7;4;353797;1726186493931136901
52;0;2;800;10;7;4;353212;1726186493941134552
53;0;2;800;10;7;4;354648;1726186493951111329
54;0;2;800;10;7;4;355236;1726186493961112361
55;0;2;800;10;7;4;356754;1726186493971105611
56;0;2;800;10;7;4;355609;1726186493981115498
57;0;2;800;10;7;4;352948;1726186493991114462
58;0;2;800;10;7;4;353779;1726186494001111296
59;0;2;800;10;7;4;356342;1726186494011109781
60;0;2;800;10;7;4;350252;1726186494021108981
61;0;2;800;10;7;4;356962;1726186494031114257
62;0;2;800;10;7;4;354454;1726186494041113943
63;0;2;800;10;7;4;351800;1726186494051136755
64;0;2;800;10;7;4;356181;1726186494061135774
65;0;2;800;10;7;4;342780;1726186494071143562
66;0;2;800;10;7;4;357775;1726186494081135738
67;0;2;800;10;7;4;351777;1726186494091139631
68;0;2;800;10;7;4;353933;1726186494101136902
69;0;2;800;10;7;4;354058;1726186494111130782
70;0;2;800;10;7;4;342135;1726186494121148128
71;0;2;800;10;7;4;346205;1726186494131144549
72;0;2;800;10;7;4;346312;1726186494141147477
73;0;2;800;10;7;4;351361;1726186494151138042
74;0;2;800;10;7;4;350418;1726186494161138859
75;0;2;800;10;7;4;349624;1726186494171139912
76;0;2;800;10;7;4;361683;1726186494181134842
77;0;2;800;10;7;4;350035;1726186494191139632
78;0;2;800;10;7;4;350961;1726186494201139575
79;0;2;800;10;7;4;349300;1726186494211136419
80;0;2;800;10;7;4;346285;1726186494221147505
81;0;2;800;10;7;4;351281;1726186494231136510
82;0;2;800;10;7;4;351106;1726186494241134817
83;0;2;800;10;7;4;353121;1726186494251136326
84;0;2;800;10;7;4;351005;1726186494261134366
85;0;2;800;10;7;4;350713;1726186494271137250
86;0;2;800;10;7;4;351149;1726186494281139514
87;0;2;800;10;7;4;354718;1726186494291134998
88;0;2;800;10;7;4;345655;1726186494301136878
89;0;2;800;10;7;4;350142;1726186494311139030
90;0;2;800;10;7;4;347880;1726186494321136052
91;0;2;800;10;7;4;347069;1726186494331147920
92;0;2;800;10;7;4;355334;1726186494341134392
93;0;2;800;10;7;4;356761;1726186494351132691
94;0;2;800;10;7;4;353645;1726186494361136977
95;0;2;800;10;7;4;343081;1726186494371146120
96;0;2;800;10;7;4;353801;1726186494381136257
97;0;2;800;10;7;4;352652;1726186494391138664
98;0;2;800;10;7;4;358818;1726186494401135533
99;0;2;800;10;7;4;435875;1726186494411138390
0;0;3;800;10;7;4;568298;1726186493421308161
1;0;3;800;10;7;4;677949;1726186493431229464
2;0;3;800;10;7;4;608466;1726186493441203348
3;0;3;800;10;7;4;483717;1726186493451122449
4;0;3;800;10;7;4;474368;1726186493461115525
5;0;3;800;10;7;4;477509;1726186493471113664
6;0;3;800;10;7;4;427992;1726186493481090247
7;0;3;800;10;7;4;466876;1726186493491113639
8;0;3;800;10;7;4;468800;1726186493501111576
9;0;3;800;10;7;4;463269;1726186493511112433
10;0;3;800;10;7;4;467252;1726186493521113474
11;0;3;800;10;7;4;467740;1726186493531114023
12;0;3;800;10;7;4;470133;1726186493541116948
13;0;3;800;10;7;4;481642;1726186493551081682
14;0;3;800;10;7;4;462216;1726186493561122356
15;0;3;800;10;7;4;467123;1726186493571112543
16;0;3;800;10;7;4;464101;1726186493581117015
17;0;3;800;10;7;4;464671;1726186493591115625
18;0;3;800;10;7;4;463345;1726186493601113897
19;0;3;800;10;7;4;468345;1726186493611113368
20;0;3;800;10;7;4;455169;1726186493621115045
21;0;3;800;10;7;4;459515;1726186493631112823
22;0;3;800;10;7;4;458382;1726186493641117548
23;0;3;800;10;7;4;458664;1726186493651113281
24;0;3;800;10;7;4;455950;1726186493661114989
25;0;3;800;10;7;4;456861;1726186493671114113
26;0;3;800;10;7;4;458180;1726186493681118022
27;0;3;800;10;7;4;456448;1726186493691115557
28;0;3;800;10;7;4;459606;1726186493701115338
29;0;3;800;10;7;4;459918;1726186493711112786
30;0;3;800;10;7;4;455225;1726186493721117230
31;0;3;800;10;7;4;456344;1726186493731113627
32;0;3;800;10;7;4;469358;1726186493741113426
33;0;3;800;10;7;4;451730;1726186493751144536
34;0;3;800;10;7;4;447819;1726186493761141407
35;0;3;800;10;7;4;447455;1726186493771144776
36;0;3;800;10;7;4;455198;1726186493781139975
37;0;3;800;10;7;4;438933;1726186493791153156
38;0;3;800;10;7;4;449685;1726186493801146923
39;0;3;800;10;7;4;451041;1726186493811144471
40;0;3;800;10;7;4;457054;1726186493821135083
41;0;3;800;10;7;4;433892;1726186493831152383
42;0;3;800;10;7;4;445430;1726186493841150924
43;0;3;800;10;7;4;445683;1726186493851149529
44;0;3;800;10;7;4;463727;1726186493861109131
45;0;3;800;10;7;4;438636;1726186493871152304
46;0;3;800;10;7;4;453940;1726186493881141155
47;0;3;800;10;7;4;458654;1726186493891143572
48;0;3;800;10;7;4;453035;1726186493901144481
49;0;3;800;10;7;4;450737;1726186493911142007
50;0;3;800;10;7;4;450963;1726186493921140828
51;0;3;800;10;7;4;451734;1726186493931143819
52;0;3;800;10;7;4;450271;1726186493941141209
53;0;3;800;10;7;4;457566;1726186493951114330
54;0;3;800;10;7;4;459636;1726186493961115449
55;0;3;800;10;7;4;459875;1726186493971108622
56;0;3;800;10;7;4;459416;1726186493981118747
57;0;3;800;10;7;4;456964;1726186493991117569
58;0;3;800;10;7;4;456890;1726186494001114348
59;0;3;800;10;7;4;459637;1726186494011112924
60;0;3;800;10;7;4;453389;1726186494021112027
61;0;3;800;10;7;4;459356;1726186494031117286
62;0;3;800;10;7;4;458299;1726186494041117009
63;0;3;800;10;7;4;448452;1726186494051143837
64;0;3;800;10;7;4;452423;1726186494061143090
65;0;3;800;10;7;4;441995;1726186494071147714
66;0;3;800;10;7;4;454404;1726186494081142812
67;0;3;800;10;7;4;453167;1726186494091143027
68;0;3;800;10;7;4;453813;1726186494101140640
69;0;3;800;10;7;4;452056;1726186494111135871
70;0;3;800;10;7;4;440820;1726186494121152172
71;0;3;800;10;7;4;445801;1726186494131148480
72;0;3;800;10;7;4;445984;1726186494141151670
73;0;3;800;10;7;4;450837;1726186494151141541
74;0;3;800;10;7;4;450433;1726186494161142345
75;0;3;800;10;7;4;450565;1726186494171143311
76;0;3;800;10;7;4;458285;1726186494181142023
77;0;3;800;10;7;4;447383;1726186494191146567
78;0;3;800;10;7;4;451798;1726186494201143012
79;0;3;800;10;7;4;445939;1726186494211143377
80;0;3;800;10;7;4;446866;1726186494221151533
81;0;3;800;10;7;4;447653;1726186494231143758
82;0;3;800;10;7;4;447644;1726186494241142094
83;0;3;800;10;7;4;449532;1726186494251143089
84;0;3;800;10;7;4;448169;1726186494261141812
85;0;3;800;10;7;4;446087;1726186494271145765
86;0;3;800;10;7;4;450207;1726186494281143159
87;0;3;800;10;7;4;447420;1726186494291145912
88;0;3;800;10;7;4;442543;1726186494301143849
89;0;3;800;10;7;4;450548;1726186494311142466
90;0;3;800;10;7;4;444222;1726186494321143067
91;0;3;800;10;7;4;445171;1726186494331153870
92;0;3;800;10;7;4;451478;1726186494341141641
93;0;3;800;10;7;4;452269;1726186494351140801
94;0;3;800;10;7;4;450975;1726186494361143827
95;0;3;800;10;7;4;441220;1726186494371152404
96;0;3;800;10;7;4;449132;1726186494381143474
97;0;3;800;10;7;4;452446;1726186494391142107
98;0;3;800;10;7;4;451979;1726186494401146563
99;0;3;800;10;7;4;571545;1726186494411149463
0;0;4;800;10;7;4;669883;1726186493421313934
1;0;4;800;10;7;4;780568;1726186493431238286
2;0;4;800;10;7;4;707186;1726186493441214715
3;0;4;800;10;7;4;610444;1726186493451126899
4;0;4;800;10;7;4;583315;1726186493461118995
5;0;4;800;10;7;4;603790;1726186493471116878
6;0;4;800;10;7;4;533595;1726186493481093690
7;0;4;800;10;7;4;573513;1726186493491116555
8;0;4;800;10;7;4;574566;1726186493501114579
9;0;4;800;10;7;4;569424;1726186493511115325
10;0;4;800;10;7;4;572720;1726186493521116389
11;0;4;800;10;7;4;574664;1726186493531116936
12;0;4;800;10;7;4;577116;1726186493541119977
13;0;4;800;10;7;4;588293;1726186493551084961
14;0;4;800;10;7;4;567735;1726186493561125803
15;0;4;800;10;7;4;573008;1726186493571115815
16;0;4;800;10;7;4;570222;1726186493581120397
17;0;4;800;10;7;4;572061;1726186493591118489
18;0;4;800;10;7;4;570197;1726186493601116906
19;0;4;800;10;7;4;574568;1726186493611116239
20;0;4;800;10;7;4;558466;1726186493621118045
21;0;4;800;10;7;4;563065;1726186493631115693
22;0;4;800;10;7;4;561126;1726186493641120417
23;0;4;800;10;7;4;562005;1726186493651116047
24;0;4;800;10;7;4;558780;1726186493661117822
25;0;4;800;10;7;4;559731;1726186493671116932
26;0;4;800;10;7;4;561650;1726186493681121004
27;0;4;800;10;7;4;559393;1726186493691118440
28;0;4;800;10;7;4;563406;1726186493701118230
29;0;4;800;10;7;4;563880;1726186493711115563
30;0;4;800;10;7;4;558524;1726186493721120103
31;0;4;800;10;7;4;559447;1726186493731116435
32;0;4;800;10;7;4;577460;1726186493741116313
33;0;4;800;10;7;4;578556;1726186493751150845
34;0;4;800;10;7;4;548344;1726186493761144582
35;0;4;800;10;7;4;547375;1726186493771148236
36;0;4;800;10;7;4;551204;1726186493781147486
37;0;4;800;10;7;4;535235;1726186493791161279
38;0;4;800;10;7;4;545735;1726186493801154587
39;0;4;800;10;7;4;559142;1726186493811151083
40;0;4;800;10;7;4;552868;1726186493821142336
41;0;4;800;10;7;4;530398;1726186493831159487
42;0;4;800;10;7;4;546203;1726186493841154071
43;0;4;800;10;7;4;575264;1726186493851152638
44;0;4;800;10;7;4;564291;1726186493861112053
45;0;4;800;10;7;4;539691;1726186493871155361
46;0;4;800;10;7;4;550292;1726186493881148481
47;0;4;800;10;7;4;582621;1726186493891146356
48;0;4;800;10;7;4;549534;1726186493901151357
49;0;4;800;10;7;4;548490;1726186493911148672
50;0;4;800;10;7;4;544516;1726186493921149958
51;0;4;800;10;7;4;564873;1726186493931147834
52;0;4;800;10;7;4;550209;1726186493941145360
53;0;4;800;10;7;4;560924;1726186493951117180
54;0;4;800;10;7;4;563021;1726186493961118349
55;0;4;800;10;7;4;562934;1726186493971111468
56;0;4;800;10;7;4;562427;1726186493981121721
57;0;4;800;10;7;4;560412;1726186493991120411
58;0;4;800;10;7;4;560228;1726186494001117275
59;0;4;800;10;7;4;564110;1726186494011115672
60;0;4;800;10;7;4;556603;1726186494021114930
61;0;4;800;10;7;4;562062;1726186494031120119
62;0;4;800;10;7;4;562110;1726186494041119942
63;0;4;800;10;7;4;548131;1726186494051147828
64;0;4;800;10;7;4;552084;1726186494061147306
65;0;4;800;10;7;4;541994;1726186494071150775
66;0;4;800;10;7;4;550194;1726186494081150670
67;0;4;800;10;7;4;579695;1726186494091148909
68;0;4;800;10;7;4;547092;1726186494101150508
69;0;4;800;10;7;4;547757;1726186494111143468
70;0;4;800;10;7;4;539978;1726186494121155277
71;0;4;800;10;7;4;546531;1726186494131151413
72;0;4;800;10;7;4;546413;1726186494141154818
73;0;4;800;10;7;4;545956;1726186494151149993
74;0;4;800;10;7;4;548888;1726186494161147792
75;0;4;800;10;7;4;548006;1726186494171149837
76;0;4;800;10;7;4;556495;1726186494181147347
77;0;4;800;10;7;4;543568;1726186494191154085
78;0;4;800;10;7;4;539374;1726186494201159810
79;0;4;800;10;7;4;545777;1726186494211147381
80;0;4;800;10;7;4;547608;1726186494221154636
81;0;4;800;10;7;4;543820;1726186494231151145
82;0;4;800;10;7;4;545771;1726186494241147460
83;0;4;800;10;7;4;548799;1726186494251147383
84;0;4;800;10;7;4;543342;1726186494261149778
85;0;4;800;10;7;4;545610;1726186494271149146
86;0;4;800;10;7;4;536769;1726186494281160148
87;0;4;800;10;7;4;547162;1726186494291149403
88;0;4;800;10;7;4;541671;1726186494301147985
89;0;4;800;10;7;4;550086;1726186494311146421
90;0;4;800;10;7;4;543788;1726186494321147130
91;0;4;800;10;7;4;569552;1726186494331161372
92;0;4;800;10;7;4;550812;1726186494341145048
93;0;4;800;10;7;4;552963;1726186494351144180
94;0;4;800;10;7;4;549136;1726186494361150721
95;0;4;800;10;7;4;538309;1726186494371159278
96;0;4;800;10;7;4;544510;1726186494381151381
97;0;4;800;10;7;4;546519;1726186494391151889
98;0;4;800;10;7;4;551958;1726186494401150196
99;0;4;800;10;7;4;745416;1726186494411152883
0;0;5;800;10;7;4;770170;1726186493421319331
1;0;5;800;10;7;4;883254;1726186493431246672
2;0;5;800;10;7;4;803846;1726186493441228212
3;0;5;800;10;7;4;718277;1726186493451133366
4;0;5;800;10;7;4;691606;1726186493461122409
5;0;5;800;10;7;4;718142;1726186493471120350
6;0;5;800;10;7;4;638771;1726186493481096806
7;0;5;800;10;7;4;703524;1726186493491119444
8;0;5;800;10;7;4;680072;1726186493501117435
9;0;5;800;10;7;4;686124;1726186493511118045
10;0;5;800;10;7;4;678159;1726186493521119135
11;0;5;800;10;7;4;699160;1726186493531119758
12;0;5;800;10;7;4;683173;1726186493541122839
13;0;5;800;10;7;4;744674;1726186493551088209
14;0;5;800;10;7;4;673498;1726186493561129239
15;0;5;800;10;7;4;728712;1726186493571118824
16;0;5;800;10;7;4;676123;1726186493581123803
17;0;5;800;10;7;4;702210;1726186493591121230
18;0;5;800;10;7;4;675678;1726186493601119700
19;0;5;800;10;7;4;701768;1726186493611119030
20;0;5;800;10;7;4;662037;1726186493621120785
21;0;5;800;10;7;4;690880;1726186493631118443
22;0;5;800;10;7;4;664029;1726186493641123147
23;0;5;800;10;7;4;683422;1726186493651118783
24;0;5;800;10;7;4;660944;1726186493661120644
25;0;5;800;10;7;4;681380;1726186493671119729
26;0;5;800;10;7;4;664412;1726186493681123866
27;0;5;800;10;7;4;680449;1726186493691121205
28;0;5;800;10;7;4;667132;1726186493701120958
29;0;5;800;10;7;4;686323;1726186493711118296
30;0;5;800;10;7;4;661087;1726186493721122823
31;0;5;800;10;7;4;681570;1726186493731119125
32;0;5;800;10;7;4;684506;1726186493741119029
33;0;5;800;10;7;4;742288;1726186493751158421
34;0;5;800;10;7;4;644636;1726186493761150428
35;0;5;800;10;7;4;662732;1726186493771153628
36;0;5;800;10;7;4;650840;1726186493781150900
37;0;5;800;10;7;4;682529;1726186493791164563
38;0;5;800;10;7;4;645582;1726186493801157854
39;0;5;800;10;7;4;665339;1726186493811154201
40;0;5;800;10;7;4;651240;1726186493821147402
41;0;5;800;10;7;4;648695;1726186493831162829
42;0;5;800;10;7;4;645966;1726186493841157031
43;0;5;800;10;7;4;692341;1726186493851158668
44;0;5;800;10;7;4;664542;1726186493861114754
45;0;5;800;10;7;4;688656;1726186493871158492
46;0;5;800;10;7;4;649619;1726186493881152042
47;0;5;800;10;7;4;733484;1726186493891149098
48;0;5;800;10;7;4;648805;1726186493901154588
49;0;5;800;10;7;4;666881;1726186493911152767
50;0;5;800;10;7;4;643250;1726186493921154451
51;0;5;800;10;7;4;669630;1726186493931153034
52;0;5;800;10;7;4;646935;1726186493941151869
53;0;5;800;10;7;4;683409;1726186493951119921
54;0;5;800;10;7;4;665891;1726186493961121128
