Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;600;10;20;10;160831;1726185364413954364
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;159359;1726185364433944334
44;0;0;600;10;20;10;164671;1726185364443945710
45;0;0;600;10;20;10;205016;1726185364453944105
46;0;0;600;10;20;10;229500;1726185364463948920
47;0;0;600;10;20;10;173468;1726185364473950190
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;162295;1726185364493950201
50;0;0;600;10;20;10;167322;1726185364503931135
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;167493;1726185364523952162
53;0;0;600;10;20;10;163774;1726185364533951256
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;190754;1726185364553944344
56;0;0;600;10;20;10;208036;1726185364563948444
57;0;0;600;10;20;10;166281;1726185364573958299
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;166583;1726185364593947422
60;0;0;600;10;20;10;167289;1726185364603913154
61;0;0;600;10;20;10;171493;1726185364613876569
62;0;0;600;10;20;10;163310;1726185364623944460
63;0;0;600;10;20;10;157385;1726185364633946219
64;0;0;600;10;20;10;170085;1726185364643948679
65;0;0;600;10;20;10;194841;1726185364653949325
66;0;0;600;10;20;10;207811;1726185364663948101
67;0;0;600;10;20;10;162100;1726185364673948156
68;0;0;600;10;20;10;172206;1726185364683908998
69;0;0;600;10;20;10;163264;1726185364693948180
70;0;0;600;10;20;10;153465;1726185364703919311
71;0;0;600;10;20;10;163392;1726185364713946418
72;0;0;600;10;20;10;170929;1726185364723948319
73;0;0;600;10;20;10;158851;1726185364733951278
74;0;0;600;10;20;10;157858;1726185364743948274
75;0;0;600;10;20;10;193948;1726185364753944676
76;0;0;600;10;20;10;224313;1726185364763952944
77;0;0;600;10;20;10;159221;1726185364773926252
78;0;0;600;10;20;10;160330;1726185364783931131
79;0;0;600;10;20;10;159495;1726185364793949611
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;161067;1726185364813950847
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;165989;1726185364833948266
84;0;0;600;10;20;10;166496;1726185364843930171
85;0;0;600;10;20;10;190241;1726185364853948588
86;0;0;600;10;20;10;211757;1726185364863880347
87;0;0;600;10;20;10;159024;1726185364873947757
88;0;0;600;10;20;10;164111;1726185364883944543
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;161740;1726185364903922938
91;0;0;600;10;20;10;163552;1726185364913944765
92;0;0;600;10;20;10;161529;1726185364923949843
93;0;0;600;10;20;10;158320;1726185364933948687
94;0;0;600;10;20;10;166429;1726185364943937250
95;0;0;600;10;20;10;193258;1726185364953948553
96;0;0;600;10;20;10;201862;1726185364963948899
97;0;0;600;10;20;10;163300;1726185364973951441
98;0;0;600;10;20;10;167014;1726185364983952851
99;0;0;600;10;20;10;168201;1726185364993948311
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;1;600;10;20;10;162557;1726185364073972183
8;0;0;600;10;20;10;0;0
9;0;1;600;10;20;10;154535;1726185364093969455
10;0;1;600;10;20;10;156991;1726185364103904745
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;1;600;10;20;10;149080;1726185364173974312
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;1;600;10;20;10;153101;1726185364203901529
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;1;600;10;20;10;151024;1726185364303896947
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;1;600;10;20;10;150601;1726185364373968958
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;1;600;10;20;10;158333;1726185364423902018
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;0;600;10;20;10;0;0
47;0;0;600;10;20;10;0;0
48;0;1;600;10;20;10;150617;1726185364483901023
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;1;600;10;20;10;145654;1726185364513973089
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;1;600;10;20;10;148989;1726185364543947150
55;0;0;600;10;20;10;0;0
56;0;0;600;10;20;10;0;0
57;0;0;600;10;20;10;0;0
58;0;1;600;10;20;10;152487;1726185364583975668
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;0;600;10;20;10;0;0
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;1;600;10;20;10;146844;1726185364803897158
81;0;0;600;10;20;10;0;0
82;0;1;600;10;20;10;151576;1726185364823972580
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;0;600;10;20;10;0;0
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;1;600;10;20;10;148195;1726185364893966976
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;0;600;10;20;10;0;0
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;0;600;10;20;10;0;0
47;0;0;600;10;20;10;0;0
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;0;0
56;0;0;600;10;20;10;0;0
57;0;0;600;10;20;10;0;0
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;0;600;10;20;10;0;0
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;0;0
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;0;600;10;20;10;0;0
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;0;600;10;20;10;0;0
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;0;600;10;20;10;0;0
47;0;0;600;10;20;10;0;0
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;0;0
56;0;0;600;10;20;10;0;0
57;0;0;600;10;20;10;0;0
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;0;600;10;20;10;0;0
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;0;0
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;0;600;10;20;10;0;0
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;0;600;10;20;10;0;0
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;0;600;10;20;10;0;0
47;0;0;600;10;20;10;0;0
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;0;0
56;0;4;600;10;20;10;546096;1726185364563987137
57;0;0;600;10;20;10;0;0
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;0;600;10;20;10;0;0
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;0;0
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;0;600;10;20;10;0;0
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;5;600;10;20;10;399502;1726185364163906615
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;0;600;10;20;10;0;0
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;0;600;10;20;10;0;0
47;0;0;600;10;20;10;0;0
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;0;0
56;0;0;600;10;20;10;0;0
57;0;0;600;10;20;10;0;0
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;5;600;10;20;10;506803;1726185364763996552
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;0;0
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;5;600;10;20;10;434546;1726185364863923766
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
32;0;0;600;10;20;10;0;0
33;0;0;600;10;20;10;0;0
34;0;0;600;10;20;10;0;0
35;0;0;600;10;20;10;0;0
36;0;0;600;10;20;10;0;0
37;0;0;600;10;20;10;0;0
38;0;0;600;10;20;10;0;0
39;0;0;600;10;20;10;0;0
40;0;0;600;10;20;10;0;0
41;0;0;600;10;20;10;0;0
42;0;0;600;10;20;10;0;0
43;0;0;600;10;20;10;0;0
44;0;0;600;10;20;10;0;0
45;0;0;600;10;20;10;0;0
46;0;6;600;10;20;10;457324;1726185364464001147
47;0;0;600;10;20;10;0;0
48;0;0;600;10;20;10;0;0
49;0;0;600;10;20;10;0;0
50;0;0;600;10;20;10;0;0
51;0;0;600;10;20;10;0;0
52;0;0;600;10;20;10;0;0
53;0;0;600;10;20;10;0;0
54;0;0;600;10;20;10;0;0
55;0;0;600;10;20;10;0;0
56;0;0;600;10;20;10;0;0
57;0;0;600;10;20;10;0;0
58;0;0;600;10;20;10;0;0
59;0;0;600;10;20;10;0;0
60;0;0;600;10;20;10;0;0
61;0;0;600;10;20;10;0;0
62;0;0;600;10;20;10;0;0
63;0;0;600;10;20;10;0;0
64;0;0;600;10;20;10;0;0
65;0;0;600;10;20;10;0;0
66;0;0;600;10;20;10;0;0
67;0;0;600;10;20;10;0;0
68;0;0;600;10;20;10;0;0
69;0;0;600;10;20;10;0;0
70;0;0;600;10;20;10;0;0
71;0;0;600;10;20;10;0;0
72;0;0;600;10;20;10;0;0
73;0;0;600;10;20;10;0;0
74;0;0;600;10;20;10;0;0
75;0;0;600;10;20;10;0;0
76;0;0;600;10;20;10;0;0
77;0;0;600;10;20;10;0;0
78;0;0;600;10;20;10;0;0
79;0;0;600;10;20;10;0;0
80;0;0;600;10;20;10;0;0
81;0;0;600;10;20;10;0;0
82;0;0;600;10;20;10;0;0
83;0;0;600;10;20;10;0;0
84;0;0;600;10;20;10;0;0
85;0;0;600;10;20;10;0;0
86;0;0;600;10;20;10;0;0
87;0;0;600;10;20;10;0;0
88;0;0;600;10;20;10;0;0
89;0;0;600;10;20;10;0;0
90;0;0;600;10;20;10;0;0
91;0;0;600;10;20;10;0;0
92;0;0;600;10;20;10;0;0
93;0;0;600;10;20;10;0;0
94;0;0;600;10;20;10;0;0
95;0;0;600;10;20;10;0;0
96;0;0;600;10;20;10;0;0
97;0;0;600;10;20;10;0;0
98;0;0;600;10;20;10;0;0
99;0;0;600;10;20;10;0;0
0;0;0;600;10;20;10;0;0
1;0;0;600;10;20;10;0;0
2;0;0;600;10;20;10;0;0
3;0;0;600;10;20;10;0;0
4;0;0;600;10;20;10;0;0
5;0;0;600;10;20;10;0;0
6;0;0;600;10;20;10;0;0
7;0;0;600;10;20;10;0;0
8;0;0;600;10;20;10;0;0
9;0;0;600;10;20;10;0;0
10;0;0;600;10;20;10;0;0
11;0;0;600;10;20;10;0;0
12;0;0;600;10;20;10;0;0
13;0;0;600;10;20;10;0;0
14;0;0;600;10;20;10;0;0
15;0;0;600;10;20;10;0;0
16;0;0;600;10;20;10;0;0
17;0;0;600;10;20;10;0;0
18;0;0;600;10;20;10;0;0
19;0;0;600;10;20;10;0;0
20;0;0;600;10;20;10;0;0
21;0;0;600;10;20;10;0;0
22;0;0;600;10;20;10;0;0
23;0;0;600;10;20;10;0;0
24;0;0;600;10;20;10;0;0
25;0;0;600;10;20;10;0;0
26;0;0;600;10;20;10;0;0
27;0;0;600;10;20;10;0;0
28;0;0;600;10;20;10;0;0
29;0;0;600;10;20;10;0;0
30;0;0;600;10;20;10;0;0
31;0;0;600;10;20;10;0;0
