Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;0;600;10;1;30;203755;1726183881625508788
13;1;0;600;10;1;30;481424;1726183881635473265
14;1;0;600;10;1;30;202105;1726183881645505925
15;1;0;600;10;1;30;243504;1726183881655509969
16;1;0;600;10;1;30;200220;1726183881665510325
17;1;0;600;10;1;30;187727;1726183881675509952
18;1;0;600;10;1;30;194730;1726183881685509521
19;1;0;600;10;1;30;465930;1726183881695510822
20;1;0;600;10;1;30;190790;1726183881705510029
21;1;0;600;10;1;30;382936;1726183881715508681
22;1;0;600;10;1;30;194218;1726183881725511139
23;1;0;600;10;1;30;217713;1726183881735509603
24;1;0;600;10;1;30;194722;1726183881745515480
25;1;0;600;10;1;30;210675;1726183881755510677
26;1;0;600;10;1;30;196366;1726183881765509724
27;1;0;600;10;1;30;185873;1726183881775509822
28;1;0;600;10;1;30;193907;1726183881785510426
29;1;0;600;10;1;30;207817;1726183881795510627
30;1;0;600;10;1;30;195006;1726183881805507546
31;1;0;600;10;1;30;202732;1726183881815511800
32;1;0;600;10;1;30;193177;1726183881825514705
33;1;0;600;10;1;30;212876;1726183881835512360
34;1;0;600;10;1;30;212842;1726183881845518480
35;1;0;600;10;1;30;281861;1726183881855517006
36;1;0;600;10;1;30;212632;1726183881865516401
37;1;0;600;10;1;30;443357;1726183881875519345
38;1;0;600;10;1;30;209900;1726183881885517314
39;1;0;600;10;1;30;432598;1726183881895520525
40;1;0;600;10;1;30;209425;1726183881905517089
41;1;0;600;10;1;30;223665;1726183881915520296
42;1;0;600;10;1;30;213682;1726183881925520400
43;1;0;600;10;1;30;208708;1726183881935517028
44;1;0;600;10;1;30;196195;1726183881945509541
45;1;0;600;10;1;30;205676;1726183881955508378
46;1;0;600;10;1;30;197995;1726183881965510293
47;1;0;600;10;1;30;210356;1726183881975509227
48;1;0;600;10;1;30;194216;1726183881985513040
49;1;0;600;10;1;30;204996;1726183881995511003
50;1;0;600;10;1;30;194507;1726183882005511203
51;1;0;600;10;1;30;202359;1726183882015511599
52;1;0;600;10;1;30;197236;1726183882025510006
53;1;0;600;10;1;30;207087;1726183882035506942
54;1;0;600;10;1;30;210023;1726183882045518009
55;1;0;600;10;1;30;222238;1726183882055518172
56;1;0;600;10;1;30;213783;1726183882065523025
57;1;0;600;10;1;30;223737;1726183882075517358
58;1;0;600;10;1;30;210250;1726183882085520570
59;1;0;600;10;1;30;227662;1726183882095518770
60;1;0;600;10;1;30;212666;1726183882105518137
61;1;0;600;10;1;30;220730;1726183882115517828
62;1;0;600;10;1;30;209801;1726183882125517604
63;1;0;600;10;1;30;257288;1726183882135519217
64;1;0;600;10;1;30;209426;1726183882145521892
65;1;0;600;10;1;30;252335;1726183882155518248
66;1;0;600;10;1;30;215970;1726183882165517919
67;1;0;600;10;1;30;240522;1726183882175516693
68;1;0;600;10;1;30;210404;1726183882185518278
69;1;0;600;10;1;30;223807;1726183882195522158
70;1;0;600;10;1;30;209744;1726183882205518192
71;1;0;600;10;1;30;222472;1726183882215518275
72;1;0;600;10;1;30;210829;1726183882225517558
73;1;0;600;10;1;30;231950;1726183882235517987
74;1;0;600;10;1;30;214360;1726183882245520532
75;1;0;600;10;1;30;216527;1726183882255517751
76;1;0;600;10;1;30;214854;1726183882265518188
77;1;0;600;10;1;30;224405;1726183882275519837
78;1;0;600;10;1;30;209727;1726183882285516878
79;1;0;600;10;1;30;224587;1726183882295518430
80;1;0;600;10;1;30;208866;1726183882305520927
81;1;0;600;10;1;30;225751;1726183882315517994
82;1;0;600;10;1;30;208053;1726183882325517451
83;1;0;600;10;1;30;231706;1726183882335518715
84;1;0;600;10;1;30;214585;1726183882345517678
85;1;0;600;10;1;30;222093;1726183882355518415
86;1;0;600;10;1;30;212434;1726183882365517946
87;1;0;600;10;1;30;253752;1726183882375517917
88;1;0;600;10;1;30;209735;1726183882385521521
89;1;0;600;10;1;30;224964;1726183882395518342
90;1;0;600;10;1;30;209511;1726183882405518277
91;1;0;600;10;1;30;225041;1726183882415518640
92;1;0;600;10;1;30;212234;1726183882425518174
93;1;0;600;10;1;30;215498;1726183882435518392
94;1;0;600;10;1;30;210892;1726183882445518221
95;1;0;600;10;1;30;441133;1726183882455519607
96;1;0;600;10;1;30;213175;1726183882465522400
97;1;0;600;10;1;30;223846;1726183882475516822
98;1;0;600;10;1;30;213464;1726183882485518484
99;1;0;600;10;1;30;251037;1726183882495518885
0;2;0;600;10;1;30;1094531;1726183881505544395
1;2;0;600;10;1;30;757409;1726183881515557492
2;2;0;600;10;1;30;857528;1726183881525545681
3;2;0;600;10;1;30;471586;1726183881535539821
4;2;0;600;10;1;30;214126;1726183881545512574
5;2;0;600;10;1;30;226321;1726183881555507745
6;2;0;600;10;1;30;250926;1726183881565516626
7;2;0;600;10;1;30;234820;1726183881575508203
8;2;0;600;10;1;30;215344;1726183881585513974
9;2;0;600;10;1;30;233722;1726183881595508845
10;2;0;600;10;1;30;213461;1726183881605508387
11;2;0;600;10;1;30;458630;1726183881615510071
12;2;0;600;10;1;30;221389;1726183881625508788
13;2;0;600;10;1;30;497671;1726183881635473265
14;2;0;600;10;1;30;219139;1726183881645505925
15;2;0;600;10;1;30;274886;1726183881655509969
16;2;0;600;10;1;30;217441;1726183881665510325
17;2;0;600;10;1;30;224012;1726183881675509952
18;2;0;600;10;1;30;212088;1726183881685509521
19;2;0;600;10;1;30;481899;1726183881695510822
20;2;0;600;10;1;30;207763;1726183881705510029
21;2;0;600;10;1;30;398720;1726183881715508681
22;2;0;600;10;1;30;211223;1726183881725511139
23;2;0;600;10;1;30;235929;1726183881735509603
24;2;0;600;10;1;30;212240;1726183881745515480
25;2;0;600;10;1;30;231355;1726183881755510677
26;2;0;600;10;1;30;213550;1726183881765509724
27;2;0;600;10;1;30;218945;1726183881775509822
28;2;0;600;10;1;30;211322;1726183881785510426
29;2;0;600;10;1;30;228516;1726183881795510627
30;2;0;600;10;1;30;212063;1726183881805507546
31;2;0;600;10;1;30;223818;1726183881815511800
32;2;0;600;10;1;30;210428;1726183881825514705
33;2;0;600;10;1;30;231564;1726183881835512360
34;2;0;600;10;1;30;229954;1726183881845518480
35;2;0;600;10;1;30;311500;1726183881855517006
36;2;0;600;10;1;30;229446;1726183881865516401
37;2;0;600;10;1;30;458808;1726183881875519345
38;2;0;600;10;1;30;226633;1726183881885517314
39;2;0;600;10;1;30;447865;1726183881895520525
40;2;0;600;10;1;30;226321;1726183881905517089
41;2;0;600;10;1;30;240272;1726183881915520296
42;2;0;600;10;1;30;230147;1726183881925520400
43;2;0;600;10;1;30;226292;1726183881935517028
44;2;0;600;10;1;30;213267;1726183881945509541
45;2;0;600;10;1;30;228148;1726183881955508378
46;2;0;600;10;1;30;215384;1726183881965510293
47;2;0;600;10;1;30;230862;1726183881975509227
48;2;0;600;10;1;30;211155;1726183881985513040
49;2;0;600;10;1;30;225827;1726183881995511003
50;2;0;600;10;1;30;211590;1726183882005511203
51;2;0;600;10;1;30;222899;1726183882015511599
52;2;0;600;10;1;30;214568;1726183882025510006
53;2;0;600;10;1;30;227669;1726183882035506942
54;2;0;600;10;1;30;226952;1726183882045518009
55;2;0;600;10;1;30;239087;1726183882055518172
56;2;0;600;10;1;30;230884;1726183882065523025
57;2;0;600;10;1;30;240761;1726183882075517358
58;2;0;600;10;1;30;227037;1726183882085520570
59;2;0;600;10;1;30;244337;1726183882095518770
60;2;0;600;10;1;30;229642;1726183882105518137
61;2;0;600;10;1;30;238058;1726183882115517828
62;2;0;600;10;1;30;226552;1726183882125517604
63;2;0;600;10;1;30;274189;1726183882135519217
64;2;0;600;10;1;30;226063;1726183882145521892
65;2;0;600;10;1;30;269007;1726183882155518248
66;2;0;600;10;1;30;232970;1726183882165517919
67;2;0;600;10;1;30;257711;1726183882175516693
68;2;0;600;10;1;30;227324;1726183882185518278
69;2;0;600;10;1;30;240608;1726183882195522158
70;2;0;600;10;1;30;226599;1726183882205518192
71;2;0;600;10;1;30;239261;1726183882215518275
72;2;0;600;10;1;30;227462;1726183882225517558
73;2;0;600;10;1;30;248975;1726183882235517987
74;2;0;600;10;1;30;231321;1726183882245520532
75;2;0;600;10;1;30;233192;1726183882255517751
76;2;0;600;10;1;30;231767;1726183882265518188
77;2;0;600;10;1;30;241316;1726183882275519837
78;2;0;600;10;1;30;226585;1726183882285516878
79;2;0;600;10;1;30;241487;1726183882295518430
80;2;0;600;10;1;30;225543;1726183882305520927
81;2;0;600;10;1;30;242654;1726183882315517994
82;2;0;600;10;1;30;224873;1726183882325517451
83;2;0;600;10;1;30;248601;1726183882335518715
84;2;0;600;10;1;30;231053;1726183882345517678
85;2;0;600;10;1;30;239488;1726183882355518415
86;2;0;600;10;1;30;229370;1726183882365517946
87;2;0;600;10;1;30;270652;1726183882375517917
88;2;0;600;10;1;30;226616;1726183882385521521
89;2;0;600;10;1;30;241505;1726183882395518342
90;2;0;600;10;1;30;226661;1726183882405518277
91;2;0;600;10;1;30;241877;1726183882415518640
92;2;0;600;10;1;30;228997;1726183882425518174
93;2;0;600;10;1;30;233122;1726183882435518392
94;2;0;600;10;1;30;227498;1726183882445518221
95;2;0;600;10;1;30;456465;1726183882455519607
96;2;0;600;10;1;30;230123;1726183882465522400
97;2;0;600;10;1;30;240866;1726183882475516822
98;2;0;600;10;1;30;230127;1726183882485518484
99;2;0;600;10;1;30;268287;1726183882495518885
0;3;0;600;10;1;30;1109860;1726183881505544395
1;3;0;600;10;1;30;772713;1726183881515557492
2;3;0;600;10;1;30;872986;1726183881525545681
3;3;0;600;10;1;30;487305;1726183881535539821
4;3;0;600;10;1;30;230799;1726183881545512574
5;3;0;600;10;1;30;243592;1726183881555507745
6;3;0;600;10;1;30;268035;1726183881565516626
7;3;0;600;10;1;30;251761;1726183881575508203
8;3;0;600;10;1;30;232049;1726183881585513974
9;3;0;600;10;1;30;250840;1726183881595508845
10;3;0;600;10;1;30;230006;1726183881605508387
11;3;0;600;10;1;30;474398;1726183881615510071
12;3;0;600;10;1;30;237984;1726183881625508788
13;3;0;600;10;1;30;513611;1726183881635473265
14;3;0;600;10;1;30;235115;1726183881645505925
15;3;0;600;10;1;30;291165;1726183881655509969
16;3;0;600;10;1;30;233568;1726183881665510325
17;3;0;600;10;1;30;240904;1726183881675509952
18;3;0;600;10;1;30;228653;1726183881685509521
19;3;0;600;10;1;30;497122;1726183881695510822
20;3;0;600;10;1;30;223749;1726183881705510029
21;3;0;600;10;1;30;414133;1726183881715508681
22;3;0;600;10;1;30;227403;1726183881725511139
23;3;0;600;10;1;30;252408;1726183881735509603
24;3;0;600;10;1;30;228919;1726183881745515480
25;3;0;600;10;1;30;247928;1726183881755510677
26;3;0;600;10;1;30;229881;1726183881765509724
27;3;0;600;10;1;30;236151;1726183881775509822
28;3;0;600;10;1;30;227627;1726183881785510426
29;3;0;600;10;1;30;244863;1726183881795510627
30;3;0;600;10;1;30;228118;1726183881805507546
31;3;0;600;10;1;30;240351;1726183881815511800
32;3;0;600;10;1;30;226482;1726183881825514705
33;3;0;600;10;1;30;247959;1726183881835512360
34;3;0;600;10;1;30;245924;1726183881845518480
35;3;0;600;10;1;30;327258;1726183881855517006
36;3;0;600;10;1;30;245246;1726183881865516401
37;3;0;600;10;1;30;474060;1726183881875519345
38;3;0;600;10;1;30;242339;1726183881885517314
39;3;0;600;10;1;30;462818;1726183881895520525
40;3;0;600;10;1;30;242359;1726183881905517089
41;3;0;600;10;1;30;255837;1726183881915520296
42;3;0;600;10;1;30;245827;1726183881925520400
43;3;0;600;10;1;30;242596;1726183881935517028
44;3;0;600;10;1;30;229313;1726183881945509541
45;3;0;600;10;1;30;244719;1726183881955508378
46;3;0;600;10;1;30;231628;1726183881965510293
47;3;0;600;10;1;30;247317;1726183881975509227
48;3;0;600;10;1;30;227332;1726183881985513040
49;3;0;600;10;1;30;242429;1726183881995511003
50;3;0;600;10;1;30;227672;1726183882005511203
51;3;0;600;10;1;30;239372;1726183882015511599
52;3;0;600;10;1;30;230760;1726183882025510006
53;3;0;600;10;1;30;243983;1726183882035506942
54;3;0;600;10;1;30;242889;1726183882045518009
55;3;0;600;10;1;30;254792;1726183882055518172
56;3;0;600;10;1;30;246973;1726183882065523025
57;3;0;600;10;1;30;256595;1726183882075517358
58;3;0;600;10;1;30;242719;1726183882085520570
59;3;0;600;10;1;30;259901;1726183882095518770
60;3;0;600;10;1;30;245444;1726183882105518137
61;3;0;600;10;1;30;267262;1726183882115517828
62;3;0;600;10;1;30;242282;1726183882125517604
63;3;0;600;10;1;30;290050;1726183882135519217
64;3;0;600;10;1;30;241773;1726183882145521892
65;3;0;600;10;1;30;284831;1726183882155518248
66;3;0;600;10;1;30;248757;1726183882165517919
67;3;0;600;10;1;30;286226;1726183882175516693
68;3;0;600;10;1;30;242944;1726183882185518278
69;3;0;600;10;1;30;256549;1726183882195522158
70;3;0;600;10;1;30;242378;1726183882205518192
71;3;0;600;10;1;30;255052;1726183882215518275
72;3;0;600;10;1;30;242947;1726183882225517558
73;3;0;600;10;1;30;264644;1726183882235517987
74;3;0;600;10;1;30;247295;1726183882245520532
75;3;0;600;10;1;30;248797;1726183882255517751
76;3;0;600;10;1;30;247745;1726183882265518188
77;3;0;600;10;1;30;257336;1726183882275519837
78;3;0;600;10;1;30;242527;1726183882285516878
79;3;0;600;10;1;30;257139;1726183882295518430
80;3;0;600;10;1;30;241153;1726183882305520927
81;3;0;600;10;1;30;258604;1726183882315517994
82;3;0;600;10;1;30;241226;1726183882325517451
83;3;0;600;10;1;30;264140;1726183882335518715
84;3;0;600;10;1;30;246890;1726183882345517678
85;3;0;600;10;1;30;268320;1726183882355518415
86;3;0;600;10;1;30;245042;1726183882365517946
87;3;0;600;10;1;30;286420;1726183882375517917
88;3;0;600;10;1;30;242437;1726183882385521521
89;3;0;600;10;1;30;257198;1726183882395518342
90;3;0;600;10;1;30;242510;1726183882405518277
91;3;0;600;10;1;30;257715;1726183882415518640
92;3;0;600;10;1;30;244880;1726183882425518174
93;3;0;600;10;1;30;261844;1726183882435518392
94;3;0;600;10;1;30;243383;1726183882445518221
95;3;0;600;10;1;30;471797;1726183882455519607
96;3;0;600;10;1;30;245858;1726183882465522400
97;3;0;600;10;1;30;256574;1726183882475516822
98;3;0;600;10;1;30;245935;1726183882485518484
99;3;0;600;10;1;30;284177;1726183882495518885
0;4;0;600;10;1;30;1124709;1726183881505544395
1;4;0;600;10;1;30;788239;1726183881515557492
2;4;0;600;10;1;30;888114;1726183881525545681
3;4;0;600;10;1;30;502985;1726183881535539821
4;4;0;600;10;1;30;246953;1726183881545512574
5;4;0;600;10;1;30;260309;1726183881555507745
6;4;0;600;10;1;30;284925;1726183881565516626
7;4;0;600;10;1;30;268108;1726183881575508203
8;4;0;600;10;1;30;248459;1726183881585513974
9;4;0;600;10;1;30;267436;1726183881595508845
10;4;0;600;10;1;30;246243;1726183881605508387
11;4;0;600;10;1;30;490231;1726183881615510071
12;4;0;600;10;1;30;254332;1726183881625508788
13;4;0;600;10;1;30;529297;1726183881635473265
14;4;0;600;10;1;30;250965;1726183881645505925
15;4;0;600;10;1;30;307048;1726183881655509969
16;4;0;600;10;1;30;249642;1726183881665510325
17;4;0;600;10;1;30;256929;1726183881675509952
18;4;0;600;10;1;30;244797;1726183881685509521
19;4;0;600;10;1;30;512029;1726183881695510822
20;4;0;600;10;1;30;239410;1726183881705510029
21;4;0;600;10;1;30;429319;1726183881715508681
22;4;0;600;10;1;30;243191;1726183881725511139
23;4;0;600;10;1;30;268423;1726183881735509603
24;4;0;600;10;1;30;245346;1726183881745515480
25;4;0;600;10;1;30;263757;1726183881755510677
26;4;0;600;10;1;30;245665;1726183881765509724
27;4;0;600;10;1;30;252181;1726183881775509822
28;4;0;600;10;1;30;243479;1726183881785510426
29;4;0;600;10;1;30;260688;1726183881795510627
30;4;0;600;10;1;30;244209;1726183881805507546
31;4;0;600;10;1;30;256287;1726183881815511800
32;4;0;600;10;1;30;242270;1726183881825514705
33;4;0;600;10;1;30;263999;1726183881835512360
34;4;0;600;10;1;30;261909;1726183881845518480
35;4;0;600;10;1;30;342633;1726183881855517006
36;4;0;600;10;1;30;261030;1726183881865516401
37;4;0;600;10;1;30;488831;1726183881875519345
38;4;0;600;10;1;30;257819;1726183881885517314
39;4;0;600;10;1;30;477655;1726183881895520525
40;4;0;600;10;1;30;258208;1726183881905517089
41;4;0;600;10;1;30;271421;1726183881915520296
42;4;0;600;10;1;30;261270;1726183881925520400
43;4;0;600;10;1;30;271208;1726183881935517028
44;4;0;600;10;1;30;245188;1726183881945509541
45;4;0;600;10;1;30;260953;1726183881955508378
46;4;0;600;10;1;30;247679;1726183881965510293
47;4;0;600;10;1;30;263243;1726183881975509227
48;4;0;600;10;1;30;243370;1726183881985513040
49;4;0;600;10;1;30;258074;1726183881995511003
50;4;0;600;10;1;30;243727;1726183882005511203
51;4;0;600;10;1;30;255285;1726183882015511599
52;4;0;600;10;1;30;246642;1726183882025510006
53;4;0;600;10;1;30;259676;1726183882035506942
54;4;0;600;10;1;30;258478;1726183882045518009
55;4;0;600;10;1;30;270116;1726183882055518172
56;4;0;600;10;1;30;262765;1726183882065523025
57;4;0;600;10;1;30;272133;1726183882075517358
58;4;0;600;10;1;30;258460;1726183882085520570
59;4;0;600;10;1;30;275116;1726183882095518770
60;4;0;600;10;1;30;261018;1726183882105518137
61;4;0;600;10;1;30;282937;1726183882115517828
62;4;0;600;10;1;30;257664;1726183882125517604
63;4;0;600;10;1;30;305719;1726183882135519217
64;4;0;600;10;1;30;257246;1726183882145521892
65;4;0;600;10;1;30;300348;1726183882155518248
66;4;0;600;10;1;30;264238;1726183882165517919
67;4;0;600;10;1;30;301846;1726183882175516693
68;4;0;600;10;1;30;258322;1726183882185518278
69;4;0;600;10;1;30;272369;1726183882195522158
70;4;0;600;10;1;30;257826;1726183882205518192
71;4;0;600;10;1;30;270641;1726183882215518275
72;4;0;600;10;1;30;258397;1726183882225517558
73;4;0;600;10;1;30;280029;1726183882235517987
74;4;0;600;10;1;30;262974;1726183882245520532
75;4;0;600;10;1;30;264134;1726183882255517751
76;4;0;600;10;1;30;263400;1726183882265518188
77;4;0;600;10;1;30;272959;1726183882275519837
78;4;0;600;10;1;30;258244;1726183882285516878
79;4;0;600;10;1;30;272539;1726183882295518430
80;4;0;600;10;1;30;256701;1726183882305520927
81;4;0;600;10;1;30;274059;1726183882315517994
82;4;0;600;10;1;30;256948;1726183882325517451
83;4;0;600;10;1;30;279614;1726183882335518715
84;4;0;600;10;1;30;262425;1726183882345517678
85;4;0;600;10;1;30;283858;1726183882355518415
86;4;0;600;10;1;30;260590;1726183882365517946
87;4;0;600;10;1;30;301733;1726183882375517917
88;4;0;600;10;1;30;257929;1726183882385521521
89;4;0;600;10;1;30;272583;1726183882395518342
90;4;0;600;10;1;30;257859;1726183882405518277
91;4;0;600;10;1;30;273269;1726183882415518640
92;4;0;600;10;1;30;260444;1726183882425518174
93;4;0;600;10;1;30;277553;1726183882435518392
94;4;0;600;10;1;30;259062;1726183882445518221
95;4;0;600;10;1;30;486721;1726183882455519607
96;4;0;600;10;1;30;261516;1726183882465522400
97;4;0;600;10;1;30;272107;1726183882475516822
98;4;0;600;10;1;30;261473;1726183882485518484
99;4;0;600;10;1;30;299758;1726183882495518885
0;5;0;600;10;1;30;495412;1726183881505544395
1;5;0;600;10;1;30;803799;1726183881515557492
2;5;0;600;10;1;30;903397;1726183881525545681
3;5;0;600;10;1;30;518352;1726183881535539821
4;5;0;600;10;1;30;263202;1726183881545512574
5;5;0;600;10;1;30;276685;1726183881555507745
6;5;0;600;10;1;30;301747;1726183881565516626
7;5;0;600;10;1;30;284635;1726183881575508203
8;5;0;600;10;1;30;264901;1726183881585513974
9;5;0;600;10;1;30;283899;1726183881595508845
10;5;0;600;10;1;30;262610;1726183881605508387
11;5;0;600;10;1;30;506284;1726183881615510071
12;5;0;600;10;1;30;270628;1726183881625508788
13;5;0;600;10;1;30;545124;1726183881635473265
14;5;0;600;10;1;30;266823;1726183881645505925
15;5;0;600;10;1;30;322923;1726183881655509969
16;5;0;600;10;1;30;265712;1726183881665510325
17;5;0;600;10;1;30;272673;1726183881675509952
18;5;0;600;10;1;30;261209;1726183881685509521
19;5;0;600;10;1;30;527135;1726183881695510822
20;5;0;600;10;1;30;255155;1726183881705510029
21;5;0;600;10;1;30;444818;1726183881715508681
22;5;0;600;10;1;30;258940;1726183881725511139
23;5;0;600;10;1;30;284598;1726183881735509603
24;5;0;600;10;1;30;261677;1726183881745515480
25;5;0;600;10;1;30;279591;1726183881755510677
26;5;0;600;10;1;30;261827;1726183881765509724
27;5;0;600;10;1;30;267978;1726183881775509822
28;5;0;600;10;1;30;259415;1726183881785510426
29;5;0;600;10;1;30;276490;1726183881795510627
30;5;0;600;10;1;30;260169;1726183881805507546
31;5;0;600;10;1;30;272006;1726183881815511800
32;5;0;600;10;1;30;258081;1726183881825514705
33;5;0;600;10;1;30;280059;1726183881835512360
34;5;0;600;10;1;30;277725;1726183881845518480
35;5;0;600;10;1;30;358165;1726183881855517006
36;5;0;600;10;1;30;276528;1726183881865516401
37;5;0;600;10;1;30;503596;1726183881875519345
38;5;0;600;10;1;30;273327;1726183881885517314
39;5;0;600;10;1;30;492395;1726183881895520525
40;5;0;600;10;1;30;273933;1726183881905517089
41;5;0;600;10;1;30;286826;1726183881915520296
42;5;0;600;10;1;30;276646;1726183881925520400
43;5;0;600;10;1;30;286967;1726183881935517028
44;5;0;600;10;1;30;260987;1726183881945509541
45;5;0;600;10;1;30;276996;1726183881955508378
46;5;0;600;10;1;30;263865;1726183881965510293
47;5;0;600;10;1;30;279216;1726183881975509227
48;5;0;600;10;1;30;259438;1726183881985513040
49;5;0;600;10;1;30;273827;1726183881995511003
50;5;0;600;10;1;30;259848;1726183882005511203
51;5;0;600;10;1;30;271144;1726183882015511599
52;5;0;600;10;1;30;262542;1726183882025510006
53;5;0;600;10;1;30;275273;1726183882035506942
54;5;0;600;10;1;30;273959;1726183882045518009
