Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;10000;10;1;5;194687;1726191031995122440
39;0;0;10000;10;1;5;193102;1726191032005121389
40;0;0;10000;10;1;5;192840;1726191032015125710
41;0;0;10000;10;1;5;195029;1726191032025125886
42;0;0;10000;10;1;5;193635;1726191032035120799
43;0;0;10000;10;1;5;191761;1726191032045125595
44;0;0;10000;10;1;5;195152;1726191032055123318
45;0;0;10000;10;1;5;197625;1726191032065123362
46;0;0;10000;10;1;5;193613;1726191032075122402
47;0;0;10000;10;1;5;195024;1726191032085123051
48;0;0;10000;10;1;5;193159;1726191032095122949
49;0;0;10000;10;1;5;195020;1726191032105124327
50;0;0;10000;10;1;5;194413;1726191032115121513
51;0;0;10000;10;1;5;193017;1726191032125123189
52;0;0;10000;10;1;5;192607;1726191032135123087
53;0;0;10000;10;1;5;194521;1726191032145122733
54;0;0;10000;10;1;5;197472;1726191032155123551
55;0;0;10000;10;1;5;193468;1726191032165124089
56;0;0;10000;10;1;5;195155;1726191032175125031
57;0;0;10000;10;1;5;194615;1726191032185123415
58;0;0;10000;10;1;5;193548;1726191032195123065
59;0;0;10000;10;1;5;192900;1726191032205122569
60;0;0;10000;10;1;5;194026;1726191032215125069
61;0;0;10000;10;1;5;192870;1726191032225123912
62;0;0;10000;10;1;5;193964;1726191032235125346
63;0;0;10000;10;1;5;193336;1726191032245123927
64;0;0;10000;10;1;5;198681;1726191032255121615
65;0;0;10000;10;1;5;194167;1726191032265125999
66;0;0;10000;10;1;5;194177;1726191032275121351
67;0;0;10000;10;1;5;193236;1726191032285123615
68;0;0;10000;10;1;5;194213;1726191032295126660
69;0;0;10000;10;1;5;193261;1726191032305121088
70;0;0;10000;10;1;5;194906;1726191032315122115
71;0;0;10000;10;1;5;195479;1726191032325122276
72;0;0;10000;10;1;5;193980;1726191032335120573
73;0;0;10000;10;1;5;194593;1726191032345125179
74;0;0;10000;10;1;5;195067;1726191032355121458
75;0;0;10000;10;1;5;195068;1726191032365121645
76;0;0;10000;10;1;5;193684;1726191032375122905
77;0;0;10000;10;1;5;197712;1726191032385122495
78;0;0;10000;10;1;5;188831;1726191032395120482
79;0;0;10000;10;1;5;194212;1726191032405122964
80;0;0;10000;10;1;5;193996;1726191032415122249
81;0;0;10000;10;1;5;193443;1726191032425125523
82;0;0;10000;10;1;5;198437;1726191032435123306
83;0;0;10000;10;1;5;194263;1726191032445122396
84;0;0;10000;10;1;5;194348;1726191032455120779
85;0;0;10000;10;1;5;194571;1726191032465125041
86;0;0;10000;10;1;5;194212;1726191032475122133
87;0;0;10000;10;1;5;192816;1726191032485122487
88;0;0;10000;10;1;5;196296;1726191032495122968
89;0;0;10000;10;1;5;194956;1726191032505120824
90;0;0;10000;10;1;5;194000;1726191032515121332
91;0;0;10000;10;1;5;190680;1726191032525122413
92;0;0;10000;10;1;5;192579;1726191032535125884
93;0;0;10000;10;1;5;194510;1726191032545122348
94;0;0;10000;10;1;5;193853;1726191032555121836
95;0;0;10000;10;1;5;195297;1726191032565120793
96;0;0;10000;10;1;5;199454;1726191032575122338
97;0;0;10000;10;1;5;197455;1726191032585123356
98;0;0;10000;10;1;5;192781;1726191032595124008
99;0;0;10000;10;1;5;218834;1726191032605122076
0;1;0;10000;10;1;5;473163;1726191031615159816
1;1;0;10000;10;1;5;380516;1726191031625153694
2;1;0;10000;10;1;5;384354;1726191031635163633
3;1;0;10000;10;1;5;262049;1726191031645098640
4;1;0;10000;10;1;5;223898;1726191031655118563
5;1;0;10000;10;1;5;224011;1726191031665113467
6;1;0;10000;10;1;5;224869;1726191031675080350
7;1;0;10000;10;1;5;222279;1726191031685111833
8;1;0;10000;10;1;5;223374;1726191031695113957
9;1;0;10000;10;1;5;226094;1726191031705114708
10;1;0;10000;10;1;5;220534;1726191031715112621
11;1;0;10000;10;1;5;219466;1726191031725114130
12;1;0;10000;10;1;5;220204;1726191031735116191
13;1;0;10000;10;1;5;246356;1726191031745082269
14;1;0;10000;10;1;5;218451;1726191031755115071
15;1;0;10000;10;1;5;221507;1726191031765112287
16;1;0;10000;10;1;5;222810;1726191031775116412
17;1;0;10000;10;1;5;218408;1726191031785120776
18;1;0;10000;10;1;5;217957;1726191031795113724
19;1;0;10000;10;1;5;217746;1726191031805115800
20;1;0;10000;10;1;5;216614;1726191031815118136
21;1;0;10000;10;1;5;216489;1726191031825113828
22;1;0;10000;10;1;5;217767;1726191031835114325
23;1;0;10000;10;1;5;215573;1726191031845114886
24;1;0;10000;10;1;5;218009;1726191031855117614
25;1;0;10000;10;1;5;221815;1726191031865114135
26;1;0;10000;10;1;5;217329;1726191031875116763
27;1;0;10000;10;1;5;217791;1726191031885117663
28;1;0;10000;10;1;5;220960;1726191031895118032
29;1;0;10000;10;1;5;217486;1726191031905115630
30;1;0;10000;10;1;5;218196;1726191031915114228
31;1;0;10000;10;1;5;211929;1726191031925115320
32;1;0;10000;10;1;5;219445;1726191031935116608
33;1;0;10000;10;1;5;218732;1726191031945114965
34;1;0;10000;10;1;5;238032;1726191031955123473
35;1;0;10000;10;1;5;235702;1726191031965122716
36;1;0;10000;10;1;5;238471;1726191031975125136
37;1;0;10000;10;1;5;236118;1726191031985121888
38;1;0;10000;10;1;5;236175;1726191031995122440
39;1;0;10000;10;1;5;234724;1726191032005121389
40;1;0;10000;10;1;5;234414;1726191032015125710
41;1;0;10000;10;1;5;237225;1726191032025125886
42;1;0;10000;10;1;5;235359;1726191032035120799
43;1;0;10000;10;1;5;233596;1726191032045125595
44;1;0;10000;10;1;5;237453;1726191032055123318
45;1;0;10000;10;1;5;239319;1726191032065123362
46;1;0;10000;10;1;5;235435;1726191032075122402
47;1;0;10000;10;1;5;236625;1726191032085123051
48;1;0;10000;10;1;5;234566;1726191032095122949
49;1;0;10000;10;1;5;236614;1726191032105124327
50;1;0;10000;10;1;5;236392;1726191032115121513
51;1;0;10000;10;1;5;234163;1726191032125123189
52;1;0;10000;10;1;5;234405;1726191032135123087
53;1;0;10000;10;1;5;236005;1726191032145122733
54;1;0;10000;10;1;5;239151;1726191032155123551
55;1;0;10000;10;1;5;235083;1726191032165124089
56;1;0;10000;10;1;5;236621;1726191032175125031
57;1;0;10000;10;1;5;236356;1726191032185123415
58;1;0;10000;10;1;5;235334;1726191032195123065
59;1;0;10000;10;1;5;234459;1726191032205122569
60;1;0;10000;10;1;5;236053;1726191032215125069
61;1;0;10000;10;1;5;234442;1726191032225123912
62;1;0;10000;10;1;5;235758;1726191032235125346
63;1;0;10000;10;1;5;235086;1726191032245123927
64;1;0;10000;10;1;5;240703;1726191032255121615
65;1;0;10000;10;1;5;235979;1726191032265125999
66;1;0;10000;10;1;5;236292;1726191032275121351
67;1;0;10000;10;1;5;235040;1726191032285123615
68;1;0;10000;10;1;5;235913;1726191032295126660
69;1;0;10000;10;1;5;234827;1726191032305121088
70;1;0;10000;10;1;5;236690;1726191032315122115
71;1;0;10000;10;1;5;236836;1726191032325122276
72;1;0;10000;10;1;5;235824;1726191032335120573
73;1;0;10000;10;1;5;236246;1726191032345125179
74;1;0;10000;10;1;5;236629;1726191032355121458
75;1;0;10000;10;1;5;236900;1726191032365121645
76;1;0;10000;10;1;5;235497;1726191032375122905
77;1;0;10000;10;1;5;239226;1726191032385122495
78;1;0;10000;10;1;5;231073;1726191032395120482
79;1;0;10000;10;1;5;235636;1726191032405122964
80;1;0;10000;10;1;5;235824;1726191032415122249
81;1;0;10000;10;1;5;235051;1726191032425125523
82;1;0;10000;10;1;5;239952;1726191032435123306
83;1;0;10000;10;1;5;235683;1726191032445122396
84;1;0;10000;10;1;5;235699;1726191032455120779
85;1;0;10000;10;1;5;236258;1726191032465125041
86;1;0;10000;10;1;5;235465;1726191032475122133
87;1;0;10000;10;1;5;234615;1726191032485122487
88;1;0;10000;10;1;5;238334;1726191032495122968
89;1;0;10000;10;1;5;236442;1726191032505120824
90;1;0;10000;10;1;5;235784;1726191032515121332
91;1;0;10000;10;1;5;232177;1726191032525122413
92;1;0;10000;10;1;5;234579;1726191032535125884
93;1;0;10000;10;1;5;236284;1726191032545122348
94;1;0;10000;10;1;5;235975;1726191032555121836
95;1;0;10000;10;1;5;236722;1726191032565120793
96;1;0;10000;10;1;5;241293;1726191032575122338
97;1;0;10000;10;1;5;239455;1726191032585123356
98;1;0;10000;10;1;5;234495;1726191032595124008
99;1;0;10000;10;1;5;264941;1726191032605122076
0;2;0;10000;10;1;5;512976;1726191031615159816
1;2;0;10000;10;1;5;418920;1726191031625153694
2;2;0;10000;10;1;5;422278;1726191031635163633
3;2;0;10000;10;1;5;299997;1726191031645098640
4;2;0;10000;10;1;5;262950;1726191031655118563
5;2;0;10000;10;1;5;262930;1726191031665113467
6;2;0;10000;10;1;5;263332;1726191031675080350
7;2;0;10000;10;1;5;260677;1726191031685111833
8;2;0;10000;10;1;5;262112;1726191031695113957
9;2;0;10000;10;1;5;264828;1726191031705114708
10;2;0;10000;10;1;5;259268;1726191031715112621
11;2;0;10000;10;1;5;257989;1726191031725114130
12;2;0;10000;10;1;5;259295;1726191031735116191
13;2;0;10000;10;1;5;285625;1726191031745082269
14;2;0;10000;10;1;5;256100;1726191031755115071
15;2;0;10000;10;1;5;259301;1726191031765112287
16;2;0;10000;10;1;5;260314;1726191031775116412
17;2;0;10000;10;1;5;256172;1726191031785120776
18;2;0;10000;10;1;5;255784;1726191031795113724
19;2;0;10000;10;1;5;255689;1726191031805115800
20;2;0;10000;10;1;5;254483;1726191031815118136
21;2;0;10000;10;1;5;254169;1726191031825113828
22;2;0;10000;10;1;5;255737;1726191031835114325
23;2;0;10000;10;1;5;253562;1726191031845114886
24;2;0;10000;10;1;5;255812;1726191031855117614
25;2;0;10000;10;1;5;259443;1726191031865114135
26;2;0;10000;10;1;5;255239;1726191031875116763
27;2;0;10000;10;1;5;255565;1726191031885117663
28;2;0;10000;10;1;5;258912;1726191031895118032
29;2;0;10000;10;1;5;255552;1726191031905115630
30;2;0;10000;10;1;5;255753;1726191031915114228
31;2;0;10000;10;1;5;249459;1726191031925115320
32;2;0;10000;10;1;5;257253;1726191031935116608
33;2;0;10000;10;1;5;256653;1726191031945114965
34;2;0;10000;10;1;5;275242;1726191031955123473
35;2;0;10000;10;1;5;272478;1726191031965122716
36;2;0;10000;10;1;5;275278;1726191031975125136
37;2;0;10000;10;1;5;273098;1726191031985121888
38;2;0;10000;10;1;5;272815;1726191031995122440
39;2;0;10000;10;1;5;271658;1726191032005121389
40;2;0;10000;10;1;5;271081;1726191032015125710
41;2;0;10000;10;1;5;274405;1726191032025125886
42;2;0;10000;10;1;5;272326;1726191032035120799
43;2;0;10000;10;1;5;270529;1726191032045125595
44;2;0;10000;10;1;5;274541;1726191032055123318
45;2;0;10000;10;1;5;276217;1726191032065123362
46;2;0;10000;10;1;5;272329;1726191032075122402
47;2;0;10000;10;1;5;274036;1726191032085123051
48;2;0;10000;10;1;5;271398;1726191032095122949
49;2;0;10000;10;1;5;273941;1726191032105124327
50;2;0;10000;10;1;5;273347;1726191032115121513
51;2;0;10000;10;1;5;270967;1726191032125123189
52;2;0;10000;10;1;5;271246;1726191032135123087
53;2;0;10000;10;1;5;272925;1726191032145122733
54;2;0;10000;10;1;5;276209;1726191032155123551
55;2;0;10000;10;1;5;271726;1726191032165124089
56;2;0;10000;10;1;5;273160;1726191032175125031
57;2;0;10000;10;1;5;273490;1726191032185123415
58;2;0;10000;10;1;5;271937;1726191032195123065
59;2;0;10000;10;1;5;271096;1726191032205122569
60;2;0;10000;10;1;5;272728;1726191032215125069
61;2;0;10000;10;1;5;271196;1726191032225123912
62;2;0;10000;10;1;5;273280;1726191032235125346
63;2;0;10000;10;1;5;272159;1726191032245123927
64;2;0;10000;10;1;5;277555;1726191032255121615
65;2;0;10000;10;1;5;272890;1726191032265125999
66;2;0;10000;10;1;5;273237;1726191032275121351
67;2;0;10000;10;1;5;272054;1726191032285123615
68;2;0;10000;10;1;5;272505;1726191032295126660
69;2;0;10000;10;1;5;271522;1726191032305121088
70;2;0;10000;10;1;5;273622;1726191032315122115
71;2;0;10000;10;1;5;273695;1726191032325122276
72;2;0;10000;10;1;5;272642;1726191032335120573
73;2;0;10000;10;1;5;273137;1726191032345125179
74;2;0;10000;10;1;5;273507;1726191032355121458
75;2;0;10000;10;1;5;273833;1726191032365121645
76;2;0;10000;10;1;5;272266;1726191032375122905
77;2;0;10000;10;1;5;275830;1726191032385122495
78;2;0;10000;10;1;5;267745;1726191032395120482
79;2;0;10000;10;1;5;272736;1726191032405122964
80;2;0;10000;10;1;5;272596;1726191032415122249
81;2;0;10000;10;1;5;272222;1726191032425125523
82;2;0;10000;10;1;5;276331;1726191032435123306
83;2;0;10000;10;1;5;272536;1726191032445122396
84;2;0;10000;10;1;5;272392;1726191032455120779
85;2;0;10000;10;1;5;273092;1726191032465125041
86;2;0;10000;10;1;5;272179;1726191032475122133
87;2;0;10000;10;1;5;271420;1726191032485122487
88;2;0;10000;10;1;5;275123;1726191032495122968
89;2;0;10000;10;1;5;273111;1726191032505120824
90;2;0;10000;10;1;5;272558;1726191032515121332
91;2;0;10000;10;1;5;268928;1726191032525122413
92;2;0;10000;10;1;5;271199;1726191032535125884
93;2;0;10000;10;1;5;273452;1726191032545122348
94;2;0;10000;10;1;5;272881;1726191032555121836
95;2;0;10000;10;1;5;273955;1726191032565120793
96;2;0;10000;10;1;5;277975;1726191032575122338
97;2;0;10000;10;1;5;276109;1726191032585123356
98;2;0;10000;10;1;5;271504;1726191032595124008
99;2;0;10000;10;1;5;303991;1726191032605122076
0;3;0;10000;10;1;5;587864;1726191031615159816
1;3;0;10000;10;1;5;456107;1726191031625153694
2;3;0;10000;10;1;5;459560;1726191031635163633
3;3;0;10000;10;1;5;337462;1726191031645098640
4;3;0;10000;10;1;5;300997;1726191031655118563
5;3;0;10000;10;1;5;300479;1726191031665113467
6;3;0;10000;10;1;5;301110;1726191031675080350
7;3;0;10000;10;1;5;298497;1726191031685111833
8;3;0;10000;10;1;5;299903;1726191031695113957
9;3;0;10000;10;1;5;302779;1726191031705114708
10;3;0;10000;10;1;5;297087;1726191031715112621
11;3;0;10000;10;1;5;295867;1726191031725114130
12;3;0;10000;10;1;5;297170;1726191031735116191
13;3;0;10000;10;1;5;324052;1726191031745082269
14;3;0;10000;10;1;5;293254;1726191031755115071
15;3;0;10000;10;1;5;296086;1726191031765112287
16;3;0;10000;10;1;5;297249;1726191031775116412
17;3;0;10000;10;1;5;292627;1726191031785120776
18;3;0;10000;10;1;5;292447;1726191031795113724
19;3;0;10000;10;1;5;292524;1726191031805115800
20;3;0;10000;10;1;5;291547;1726191031815118136
21;3;0;10000;10;1;5;290862;1726191031825113828
22;3;0;10000;10;1;5;292694;1726191031835114325
23;3;0;10000;10;1;5;290349;1726191031845114886
24;3;0;10000;10;1;5;292626;1726191031855117614
25;3;0;10000;10;1;5;295873;1726191031865114135
26;3;0;10000;10;1;5;291796;1726191031875116763
27;3;0;10000;10;1;5;292475;1726191031885117663
28;3;0;10000;10;1;5;295892;1726191031895118032
29;3;0;10000;10;1;5;292349;1726191031905115630
30;3;0;10000;10;1;5;292608;1726191031915114228
31;3;0;10000;10;1;5;286234;1726191031925115320
32;3;0;10000;10;1;5;293917;1726191031935116608
33;3;0;10000;10;1;5;293237;1726191031945114965
34;3;0;10000;10;1;5;311413;1726191031955123473
35;3;0;10000;10;1;5;308324;1726191031965122716
36;3;0;10000;10;1;5;311420;1726191031975125136
37;3;0;10000;10;1;5;309185;1726191031985121888
38;3;0;10000;10;1;5;308451;1726191031995122440
39;3;0;10000;10;1;5;307530;1726191032005121389
40;3;0;10000;10;1;5;306824;1726191032015125710
41;3;0;10000;10;1;5;310468;1726191032025125886
42;3;0;10000;10;1;5;308058;1726191032035120799
43;3;0;10000;10;1;5;306454;1726191032045125595
44;3;0;10000;10;1;5;310628;1726191032055123318
45;3;0;10000;10;1;5;312297;1726191032065123362
46;3;0;10000;10;1;5;308119;1726191032075122402
47;3;0;10000;10;1;5;309780;1726191032085123051
48;3;0;10000;10;1;5;307041;1726191032095122949
49;3;0;10000;10;1;5;309515;1726191032105124327
50;3;0;10000;10;1;5;309281;1726191032115121513
51;3;0;10000;10;1;5;306890;1726191032125123189
52;3;0;10000;10;1;5;307085;1726191032135123087
53;3;0;10000;10;1;5;308959;1726191032145122733
54;3;0;10000;10;1;5;312199;1726191032155123551
55;3;0;10000;10;1;5;307548;1726191032165124089
56;3;0;10000;10;1;5;308994;1726191032175125031
57;3;0;10000;10;1;5;309195;1726191032185123415
58;3;0;10000;10;1;5;307560;1726191032195123065
59;3;0;10000;10;1;5;306845;1726191032205122569
60;3;0;10000;10;1;5;308608;1726191032215125069
61;3;0;10000;10;1;5;307039;1726191032225123912
62;3;0;10000;10;1;5;309494;1726191032235125346
63;3;0;10000;10;1;5;308213;1726191032245123927
64;3;0;10000;10;1;5;313227;1726191032255121615
65;3;0;10000;10;1;5;308824;1726191032265125999
66;3;0;10000;10;1;5;309081;1726191032275121351
67;3;0;10000;10;1;5;308293;1726191032285123615
68;3;0;10000;10;1;5;308458;1726191032295126660
69;3;0;10000;10;1;5;307357;1726191032305121088
70;3;0;10000;10;1;5;309472;1726191032315122115
71;3;0;10000;10;1;5;309632;1726191032325122276
72;3;0;10000;10;1;5;308381;1726191032335120573
73;3;0;10000;10;1;5;309235;1726191032345125179
74;3;0;10000;10;1;5;309713;1726191032355121458
75;3;0;10000;10;1;5;309637;1726191032365121645
76;3;0;10000;10;1;5;308214;1726191032375122905
77;3;0;10000;10;1;5;311703;1726191032385122495
78;3;0;10000;10;1;5;303509;1726191032395120482
79;3;0;10000;10;1;5;308748;1726191032405122964
80;3;0;10000;10;1;5;308488;1726191032415122249
81;3;0;10000;10;1;5;307994;1726191032425125523
82;3;0;10000;10;1;5;312162;1726191032435123306
83;3;0;10000;10;1;5;308365;1726191032445122396
84;3;0;10000;10;1;5;308345;1726191032455120779
85;3;0;10000;10;1;5;309096;1726191032465125041
86;3;0;10000;10;1;5;307845;1726191032475122133
87;3;0;10000;10;1;5;307260;1726191032485122487
88;3;0;10000;10;1;5;310770;1726191032495122968
89;3;0;10000;10;1;5;308972;1726191032505120824
90;3;0;10000;10;1;5;308436;1726191032515121332
91;3;0;10000;10;1;5;304659;1726191032525122413
92;3;0;10000;10;1;5;307122;1726191032535125884
93;3;0;10000;10;1;5;309647;1726191032545122348
94;3;0;10000;10;1;5;308471;1726191032555121836
95;3;0;10000;10;1;5;309627;1726191032565120793
96;3;0;10000;10;1;5;314079;1726191032575122338
97;3;0;10000;10;1;5;312053;1726191032585123356
98;3;0;10000;10;1;5;307473;1726191032595124008
99;3;0;10000;10;1;5;340985;1726191032605122076
0;4;0;10000;10;1;5;628655;1726191031615159816
1;4;0;10000;10;1;5;492585;1726191031625153694
2;4;0;10000;10;1;5;495832;1726191031635163633
3;4;0;10000;10;1;5;373977;1726191031645098640
4;4;0;10000;10;1;5;337827;1726191031655118563
5;4;0;10000;10;1;5;337227;1726191031665113467
6;4;0;10000;10;1;5;337995;1726191031675080350
7;4;0;10000;10;1;5;335353;1726191031685111833
8;4;0;10000;10;1;5;336912;1726191031695113957
9;4;0;10000;10;1;5;339968;1726191031705114708
10;4;0;10000;10;1;5;334118;1726191031715112621
11;4;0;10000;10;1;5;333112;1726191031725114130
12;4;0;10000;10;1;5;334230;1726191031735116191
13;4;0;10000;10;1;5;361732;1726191031745082269
14;4;0;10000;10;1;5;329500;1726191031755115071
15;4;0;10000;10;1;5;331842;1726191031765112287
16;4;0;10000;10;1;5;333311;1726191031775116412
17;4;0;10000;10;1;5;328906;1726191031785120776
18;4;0;10000;10;1;5;328682;1726191031795113724
19;4;0;10000;10;1;5;328579;1726191031805115800
20;4;0;10000;10;1;5;327976;1726191031815118136
21;4;0;10000;10;1;5;327005;1726191031825113828
22;4;0;10000;10;1;5;328886;1726191031835114325
23;4;0;10000;10;1;5;326721;1726191031845114886
24;4;0;10000;10;1;5;328607;1726191031855117614
25;4;0;10000;10;1;5;331762;1726191031865114135
26;4;0;10000;10;1;5;328236;1726191031875116763
27;4;0;10000;10;1;5;328746;1726191031885117663
28;4;0;10000;10;1;5;332050;1726191031895118032
29;4;0;10000;10;1;5;328703;1726191031905115630
30;4;0;10000;10;1;5;328354;1726191031915114228
31;4;0;10000;10;1;5;322700;1726191031925115320
32;4;0;10000;10;1;5;329895;1726191031935116608
33;4;0;10000;10;1;5;329492;1726191031945114965
34;4;0;10000;10;1;5;346657;1726191031955123473
35;4;0;10000;10;1;5;343364;1726191031965122716
36;4;0;10000;10;1;5;346702;1726191031975125136
37;4;0;10000;10;1;5;344280;1726191031985121888
38;4;0;10000;10;1;5;343529;1726191031995122440
39;4;0;10000;10;1;5;342887;1726191032005121389
40;4;0;10000;10;1;5;342060;1726191032015125710
41;4;0;10000;10;1;5;345812;1726191032025125886
42;4;0;10000;10;1;5;343375;1726191032035120799
43;4;0;10000;10;1;5;342003;1726191032045125595
44;4;0;10000;10;1;5;345950;1726191032055123318
45;4;0;10000;10;1;5;347482;1726191032065123362
46;4;0;10000;10;1;5;343252;1726191032075122402
47;4;0;10000;10;1;5;344827;1726191032085123051
48;4;0;10000;10;1;5;342180;1726191032095122949
49;4;0;10000;10;1;5;344780;1726191032105124327
50;4;0;10000;10;1;5;344570;1726191032115121513
51;4;0;10000;10;1;5;341936;1726191032125123189
52;4;0;10000;10;1;5;342298;1726191032135123087
53;4;0;10000;10;1;5;344161;1726191032145122733
54;4;0;10000;10;1;5;347429;1726191032155123551
55;4;0;10000;10;1;5;342559;1726191032165124089
56;4;0;10000;10;1;5;343948;1726191032175125031
57;4;0;10000;10;1;5;344402;1726191032185123415
58;4;0;10000;10;1;5;342698;1726191032195123065
59;4;0;10000;10;1;5;341876;1726191032205122569
60;4;0;10000;10;1;5;343701;1726191032215125069
61;4;0;10000;10;1;5;342332;1726191032225123912
62;4;0;10000;10;1;5;344760;1726191032235125346
63;4;0;10000;10;1;5;343640;1726191032245123927
64;4;0;10000;10;1;5;348528;1726191032255121615
65;4;0;10000;10;1;5;343928;1726191032265125999
66;4;0;10000;10;1;5;344124;1726191032275121351
67;4;0;10000;10;1;5;343511;1726191032285123615
68;4;0;10000;10;1;5;343670;1726191032295126660
69;4;0;10000;10;1;5;342591;1726191032305121088
70;4;0;10000;10;1;5;344749;1726191032315122115
71;4;0;10000;10;1;5;344886;1726191032325122276
72;4;0;10000;10;1;5;343578;1726191032335120573
73;4;0;10000;10;1;5;344612;1726191032345125179
74;4;0;10000;10;1;5;345212;1726191032355121458
75;4;0;10000;10;1;5;344894;1726191032365121645
76;4;0;10000;10;1;5;343580;1726191032375122905
77;4;0;10000;10;1;5;346556;1726191032385122495
78;4;0;10000;10;1;5;338588;1726191032395120482
79;4;0;10000;10;1;5;344483;1726191032405122964
80;4;0;10000;10;1;5;343878;1726191032415122249
81;4;0;10000;10;1;5;343328;1726191032425125523
82;4;0;10000;10;1;5;347329;1726191032435123306
83;4;0;10000;10;1;5;343354;1726191032445122396
84;4;0;10000;10;1;5;343387;1726191032455120779
85;4;0;10000;10;1;5;344472;1726191032465125041
86;4;0;10000;10;1;5;343066;1726191032475122133
87;4;0;10000;10;1;5;342540;1726191032485122487
88;4;0;10000;10;1;5;345873;1726191032495122968
89;4;0;10000;10;1;5;344065;1726191032505120824
90;4;0;10000;10;1;5;343295;1726191032515121332
91;4;0;10000;10;1;5;339669;1726191032525122413
92;4;0;10000;10;1;5;342424;1726191032535125884
93;4;0;10000;10;1;5;345029;1726191032545122348
94;4;0;10000;10;1;5;343708;1726191032555121836
95;4;0;10000;10;1;5;344709;1726191032565120793
96;4;0;10000;10;1;5;349717;1726191032575122338
97;4;0;10000;10;1;5;347240;1726191032585123356
98;4;0;10000;10;1;5;342777;1726191032595124008
99;4;0;10000;10;1;5;376913;1726191032605122076
