Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;1;10;10;3;2;207239;1726176817897990654
54;0;1;10;10;3;2;208424;1726176817907991266
55;0;1;10;10;3;2;212757;1726176817917991097
56;0;1;10;10;3;2;208166;1726176817927991470
57;0;1;10;10;3;2;209739;1726176817937989110
58;0;1;10;10;3;2;206868;1726176817947991297
59;0;1;10;10;3;2;207396;1726176817957994407
60;0;1;10;10;3;2;211652;1726176817967991720
61;0;1;10;10;3;2;210351;1726176817977988696
62;0;1;10;10;3;2;212184;1726176817987918193
63;0;1;10;10;3;2;209087;1726176817997990657
64;0;1;10;10;3;2;207138;1726176818007992382
65;0;1;10;10;3;2;210192;1726176818017991709
66;0;1;10;10;3;2;208513;1726176818027991011
67;0;1;10;10;3;2;211208;1726176818037989486
68;0;1;10;10;3;2;209126;1726176818047991039
69;0;1;10;10;3;2;216392;1726176818057972530
70;0;1;10;10;3;2;208644;1726176818067991551
71;0;1;10;10;3;2;196941;1726176818077990034
72;0;1;10;10;3;2;207840;1726176818087991623
73;0;1;10;10;3;2;216314;1726176818097992123
74;0;1;10;10;3;2;208934;1726176818107924862
75;0;1;10;10;3;2;206028;1726176818117989525
76;0;1;10;10;3;2;207308;1726176818127993299
77;0;1;10;10;3;2;207989;1726176818137990131
78;0;1;10;10;3;2;207956;1726176818147992688
79;0;1;10;10;3;2;208315;1726176818157990379
80;0;1;10;10;3;2;209276;1726176818167991758
81;0;1;10;10;3;2;208200;1726176818177989377
82;0;1;10;10;3;2;203136;1726176818187990694
83;0;1;10;10;3;2;207502;1726176818197990959
84;0;1;10;10;3;2;209041;1726176818207994303
85;0;1;10;10;3;2;207460;1726176818217994574
86;0;1;10;10;3;2;207342;1726176818227992082
87;0;1;10;10;3;2;209941;1726176818237988499
88;0;1;10;10;3;2;205698;1726176818247991412
89;0;1;10;10;3;2;211035;1726176818257990719
90;0;1;10;10;3;2;205860;1726176818267991062
91;0;1;10;10;3;2;207557;1726176818277991585
92;0;1;10;10;3;2;206519;1726176818287995500
93;0;1;10;10;3;2;207096;1726176818297990657
94;0;1;10;10;3;2;206509;1726176818307992251
95;0;1;10;10;3;2;207580;1726176818317989105
96;0;1;10;10;3;2;208039;1726176818327993026
97;0;1;10;10;3;2;206037;1726176818337987838
98;0;1;10;10;3;2;207532;1726176818347925824
99;0;1;10;10;3;2;272412;1726176818357989344
0;0;2;10;10;3;2;377096;1726176817368132182
1;0;2;10;10;3;2;387850;1726176817378087547
2;0;2;10;10;3;2;398974;1726176817388033303
3;0;2;10;10;3;2;291053;1726176817397962751
4;0;2;10;10;3;2;282857;1726176817407903229
5;0;2;10;10;3;2;282560;1726176817417971531
6;0;2;10;10;3;2;255152;1726176817427931746
7;0;2;10;10;3;2;278847;1726176817437971636
8;0;2;10;10;3;2;282913;1726176817447969722
9;0;2;10;10;3;2;283114;1726176817457970240
10;0;2;10;10;3;2;284409;1726176817467969836
11;0;2;10;10;3;2;284834;1726176817477967656
12;0;2;10;10;3;2;287803;1726176817487970409
13;0;2;10;10;3;2;290254;1726176817497939860
14;0;2;10;10;3;2;283885;1726176817507898572
15;0;2;10;10;3;2;277571;1726176817517970593
16;0;2;10;10;3;2;274259;1726176817527943978
17;0;2;10;10;3;2;274008;1726176817537971222
18;0;2;10;10;3;2;270936;1726176817547970381
19;0;2;10;10;3;2;271550;1726176817557971286
20;0;2;10;10;3;2;271504;1726176817567908267
21;0;2;10;10;3;2;270381;1726176817577977011
22;0;2;10;10;3;2;270378;1726176817587900790
23;0;2;10;10;3;2;270586;1726176817597972167
24;0;2;10;10;3;2;267641;1726176817607901636
25;0;2;10;10;3;2;267777;1726176817617970849
26;0;2;10;10;3;2;265762;1726176817627962017
27;0;2;10;10;3;2;272470;1726176817637972116
28;0;2;10;10;3;2;276566;1726176817647995921
29;0;2;10;10;3;2;262031;1726176817658008266
30;0;2;10;10;3;2;271794;1726176817667994276
31;0;2;10;10;3;2;275895;1726176817677993053
32;0;2;10;10;3;2;271382;1726176817687995815
33;0;2;10;10;3;2;272271;1726176817697994589
34;0;2;10;10;3;2;271686;1726176817707998341
35;0;2;10;10;3;2;272112;1726176817717994998
36;0;2;10;10;3;2;266180;1726176817727976101
37;0;2;10;10;3;2;272587;1726176817737993915
38;0;2;10;10;3;2;269931;1726176817747932979
39;0;2;10;10;3;2;270586;1726176817757992309
40;0;2;10;10;3;2;272411;1726176817767997908
41;0;2;10;10;3;2;276343;1726176817777993011
42;0;2;10;10;3;2;276071;1726176817787967865
43;0;2;10;10;3;2;267263;1726176817798001827
44;0;2;10;10;3;2;272880;1726176817807994798
45;0;2;10;10;3;2;275646;1726176817817995925
46;0;2;10;10;3;2;271330;1726176817827995408
47;0;2;10;10;3;2;274224;1726176817837993049
48;0;2;10;10;3;2;271566;1726176817847929229
49;0;2;10;10;3;2;273852;1726176817857995533
50;0;2;10;10;3;2;269406;1726176817867947806
51;0;2;10;10;3;2;276390;1726176817877993864
52;0;2;10;10;3;2;274570;1726176817887922235
53;0;2;10;10;3;2;269351;1726176817897997545
54;0;2;10;10;3;2;272833;1726176817907995356
55;0;2;10;10;3;2;277842;1726176817917995218
56;0;2;10;10;3;2;272114;1726176817927995695
57;0;2;10;10;3;2;274693;1726176817937993185
58;0;2;10;10;3;2;272175;1726176817947995320
59;0;2;10;10;3;2;272267;1726176817957998331
60;0;2;10;10;3;2;276665;1726176817967995678
61;0;2;10;10;3;2;270670;1726176817977996977
62;0;2;10;10;3;2;277496;1726176817987922107
63;0;2;10;10;3;2;274051;1726176817997994656
64;0;2;10;10;3;2;272681;1726176818007996407
65;0;2;10;10;3;2;275472;1726176818017995597
66;0;2;10;10;3;2;273334;1726176818027995150
67;0;2;10;10;3;2;271412;1726176818037997696
68;0;2;10;10;3;2;274077;1726176818047995173
69;0;2;10;10;3;2;280830;1726176818057976204
70;0;2;10;10;3;2;273397;1726176818067995506
71;0;2;10;10;3;2;261812;1726176818077993797
72;0;2;10;10;3;2;273379;1726176818087995564
73;0;2;10;10;3;2;281144;1726176818097996183
74;0;2;10;10;3;2;273375;1726176818107929057
75;0;2;10;10;3;2;270583;1726176818117993621
76;0;2;10;10;3;2;265584;1726176818128003947
77;0;2;10;10;3;2;272822;1726176818137994157
78;0;2;10;10;3;2;272492;1726176818147996690
79;0;2;10;10;3;2;270104;1726176818157997181
80;0;2;10;10;3;2;274048;1726176818167995788
81;0;2;10;10;3;2;272956;1726176818177993214
82;0;2;10;10;3;2;267121;1726176818187994740
83;0;2;10;10;3;2;272833;1726176818197994791
84;0;2;10;10;3;2;273419;1726176818207998328
85;0;2;10;10;3;2;272581;1726176818217998598
86;0;2;10;10;3;2;267321;1726176818228000759
87;0;2;10;10;3;2;275052;1726176818237992458
88;0;2;10;10;3;2;271138;1726176818247995412
89;0;2;10;10;3;2;275761;1726176818257994652
90;0;2;10;10;3;2;270578;1726176818267995170
91;0;2;10;10;3;2;272514;1726176818277995605
92;0;2;10;10;3;2;270586;1726176818287999560
93;0;2;10;10;3;2;271564;1726176818297994620
94;0;2;10;10;3;2;271682;1726176818307996301
95;0;2;10;10;3;2;271814;1726176818317993261
96;0;2;10;10;3;2;266696;1726176818328003845
97;0;2;10;10;3;2;270779;1726176818337991845
98;0;2;10;10;3;2;272672;1726176818347929833
99;0;2;10;10;3;2;339618;1726176818357993249
0;1;0;10;10;3;2;404881;1726176817367955265
1;1;0;10;10;3;2;326667;1726176817377998116
2;1;0;10;10;3;2;320080;1726176817387959479
3;1;0;10;10;3;2;192073;1726176817397924019
4;1;0;10;10;3;2;172959;1726176817407878245
5;1;0;10;10;3;2;172123;1726176817417946970
6;1;0;10;10;3;2;145204;1726176817427910301
7;1;0;10;10;3;2;168687;1726176817437947237
8;1;0;10;10;3;2;168961;1726176817447945336
9;1;0;10;10;3;2;167831;1726176817457945646
10;1;0;10;10;3;2;169641;1726176817467945288
11;1;0;10;10;3;2;170258;1726176817477942817
12;1;0;10;10;3;2;172570;1726176817487945964
13;1;0;10;10;3;2;181133;1726176817497908800
14;1;0;10;10;3;2;176816;1726176817507870290
15;1;0;10;10;3;2;168135;1726176817517945080
16;1;0;10;10;3;2;167080;1726176817527917012
17;1;0;10;10;3;2;164681;1726176817537946282
18;1;0;10;10;3;2;163907;1726176817547945700
19;1;0;10;10;3;2;164035;1726176817557946969
20;1;0;10;10;3;2;166761;1726176817567881689
21;1;0;10;10;3;2;164318;1726176817577952246
22;1;0;10;10;3;2;164129;1726176817587875736
23;1;0;10;10;3;2;163975;1726176817597947587
24;1;0;10;10;3;2;161659;1726176817607876168
25;1;0;10;10;3;2;161406;1726176817617946047
26;1;0;10;10;3;2;161270;1726176817627935604
27;1;0;10;10;3;2;165973;1726176817637947440
28;1;0;10;10;3;2;187611;1726176817647956708
29;1;0;10;10;3;2;187128;1726176817657955447
30;1;0;10;10;3;2;182980;1726176817667954656
31;1;0;10;10;3;2;186823;1726176817677953986
32;1;0;10;10;3;2;182948;1726176817687956271
33;1;0;10;10;3;2;183223;1726176817697955347
34;1;0;10;10;3;2;182963;1726176817707958803
35;1;0;10;10;3;2;184048;1726176817717955694
36;1;0;10;10;3;2;190582;1726176817727923687
37;1;0;10;10;3;2;184404;1726176817737954432
38;1;0;10;10;3;2;181226;1726176817747893434
39;1;0;10;10;3;2;181562;1726176817757953317
40;1;0;10;10;3;2;186370;1726176817767955449
41;1;0;10;10;3;2;186949;1726176817777953688
42;1;0;10;10;3;2;187250;1726176817787928154
43;1;0;10;10;3;2;184537;1726176817797957076
44;1;0;10;10;3;2;184900;1726176817807955036
45;1;0;10;10;3;2;186921;1726176817817957088
46;1;0;10;10;3;2;183342;1726176817827955042
47;1;0;10;10;3;2;185285;1726176817837953706
48;1;0;10;10;3;2;182656;1726176817847890356
49;1;0;10;10;3;2;184933;1726176817857956907
50;1;0;10;10;3;2;180250;1726176817867908427
51;1;0;10;10;3;2;186598;1726176817877954652
52;1;0;10;10;3;2;186109;1726176817887882780
53;1;0;10;10;3;2;182670;1726176817897955866
54;1;0;10;10;3;2;184675;1726176817907955791
55;1;0;10;10;3;2;187726;1726176817917956470
56;1;0;10;10;3;2;184270;1726176817927956143
57;1;0;10;10;3;2;186074;1726176817937954072
58;1;0;10;10;3;2;182657;1726176817947956117
59;1;0;10;10;3;2;182911;1726176817957959600
60;1;0;10;10;3;2;187381;1726176817967956511
61;1;0;10;10;3;2;186105;1726176817977953867
62;1;0;10;10;3;2;187897;1726176817987883104
63;1;0;10;10;3;2;184676;1726176817997955930
64;1;0;10;10;3;2;183589;1726176818007956888
65;1;0;10;10;3;2;185742;1726176818017957189
66;1;0;10;10;3;2;184623;1726176818027955572
67;1;0;10;10;3;2;186860;1726176818037954471
68;1;0;10;10;3;2;184753;1726176818047956124
69;1;0;10;10;3;2;189842;1726176818057940115
70;1;0;10;10;3;2;184643;1726176818067956540
71;1;0;10;10;3;2;172626;1726176818077955160
72;1;0;10;10;3;2;183357;1726176818087956801
73;1;0;10;10;3;2;191713;1726176818097957399
74;1;0;10;10;3;2;184767;1726176818107889663
75;1;0;10;10;3;2;181828;1726176818117954447
76;1;0;10;10;3;2;183299;1726176818127957732
77;1;0;10;10;3;2;183563;1726176818137955354
78;1;0;10;10;3;2;184156;1726176818147957340
79;1;0;10;10;3;2;183726;1726176818157955477
80;1;0;10;10;3;2;185545;1726176818167956420
81;1;0;10;10;3;2;183965;1726176818177954429
82;1;0;10;10;3;2;179093;1726176818187955458
83;1;0;10;10;3;2;182860;1726176818197956181
84;1;0;10;10;3;2;185191;1726176818207958994
85;1;0;10;10;3;2;183379;1726176818217959752
86;1;0;10;10;3;2;183435;1726176818227956618
87;1;0;10;10;3;2;186077;1726176818237953510
88;1;0;10;10;3;2;182188;1726176818247956114
89;1;0;10;10;3;2;186202;1726176818257955803
90;1;0;10;10;3;2;182034;1726176818267955940
91;1;0;10;10;3;2;183260;1726176818277957030
92;1;0;10;10;3;2;182596;1726176818287960250
93;1;0;10;10;3;2;182048;1726176818297956037
94;1;0;10;10;3;2;182470;1726176818307957092
95;1;0;10;10;3;2;184037;1726176818317953904
96;1;0;10;10;3;2;184791;1726176818327956817
97;1;0;10;10;3;2;181854;1726176818337953008
98;1;0;10;10;3;2;183425;1726176818347890747
99;1;0;10;10;3;2;204414;1726176818357954306
0;1;1;10;10;3;2;330710;1726176817368122607
1;1;1;10;10;3;2;349298;1726176817378068886
2;1;1;10;10;3;2;347538;1726176817388027526
3;1;1;10;10;3;2;238273;1726176817397958282
4;1;1;10;10;3;2;230482;1726176817407899178
5;1;1;10;10;3;2;229621;1726176817417967439
6;1;1;10;10;3;2;204526;1726176817427927169
7;1;1;10;10;3;2;226301;1726176817437967740
8;1;1;10;10;3;2;228319;1726176817447965772
9;1;1;10;10;3;2;227604;1726176817457966240
10;1;1;10;10;3;2;229956;1726176817467965883
11;1;1;10;10;3;2;229995;1726176817477963690
12;1;1;10;10;3;2;233152;1726176817487966587
13;1;1;10;10;3;2;235638;1726176817497935678
14;1;1;10;10;3;2;231166;1726176817507893976
15;1;1;10;10;3;2;225454;1726176817517966419
16;1;1;10;10;3;2;222421;1726176817527939494
17;1;1;10;10;3;2;221560;1726176817537967191
18;1;1;10;10;3;2;219437;1726176817547966373
19;1;1;10;10;3;2;219831;1726176817557967310
20;1;1;10;10;3;2;219879;1726176817567904319
21;1;1;10;10;3;2;219622;1726176817577973070
22;1;1;10;10;3;2;218995;1726176817587896784
23;1;1;10;10;3;2;219698;1726176817597968149
24;1;1;10;10;3;2;216691;1726176817607897479
25;1;1;10;10;3;2;216415;1726176817617966871
26;1;1;10;10;3;2;215315;1726176817627957532
27;1;1;10;10;3;2;221394;1726176817637968150
28;1;1;10;10;3;2;226572;1726176817647991757
29;1;1;10;10;3;2;225389;1726176817657990840
30;1;1;10;10;3;2;222557;1726176817667990019
31;1;1;10;10;3;2;225918;1726176817677989136
32;1;1;10;10;3;2;221476;1726176817687991577
33;1;1;10;10;3;2;222123;1726176817697990642
34;1;1;10;10;3;2;221954;1726176817707994089
35;1;1;10;10;3;2;222956;1726176817717990810
36;1;1;10;10;3;2;229278;1726176817727959363
37;1;1;10;10;3;2;223209;1726176817737989817
38;1;1;10;10;3;2;220291;1726176817747928831
39;1;1;10;10;3;2;220728;1726176817757988356
40;1;1;10;10;3;2;225338;1726176817767991002
41;1;1;10;10;3;2;226307;1726176817777988893
42;1;1;10;10;3;2;226296;1726176817787963661
43;1;1;10;10;3;2;223064;1726176817797992504
44;1;1;10;10;3;2;223356;1726176817807990700
45;1;1;10;10;3;2;226244;1726176817817992012
46;1;1;10;10;3;2;221778;1726176817827991076
47;1;1;10;10;3;2;224685;1726176817837988855
48;1;1;10;10;3;2;221915;1726176817847925305
49;1;1;10;10;3;2;224489;1726176817857991524
50;1;1;10;10;3;2;219534;1726176817867943774
51;1;1;10;10;3;2;225493;1726176817877989845
52;1;1;10;10;3;2;225036;1726176817887918092
53;1;1;10;10;3;2;222398;1726176817897990654
54;1;1;10;10;3;2;223554;1726176817907991266
55;1;1;10;10;3;2;227888;1726176817917991097
56;1;1;10;10;3;2;223212;1726176817927991470
57;1;1;10;10;3;2;224725;1726176817937989110
58;1;1;10;10;3;2;222178;1726176817947991297
59;1;1;10;10;3;2;222665;1726176817957994407
60;1;1;10;10;3;2;226658;1726176817967991720
61;1;1;10;10;3;2;225238;1726176817977988696
62;1;1;10;10;3;2;227292;1726176817987918193
63;1;1;10;10;3;2;224186;1726176817997990657
64;1;1;10;10;3;2;222510;1726176818007992382
65;1;1;10;10;3;2;225333;1726176818017991709
66;1;1;10;10;3;2;223526;1726176818027991011
67;1;1;10;10;3;2;226138;1726176818037989486
68;1;1;10;10;3;2;224197;1726176818047991039
69;1;1;10;10;3;2;231153;1726176818057972530
70;1;1;10;10;3;2;223692;1726176818067991551
71;1;1;10;10;3;2;211891;1726176818077990034
72;1;1;10;10;3;2;223022;1726176818087991623
73;1;1;10;10;3;2;231611;1726176818097992123
74;1;1;10;10;3;2;223816;1726176818107924862
75;1;1;10;10;3;2;221061;1726176818117989525
76;1;1;10;10;3;2;222501;1726176818127993299
77;1;1;10;10;3;2;223035;1726176818137990131
78;1;1;10;10;3;2;222857;1726176818147992688
79;1;1;10;10;3;2;223275;1726176818157990379
80;1;1;10;10;3;2;224330;1726176818167991758
81;1;1;10;10;3;2;223273;1726176818177989377
82;1;1;10;10;3;2;218139;1726176818187990694
83;1;1;10;10;3;2;222560;1726176818197990959
84;1;1;10;10;3;2;223813;1726176818207994303
85;1;1;10;10;3;2;222683;1726176818217994574
86;1;1;10;10;3;2;222427;1726176818227992082
87;1;1;10;10;3;2;224971;1726176818237988499
88;1;1;10;10;3;2;220967;1726176818247991412
89;1;1;10;10;3;2;225786;1726176818257990719
90;1;1;10;10;3;2;221040;1726176818267991062
91;1;1;10;10;3;2;222616;1726176818277991585
92;1;1;10;10;3;2;221606;1726176818287995500
93;1;1;10;10;3;2;222039;1726176818297990657
94;1;1;10;10;3;2;221459;1726176818307992251
95;1;1;10;10;3;2;222272;1726176818317989105
96;1;1;10;10;3;2;223034;1726176818327993026
97;1;1;10;10;3;2;221047;1726176818337987838
98;1;1;10;10;3;2;222724;1726176818347925824
99;1;1;10;10;3;2;287790;1726176818357989344
0;1;2;10;10;3;2;392716;1726176817368132182
1;1;2;10;10;3;2;404176;1726176817378087547
2;1;2;10;10;3;2;415447;1726176817388033303
3;1;2;10;10;3;2;306942;1726176817397962751
4;1;2;10;10;3;2;298788;1726176817407903229
5;1;2;10;10;3;2;297998;1726176817417971531
6;1;2;10;10;3;2;270746;1726176817427931746
7;1;2;10;10;3;2;294757;1726176817437971636
8;1;2;10;10;3;2;299406;1726176817447969722
9;1;2;10;10;3;2;299434;1726176817457970240
10;1;2;10;10;3;2;301015;1726176817467969836
11;1;2;10;10;3;2;301179;1726176817477967656
12;1;2;10;10;3;2;304105;1726176817487970409
13;1;2;10;10;3;2;306830;1726176817497939860
14;1;2;10;10;3;2;299591;1726176817507898572
15;1;2;10;10;3;2;293340;1726176817517970593
16;1;2;10;10;3;2;289913;1726176817527943978
17;1;2;10;10;3;2;289852;1726176817537971222
18;1;2;10;10;3;2;286554;1726176817547970381
19;1;2;10;10;3;2;286623;1726176817557971286
20;1;2;10;10;3;2;286740;1726176817567908267
21;1;2;10;10;3;2;286079;1726176817577977011
22;1;2;10;10;3;2;285705;1726176817587900790
23;1;2;10;10;3;2;285941;1726176817597972167
24;1;2;10;10;3;2;282982;1726176817607901636
25;1;2;10;10;3;2;283104;1726176817617970849
26;1;2;10;10;3;2;281184;1726176817627962017
27;1;2;10;10;3;2;287797;1726176817637972116
28;1;2;10;10;3;2;291554;1726176817647995921
29;1;2;10;10;3;2;276961;1726176817658008266
30;1;2;10;10;3;2;286734;1726176817667994276
31;1;2;10;10;3;2;290844;1726176817677993053
32;1;2;10;10;3;2;286565;1726176817687995815
33;1;2;10;10;3;2;287431;1726176817697994589
34;1;2;10;10;3;2;286654;1726176817707998341
35;1;2;10;10;3;2;286950;1726176817717994998
36;1;2;10;10;3;2;280855;1726176817727976101
37;1;2;10;10;3;2;287469;1726176817737993915
38;1;2;10;10;3;2;284997;1726176817747932979
39;1;2;10;10;3;2;285563;1726176817757992309
40;1;2;10;10;3;2;287602;1726176817767997908
41;1;2;10;10;3;2;291475;1726176817777993011
42;1;2;10;10;3;2;291242;1726176817787967865
43;1;2;10;10;3;2;282008;1726176817798001827
44;1;2;10;10;3;2;287938;1726176817807994798
45;1;2;10;10;3;2;290297;1726176817817995925
46;1;2;10;10;3;2;286511;1726176817827995408
47;1;2;10;10;3;2;288897;1726176817837993049
48;1;2;10;10;3;2;286332;1726176817847929229
49;1;2;10;10;3;2;288563;1726176817857995533
50;1;2;10;10;3;2;284286;1726176817867947806
51;1;2;10;10;3;2;291216;1726176817877993864
52;1;2;10;10;3;2;289450;1726176817887922235
53;1;2;10;10;3;2;284476;1726176817897997545
54;1;2;10;10;3;2;287775;1726176817907995356
