Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;800;10;7;9;165821;1726186556343755286
52;0;0;800;10;7;9;169305;1726186556353751314
53;0;0;800;10;7;9;170557;1726186556363739171
54;0;0;800;10;7;9;182188;1726186556373753689
55;0;0;800;10;7;9;186107;1726186556383755164
56;0;0;800;10;7;9;177375;1726186556393752641
57;0;0;800;10;7;9;183930;1726186556403739547
58;0;0;800;10;7;9;160396;1726186556413751470
59;0;0;800;10;7;9;164452;1726186556423754295
60;0;0;800;10;7;9;174807;1726186556433716397
61;0;0;800;10;7;9;157846;1726186556443740187
62;0;0;800;10;7;9;149637;1726186556453744600
63;0;0;800;10;7;9;162476;1726186556463744217
64;0;0;800;10;7;9;163634;1726186556473746237
65;0;0;800;10;7;9;164064;1726186556483745721
66;0;0;800;10;7;9;159365;1726186556493746175
67;0;0;800;10;7;9;157538;1726186556503745587
68;0;0;800;10;7;9;158127;1726186556513747786
69;0;0;800;10;7;9;159279;1726186556523739615
70;0;0;800;10;7;9;147977;1726186556533744991
71;0;0;800;10;7;9;183056;1726186556543765133
72;0;0;800;10;7;9;169357;1726186556553751690
73;0;0;800;10;7;9;180970;1726186556563754984
74;0;0;800;10;7;9;170032;1726186556573750473
75;0;0;800;10;7;9;163495;1726186556583754575
76;0;0;800;10;7;9;185577;1726186556593751045
77;0;0;800;10;7;9;184094;1726186556603748595
78;0;0;800;10;7;9;173281;1726186556613752115
79;0;0;800;10;7;9;169709;1726186556623752371
80;0;0;800;10;7;9;170892;1726186556633752253
81;0;0;800;10;7;9;190974;1726186556643755519
82;0;0;800;10;7;9;168853;1726186556653751209
83;0;0;800;10;7;9;191165;1726186556663744602
84;0;0;800;10;7;9;169077;1726186556673750958
85;0;0;800;10;7;9;172359;1726186556683740858
86;0;0;800;10;7;9;175226;1726186556693752057
87;0;0;800;10;7;9;169864;1726186556703743769
88;0;0;800;10;7;9;173273;1726186556713752093
89;0;0;800;10;7;9;167795;1726186556723752614
90;0;0;800;10;7;9;164964;1726186556733754397
91;0;0;800;10;7;9;180240;1726186556743753575
92;0;0;800;10;7;9;165913;1726186556753754211
93;0;0;800;10;7;9;166658;1726186556763752908
94;0;0;800;10;7;9;170738;1726186556773751325
95;0;0;800;10;7;9;170627;1726186556783752224
96;0;0;800;10;7;9;205395;1726186556793749860
97;0;0;800;10;7;9;167268;1726186556803759682
98;0;0;800;10;7;9;181481;1726186556813751825
99;0;0;800;10;7;9;166373;1726186556823752813
0;0;1;800;10;7;9;624402;1726186555833964238
1;0;1;800;10;7;9;497616;1726186555843919360
2;0;1;800;10;7;9;492433;1726186555853872813
3;0;1;800;10;7;9;370103;1726186555863791516
4;0;1;800;10;7;9;334635;1726186555873770121
5;0;1;800;10;7;9;342587;1726186555883770691
6;0;1;800;10;7;9;346347;1726186555893720377
7;0;1;800;10;7;9;341322;1726186555903770263
8;0;1;800;10;7;9;342837;1726186555913766757
9;0;1;800;10;7;9;348170;1726186555923767690
10;0;1;800;10;7;9;350859;1726186555933771322
11;0;1;800;10;7;9;338320;1726186555943770072
12;0;1;800;10;7;9;330562;1726186555953770783
13;0;1;800;10;7;9;352488;1726186555963784919
14;0;1;800;10;7;9;343519;1726186555973769685
15;0;1;800;10;7;9;356514;1726186555983827738
16;0;1;800;10;7;9;362471;1726186555993771383
17;0;1;800;10;7;9;352475;1726186556003772088
18;0;1;800;10;7;9;334189;1726186556013767582
19;0;1;800;10;7;9;341811;1726186556023768685
20;0;1;800;10;7;9;339180;1726186556033684463
21;0;1;800;10;7;9;348188;1726186556043761835
22;0;1;800;10;7;9;347566;1726186556053767843
23;0;1;800;10;7;9;347673;1726186556063768221
24;0;1;800;10;7;9;343478;1726186556073769946
25;0;1;800;10;7;9;359061;1726186556083766746
26;0;1;800;10;7;9;354383;1726186556093769403
27;0;1;800;10;7;9;349570;1726186556103773845
28;0;1;800;10;7;9;341158;1726186556113769994
29;0;1;800;10;7;9;342594;1726186556123767043
30;0;1;800;10;7;9;344077;1726186556133767607
31;0;1;800;10;7;9;349632;1726186556143806077
32;0;1;800;10;7;9;352140;1726186556153789099
33;0;1;800;10;7;9;348125;1726186556163788769
34;0;1;800;10;7;9;339162;1726186556173789237
35;0;1;800;10;7;9;345204;1726186556183789262
36;0;1;800;10;7;9;391604;1726186556193791292
37;0;1;800;10;7;9;357703;1726186556203776275
38;0;1;800;10;7;9;334545;1726186556213788713
39;0;1;800;10;7;9;346762;1726186556223789340
40;0;1;800;10;7;9;345884;1726186556233791098
41;0;1;800;10;7;9;344714;1726186556243789585
42;0;1;800;10;7;9;345992;1726186556253789420
43;0;1;800;10;7;9;349782;1726186556263788542
44;0;1;800;10;7;9;348975;1726186556273791859
45;0;1;800;10;7;9;345147;1726186556283789671
46;0;1;800;10;7;9;400392;1726186556293792092
47;0;1;800;10;7;9;353980;1726186556303789896
48;0;1;800;10;7;9;348233;1726186556313790070
49;0;1;800;10;7;9;354196;1726186556323788588
50;0;1;800;10;7;9;347955;1726186556333788982
51;0;1;800;10;7;9;344543;1726186556343791495
52;0;1;800;10;7;9;347573;1726186556353788481
53;0;1;800;10;7;9;334871;1726186556363788183
54;0;1;800;10;7;9;347764;1726186556373790872
55;0;1;800;10;7;9;351710;1726186556383791739
56;0;1;800;10;7;9;361187;1726186556393789992
57;0;1;800;10;7;9;349111;1726186556403788984
58;0;1;800;10;7;9;339494;1726186556413788255
59;0;1;800;10;7;9;341708;1726186556423790665
60;0;1;800;10;7;9;351859;1726186556433753657
61;0;1;800;10;7;9;341107;1726186556443762485
62;0;1;800;10;7;9;334050;1726186556453767405
63;0;1;800;10;7;9;346887;1726186556463766103
64;0;1;800;10;7;9;348795;1726186556473769343
65;0;1;800;10;7;9;349071;1726186556483767795
66;0;1;800;10;7;9;344744;1726186556493769710
67;0;1;800;10;7;9;342835;1726186556503767714
68;0;1;800;10;7;9;342252;1726186556513770681
69;0;1;800;10;7;9;344801;1726186556523761815
70;0;1;800;10;7;9;331270;1726186556533768056
71;0;1;800;10;7;9;346703;1726186556543801781
72;0;1;800;10;7;9;347297;1726186556553788790
73;0;1;800;10;7;9;347992;1726186556563791195
74;0;1;800;10;7;9;347656;1726186556573787413
75;0;1;800;10;7;9;341317;1726186556583791002
76;0;1;800;10;7;9;361492;1726186556593788824
77;0;1;800;10;7;9;348076;1726186556603797926
78;0;1;800;10;7;9;351498;1726186556613789524
79;0;1;800;10;7;9;347431;1726186556623789507
80;0;1;800;10;7;9;348850;1726186556633788474
81;0;1;800;10;7;9;355350;1726186556643792644
82;0;1;800;10;7;9;345902;1726186556653787845
83;0;1;800;10;7;9;355575;1726186556663793580
84;0;1;800;10;7;9;346859;1726186556673787505
85;0;1;800;10;7;9;352022;1726186556683776003
86;0;1;800;10;7;9;353878;1726186556693789143
87;0;1;800;10;7;9;349783;1726186556703778813
88;0;1;800;10;7;9;351922;1726186556713788550
89;0;1;800;10;7;9;345372;1726186556723789776
90;0;1;800;10;7;9;343112;1726186556733790837
91;0;1;800;10;7;9;344979;1726186556743790692
92;0;1;800;10;7;9;344360;1726186556753791038
93;0;1;800;10;7;9;345631;1726186556763790118
94;0;1;800;10;7;9;347861;1726186556773788247
95;0;1;800;10;7;9;347141;1726186556783789711
96;0;1;800;10;7;9;385949;1726186556793787445
97;0;1;800;10;7;9;344882;1726186556803796644
98;0;1;800;10;7;9;346160;1726186556813788723
99;0;1;800;10;7;9;415825;1726186556823790058
0;0;2;800;10;7;9;798770;1726186555833977425
1;0;2;800;10;7;9;672652;1726186555843942176
2;0;2;800;10;7;9;663418;1726186555853897813
3;0;2;800;10;7;9;557006;1726186555863800128
4;0;2;800;10;7;9;522826;1726186555873775963
5;0;2;800;10;7;9;531211;1726186555883776635
6;0;2;800;10;7;9;535108;1726186555893726331
7;0;2;800;10;7;9;530319;1726186555903775728
8;0;2;800;10;7;9;532220;1726186555913772757
9;0;2;800;10;7;9;537694;1726186555923773198
10;0;2;800;10;7;9;541111;1726186555933776911
11;0;2;800;10;7;9;524518;1726186555943775268
12;0;2;800;10;7;9;514343;1726186555953776401
13;0;2;800;10;7;9;542322;1726186555963791148
14;0;2;800;10;7;9;531689;1726186555973775630
15;0;2;800;10;7;9;547089;1726186555983833514
16;0;2;800;10;7;9;550798;1726186555993777156
17;0;2;800;10;7;9;542252;1726186556003777300
18;0;2;800;10;7;9;524652;1726186556013773108
19;0;2;800;10;7;9;532195;1726186556023773961
20;0;2;800;10;7;9;529461;1726186556033689761
21;0;2;800;10;7;9;539496;1726186556043767000
22;0;2;800;10;7;9;538505;1726186556053773179
23;0;2;800;10;7;9;538587;1726186556063773589
24;0;2;800;10;7;9;532979;1726186556073775484
25;0;2;800;10;7;9;548374;1726186556083771932
26;0;2;800;10;7;9;544256;1726186556093774774
27;0;2;800;10;7;9;539193;1726186556103779214
28;0;2;800;10;7;9;531046;1726186556113775345
29;0;2;800;10;7;9;531582;1726186556123772138
30;0;2;800;10;7;9;534560;1726186556133772972
31;0;2;800;10;7;9;534925;1726186556143811692
32;0;2;800;10;7;9;537596;1726186556153794463
33;0;2;800;10;7;9;533904;1726186556163794076
34;0;2;800;10;7;9;524563;1726186556173794819
35;0;2;800;10;7;9;531655;1726186556183794636
36;0;2;800;10;7;9;576330;1726186556193797126
37;0;2;800;10;7;9;531272;1726186556203796233
38;0;2;800;10;7;9;523723;1726186556213795979
39;0;2;800;10;7;9;528469;1726186556223797785
40;0;2;800;10;7;9;531255;1726186556233796684
41;0;2;800;10;7;9;530307;1726186556243794716
42;0;2;800;10;7;9;530668;1726186556253794828
43;0;2;800;10;7;9;534290;1726186556263793978
44;0;2;800;10;7;9;534070;1726186556273797492
45;0;2;800;10;7;9;529968;1726186556283795113
46;0;2;800;10;7;9;584776;1726186556293797897
47;0;2;800;10;7;9;536417;1726186556303798047
48;0;2;800;10;7;9;534591;1726186556313796384
49;0;2;800;10;7;9;538918;1726186556323793836
50;0;2;800;10;7;9;532225;1726186556333794420
51;0;2;800;10;7;9;517444;1726186556343808999
52;0;2;800;10;7;9;530851;1726186556353797213
53;0;2;800;10;7;9;518834;1726186556363793666
54;0;2;800;10;7;9;535853;1726186556373796494
55;0;2;800;10;7;9;537858;1726186556383797210
56;0;2;800;10;7;9;545794;1726186556393795578
57;0;2;800;10;7;9;534761;1726186556403794214
58;0;2;800;10;7;9;524486;1726186556413796213
59;0;2;800;10;7;9;522695;1726186556423800621
60;0;2;800;10;7;9;536676;1726186556433759064
61;0;2;800;10;7;9;531626;1726186556443767644
62;0;2;800;10;7;9;523461;1726186556453772899
63;0;2;800;10;7;9;537929;1726186556463771294
64;0;2;800;10;7;9;539503;1726186556473774807
65;0;2;800;10;7;9;540004;1726186556483772961
66;0;2;800;10;7;9;536004;1726186556493775234
67;0;2;800;10;7;9;533223;1726186556503772867
68;0;2;800;10;7;9;533603;1726186556513776047
69;0;2;800;10;7;9;536052;1726186556523766896
70;0;2;800;10;7;9;521931;1726186556533773138
71;0;2;800;10;7;9;532688;1726186556543807102
72;0;2;800;10;7;9;533101;1726186556553794538
73;0;2;800;10;7;9;532930;1726186556563796674
74;0;2;800;10;7;9;530284;1726186556573795407
75;0;2;800;10;7;9;528125;1726186556583796328
76;0;2;800;10;7;9;544177;1726186556593795697
77;0;2;800;10;7;9;533818;1726186556603803235
78;0;2;800;10;7;9;537396;1726186556613795055
79;0;2;800;10;7;9;528480;1726186556623798531
80;0;2;800;10;7;9;533112;1726186556633795444
81;0;2;800;10;7;9;541537;1726186556643798111
82;0;2;800;10;7;9;518132;1726186556653806289
83;0;2;800;10;7;9;540237;1726186556663799288
84;0;2;800;10;7;9;528620;1726186556673795594
85;0;2;800;10;7;9;522521;1726186556683795898
86;0;2;800;10;7;9;537672;1726186556693796141
87;0;2;800;10;7;9;522603;1726186556703798576
88;0;2;800;10;7;9;536705;1726186556713794056
89;0;2;800;10;7;9;532241;1726186556723795148
90;0;2;800;10;7;9;527003;1726186556733797920
91;0;2;800;10;7;9;529030;1726186556743796278
92;0;2;800;10;7;9;530830;1726186556753796342
93;0;2;800;10;7;9;530444;1726186556763795743
94;0;2;800;10;7;9;532373;1726186556773793635
95;0;2;800;10;7;9;533094;1726186556783795419
96;0;2;800;10;7;9;570235;1726186556793792995
97;0;2;800;10;7;9;530263;1726186556803801927
98;0;2;800;10;7;9;532805;1726186556813794170
99;0;2;800;10;7;9;684075;1726186556823795500
0;0;3;800;10;7;9;978584;1726186555833985222
1;0;3;800;10;7;9;852479;1726186555843957881
2;0;3;800;10;7;9;845151;1726186555853911476
3;0;3;800;10;7;9;725024;1726186555863824382
4;0;3;800;10;7;9;711237;1726186555873780330
5;0;3;800;10;7;9;720200;1726186555883780975
6;0;3;800;10;7;9;725028;1726186555893731043
7;0;3;800;10;7;9;719503;1726186555903779607
8;0;3;800;10;7;9;721434;1726186555913776598
9;0;3;800;10;7;9;727431;1726186555923776989
10;0;3;800;10;7;9;730516;1726186555933780882
11;0;3;800;10;7;9;708965;1726186555943779089
12;0;3;800;10;7;9;699293;1726186555953780289
13;0;3;800;10;7;9;723999;1726186555963802426
14;0;3;800;10;7;9;721730;1726186555973780040
15;0;3;800;10;7;9;737171;1726186555983837584
16;0;3;800;10;7;9;740039;1726186555993781364
17;0;3;800;10;7;9;730833;1726186556003780958
18;0;3;800;10;7;9;716382;1726186556013776998
19;0;3;800;10;7;9;721745;1726186556023777649
20;0;3;800;10;7;9;719786;1726186556033693527
21;0;3;800;10;7;9;728582;1726186556043770921
22;0;3;800;10;7;9;729228;1726186556053776954
23;0;3;800;10;7;9;729247;1726186556063777476
24;0;3;800;10;7;9;722566;1726186556073779395
25;0;3;800;10;7;9;737670;1726186556083775705
26;0;3;800;10;7;9;733258;1726186556093778714
27;0;3;800;10;7;9;728568;1726186556103783173
28;0;3;800;10;7;9;720814;1726186556113779130
29;0;3;800;10;7;9;719501;1726186556123775767
30;0;3;800;10;7;9;725479;1726186556133776776
31;0;3;800;10;7;9;717305;1726186556143817806
32;0;3;800;10;7;9;717363;1726186556153805196
33;0;3;800;10;7;9;712431;1726186556163805183
34;0;3;800;10;7;9;706227;1726186556173802482
35;0;3;800;10;7;9;712550;1726186556183802753
36;0;3;800;10;7;9;757142;1726186556193805829
37;0;3;800;10;7;9;715721;1726186556203800041
38;0;3;800;10;7;9;709715;1726186556213803982
39;0;3;800;10;7;9;708841;1726186556223805931
40;0;3;800;10;7;9;710896;1726186556233806478
41;0;3;800;10;7;9;709314;1726186556243803466
42;0;3;800;10;7;9;715499;1726186556253799803
43;0;3;800;10;7;9;711186;1726186556263805427
44;0;3;800;10;7;9;713466;1726186556273807870
45;0;3;800;10;7;9;702437;1726186556283812602
46;0;3;800;10;7;9;765519;1726186556293806295
47;0;3;800;10;7;9;717912;1726186556303806013
48;0;3;800;10;7;9;716101;1726186556313804971
49;0;3;800;10;7;9;720318;1726186556323800492
50;0;3;800;10;7;9;714515;1726186556333801369
51;0;3;800;10;7;9;700941;1726186556343813715
52;0;3;800;10;7;9;710844;1726186556353806352
53;0;3;800;10;7;9;690314;1726186556363811440
54;0;3;800;10;7;9;714193;1726186556373808568
55;0;3;800;10;7;9;709198;1726186556383815091
56;0;3;800;10;7;9;723973;1726186556393806102
57;0;3;800;10;7;9;701972;1726186556403816205
58;0;3;800;10;7;9;705659;1726186556413804267
59;0;3;800;10;7;9;702206;1726186556423808894
60;0;3;800;10;7;9;715307;1726186556433768266
61;0;3;800;10;7;9;720225;1726186556443771403
62;0;3;800;10;7;9;713253;1726186556453776896
63;0;3;800;10;7;9;729057;1726186556463775133
64;0;3;800;10;7;9;729713;1726186556473778632
65;0;3;800;10;7;9;729928;1726186556483776776
66;0;3;800;10;7;9;725486;1726186556493779252
67;0;3;800;10;7;9;723473;1726186556503776644
68;0;3;800;10;7;9;722611;1726186556513779772
69;0;3;800;10;7;9;724866;1726186556523770634
70;0;3;800;10;7;9;711167;1726186556533777003
71;0;3;800;10;7;9;711125;1726186556543817144
72;0;3;800;10;7;9;708789;1726186556553807351
73;0;3;800;10;7;9;713477;1726186556563806570
74;0;3;800;10;7;9;710358;1726186556573805601
75;0;3;800;10;7;9;706221;1726186556583808595
76;0;3;800;10;7;9;725948;1726186556593803829
77;0;3;800;10;7;9;715046;1726186556603810676
78;0;3;800;10;7;9;716853;1726186556613804508
79;0;3;800;10;7;9;709366;1726186556623806888
80;0;3;800;10;7;9;712537;1726186556633804503
81;0;3;800;10;7;9;723836;1726186556643803596
82;0;3;800;10;7;9;702302;1726186556653811147
83;0;3;800;10;7;9;718089;1726186556663809754
84;0;3;800;10;7;9;713437;1726186556673800776
85;0;3;800;10;7;9;707925;1726186556683799859
86;0;3;800;10;7;9;718552;1726186556693804198
87;0;3;800;10;7;9;709171;1726186556703802318
88;0;3;800;10;7;9;706847;1726186556713813044
89;0;3;800;10;7;9;713969;1726186556723803324
90;0;3;800;10;7;9;703606;1726186556733809880
91;0;3;800;10;7;9;708241;1726186556743805734
92;0;3;800;10;7;9;710858;1726186556753805633
93;0;3;800;10;7;9;705926;1726186556763808475
94;0;3;800;10;7;9;707940;1726186556773806151
95;0;3;800;10;7;9;713353;1726186556783804038
96;0;3;800;10;7;9;752217;1726186556793801324
97;0;3;800;10;7;9;708178;1726186556803812078
98;0;3;800;10;7;9;713743;1726186556813802072
99;0;3;800;10;7;9;958436;1726186556823805526
0;0;4;800;10;7;9;1158698;1726186555833993273
1;0;4;800;10;7;9;1037802;1726186555843968927
2;0;4;800;10;7;9;1030533;1726186555853921286
3;0;4;800;10;7;9;911454;1726186555863831917
4;0;4;800;10;7;9;898914;1726186555873784730
5;0;4;800;10;7;9;910299;1726186555883784859
6;0;4;800;10;7;9;913625;1726186555893735248
7;0;4;800;10;7;9;907784;1726186555903783288
8;0;4;800;10;7;9;910867;1726186555913780216
9;0;4;800;10;7;9;916230;1726186555923780539
10;0;4;800;10;7;9;919356;1726186555933784527
11;0;4;800;10;7;9;895191;1726186555943782674
12;0;4;800;10;7;9;882741;1726186555953783843
13;0;4;800;10;7;9;912978;1726186555963806962
14;0;4;800;10;7;9;910692;1726186555973784769
15;0;4;800;10;7;9;925587;1726186555983841527
16;0;4;800;10;7;9;928589;1726186555993785666
17;0;4;800;10;7;9;919744;1726186556003784437
18;0;4;800;10;7;9;906717;1726186556013780542
19;0;4;800;10;7;9;911571;1726186556023781151
20;0;4;800;10;7;9;909538;1726186556033697234
21;0;4;800;10;7;9;919337;1726186556043774551
22;0;4;800;10;7;9;920229;1726186556053780470
23;0;4;800;10;7;9;919147;1726186556063781025
24;0;4;800;10;7;9;913964;1726186556073782984
25;0;4;800;10;7;9;928095;1726186556083779304
26;0;4;800;10;7;9;921058;1726186556093782285
27;0;4;800;10;7;9;918219;1726186556103786936
28;0;4;800;10;7;9;909546;1726186556113782686
29;0;4;800;10;7;9;907637;1726186556123779310
30;0;4;800;10;7;9;915502;1726186556133780296
31;0;4;800;10;7;9;896520;1726186556143828163
32;0;4;800;10;7;9;902653;1726186556153809377
33;0;4;800;10;7;9;895502;1726186556163810460
34;0;4;800;10;7;9;887527;1726186556173810120
35;0;4;800;10;7;9;894159;1726186556183809934
36;0;4;800;10;7;9;940025;1726186556193812976
37;0;4;800;10;7;9;902793;1726186556203803666
38;0;4;800;10;7;9;887146;1726186556213820541
39;0;4;800;10;7;9;889045;1726186556223813718
40;0;4;800;10;7;9;892051;1726186556233814276
41;0;4;800;10;7;9;890002;1726186556243811064
42;0;4;800;10;7;9;896095;1726186556253806957
43;0;4;800;10;7;9;894554;1726186556263810565
44;0;4;800;10;7;9;883031;1726186556273826914
45;0;4;800;10;7;9;888319;1726186556283817199
46;0;4;800;10;7;9;945018;1726186556293814925
47;0;4;800;10;7;9;890160;1726186556303822244
48;0;4;800;10;7;9;899782;1726186556313809165
49;0;4;800;10;7;9;900885;1726186556323807996
50;0;4;800;10;7;9;895627;1726186556333808970
51;0;4;800;10;7;9;872542;1726186556343830443
52;0;4;800;10;7;9;892980;1726186556353813671
53;0;4;800;10;7;9;873460;1726186556363816231
54;0;4;800;10;7;9;899721;1726186556373812679
55;0;4;800;10;7;9;892765;1726186556383819570
56;0;4;800;10;7;9;908379;1726186556393810175
57;0;4;800;10;7;9;886341;1726186556403820922
58;0;4;800;10;7;9;886491;1726186556413812476
59;0;4;800;10;7;9;884533;1726186556423816544
60;0;4;800;10;7;9;897027;1726186556433776090
61;0;4;800;10;7;9;910048;1726186556443774962
62;0;4;800;10;7;9;903236;1726186556453780458
63;0;4;800;10;7;9;920073;1726186556463778637
64;0;4;800;10;7;9;918752;1726186556473782364
65;0;4;800;10;7;9;920677;1726186556483780237
66;0;4;800;10;7;9;915613;1726186556493783009
67;0;4;800;10;7;9;913693;1726186556503780160
68;0;4;800;10;7;9;912474;1726186556513783336
69;0;4;800;10;7;9;913758;1726186556523774134
70;0;4;800;10;7;9;900934;1726186556533780528
71;0;4;800;10;7;9;895476;1726186556543821096
72;0;4;800;10;7;9;893968;1726186556553811637
73;0;4;800;10;7;9;899359;1726186556563810513
74;0;4;800;10;7;9;894655;1726186556573809743
75;0;4;800;10;7;9;890626;1726186556583815010
76;0;4;800;10;7;9;905851;1726186556593813105
77;0;4;800;10;7;9;895740;1726186556603818492
78;0;4;800;10;7;9;898205;1726186556613812567
79;0;4;800;10;7;9;891979;1726186556623813801
80;0;4;800;10;7;9;892957;1726186556633812056
81;0;4;800;10;7;9;903688;1726186556643811473
82;0;4;800;10;7;9;882196;1726186556653818257
83;0;4;800;10;7;9;898872;1726186556663817191
84;0;4;800;10;7;9;892537;1726186556673811032
85;0;4;800;10;7;9;878342;1726186556683817441
86;0;4;800;10;7;9;903753;1726186556693808352
87;0;4;800;10;7;9;884463;1726186556703816588
88;0;4;800;10;7;9;892381;1726186556713817581
89;0;4;800;10;7;9;896425;1726186556723810645
90;0;4;800;10;7;9;888250;1726186556733813901
91;0;4;800;10;7;9;892873;1726186556743809854
92;0;4;800;10;7;9;892225;1726186556753813433
93;0;4;800;10;7;9;886061;1726186556763817559
94;0;4;800;10;7;9;893119;1726186556773810486
95;0;4;800;10;7;9;896860;1726186556783808046
96;0;4;800;10;7;9;937942;1726186556793805282
97;0;4;800;10;7;9;888436;1726186556803819769
98;0;4;800;10;7;9;898143;1726186556813805923
99;0;4;800;10;7;9;1194400;1726186556823809501
0;0;5;800;10;7;9;1338861;1726186555834002095
1;0;5;800;10;7;9;1219179;1726186555843982660
2;0;5;800;10;7;9;1214415;1726186555853930910
3;0;5;800;10;7;9;1085655;1726186555863849954
4;0;5;800;10;7;9;1086505;1726186555873789621
5;0;5;800;10;7;9;1100992;1726186555883788969
6;0;5;800;10;7;9;1101907;1726186555893739551
7;0;5;800;10;7;9;1096297;1726186555903787078
8;0;5;800;10;7;9;1099791;1726186555913783740
9;0;5;800;10;7;9;1106638;1726186555923784510
10;0;5;800;10;7;9;1109235;1726186555933788406
11;0;5;800;10;7;9;1079632;1726186555943786262
12;0;5;800;10;7;9;1067376;1726186555953787426
13;0;5;800;10;7;9;1099595;1726186555963814371
14;0;5;800;10;7;9;1100030;1726186555973789421
15;0;5;800;10;7;9;1115583;1726186555983845732
16;0;5;800;10;7;9;1117451;1726186555993790066
17;0;5;800;10;7;9;1110219;1726186556003787844
18;0;5;800;10;7;9;1095690;1726186556013784038
19;0;5;800;10;7;9;1102384;1726186556023784576
20;0;5;800;10;7;9;1098646;1726186556033700843
21;0;5;800;10;7;9;1110500;1726186556043778212
22;0;5;800;10;7;9;1110647;1726186556053784084
23;0;5;800;10;7;9;1109477;1726186556063784719
24;0;5;800;10;7;9;1104348;1726186556073786966
25;0;5;800;10;7;9;1118681;1726186556083782943
26;0;5;800;10;7;9;1109638;1726186556093785858
27;0;5;800;10;7;9;1107681;1726186556103790526
28;0;5;800;10;7;9;1098250;1726186556113786462
29;0;5;800;10;7;9;1094914;1726186556123782802
30;0;5;800;10;7;9;1104464;1726186556133783884
31;0;5;800;10;7;9;1082045;1726186556143832581
32;0;5;800;10;7;9;1086498;1726186556153813328
33;0;5;800;10;7;9;1079683;1726186556163816963
34;0;5;800;10;7;9;1068109;1726186556173819095
35;0;5;800;10;7;9;1075254;1726186556183818479
36;0;5;800;10;7;9;1121128;1726186556193819979
37;0;5;800;10;7;9;1074786;1726186556203820996
38;0;5;800;10;7;9;1073530;1726186556213827688
39;0;5;800;10;7;9;1071571;1726186556223819918
40;0;5;800;10;7;9;1071019;1726186556233823270
41;0;5;800;10;7;9;1062212;1726186556243827597
42;0;5;800;10;7;9;1065649;1726186556253826866
43;0;5;800;10;7;9;1076033;1726186556263818458
44;0;5;800;10;7;9;1066303;1726186556273831780
45;0;5;800;10;7;9;1066121;1726186556283828379
46;0;5;800;10;7;9;1127741;1726186556293820124
47;0;5;800;10;7;9;1075645;1726186556303826708
48;0;5;800;10;7;9;1081988;1726186556313815210
49;0;5;800;10;7;9;1082699;1726186556323815804
50;0;5;800;10;7;9;1075652;1726186556333817280
51;0;5;800;10;7;9;1058263;1726186556343835134
52;0;5;800;10;7;9;1063409;1726186556353831024
