Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;1;2;386219;1726181941665139598
1;0;0;400;10;1;2;293324;1726181941675184670
2;0;0;400;10;1;2;291418;1726181941685174353
3;0;0;400;10;1;2;191026;1726181941695110292
4;0;0;400;10;1;2;146871;1726181941705133818
5;0;0;400;10;1;2;146282;1726181941715128567
6;0;0;400;10;1;2;146861;1726181941725129678
7;0;0;400;10;1;2;142304;1726181941735130306
8;0;0;400;10;1;2;146614;1726181941745127318
9;0;0;400;10;1;2;152335;1726181941755128774
10;0;0;400;10;1;2;151989;1726181941765126801
11;0;0;400;10;1;2;157780;1726181941775128939
12;0;0;400;10;1;2;150465;1726181941785128759
13;0;0;400;10;1;2;162449;1726181941795088622
14;0;0;400;10;1;2;153064;1726181941805127606
15;0;0;400;10;1;2;146383;1726181941815128780
16;0;0;400;10;1;2;147976;1726181941825124342
17;0;0;400;10;1;2;152593;1726181941835127713
18;0;0;400;10;1;2;149319;1726181941845131561
19;0;0;400;10;1;2;148539;1726181941855129200
20;0;0;400;10;1;2;156256;1726181941865129978
21;0;0;400;10;1;2;145089;1726181941875128215
22;0;0;400;10;1;2;144653;1726181941885128896
23;0;0;400;10;1;2;152203;1726181941895136537
24;0;0;400;10;1;2;143141;1726181941905133094
25;0;0;400;10;1;2;150055;1726181941915130808
26;0;0;400;10;1;2;151820;1726181941925135186
27;0;0;400;10;1;2;147696;1726181941935130855
28;0;0;400;10;1;2;154788;1726181941945130543
29;0;0;400;10;1;2;149791;1726181941955129118
30;0;0;400;10;1;2;147008;1726181941965130180
31;0;0;400;10;1;2;148058;1726181941975132092
32;0;0;400;10;1;2;146535;1726181941985125998
33;0;0;400;10;1;2;148263;1726181941995130688
34;0;0;400;10;1;2;149857;1726181942005132953
35;0;0;400;10;1;2;149374;1726181942015129656
36;0;0;400;10;1;2;148157;1726181942025133088
37;0;0;400;10;1;2;147716;1726181942035132539
38;0;0;400;10;1;2;164756;1726181942045138190
39;0;0;400;10;1;2;164613;1726181942055137806
40;0;0;400;10;1;2;165465;1726181942065138604
41;0;0;400;10;1;2;167848;1726181942075137817
42;0;0;400;10;1;2;154128;1726181942085137275
43;0;0;400;10;1;2;165667;1726181942095137218
44;0;0;400;10;1;2;164060;1726181942105136710
45;0;0;400;10;1;2;169814;1726181942115136482
46;0;0;400;10;1;2;166294;1726181942125137208
47;0;0;400;10;1;2;168833;1726181942135138678
48;0;0;400;10;1;2;169309;1726181942145140426
49;0;0;400;10;1;2;167102;1726181942155138057
50;0;0;400;10;1;2;167925;1726181942165137439
51;0;0;400;10;1;2;165605;1726181942175138254
