Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;50000;10;10;5;372212;1726194204798711456
61;0;0;50000;10;10;5;374053;1726194204808697405
62;0;0;50000;10;10;5;386034;1726194204818629501
63;0;0;50000;10;10;5;429184;1726194204828698996
64;0;0;50000;10;10;5;641609;1726194204838655163
65;0;0;50000;10;10;5;315770;1726194204848697342
66;0;0;50000;10;10;5;596555;1726194204858654666
67;0;0;50000;10;10;5;305155;1726194204868695160
68;0;0;50000;10;10;5;306961;1726194204878696965
69;0;0;50000;10;10;5;319579;1726194204888698851
70;0;0;50000;10;10;5;889233;1726194204898660909
71;0;0;50000;10;10;5;610593;1726194204908652555
72;0;0;50000;10;10;5;0;0
73;0;0;50000;10;10;5;0;0
74;0;0;50000;10;10;5;1274364;1726194204938710160
75;0;0;50000;10;10;5;361428;1726194204948710149
76;0;0;50000;10;10;5;3495412;1726194204958708346
77;0;0;50000;10;10;5;631477;1726194204968659158
78;0;0;50000;10;10;5;654271;1726194204978656002
79;0;0;50000;10;10;5;399024;1726194204988706203
80;0;0;50000;10;10;5;373409;1726194204998724141
81;0;0;50000;10;10;5;676312;1726194205008656237
82;0;0;50000;10;10;5;0;0
83;0;0;50000;10;10;5;603045;1726194205028720528
84;0;0;50000;10;10;5;350490;1726194205038657045
85;0;0;50000;10;10;5;625922;1726194205048659168
86;0;0;50000;10;10;5;305603;1726194205058694366
87;0;0;50000;10;10;5;278624;1726194205068705888
88;0;0;50000;10;10;5;318108;1726194205078696135
89;0;0;50000;10;10;5;305032;1726194205088696126
90;0;0;50000;10;10;5;302779;1726194205098695712
91;0;0;50000;10;10;5;762851;1726194205108660637
92;0;0;50000;10;10;5;304777;1726194205118695097
93;0;0;50000;10;10;5;292726;1726194205128709624
94;0;0;50000;10;10;5;624082;1726194205138653449
95;0;0;50000;10;10;5;339877;1726194205148698710
96;0;0;50000;10;10;5;370140;1726194205158709670
97;0;0;50000;10;10;5;421422;1726194205168715841
98;0;0;50000;10;10;5;325698;1726194205178696460
99;0;0;50000;10;10;5;392945;1726194205188711354
0;0;0;50000;10;10;5;0;0
1;0;0;50000;10;10;5;0;0
2;0;1;50000;10;10;5;1680267;1726194204218779796
3;0;1;50000;10;10;5;3530119;1726194204228802537
4;0;1;50000;10;10;5;1595649;1726194204238736122
5;0;1;50000;10;10;5;2330000;1726194204248708036
6;0;1;50000;10;10;5;1066362;1726194204258740393
7;0;1;50000;10;10;5;1028450;1726194204268742066
8;0;1;50000;10;10;5;1081418;1726194204278744922
9;0;1;50000;10;10;5;1043119;1726194204288675729
10;0;1;50000;10;10;5;1457501;1726194204298698898
11;0;1;50000;10;10;5;1032548;1726194204308715996
12;0;1;50000;10;10;5;1069423;1726194204318735673
13;0;1;50000;10;10;5;1034954;1726194204328740314
14;0;1;50000;10;10;5;1091281;1726194204338732828
15;0;1;50000;10;10;5;994037;1726194204348696990
16;0;1;50000;10;10;5;1051946;1726194204358759090
17;0;1;50000;10;10;5;4564863;1726194204368703251
18;0;0;50000;10;10;5;0;0
19;0;0;50000;10;10;5;0;0
20;0;1;50000;10;10;5;11777337;1726194204398738941
21;0;1;50000;10;10;5;2542239;1726194204408698884
22;0;1;50000;10;10;5;1005568;1726194204418755228
23;0;1;50000;10;10;5;1052235;1726194204428752039
24;0;1;50000;10;10;5;2375637;1726194204438702045
25;0;1;50000;10;10;5;1317958;1726194204448694159
26;0;1;50000;10;10;5;1347636;1726194204458698843
27;0;1;50000;10;10;5;1016371;1726194204468747589
28;0;1;50000;10;10;5;1053820;1726194204478666466
29;0;1;50000;10;10;5;2534257;1726194204488744636
30;0;1;50000;10;10;5;1042875;1726194204498734109
31;0;1;50000;10;10;5;2671179;1726194204508747045
32;0;1;50000;10;10;5;1050021;1726194204518726745
33;0;1;50000;10;10;5;1310346;1726194204528702095
34;0;1;50000;10;10;5;1055739;1726194204538735758
35;0;1;50000;10;10;5;1808146;1726194204548738401
36;0;1;50000;10;10;5;1020082;1726194204558739125
37;0;1;50000;10;10;5;2340242;1726194204568700230
38;0;1;50000;10;10;5;1043561;1726194204578734843
39;0;0;50000;10;10;5;0;0
40;0;1;50000;10;10;5;22568418;1726194204598704994
41;0;1;50000;10;10;5;13299113;1726194204608704073
42;0;1;50000;10;10;5;4000313;1726194204618723260
43;0;1;50000;10;10;5;995183;1726194204628752770
44;0;1;50000;10;10;5;1093801;1726194204638721701
45;0;1;50000;10;10;5;1064398;1726194204648743724
46;0;1;50000;10;10;5;2318577;1726194204658696700
47;0;1;50000;10;10;5;1025163;1726194204668730383
48;0;1;50000;10;10;5;1330654;1726194204678696740
49;0;1;50000;10;10;5;1041584;1726194204688715918
50;0;1;50000;10;10;5;1323368;1726194204698703790
51;0;1;50000;10;10;5;2496215;1726194204708746952
52;0;1;50000;10;10;5;1037255;1726194204718747397
53;0;1;50000;10;10;5;1344148;1726194204728704929
54;0;1;50000;10;10;5;1057280;1726194204738754530
55;0;1;50000;10;10;5;1184586;1726194204748758945
56;0;1;50000;10;10;5;1805113;1726194204758669680
57;0;1;50000;10;10;5;1108848;1726194204768745667
58;0;1;50000;10;10;5;4055653;1726194204778723957
59;0;1;50000;10;10;5;1120707;1726194204788741507
60;0;1;50000;10;10;5;1198187;1726194204798753439
61;0;1;50000;10;10;5;1092233;1726194204808737933
62;0;1;50000;10;10;5;1224059;1726194204818672245
63;0;1;50000;10;10;5;1194710;1726194204828739547
64;0;1;50000;10;10;5;1460201;1726194204838696761
65;0;1;50000;10;10;5;1044654;1726194204848739534
66;0;1;50000;10;10;5;1334428;1726194204858698457
67;0;1;50000;10;10;5;1035441;1726194204868736415
68;0;1;50000;10;10;5;1042245;1726194204878740084
69;0;1;50000;10;10;5;1049499;1726194204888742206
70;0;1;50000;10;10;5;2355746;1726194204898704661
71;0;1;50000;10;10;5;1321193;1726194204908695173
72;0;0;50000;10;10;5;0;0
73;0;0;50000;10;10;5;0;0
74;0;1;50000;10;10;5;20293598;1726194204938757235
75;0;0;50000;10;10;5;0;0
76;0;1;50000;10;10;5;4156698;1726194204958752676
77;0;1;50000;10;10;5;1330351;1726194204968703048
78;0;1;50000;10;10;5;1507376;1726194204978700724
79;0;1;50000;10;10;5;1148589;1726194204988748078
80;0;1;50000;10;10;5;1347025;1726194204998767605
81;0;1;50000;10;10;5;7397275;1726194205008696571
82;0;0;50000;10;10;5;0;0
83;0;1;50000;10;10;5;2064978;1726194205028761959
84;0;1;50000;10;10;5;1180065;1726194205038702054
85;0;1;50000;10;10;5;1338691;1726194205048704122
86;0;1;50000;10;10;5;1042385;1726194205058736502
87;0;1;50000;10;10;5;1005065;1726194205068751018
88;0;1;50000;10;10;5;3297220;1726194205078737837
89;0;1;50000;10;10;5;1025378;1726194205088738759
90;0;1;50000;10;10;5;1047089;1726194205098738599
91;0;1;50000;10;10;5;1475456;1726194205108704267
92;0;1;50000;10;10;5;1044374;1726194205118737678
93;0;1;50000;10;10;5;1026510;1726194205128751044
94;0;1;50000;10;10;5;1347971;1726194205138697206
95;0;1;50000;10;10;5;1045119;1726194205148740693
96;0;1;50000;10;10;5;1144541;1726194205158750767
97;0;1;50000;10;10;5;1200027;1726194205168757441
98;0;1;50000;10;10;5;1109702;1726194205178739017
99;0;1;50000;10;10;5;1382334;1726194205188753686
0;0;0;50000;10;10;5;0;0
1;0;0;50000;10;10;5;0;0
2;0;2;50000;10;10;5;4647707;1726194204218845593
3;0;0;50000;10;10;5;0;0
4;0;0;50000;10;10;5;0;0
5;0;0;50000;10;10;5;0;0
6;0;2;50000;10;10;5;11804910;1726194204258762810
7;0;2;50000;10;10;5;12548796;1726194204268764233
8;0;2;50000;10;10;5;3264931;1726194204278767564
9;0;2;50000;10;10;5;3975654;1726194204288696502
10;0;0;50000;10;10;5;0;0
11;0;2;50000;10;10;5;11824974;1726194204308736474
12;0;2;50000;10;10;5;3264162;1726194204318757096
13;0;2;50000;10;10;5;2552072;1726194204328761372
14;0;2;50000;10;10;5;5662945;1726194204338761516
15;0;2;50000;10;10;5;21593561;1726194204348721404
16;0;2;50000;10;10;5;12279020;1726194204358781013
17;0;0;50000;10;10;5;0;0
18;0;2;50000;10;10;5;12965367;1726194204378696092
19;0;2;50000;10;10;5;13509425;1726194204388689959
20;0;2;50000;10;10;5;4150234;1726194204398764221
21;0;2;50000;10;10;5;1024103;1726194204408721503
22;0;2;50000;10;10;5;1742844;1726194204418777826
23;0;2;50000;10;10;5;3935941;1726194204428773860
24;0;2;50000;10;10;5;41772176;1726194204438726809
25;0;0;50000;10;10;5;0;0
26;0;0;50000;10;10;5;0;0
27;0;0;50000;10;10;5;0;0
28;0;2;50000;10;10;5;11129446;1726194204478686306
29;0;2;50000;10;10;5;3241784;1726194204488765582
30;0;2;50000;10;10;5;1778254;1726194204498754251
31;0;2;50000;10;10;5;3388124;1726194204508769784
32;0;2;50000;10;10;5;6221796;1726194204518753841
33;0;0;50000;10;10;5;0;0
34;0;0;50000;10;10;5;0;0
35;0;2;50000;10;10;5;3256174;1726194204548759695
36;0;2;50000;10;10;5;3252154;1726194204558762197
37;0;0;50000;10;10;5;0;0
38;0;0;50000;10;10;5;0;0
39;0;2;50000;10;10;5;12854950;1726194204588724187
40;0;2;50000;10;10;5;12936417;1726194204598734683
41;0;2;50000;10;10;5;4407475;1726194204608726242
42;0;2;50000;10;10;5;1022142;1726194204618746506
43;0;2;50000;10;10;5;1737099;1726194204628775842
44;0;2;50000;10;10;5;3281951;1726194204638745790
45;0;2;50000;10;10;5;2509365;1726194204648766205
46;0;2;50000;10;10;5;22085921;1726194204658716855
47;0;2;50000;10;10;5;12768024;1726194204668751336
48;0;2;50000;10;10;5;12569776;1726194204678718079
49;0;2;50000;10;10;5;4714182;1726194204688738118
50;0;0;50000;10;10;5;0;0
51;0;2;50000;10;10;5;11849177;1726194204708770911
52;0;2;50000;10;10;5;4755461;1726194204718767587
53;0;0;50000;10;10;5;0;0
54;0;2;50000;10;10;5;12629474;1726194204738778033
55;0;2;50000;10;10;5;4753128;1726194204748781417
56;0;0;50000;10;10;5;0;0
57;0;0;50000;10;10;5;0;0
58;0;2;50000;10;10;5;12560520;1726194204778746381
59;0;2;50000;10;10;5;3303119;1726194204788763568
60;0;2;50000;10;10;5;21868555;1726194204798773683
61;0;2;50000;10;10;5;12593681;1726194204808758121
62;0;2;50000;10;10;5;4047028;1726194204818712227
63;0;2;50000;10;10;5;12138325;1726194204828759853
64;0;2;50000;10;10;5;12563458;1726194204838716722
65;0;2;50000;10;10;5;3968161;1726194204848761385
66;0;0;50000;10;10;5;0;0
67;0;2;50000;10;10;5;11797024;1726194204868757514
68;0;2;50000;10;10;5;4843686;1726194204878763875
69;0;2;50000;10;10;5;4820304;1726194204888766451
70;0;0;50000;10;10;5;0;0
71;0;0;50000;10;10;5;0;0
72;0;0;50000;10;10;5;0;0
73;0;0;50000;10;10;5;0;0
74;0;2;50000;10;10;5;21178212;1726194204938781072
75;0;0;50000;10;10;5;0;0
76;0;2;50000;10;10;5;4836524;1726194204958773420
77;0;0;50000;10;10;5;0;0
78;0;0;50000;10;10;5;0;0
79;0;0;50000;10;10;5;0;0
80;0;2;50000;10;10;5;11374998;1726194204998787582
81;0;2;50000;10;10;5;12137514;1726194205008718733
82;0;0;50000;10;10;5;0;0
83;0;2;50000;10;10;5;2747623;1726194205028785277
84;0;2;50000;10;10;5;1873162;1726194205038724848
85;0;0;50000;10;10;5;0;0
86;0;0;50000;10;10;5;0;0
87;0;0;50000;10;10;5;0;0
88;0;2;50000;10;10;5;3993590;1726194205078759678
89;0;2;50000;10;10;5;2503146;1726194205088759776
90;0;2;50000;10;10;5;4703058;1726194205098762171
91;0;2;50000;10;10;5;32041664;1726194205108727073
92;0;2;50000;10;10;5;22743797;1726194205118758888
93;0;2;50000;10;10;5;13452128;1726194205128775676
94;0;2;50000;10;10;5;12517379;1726194205138720824
95;0;2;50000;10;10;5;3934366;1726194205148763123
96;0;2;50000;10;10;5;4025604;1726194205158774023
97;0;2;50000;10;10;5;2612449;1726194205168778623
98;0;2;50000;10;10;5;1893217;1726194205178758982
99;0;2;50000;10;10;5;2162728;1726194205188774055
0;0;0;50000;10;10;5;0;0
1;0;0;50000;10;10;5;0;0
2;0;0;50000;10;10;5;0;0
3;0;3;50000;10;10;5;12878750;1726194204228906024
4;0;3;50000;10;10;5;12967012;1726194204238830056
5;0;3;50000;10;10;5;13273398;1726194204248758565
6;0;3;50000;10;10;5;13971142;1726194204258788410
7;0;3;50000;10;10;5;14682439;1726194204268794100
8;0;3;50000;10;10;5;15322159;1726194204278797340
9;0;3;50000;10;10;5;16907505;1726194204288717666
10;0;3;50000;10;10;5;16852692;1726194204298746727
11;0;3;50000;10;10;5;17327550;1726194204308763802
12;0;3;50000;10;10;5;17764570;1726194204318781456
13;0;3;50000;10;10;5;18607018;1726194204328787349
14;0;3;50000;10;10;5;19194649;1726194204338793092
15;0;3;50000;10;10;5;19634802;1726194204348750653
16;0;3;50000;10;10;5;19938202;1726194204358809604
17;0;3;50000;10;10;5;19907721;1726194204368748712
18;0;3;50000;10;10;5;10693126;1726194204378723139
19;0;3;50000;10;10;5;32563445;1726194204388714284
20;0;3;50000;10;10;5;23211146;1726194204398790501
21;0;3;50000;10;10;5;13985832;1726194204408745489
22;0;3;50000;10;10;5;13185233;1726194204418806691
23;0;3;50000;10;10;5;13726027;1726194204428803014
24;0;3;50000;10;10;5;14166248;1726194204438751030
25;0;3;50000;10;10;5;14180086;1726194204448750643
26;0;3;50000;10;10;5;14651371;1726194204458744401
27;0;3;50000;10;10;5;15438677;1726194204468794119
28;0;3;50000;10;10;5;15593224;1726194204478709735
29;0;3;50000;10;10;5;15815640;1726194204488791589
30;0;3;50000;10;10;5;16812908;1726194204498782123
31;0;0;50000;10;10;5;0;0
32;0;3;50000;10;10;5;17386697;1726194204518779421
33;0;3;50000;10;10;5;17588016;1726194204528763130
34;0;3;50000;10;10;5;18019821;1726194204538783343
35;0;3;50000;10;10;5;18946067;1726194204548784572
36;0;3;50000;10;10;5;18934554;1726194204558791865
37;0;3;50000;10;10;5;19922652;1726194204568750876
38;0;3;50000;10;10;5;20511059;1726194204578786958
39;0;3;50000;10;10;5;11345999;1726194204588747778
40;0;3;50000;10;10;5;33235395;1726194204598758763
41;0;3;50000;10;10;5;23972008;1726194204608751937
42;0;3;50000;10;10;5;14679460;1726194204618771823
43;0;3;50000;10;10;5;13943202;1726194204628801005
44;0;3;50000;10;10;5;4690921;1726194204638772709
45;0;0;50000;10;10;5;0;0
46;0;0;50000;10;10;5;0;0
47;0;0;50000;10;10;5;0;0
48;0;0;50000;10;10;5;0;0
49;0;0;50000;10;10;5;0;0
50;0;0;50000;10;10;5;0;0
51;0;0;50000;10;10;5;0;0
52;0;0;50000;10;10;5;0;0
53;0;0;50000;10;10;5;0;0
54;0;0;50000;10;10;5;0;0
55;0;0;50000;10;10;5;0;0
56;0;3;50000;10;10;5;13471785;1726194204758719554
57;0;3;50000;10;10;5;13287682;1726194204768795110
58;0;3;50000;10;10;5;14008948;1726194204778775232
59;0;3;50000;10;10;5;14687345;1726194204788788441
60;0;3;50000;10;10;5;14690148;1726194204798799474
61;0;3;50000;10;10;5;15449110;1726194204808783177
62;0;3;50000;10;10;5;15907560;1726194204818750596
63;0;3;50000;10;10;5;16273129;1726194204828779393
64;0;3;50000;10;10;5;16917664;1726194204838741921
65;0;3;50000;10;10;5;17318638;1726194204848789177
66;0;3;50000;10;10;5;17709847;1726194204858739553
67;0;3;50000;10;10;5;18116393;1726194204868781829
68;0;3;50000;10;10;5;18552416;1726194204878793100
69;0;3;50000;10;10;5;19441700;1726194204888792376
70;0;3;50000;10;10;5;19512850;1726194204898756909
71;0;3;50000;10;10;5;20579268;1726194204908743239
72;0;3;50000;10;10;5;20463308;1726194204918743098
73;0;3;50000;10;10;5;21317877;1726194204928713700
74;0;3;50000;10;10;5;11935553;1726194204938806316
75;0;3;50000;10;10;5;11993327;1726194204948798511
76;0;3;50000;10;10;5;13413708;1726194204958813077
77;0;3;50000;10;10;5;13773125;1726194204968746850
78;0;3;50000;10;10;5;14123520;1726194204978752146
79;0;3;50000;10;10;5;14270963;1726194204988799060
80;0;3;50000;10;10;5;15001481;1726194204998808654
81;0;3;50000;10;10;5;15695551;1726194205008745758
82;0;3;50000;10;10;5;15721073;1726194205018801525
83;0;3;50000;10;10;5;6454784;1726194205028812951
84;0;0;50000;10;10;5;0;0
85;0;0;50000;10;10;5;0;0
86;0;0;50000;10;10;5;0;0
87;0;0;50000;10;10;5;0;0
88;0;0;50000;10;10;5;0;0
89;0;0;50000;10;10;5;0;0
90;0;0;50000;10;10;5;0;0
91;0;0;50000;10;10;5;0;0
92;0;0;50000;10;10;5;0;0
93;0;0;50000;10;10;5;0;0
94;0;0;50000;10;10;5;0;0
95;0;0;50000;10;10;5;0;0
96;0;0;50000;10;10;5;0;0
97;0;0;50000;10;10;5;0;0
98;0;0;50000;10;10;5;0;0
99;0;0;50000;10;10;5;0;0
0;0;4;50000;10;10;5;22026392;1726194204199237833
1;0;4;50000;10;10;5;13145248;1726194204208853750
2;0;4;50000;10;10;5;12632571;1726194204218918543
3;0;4;50000;10;10;5;13527085;1726194204228953527
4;0;4;50000;10;10;5;13653258;1726194204238873213
5;0;4;50000;10;10;5;4453423;1726194204248786169
6;0;0;50000;10;10;5;0;0
7;0;0;50000;10;10;5;0;0
8;0;0;50000;10;10;5;0;0
9;0;0;50000;10;10;5;0;0
10;0;0;50000;10;10;5;0;0
11;0;0;50000;10;10;5;0;0
12;0;0;50000;10;10;5;0;0
13;0;4;50000;10;10;5;13361593;1726194204328812916
14;0;4;50000;10;10;5;13084485;1726194204338820363
15;0;4;50000;10;10;5;14089027;1726194204348777865
16;0;4;50000;10;10;5;12963494;1726194204358836122
17;0;4;50000;10;10;5;13040272;1726194204368772355
18;0;4;50000;10;10;5;3780364;1726194204378745999
19;0;0;50000;10;10;5;0;0
20;0;4;50000;10;10;5;1930303;1726194204398814860
21;0;0;50000;10;10;5;0;0
22;0;0;50000;10;10;5;0;0
23;0;0;50000;10;10;5;0;0
24;0;0;50000;10;10;5;0;0
25;0;0;50000;10;10;5;0;0
26;0;0;50000;10;10;5;0;0
27;0;0;50000;10;10;5;0;0
28;0;0;50000;10;10;5;0;0
29;0;0;50000;10;10;5;0;0
30;0;0;50000;10;10;5;0;0
31;0;4;50000;10;10;5;13215362;1726194204508820394
32;0;4;50000;10;10;5;13408255;1726194204518803826
33;0;4;50000;10;10;5;4135075;1726194204528788577
34;0;0;50000;10;10;5;0;0
35;0;4;50000;10;10;5;32492155;1726194204548809982
36;0;4;50000;10;10;5;33027376;1726194204558817935
37;0;0;50000;10;10;5;0;0
38;0;4;50000;10;10;5;13746789;1726194204578811775
39;0;4;50000;10;10;5;12087004;1726194204588769326
40;0;4;50000;10;10;5;3506335;1726194204598788807
41;0;4;50000;10;10;5;640827;1726194204608776750
42;0;0;50000;10;10;5;0;0
43;0;0;50000;10;10;5;0;0
44;0;0;50000;10;10;5;0;0
45;0;0;50000;10;10;5;0;0
46;0;0;50000;10;10;5;0;0
47;0;0;50000;10;10;5;0;0
48;0;4;50000;10;10;5;13248578;1726194204678772961
49;0;0;50000;10;10;5;0;0
50;0;0;50000;10;10;5;0;0
51;0;4;50000;10;10;5;12555530;1726194204708818248
52;0;4;50000;10;10;5;13402093;1726194204718822208
53;0;4;50000;10;10;5;11795529;1726194204728782918
54;0;4;50000;10;10;5;13303063;1726194204738832473
55;0;4;50000;10;10;5;12134313;1726194204748855594
56;0;4;50000;10;10;5;2938518;1726194204758746851
57;0;0;50000;10;10;5;0;0
58;0;0;50000;10;10;5;0;0
59;0;0;50000;10;10;5;0;0
60;0;0;50000;10;10;5;0;0
61;0;0;50000;10;10;5;0;0
62;0;0;50000;10;10;5;0;0
63;0;0;50000;10;10;5;0;0
64;0;0;50000;10;10;5;0;0
65;0;0;50000;10;10;5;0;0
66;0;0;50000;10;10;5;0;0
67;0;0;50000;10;10;5;0;0
68;0;4;50000;10;10;5;13318389;1726194204878818327
69;0;4;50000;10;10;5;13712478;1726194204888815100
70;0;4;50000;10;10;5;4461841;1726194204898782922
71;0;4;50000;10;10;5;21516668;1726194204908766559
72;0;4;50000;10;10;5;12238919;1726194204918765445
73;0;4;50000;10;10;5;12717158;1726194204928735170
74;0;4;50000;10;10;5;3345841;1726194204938829947
75;0;0;50000;10;10;5;0;0
76;0;0;50000;10;10;5;0;0
77;0;4;50000;10;10;5;42886249;1726194204968771947
78;0;4;50000;10;10;5;33636233;1726194204978775663
79;0;0;50000;10;10;5;0;0
80;0;4;50000;10;10;5;14272969;1726194204998833128
81;0;4;50000;10;10;5;13498623;1726194205008769455
82;0;4;50000;10;10;5;13468080;1726194205018824300
83;0;4;50000;10;10;5;4151907;1726194205028837361
84;0;0;50000;10;10;5;0;0
85;0;0;50000;10;10;5;0;0
86;0;0;50000;10;10;5;0;0
87;0;4;50000;10;10;5;12498114;1726194205068821534
88;0;4;50000;10;10;5;13175467;1726194205078813389
89;0;4;50000;10;10;5;11759482;1726194205088816273
90;0;4;50000;10;10;5;12821913;1726194205098817444
91;0;4;50000;10;10;5;13224041;1726194205108777474
92;0;4;50000;10;10;5;11787901;1726194205118812961
93;0;4;50000;10;10;5;14112643;1726194205128823044
94;0;4;50000;10;10;5;13219981;1726194205138778889
95;0;0;50000;10;10;5;0;0
96;0;0;50000;10;10;5;0;0
97;0;0;50000;10;10;5;0;0
98;0;0;50000;10;10;5;0;0
99;0;0;50000;10;10;5;0;0
0;0;0;50000;10;10;5;0;0
1;0;5;50000;10;10;5;13789926;1726194204208956165
2;0;5;50000;10;10;5;11796199;1726194204218957133
3;0;5;50000;10;10;5;14169524;1726194204229009103
4;0;5;50000;10;10;5;11417683;1726194204238897639
5;0;5;50000;10;10;5;5147267;1726194204248810692
6;0;0;50000;10;10;5;0;0
7;0;0;50000;10;10;5;0;0
8;0;5;50000;10;10;5;12361500;1726194204278844942
9;0;5;50000;10;10;5;4623852;1726194204288765324
10;0;5;50000;10;10;5;11723793;1726194204298793879
11;0;5;50000;10;10;5;2428847;1726194204308811145
12;0;5;50000;10;10;5;31613886;1726194204318827162
13;0;5;50000;10;10;5;22328998;1726194204328833965
14;0;5;50000;10;10;5;13772721;1726194204338849311
15;0;5;50000;10;10;5;11803135;1726194204348800453
16;0;5;50000;10;10;5;2468587;1726194204358857880
17;0;5;50000;10;10;5;12299745;1726194204368797738
18;0;5;50000;10;10;5;12162317;1726194204378766263
19;0;5;50000;10;10;5;11261710;1726194204388757474
20;0;5;50000;10;10;5;2626357;1726194204398836245
21;0;5;50000;10;10;5;21749301;1726194204408794310
22;0;5;50000;10;10;5;12411470;1726194204418854527
23;0;5;50000;10;10;5;11505126;1726194204428848935
24;0;5;50000;10;10;5;11958725;1726194204438796826
25;0;5;50000;10;10;5;11972932;1726194204448794023
26;0;5;50000;10;10;5;11720147;1726194204458790227
27;0;0;50000;10;10;5;0;0
28;0;0;50000;10;10;5;0;0
29;0;0;50000;10;10;5;0;0
30;0;5;50000;10;10;5;11860852;1726194204498828605
31;0;5;50000;10;10;5;13906019;1726194204508846652
32;0;5;50000;10;10;5;11930585;1726194204518825685
33;0;5;50000;10;10;5;2663644;1726194204528810754
34;0;5;50000;10;10;5;12447505;1726194204538829692
35;0;5;50000;10;10;5;11713684;1726194204548831400
36;0;5;50000;10;10;5;11475248;1726194204558841209
37;0;5;50000;10;10;5;2968758;1726194204568801053
38;0;5;50000;10;10;5;11546745;1726194204578833485
39;0;5;50000;10;10;5;2314448;1726194204588788773
40;0;5;50000;10;10;5;4188627;1726194204598823721
41;0;5;50000;10;10;5;5061508;1726194204608803623
42;0;5;50000;10;10;5;21762247;1726194204618821860
43;0;5;50000;10;10;5;12455233;1726194204628849162
44;0;5;50000;10;10;5;11737211;1726194204638820371
45;0;5;50000;10;10;5;11460096;1726194204648839660
46;0;5;50000;10;10;5;11743595;1726194204658783557
47;0;0;50000;10;10;5;0;0
48;0;5;50000;10;10;5;11731251;1726194204678801477
49;0;5;50000;10;10;5;12169481;1726194204688816705
50;0;5;50000;10;10;5;3629626;1726194204698801297
51;0;5;50000;10;10;5;13245236;1726194204708844287
52;0;5;50000;10;10;5;11926602;1726194204718843621
53;0;5;50000;10;10;5;2682441;1726194204728805190
54;0;5;50000;10;10;5;3164126;1726194204738860296
55;0;0;50000;10;10;5;0;0
56;0;0;50000;10;10;5;0;0
57;0;5;50000;10;10;5;1936753;1726194204768869350
