Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;100000;10;6;10;18692071;1726195471056151635
54;0;0;100000;10;6;10;19746889;1726195471066159432
55;0;0;100000;10;6;10;17966275;1726195471076153726
56;0;0;100000;10;6;10;18816796;1726195471086130240
57;0;0;100000;10;6;10;17799275;1726195471096154825
58;0;0;100000;10;6;10;18330960;1726195471106152951
59;0;0;100000;10;6;10;0;0
60;0;0;100000;10;6;10;0;0
61;0;0;100000;10;6;10;1302638;1726195471136113140
62;0;0;100000;10;6;10;15552054;1726195471146145489
63;0;0;100000;10;6;10;14703602;1726195471156143010
64;0;0;100000;10;6;10;18234230;1726195471166153309
65;0;0;100000;10;6;10;22080925;1726195471176141441
66;0;0;100000;10;6;10;19852498;1726195471186169733
67;0;0;100000;10;6;10;20838143;1726195471196149003
68;0;0;100000;10;6;10;21481555;1726195471206157432
69;0;0;100000;10;6;10;0;0
70;0;0;100000;10;6;10;0;0
71;0;0;100000;10;6;10;0;0
72;0;0;100000;10;6;10;0;0
73;0;0;100000;10;6;10;0;0
74;0;0;100000;10;6;10;0;0
75;0;0;100000;10;6;10;0;0
76;0;0;100000;10;6;10;0;0
77;0;0;100000;10;6;10;0;0
78;0;0;100000;10;6;10;0;0
79;0;0;100000;10;6;10;0;0
80;0;0;100000;10;6;10;0;0
81;0;0;100000;10;6;10;0;0
82;0;0;100000;10;6;10;24485850;1726195471346265035
83;0;0;100000;10;6;10;17265260;1726195471356137873
84;0;0;100000;10;6;10;15517107;1726195471366141750
85;0;0;100000;10;6;10;13428771;1726195471376144909
86;0;0;100000;10;6;10;6073433;1726195471386186461
87;0;0;100000;10;6;10;0;0
88;0;0;100000;10;6;10;0;0
89;0;0;100000;10;6;10;34814084;1726195471416148164
90;0;0;100000;10;6;10;27602319;1726195471426158365
91;0;0;100000;10;6;10;0;0
92;0;0;100000;10;6;10;21735964;1726195471446160304
93;0;0;100000;10;6;10;0;0
94;0;0;100000;10;6;10;20681848;1726195471466156761
95;0;0;100000;10;6;10;21435482;1726195471476164773
96;0;0;100000;10;6;10;21317485;1726195471486158659
97;0;0;100000;10;6;10;0;0
98;0;0;100000;10;6;10;0;0
99;0;0;100000;10;6;10;0;0
0;0;0;100000;10;6;10;0;0
1;0;0;100000;10;6;10;0;0
2;0;0;100000;10;6;10;0;0
3;0;0;100000;10;6;10;0;0
4;0;0;100000;10;6;10;0;0
5;0;1;100000;10;6;10;23771879;1726195470576229475
6;0;1;100000;10;6;10;24829883;1726195470586185397
7;0;0;100000;10;6;10;0;0
8;0;1;100000;10;6;10;15044155;1726195470606248012
9;0;1;100000;10;6;10;16069165;1726195470616221688
10;0;0;100000;10;6;10;0;0
11;0;1;100000;10;6;10;7600060;1726195470636263112
12;0;1;100000;10;6;10;9519993;1726195470646278700
13;0;1;100000;10;6;10;10082860;1726195470656277876
14;0;1;100000;10;6;10;9701938;1726195470666250496
15;0;0;100000;10;6;10;0;0
16;0;0;100000;10;6;10;0;0
17;0;0;100000;10;6;10;0;0
18;0;0;100000;10;6;10;0;0
19;0;0;100000;10;6;10;0;0
20;0;0;100000;10;6;10;0;0
21;0;0;100000;10;6;10;0;0
22;0;0;100000;10;6;10;0;0
23;0;0;100000;10;6;10;0;0
24;0;0;100000;10;6;10;0;0
25;0;0;100000;10;6;10;0;0
26;0;1;100000;10;6;10;13417504;1726195470786239259
27;0;0;100000;10;6;10;0;0
28;0;0;100000;10;6;10;0;0
29;0;0;100000;10;6;10;0;0
30;0;0;100000;10;6;10;0;0
31;0;0;100000;10;6;10;0;0
32;0;0;100000;10;6;10;0;0
33;0;0;100000;10;6;10;0;0
34;0;0;100000;10;6;10;0;0
35;0;0;100000;10;6;10;0;0
36;0;0;100000;10;6;10;0;0
37;0;1;100000;10;6;10;14611967;1726195470896256547
38;0;1;100000;10;6;10;13255637;1726195470906267676
39;0;1;100000;10;6;10;19507965;1726195470916225767
40;0;1;100000;10;6;10;19175047;1726195470926252612
41;0;1;100000;10;6;10;19114112;1726195470936207591
42;0;1;100000;10;6;10;19723313;1726195470946244735
43;0;1;100000;10;6;10;19906997;1726195470956235216
44;0;0;100000;10;6;10;0;0
45;0;1;100000;10;6;10;23847137;1726195470976204291
46;0;0;100000;10;6;10;0;0
47;0;1;100000;10;6;10;17203274;1726195470996233173
48;0;1;100000;10;6;10;16307049;1726195471006201933
49;0;0;100000;10;6;10;0;0
50;0;1;100000;10;6;10;20961858;1726195471026258832
51;0;0;100000;10;6;10;0;0
52;0;1;100000;10;6;10;20275191;1726195471046227447
53;0;0;100000;10;6;10;0;0
54;0;0;100000;10;6;10;0;0
55;0;0;100000;10;6;10;0;0
56;0;1;100000;10;6;10;24174564;1726195471086240354
57;0;0;100000;10;6;10;0;0
58;0;1;100000;10;6;10;14062126;1726195471106232713
59;0;1;100000;10;6;10;13765413;1726195471116196666
60;0;0;100000;10;6;10;0;0
61;0;0;100000;10;6;10;0;0
62;0;0;100000;10;6;10;0;0
63;0;0;100000;10;6;10;0;0
64;0;0;100000;10;6;10;0;0
65;0;0;100000;10;6;10;0;0
66;0;0;100000;10;6;10;0;0
67;0;0;100000;10;6;10;0;0
68;0;0;100000;10;6;10;0;0
69;0;0;100000;10;6;10;0;0
70;0;0;100000;10;6;10;0;0
71;0;0;100000;10;6;10;0;0
72;0;1;100000;10;6;10;25023100;1726195471246243727
73;0;1;100000;10;6;10;17773482;1726195471256251595
74;0;1;100000;10;6;10;14207337;1726195471266228800
75;0;1;100000;10;6;10;12326037;1726195471276259287
76;0;1;100000;10;6;10;12728911;1726195471286212345
77;0;1;100000;10;6;10;16998589;1726195471296239443
78;0;1;100000;10;6;10;17640391;1726195471306241706
79;0;1;100000;10;6;10;18438116;1726195471316248046
80;0;1;100000;10;6;10;19305761;1726195471326212633
81;0;1;100000;10;6;10;19916049;1726195471336219307
82;0;1;100000;10;6;10;20430000;1726195471346352195
83;0;0;100000;10;6;10;0;0
84;0;0;100000;10;6;10;0;0
85;0;0;100000;10;6;10;0;0
86;0;1;100000;10;6;10;12621841;1726195471386267711
87;0;1;100000;10;6;10;13355678;1726195471396224894
88;0;1;100000;10;6;10;13561260;1726195471406237433
89;0;1;100000;10;6;10;16294114;1726195471416237099
90;0;1;100000;10;6;10;30366197;1726195471426248863
91;0;1;100000;10;6;10;28729272;1726195471436250742
92;0;1;100000;10;6;10;24364774;1726195471446243871
93;0;1;100000;10;6;10;22558840;1726195471456227892
94;0;0;100000;10;6;10;0;0
95;0;0;100000;10;6;10;0;0
96;0;0;100000;10;6;10;0;0
97;0;0;100000;10;6;10;0;0
98;0;0;100000;10;6;10;0;0
99;0;0;100000;10;6;10;0;0
0;0;0;100000;10;6;10;0;0
1;0;0;100000;10;6;10;0;0
2;0;0;100000;10;6;10;0;0
3;0;0;100000;10;6;10;0;0
4;0;0;100000;10;6;10;0;0
5;0;0;100000;10;6;10;0;0
6;0;0;100000;10;6;10;0;0
7;0;0;100000;10;6;10;0;0
8;0;0;100000;10;6;10;0;0
9;0;2;100000;10;6;10;13212593;1726195470616274197
10;0;2;100000;10;6;10;13737779;1726195470626323631
11;0;2;100000;10;6;10;13410869;1726195470636314220
12;0;2;100000;10;6;10;14527330;1726195470646332462
13;0;2;100000;10;6;10;16883316;1726195470656341847
14;0;2;100000;10;6;10;17857023;1726195470666320637
15;0;2;100000;10;6;10;18861522;1726195470676291488
16;0;2;100000;10;6;10;17029923;1726195470686280868
17;0;2;100000;10;6;10;17894607;1726195470696297067
18;0;2;100000;10;6;10;24030374;1726195470706305939
19;0;2;100000;10;6;10;18228961;1726195470716279433
20;0;2;100000;10;6;10;18847727;1726195470726271916
21;0;0;100000;10;6;10;0;0
22;0;0;100000;10;6;10;0;0
23;0;0;100000;10;6;10;0;0
24;0;2;100000;10;6;10;24440116;1726195470766277826
25;0;2;100000;10;6;10;16296212;1726195470776323356
26;0;2;100000;10;6;10;16028653;1726195470786305241
27;0;2;100000;10;6;10;18510951;1726195470796279382
28;0;2;100000;10;6;10;18136452;1726195470806331457
29;0;2;100000;10;6;10;10813741;1726195470816284804
30;0;0;100000;10;6;10;0;0
31;0;0;100000;10;6;10;0;0
32;0;0;100000;10;6;10;0;0
33;0;0;100000;10;6;10;0;0
34;0;0;100000;10;6;10;0;0
35;0;0;100000;10;6;10;0;0
36;0;0;100000;10;6;10;0;0
37;0;0;100000;10;6;10;0;0
38;0;0;100000;10;6;10;0;0
39;0;2;100000;10;6;10;23056732;1726195470916291024
40;0;2;100000;10;6;10;14145833;1726195470926305039
41;0;2;100000;10;6;10;16373688;1726195470936261233
42;0;2;100000;10;6;10;17047977;1726195470946332117
43;0;2;100000;10;6;10;17185302;1726195470956287367
44;0;2;100000;10;6;10;20561719;1726195470966293947
45;0;2;100000;10;6;10;16054523;1726195470976261198
46;0;0;100000;10;6;10;0;0
47;0;2;100000;10;6;10;19762727;1726195470996284208
48;0;2;100000;10;6;10;18930570;1726195471006289906
49;0;2;100000;10;6;10;22772718;1726195471016289856
50;0;0;100000;10;6;10;0;0
51;0;2;100000;10;6;10;21950058;1726195471036291533
52;0;0;100000;10;6;10;0;0
53;0;2;100000;10;6;10;21340935;1726195471056300128
54;0;0;100000;10;6;10;0;0
55;0;2;100000;10;6;10;20523999;1726195471076309019
56;0;2;100000;10;6;10;21359659;1726195471086302171
57;0;2;100000;10;6;10;20283287;1726195471096318639
58;0;0;100000;10;6;10;0;0
59;0;0;100000;10;6;10;0;0
60;0;2;100000;10;6;10;16492410;1726195471126324042
61;0;2;100000;10;6;10;14734477;1726195471136236226
62;0;2;100000;10;6;10;18047043;1726195471146281539
63;0;2;100000;10;6;10;17269081;1726195471156279541
64;0;2;100000;10;6;10;20987563;1726195471166318336
65;0;0;100000;10;6;10;0;0
66;0;0;100000;10;6;10;0;0
67;0;0;100000;10;6;10;0;0
68;0;2;100000;10;6;10;24013432;1726195471206312045
69;0;2;100000;10;6;10;16719266;1726195471216278586
70;0;2;100000;10;6;10;14996952;1726195471226273044
71;0;2;100000;10;6;10;14717576;1726195471236327780
72;0;2;100000;10;6;10;15267830;1726195471246296970
73;0;2;100000;10;6;10;20363793;1726195471256313309
74;0;2;100000;10;6;10;18979967;1726195471266280374
75;0;2;100000;10;6;10;19247604;1726195471276309012
76;0;2;100000;10;6;10;18672006;1726195471286267548
77;0;2;100000;10;6;10;19733365;1726195471296291295
78;0;0;100000;10;6;10;0;0
79;0;2;100000;10;6;10;34580565;1726195471316317905
80;0;2;100000;10;6;10;27232376;1726195471326265058
81;0;2;100000;10;6;10;25254410;1726195471336284475
82;0;2;100000;10;6;10;17731177;1726195471346403477
83;0;2;100000;10;6;10;19760587;1726195471356259378
84;0;2;100000;10;6;10;18257420;1726195471366282580
85;0;2;100000;10;6;10;17897980;1726195471376269447
86;0;2;100000;10;6;10;17717284;1726195471386322212
87;0;2;100000;10;6;10;18163577;1726195471396273802
88;0;2;100000;10;6;10;18752137;1726195471406284897
89;0;2;100000;10;6;10;21501790;1726195471416287069
90;0;0;100000;10;6;10;0;0
91;0;0;100000;10;6;10;0;0
92;0;0;100000;10;6;10;0;0
93;0;0;100000;10;6;10;0;0
94;0;0;100000;10;6;10;0;0
95;0;2;100000;10;6;10;18556195;1726195471476313881
96;0;2;100000;10;6;10;15925237;1726195471486296875
97;0;2;100000;10;6;10;19303182;1726195471496302371
98;0;2;100000;10;6;10;17823146;1726195471506277815
99;0;0;100000;10;6;10;0;0
0;0;3;100000;10;6;10;16401293;1726195470526966827
1;0;3;100000;10;6;10;19067438;1726195470536615416
2;0;3;100000;10;6;10;17683975;1726195470546695676
3;0;3;100000;10;6;10;18840969;1726195470556433198
4;0;3;100000;10;6;10;19794280;1726195470566519568
5;0;3;100000;10;6;10;20914585;1726195470576335573
6;0;3;100000;10;6;10;27437926;1726195470586313084
7;0;0;100000;10;6;10;0;0
8;0;0;100000;10;6;10;0;0
9;0;0;100000;10;6;10;0;0
10;0;3;100000;10;6;10;16386048;1726195470626372096
11;0;3;100000;10;6;10;16003479;1726195470636364181
12;0;3;100000;10;6;10;13894336;1726195470646386002
13;0;3;100000;10;6;10;14140001;1726195470656397870
14;0;3;100000;10;6;10;12345423;1726195470666377895
15;0;0;100000;10;6;10;0;0
16;0;3;100000;10;6;10;35905493;1726195470686355921
17;0;0;100000;10;6;10;0;0
18;0;0;100000;10;6;10;0;0
19;0;0;100000;10;6;10;0;0
20;0;0;100000;10;6;10;0;0
21;0;0;100000;10;6;10;0;0
22;0;0;100000;10;6;10;0;0
23;0;3;100000;10;6;10;23616044;1726195470756470612
24;0;3;100000;10;6;10;18781251;1726195470766492563
25;0;0;100000;10;6;10;0;0
26;0;0;100000;10;6;10;0;0
27;0;0;100000;10;6;10;0;0
28;0;0;100000;10;6;10;0;0
29;0;0;100000;10;6;10;0;0
30;0;0;100000;10;6;10;0;0
31;0;0;100000;10;6;10;0;0
32;0;0;100000;10;6;10;0;0
33;0;3;100000;10;6;10;23551835;1726195470856366941
34;0;3;100000;10;6;10;16208782;1726195470866317461
35;0;3;100000;10;6;10;13504389;1726195470876367387
36;0;3;100000;10;6;10;15753456;1726195470886391338
37;0;3;100000;10;6;10;17160838;1726195470896376348
38;0;3;100000;10;6;10;18746668;1726195470906377450
39;0;3;100000;10;6;10;14070920;1726195470916385763
40;0;0;100000;10;6;10;0;0
41;0;0;100000;10;6;10;0;0
42;0;0;100000;10;6;10;0;0
43;0;0;100000;10;6;10;0;0
44;0;0;100000;10;6;10;0;0
45;0;0;100000;10;6;10;0;0
46;0;0;100000;10;6;10;0;0
47;0;0;100000;10;6;10;0;0
48;0;3;100000;10;6;10;24399798;1726195471006358840
49;0;3;100000;10;6;10;25444048;1726195471016340805
50;0;3;100000;10;6;10;23568475;1726195471026426702
51;0;3;100000;10;6;10;24675819;1726195471036345374
52;0;3;100000;10;6;10;22922443;1726195471046347553
53;0;3;100000;10;6;10;24089075;1726195471056345018
54;0;3;100000;10;6;10;22283343;1726195471066386755
55;0;0;100000;10;6;10;0;0
56;0;0;100000;10;6;10;0;0
57;0;0;100000;10;6;10;0;0
58;0;0;100000;10;6;10;0;0
59;0;0;100000;10;6;10;0;0
60;0;0;100000;10;6;10;0;0
61;0;3;100000;10;6;10;42582782;1726195471136292206
62;0;3;100000;10;6;10;35225401;1726195471146335124
63;0;3;100000;10;6;10;36408831;1726195471156335640
64;0;3;100000;10;6;10;29037608;1726195471166362904
65;0;3;100000;10;6;10;24636953;1726195471176319635
66;0;3;100000;10;6;10;22490639;1726195471186399711
67;0;3;100000;10;6;10;17892058;1726195471196351210
68;0;3;100000;10;6;10;15979701;1726195471206416175
69;0;3;100000;10;6;10;19236749;1726195471216324376
70;0;3;100000;10;6;10;17546526;1726195471226345604
71;0;3;100000;10;6;10;18721648;1726195471236410578
72;0;3;100000;10;6;10;11559528;1726195471246367735
73;0;3;100000;10;6;10;8831228;1726195471256358701
74;0;0;100000;10;6;10;0;0
75;0;0;100000;10;6;10;0;0
76;0;0;100000;10;6;10;0;0
77;0;3;100000;10;6;10;14212183;1726195471296337704
78;0;0;100000;10;6;10;0;0
79;0;0;100000;10;6;10;0;0
80;0;0;100000;10;6;10;0;0
81;0;0;100000;10;6;10;0;0
82;0;0;100000;10;6;10;0;0
83;0;0;100000;10;6;10;0;0
84;0;3;100000;10;6;10;20813745;1726195471366326048
85;0;0;100000;10;6;10;0;0
86;0;3;100000;10;6;10;15137691;1726195471386371175
87;0;3;100000;10;6;10;15854135;1726195471396316650
88;0;3;100000;10;6;10;16051982;1726195471406338504
89;0;3;100000;10;6;10;18767000;1726195471416331362
90;0;3;100000;10;6;10;17891330;1726195471426371031
91;0;3;100000;10;6;10;23095071;1726195471436352987
92;0;3;100000;10;6;10;27017020;1726195471446378290
93;0;0;100000;10;6;10;0;0
94;0;0;100000;10;6;10;0;0
95;0;3;100000;10;6;10;33865439;1726195471476376549
96;0;3;100000;10;6;10;26647884;1726195471486341073
97;0;3;100000;10;6;10;22430377;1726195471496347684
98;0;0;100000;10;6;10;0;0
99;0;0;100000;10;6;10;0;0
0;0;4;100000;10;6;10;6988669;1726195470527175191
1;0;0;100000;10;6;10;0;0
2;0;4;100000;10;6;10;20126185;1726195470546886447
3;0;4;100000;10;6;10;21484646;1726195470556484418
4;0;4;100000;10;6;10;22399615;1726195470566691321
5;0;4;100000;10;6;10;26331292;1726195470576396580
6;0;0;100000;10;6;10;0;0
7;0;0;100000;10;6;10;0;0
8;0;0;100000;10;6;10;0;0
9;0;0;100000;10;6;10;0;0
10;0;0;100000;10;6;10;0;0
11;0;0;100000;10;6;10;0;0
12;0;0;100000;10;6;10;0;0
13;0;0;100000;10;6;10;0;0
14;0;4;100000;10;6;10;23291182;1726195470666430672
15;0;4;100000;10;6;10;16142071;1726195470676383679
16;0;4;100000;10;6;10;14262314;1726195470686412177
17;0;4;100000;10;6;10;9602300;1726195470696391954
18;0;4;100000;10;6;10;5104816;1726195470706402802
19;0;0;100000;10;6;10;0;0
20;0;0;100000;10;6;10;0;0
21;0;4;100000;10;6;10;21955844;1726195470736372535
22;0;4;100000;10;6;10;17065622;1726195470746512948
23;0;0;100000;10;6;10;0;0
24;0;4;100000;10;6;10;10665512;1726195470766655020
25;0;0;100000;10;6;10;0;0
26;0;4;100000;10;6;10;18490865;1726195470786418834
27;0;4;100000;10;6;10;11453112;1726195470796393353
28;0;4;100000;10;6;10;15250011;1726195470806476774
29;0;4;100000;10;6;10;13407905;1726195470816372183
30;0;4;100000;10;6;10;8628453;1726195470826394379
31;0;4;100000;10;6;10;4012525;1726195470836364101
32;0;4;100000;10;6;10;2381778;1726195470846754960
33;0;4;100000;10;6;10;6113075;1726195470856422489
34;0;4;100000;10;6;10;1545400;1726195470866366860
35;0;4;100000;10;6;10;793848;1726195470876453376
36;0;4;100000;10;6;10;6025844;1726195470886448871
37;0;4;100000;10;6;10;19691837;1726195470896439476
38;0;4;100000;10;6;10;17765226;1726195470906429053
39;0;0;100000;10;6;10;0;0
40;0;0;100000;10;6;10;0;0
41;0;0;100000;10;6;10;0;0
42;0;0;100000;10;6;10;0;0
43;0;4;100000;10;6;10;22398891;1726195470956383663
44;0;0;100000;10;6;10;0;0
45;0;4;100000;10;6;10;21232392;1726195470976352678
46;0;4;100000;10;6;10;21639099;1726195470986379888
47;0;4;100000;10;6;10;23513216;1726195470996374173
48;0;4;100000;10;6;10;27093337;1726195471006408047
49;0;4;100000;10;6;10;28028205;1726195471016415579
50;0;4;100000;10;6;10;26244794;1726195471026480704
51;0;0;100000;10;6;10;0;0
52;0;0;100000;10;6;10;0;0
53;0;4;100000;10;6;10;83754087;1726195471056396084
54;0;0;100000;10;6;10;0;0
55;0;0;100000;10;6;10;0;0
56;0;0;100000;10;6;10;0;0
57;0;0;100000;10;6;10;0;0
58;0;0;100000;10;6;10;0;0
59;0;0;100000;10;6;10;0;0
60;0;4;100000;10;6;10;19043508;1726195471126440366
61;0;4;100000;10;6;10;11926274;1726195471136350782
62;0;4;100000;10;6;10;9887759;1726195471146383350
63;0;4;100000;10;6;10;10627478;1726195471156380710
64;0;4;100000;10;6;10;23656312;1726195471166413729
65;0;0;100000;10;6;10;0;0
66;0;0;100000;10;6;10;0;0
67;0;0;100000;10;6;10;0;0
68;0;0;100000;10;6;10;0;0
69;0;0;100000;10;6;10;0;0
70;0;0;100000;10;6;10;0;0
71;0;0;100000;10;6;10;0;0
72;0;4;100000;10;6;10;22061707;1726195471246453846
73;0;0;100000;10;6;10;0;0
74;0;4;100000;10;6;10;16156453;1726195471266374547
75;0;4;100000;10;6;10;14279395;1726195471276414134
76;0;4;100000;10;6;10;15246668;1726195471286371886
77;0;4;100000;10;6;10;24778524;1726195471296386866
78;0;4;100000;10;6;10;20135257;1726195471306386435
79;0;4;100000;10;6;10;15601933;1726195471316426424
80;0;4;100000;10;6;10;13825989;1726195471326356840
81;0;4;100000;10;6;10;11876340;1726195471336371145
82;0;0;100000;10;6;10;0;0
83;0;0;100000;10;6;10;0;0
84;0;0;100000;10;6;10;0;0
85;0;0;100000;10;6;10;0;0
86;0;0;100000;10;6;10;0;0
87;0;0;100000;10;6;10;0;0
88;0;0;100000;10;6;10;0;0
89;0;4;100000;10;6;10;32156218;1726195471416375544
90;0;0;100000;10;6;10;0;0
91;0;0;100000;10;6;10;0;0
92;0;4;100000;10;6;10;29612280;1726195471446458564
93;0;4;100000;10;6;10;25032005;1726195471456462220
94;0;4;100000;10;6;10;22975337;1726195471466550611
95;0;4;100000;10;6;10;23869943;1726195471476431051
96;0;4;100000;10;6;10;18423615;1726195471486387155
97;0;4;100000;10;6;10;25059063;1726195471496399167
98;0;4;100000;10;6;10;20292908;1726195471506383316
99;0;0;100000;10;6;10;0;0
0;0;5;100000;10;6;10;9755241;1726195470527382064
1;0;5;100000;10;6;10;21715197;1726195470536983187
2;0;5;100000;10;6;10;22775873;1726195470547070155
3;0;5;100000;10;6;10;24105528;1726195470556682303
4;0;5;100000;10;6;10;24984981;1726195470566866148
5;0;5;100000;10;6;10;29030808;1726195470576441883
6;0;0;100000;10;6;10;0;0
7;0;0;100000;10;6;10;0;0
8;0;0;100000;10;6;10;0;0
9;0;0;100000;10;6;10;0;0
10;0;0;100000;10;6;10;0;0
11;0;0;100000;10;6;10;0;0
12;0;0;100000;10;6;10;0;0
13;0;5;100000;10;6;10;12101863;1726195470656538776
14;0;5;100000;10;6;10;15014298;1726195470666495173
15;0;5;100000;10;6;10;10489863;1726195470676432206
16;0;5;100000;10;6;10;11431605;1726195470686487862
17;0;5;100000;10;6;10;12380553;1726195470696438258
18;0;5;100000;10;6;10;10374325;1726195470706447428
19;0;0;100000;10;6;10;0;0
20;0;5;100000;10;6;10;21453967;1726195470726407049
21;0;5;100000;10;6;10;16769391;1726195470736426321
22;0;5;100000;10;6;10;9175395;1726195470746684842
23;0;5;100000;10;6;10;9446972;1726195470756798136
24;0;5;100000;10;6;10;3307266;1726195470766818914
25;0;5;100000;10;6;10;18727052;1726195470776506688
26;0;5;100000;10;6;10;25705665;1726195470786465735
27;0;5;100000;10;6;10;21118475;1726195470796453896
28;0;5;100000;10;6;10;13838887;1726195470806536289
29;0;5;100000;10;6;10;16008775;1726195470816420610
30;0;5;100000;10;6;10;11223899;1726195470826442161
31;0;5;100000;10;6;10;6518738;1726195470836415923
32;0;5;100000;10;6;10;4857053;1726195470846815311
33;0;5;100000;10;6;10;8646753;1726195470856488094
34;0;5;100000;10;6;10;4068036;1726195470866414119
35;0;0;100000;10;6;10;0;0
36;0;5;100000;10;6;10;23008414;1726195470886507181
37;0;0;100000;10;6;10;0;0
38;0;5;100000;10;6;10;21273899;1726195470906518064
39;0;5;100000;10;6;10;16617634;1726195470916569283
40;0;5;100000;10;6;10;16365915;1726195470926459842
41;0;5;100000;10;6;10;21564708;1726195470936400626
42;0;5;100000;10;6;10;22197040;1726195470946511376
43;0;5;100000;10;6;10;25074656;1726195470956432944
44;0;5;100000;10;6;10;23150352;1726195470966436876
45;0;5;100000;10;6;10;26255080;1726195470976397620
46;0;5;100000;10;6;10;24262470;1726195470986477025
47;0;5;100000;10;6;10;22329691;1726195470996418483
48;0;0;100000;10;6;10;0;0
49;0;0;100000;10;6;10;0;0
50;0;5;100000;10;6;10;28954246;1726195471026524430
51;0;5;100000;10;6;10;27379069;1726195471036434603
52;0;5;100000;10;6;10;25624815;1726195471046436202
53;0;5;100000;10;6;10;26766239;1726195471056444826
54;0;5;100000;10;6;10;24922082;1726195471066486377
55;0;5;100000;10;6;10;23075691;1726195471076454456
56;0;5;100000;10;6;10;15834811;1726195471086444457
57;0;5;100000;10;6;10;16646094;1726195471096464107
58;0;0;100000;10;6;10;0;0
59;0;5;100000;10;6;10;10720898;1726195471116439225
60;0;5;100000;10;6;10;6131342;1726195471126505435
61;0;5;100000;10;6;10;17186438;1726195471136423972
62;0;5;100000;10;6;10;12539124;1726195471146426425
63;0;5;100000;10;6;10;13302935;1726195471156425508
64;0;5;100000;10;6;10;9658961;1726195471166482328
65;0;5;100000;10;6;10;26968661;1726195471176409845
66;0;5;100000;10;6;10;25063826;1726195471186531858
67;0;5;100000;10;6;10;23206227;1726195471196446686
68;0;5;100000;10;6;10;18478055;1726195471206517401
69;0;5;100000;10;6;10;21966637;1726195471216506822
70;0;0;100000;10;6;10;0;0
71;0;5;100000;10;6;10;11518511;1726195471236576286
72;0;0;100000;10;6;10;0;0
73;0;0;100000;10;6;10;0;0
74;0;0;100000;10;6;10;0;0
75;0;0;100000;10;6;10;0;0
76;0;5;100000;10;6;10;22696744;1726195471286417798
77;0;5;100000;10;6;10;22343669;1726195471296458919
78;0;5;100000;10;6;10;22895925;1726195471306433888
79;0;5;100000;10;6;10;20942812;1726195471316471990
80;0;5;100000;10;6;10;16456483;1726195471326400534
81;0;5;100000;10;6;10;22428463;1726195471336416276
82;0;0;100000;10;6;10;0;0
83;0;0;100000;10;6;10;0;0
84;0;0;100000;10;6;10;0;0
85;0;0;100000;10;6;10;0;0
86;0;0;100000;10;6;10;0;0
87;0;0;100000;10;6;10;0;0
