Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;50000;10;6;8;339739;1726193638066969744
41;0;0;50000;10;6;8;665029;1726193638076938576
42;0;0;50000;10;6;8;345174;1726193638086947705
43;0;0;50000;10;6;8;393914;1726193638096989042
44;0;0;50000;10;6;8;338312;1726193638106966601
45;0;0;50000;10;6;8;398744;1726193638116980551
46;0;0;50000;10;6;8;377170;1726193638126967008
47;0;0;50000;10;6;8;359520;1726193638136964916
48;0;0;50000;10;6;8;1369581;1726193638146963545
49;0;0;50000;10;6;8;381644;1726193638156981279
50;0;0;50000;10;6;8;668891;1726193638166912462
51;0;0;50000;10;6;8;387638;1726193638176978864
52;0;0;50000;10;6;8;341988;1726193638186979742
53;0;0;50000;10;6;8;398983;1726193638196980556
54;0;0;50000;10;6;8;362719;1726193638206965393
55;0;0;50000;10;6;8;383346;1726193638216975886
56;0;0;50000;10;6;8;1419411;1726193638226967458
57;0;0;50000;10;6;8;375082;1726193638236987360
58;0;0;50000;10;6;8;378841;1726193638246968625
59;0;0;50000;10;6;8;389233;1726193638256983000
60;0;0;50000;10;6;8;397244;1726193638266985065
61;0;0;50000;10;6;8;394332;1726193638276982666
62;0;0;50000;10;6;8;930369;1726193638286920794
63;0;0;50000;10;6;8;663493;1726193638296938506
64;0;0;50000;10;6;8;903272;1726193638306943288
65;0;0;50000;10;6;8;677978;1726193638316947853
66;0;0;50000;10;6;8;382377;1726193638327003103
67;0;0;50000;10;6;8;393877;1726193638336983118
68;0;0;50000;10;6;8;392698;1726193638346958170
69;0;0;50000;10;6;8;396001;1726193638356981381
70;0;0;50000;10;6;8;1193389;1726193638366916060
71;0;0;50000;10;6;8;819394;1726193638376945007
72;0;0;50000;10;6;8;818711;1726193638386915553
73;0;0;50000;10;6;8;666826;1726193638396948625
74;0;0;50000;10;6;8;367881;1726193638406998255
75;0;0;50000;10;6;8;393400;1726193638416986107
76;0;0;50000;10;6;8;1366142;1726193638426966885
77;0;0;50000;10;6;8;653291;1726193638436944762
78;0;0;50000;10;6;8;310527;1726193638446964378
79;0;0;50000;10;6;8;356290;1726193638456929042
80;0;0;50000;10;6;8;405833;1726193638466994254
81;0;0;50000;10;6;8;391623;1726193638476974379
82;0;0;50000;10;6;8;362544;1726193638486942053
83;0;0;50000;10;6;8;351233;1726193638496919310
84;0;0;50000;10;6;8;926987;1726193638506952205
85;0;0;50000;10;6;8;360546;1726193638516992092
86;0;0;50000;10;6;8;1469624;1726193638526943280
87;0;0;50000;10;6;8;402172;1726193638536981978
88;0;0;50000;10;6;8;362019;1726193638546973404
89;0;0;50000;10;6;8;332715;1726193638556979964
90;0;0;50000;10;6;8;324541;1726193638566985310
91;0;0;50000;10;6;8;326802;1726193638576977716
92;0;0;50000;10;6;8;324457;1726193638586978578
93;0;0;50000;10;6;8;287596;1726193638596988061
94;0;0;50000;10;6;8;285828;1726193638606995850
95;0;0;50000;10;6;8;308926;1726193638616950507
96;0;0;50000;10;6;8;316326;1726193638626965959
97;0;0;50000;10;6;8;330552;1726193638636988366
98;0;0;50000;10;6;8;319094;1726193638646962845
99;0;0;50000;10;6;8;305448;1726193638656993412
0;0;1;50000;10;6;8;13237956;1726193637667253301
1;0;1;50000;10;6;8;4669397;1726193637677023175
2;0;1;50000;10;6;8;1288070;1726193637687108799
3;0;1;50000;10;6;8;12391003;1726193637697072261
4;0;1;50000;10;6;8;3564327;1726193637707009024
5;0;1;50000;10;6;8;1301330;1726193637717036840
6;0;1;50000;10;6;8;1558220;1726193637726964671
7;0;1;50000;10;6;8;1524954;1726193637737038612
8;0;1;50000;10;6;8;1527675;1726193637746988025
9;0;1;50000;10;6;8;1466742;1726193637757049321
10;0;1;50000;10;6;8;1490054;1726193637767043961
11;0;1;50000;10;6;8;1478427;1726193637777033301
12;0;1;50000;10;6;8;1481313;1726193637787010350
13;0;1;50000;10;6;8;1477127;1726193637797032425
14;0;1;50000;10;6;8;1546621;1726193637807028242
15;0;1;50000;10;6;8;1496524;1726193637817048487
16;0;1;50000;10;6;8;1488243;1726193637827034839
17;0;1;50000;10;6;8;1470133;1726193637837033787
18;0;1;50000;10;6;8;1496809;1726193637847040291
19;0;1;50000;10;6;8;1634404;1726193637857002760
20;0;1;50000;10;6;8;1838482;1726193637866997887
21;0;1;50000;10;6;8;1886779;1726193637876965723
22;0;1;50000;10;6;8;1923439;1726193637886960761
23;0;1;50000;10;6;8;1517541;1726193637897014771
24;0;1;50000;10;6;8;1510747;1726193637907044487
25;0;1;50000;10;6;8;1493531;1726193637917025879
26;0;1;50000;10;6;8;1481985;1726193637927044597
27;0;1;50000;10;6;8;1519896;1726193637937023954
28;0;1;50000;10;6;8;1570943;1726193637947035513
29;0;1;50000;10;6;8;2020849;1726193637956986004
30;0;1;50000;10;6;8;1568352;1726193637967026064
31;0;1;50000;10;6;8;1507630;1726193637977028960
32;0;1;50000;10;6;8;1538250;1726193637987031129
33;0;1;50000;10;6;8;1855453;1726193637996974189
34;0;1;50000;10;6;8;1773772;1726193638006990734
35;0;1;50000;10;6;8;1462603;1726193638017044034
36;0;1;50000;10;6;8;1554175;1726193638027032251
37;0;1;50000;10;6;8;1507725;1726193638037025884
38;0;1;50000;10;6;8;1818867;1726193638046959227
39;0;1;50000;10;6;8;1527710;1726193638057025417
40;0;1;50000;10;6;8;1480113;1726193638067019364
41;0;1;50000;10;6;8;1748371;1726193638076986532
42;0;1;50000;10;6;8;1556235;1726193638086992592
43;0;1;50000;10;6;8;1481244;1726193638097038928
44;0;1;50000;10;6;8;1454667;1726193638107015598
45;0;1;50000;10;6;8;1507691;1726193638117028227
46;0;1;50000;10;6;8;1500220;1726193638127017558
47;0;1;50000;10;6;8;1477446;1726193638137014738
48;0;1;50000;10;6;8;2438178;1726193638147011683
49;0;1;50000;10;6;8;1497474;1726193638157029048
50;0;1;50000;10;6;8;1848193;1726193638166957808
51;0;1;50000;10;6;8;1492873;1726193638177025884
52;0;1;50000;10;6;8;1513112;1726193638187025111
53;0;1;50000;10;6;8;1528073;1726193638197028028
54;0;1;50000;10;6;8;1530437;1726193638207014820
55;0;1;50000;10;6;8;1495726;1726193638217023599
56;0;1;50000;10;6;8;2483519;1726193638227016785
57;0;1;50000;10;6;8;1497843;1726193638237035613
58;0;1;50000;10;6;8;1544038;1726193638247013579
59;0;1;50000;10;6;8;1499362;1726193638257029237
60;0;1;50000;10;6;8;1504460;1726193638267032005
61;0;1;50000;10;6;8;1502209;1726193638277029761
62;0;1;50000;10;6;8;2004381;1726193638286970649
63;0;1;50000;10;6;8;1744024;1726193638296985411
64;0;1;50000;10;6;8;1988505;1726193638306989540
65;0;1;50000;10;6;8;1770807;1726193638316995219
66;0;1;50000;10;6;8;1494257;1726193638327049685
67;0;1;50000;10;6;8;1512043;1726193638337029640
68;0;1;50000;10;6;8;1531391;1726193638347005226
69;0;1;50000;10;6;8;1508097;1726193638357029402
70;0;1;50000;10;6;8;2257826;1726193638366966560
71;0;1;50000;10;6;8;1898982;1726193638376994602
72;0;1;50000;10;6;8;1931897;1726193638386960740
73;0;1;50000;10;6;8;1752100;1726193638396996111
74;0;1;50000;10;6;8;1499601;1726193638407044548
75;0;1;50000;10;6;8;1501495;1726193638417034256
76;0;1;50000;10;6;8;2430248;1726193638427016256
77;0;1;50000;10;6;8;1812919;1726193638436992680
78;0;1;50000;10;6;8;1482648;1726193638447013435
79;0;1;50000;10;6;8;1585606;1726193638457007528
80;0;1;50000;10;6;8;1541375;1726193638467047858
81;0;1;50000;10;6;8;1492095;1726193638477021657
82;0;1;50000;10;6;8;1502103;1726193638486988499
83;0;1;50000;10;6;8;1469504;1726193638496965750
84;0;1;50000;10;6;8;1989668;1726193638507014846
85;0;1;50000;10;6;8;1459847;1726193638517040514
86;0;1;50000;10;6;8;2541691;1726193638526991923
87;0;1;50000;10;6;8;1503705;1726193638537028563
88;0;1;50000;10;6;8;1509220;1726193638547019583
89;0;1;50000;10;6;8;1467272;1726193638557028283
90;0;1;50000;10;6;8;1466468;1726193638567033292
91;0;1;50000;10;6;8;1462895;1726193638577025127
92;0;1;50000;10;6;8;1495445;1726193638587024922
93;0;1;50000;10;6;8;1427894;1726193638597040650
94;0;1;50000;10;6;8;1468991;1726193638607044546
95;0;1;50000;10;6;8;1443773;1726193638617003077
96;0;1;50000;10;6;8;1488135;1726193638627012450
97;0;1;50000;10;6;8;1470387;1726193638637036283
98;0;1;50000;10;6;8;1492759;1726193638647008836
99;0;1;50000;10;6;8;1422960;1726193638657044261
0;0;2;50000;10;6;8;3247780;1726193637667334409
1;0;2;50000;10;6;8;2220973;1726193637677064800
2;0;2;50000;10;6;8;6071760;1726193637687160359
3;0;2;50000;10;6;8;1044251;1726193637697154817
4;0;2;50000;10;6;8;1300328;1726193637707035907
5;0;2;50000;10;6;8;5861161;1726193637717059441
6;0;2;50000;10;6;8;2637807;1726193637726989238
7;0;2;50000;10;6;8;2603006;1726193637737062096
8;0;2;50000;10;6;8;2638412;1726193637747011275
9;0;2;50000;10;6;8;2570383;1726193637757072843
10;0;2;50000;10;6;8;2593204;1726193637767067744
11;0;2;50000;10;6;8;2582245;1726193637777056681
12;0;2;50000;10;6;8;2588689;1726193637787034073
13;0;2;50000;10;6;8;2583655;1726193637797054994
14;0;2;50000;10;6;8;2658592;1726193637807058048
15;0;2;50000;10;6;8;2598334;1726193637817074191
16;0;2;50000;10;6;8;2593084;1726193637827059121
17;0;2;50000;10;6;8;2570120;1726193637837057499
18;0;2;50000;10;6;8;2574561;1726193637847065534
19;0;2;50000;10;6;8;2750148;1726193637857061116
20;0;2;50000;10;6;8;2879572;1726193637867051451
21;0;2;50000;10;6;8;3007799;1726193637876988868
22;0;2;50000;10;6;8;2994888;1726193637886984598
23;0;2;50000;10;6;8;2594686;1726193637897037779
24;0;2;50000;10;6;8;2588030;1726193637907068918
25;0;2;50000;10;6;8;2568363;1726193637917050509
26;0;2;50000;10;6;8;2563288;1726193637927067425
27;0;2;50000;10;6;8;2600223;1726193637937046296
28;0;2;50000;10;6;8;2647011;1726193637947059811
29;0;2;50000;10;6;8;3146904;1726193637957009152
30;0;2;50000;10;6;8;2642264;1726193637967049774
31;0;2;50000;10;6;8;2588036;1726193637977051912
32;0;2;50000;10;6;8;2617126;1726193637987054282
33;0;2;50000;10;6;8;2935583;1726193637996998176
34;0;2;50000;10;6;8;2845213;1726193638007013950
35;0;2;50000;10;6;8;2541987;1726193638017066674
36;0;2;50000;10;6;8;2643674;1726193638027055528
37;0;2;50000;10;6;8;2585606;1726193638037048326
38;0;2;50000;10;6;8;2859634;1726193638047013532
39;0;2;50000;10;6;8;2603970;1726193638057048338
40;0;2;50000;10;6;8;2556198;1726193638067044771
41;0;2;50000;10;6;8;2826612;1726193638077008918
42;0;2;50000;10;6;8;2628660;1726193638087016592
43;0;2;50000;10;6;8;2561061;1726193638097062749
44;0;2;50000;10;6;8;2535870;1726193638107040904
45;0;2;50000;10;6;8;2583456;1726193638117051032
46;0;2;50000;10;6;8;2577615;1726193638127042290
47;0;2;50000;10;6;8;2558499;1726193638137037887
48;0;2;50000;10;6;8;3510152;1726193638147036174
49;0;2;50000;10;6;8;2578145;1726193638157051329
50;0;2;50000;10;6;8;2928601;1726193638166980659
51;0;2;50000;10;6;8;2572015;1726193638177048920
52;0;2;50000;10;6;8;2590731;1726193638187048200
53;0;2;50000;10;6;8;2602551;1726193638197050474
54;0;2;50000;10;6;8;2607964;1726193638207039212
55;0;2;50000;10;6;8;2572727;1726193638217045514
56;0;2;50000;10;6;8;3553603;1726193638227041658
57;0;2;50000;10;6;8;2578273;1726193638237058172
58;0;2;50000;10;6;8;2615999;1726193638247036667
59;0;2;50000;10;6;8;2580389;1726193638257051115
60;0;2;50000;10;6;8;2588398;1726193638267055158
61;0;2;50000;10;6;8;2581944;1726193638277052465
62;0;2;50000;10;6;8;3078205;1726193638286994794
63;0;2;50000;10;6;8;2822136;1726193638297008467
64;0;2;50000;10;6;8;3023539;1726193638307051231
65;0;2;50000;10;6;8;2856946;1726193638317047951
66;0;2;50000;10;6;8;2578141;1726193638327072724
67;0;2;50000;10;6;8;2600312;1726193638337051453
68;0;2;50000;10;6;8;2609356;1726193638347029086
69;0;2;50000;10;6;8;2587913;1726193638357052253
70;0;2;50000;10;6;8;3325032;1726193638366991723
71;0;2;50000;10;6;8;3009157;1726193638377020666
72;0;2;50000;10;6;8;3006178;1726193638386983777
73;0;2;50000;10;6;8;2872100;1726193638397019248
74;0;2;50000;10;6;8;2588736;1726193638407068820
75;0;2;50000;10;6;8;2580921;1726193638417057436
76;0;2;50000;10;6;8;3497532;1726193638427040905
77;0;2;50000;10;6;8;2906295;1726193638437015480
78;0;2;50000;10;6;8;2556214;1726193638447044414
79;0;2;50000;10;6;8;2756021;1726193638457053719
80;0;2;50000;10;6;8;2618493;1726193638467073735
81;0;2;50000;10;6;8;2564663;1726193638477045225
82;0;2;50000;10;6;8;2581145;1726193638487013129
83;0;2;50000;10;6;8;2564839;1726193638496988726
84;0;2;50000;10;6;8;3059691;1726193638507041284
85;0;2;50000;10;6;8;2536838;1726193638517063978
86;0;2;50000;10;6;8;3613706;1726193638527015871
87;0;2;50000;10;6;8;2576768;1726193638537051357
88;0;2;50000;10;6;8;2608948;1726193638547043858
89;0;2;50000;10;6;8;2574088;1726193638557052307
90;0;2;50000;10;6;8;2573038;1726193638567058283
91;0;2;50000;10;6;8;2569129;1726193638577048470
92;0;2;50000;10;6;8;2600582;1726193638587049380
93;0;2;50000;10;6;8;2531480;1726193638597066255
94;0;2;50000;10;6;8;2574958;1726193638607069934
95;0;2;50000;10;6;8;2552736;1726193638617028421
96;0;2;50000;10;6;8;2592163;1726193638627036421
97;0;2;50000;10;6;8;2574988;1726193638637060366
98;0;2;50000;10;6;8;2601358;1726193638647032795
99;0;2;50000;10;6;8;2561237;1726193638657068548
0;0;3;50000;10;6;8;4588734;1726193637667379276
1;0;3;50000;10;6;8;6110082;1726193637677106948
2;0;3;50000;10;6;8;7241504;1726193637687207738
3;0;3;50000;10;6;8;2125896;1726193637697229071
4;0;3;50000;10;6;8;4619862;1726193637707068268
5;0;3;50000;10;6;8;7057739;1726193637717089475
6;0;3;50000;10;6;8;3706842;1726193637727014080
7;0;3;50000;10;6;8;3726736;1726193637737091936
8;0;3;50000;10;6;8;3735063;1726193637747036277
9;0;3;50000;10;6;8;3681358;1726193637757100137
10;0;3;50000;10;6;8;3692404;1726193637767093438
11;0;3;50000;10;6;8;3699070;1726193637777082731
12;0;3;50000;10;6;8;3680464;1726193637787059612
13;0;3;50000;10;6;8;3699681;1726193637797081859
14;0;3;50000;10;6;8;3757841;1726193637807089686
15;0;3;50000;10;6;8;3709177;1726193637817106097
16;0;3;50000;10;6;8;3688376;1726193637827085693
17;0;3;50000;10;6;8;3688536;1726193637837084527
18;0;3;50000;10;6;8;3644353;1726193637847091379
19;0;3;50000;10;6;8;3783987;1726193637857126783
20;0;3;50000;10;6;8;3933971;1726193637867091142
21;0;3;50000;10;6;8;4074551;1726193637877016904
22;0;3;50000;10;6;8;4062499;1726193637887010463
23;0;3;50000;10;6;8;3685530;1726193637897064183
24;0;3;50000;10;6;8;3658152;1726193637907091019
25;0;3;50000;10;6;8;3657548;1726193637917076476
26;0;3;50000;10;6;8;3630707;1726193637927092359
27;0;3;50000;10;6;8;3683674;1726193637937073935
28;0;3;50000;10;6;8;3712438;1726193637947088490
29;0;3;50000;10;6;8;4217009;1726193637957035229
30;0;3;50000;10;6;8;3719371;1726193637967072703
31;0;3;50000;10;6;8;3667013;1726193637977080071
32;0;3;50000;10;6;8;3689670;1726193637987080342
33;0;3;50000;10;6;8;3999769;1726193637997024713
34;0;3;50000;10;6;8;3910556;1726193638007039930
35;0;3;50000;10;6;8;3622964;1726193638017095714
36;0;3;50000;10;6;8;3709635;1726193638027084896
37;0;3;50000;10;6;8;3668880;1726193638037075172
38;0;3;50000;10;6;8;3924854;1726193638047039955
39;0;3;50000;10;6;8;3716288;1726193638057077679
40;0;3;50000;10;6;8;3607428;1726193638067086462
41;0;3;50000;10;6;8;3893532;1726193638077035257
42;0;3;50000;10;6;8;3695692;1726193638087041877
43;0;3;50000;10;6;8;3632613;1726193638097090512
44;0;3;50000;10;6;8;3588421;1726193638107082076
45;0;3;50000;10;6;8;3712600;1726193638117078079
46;0;3;50000;10;6;8;3643882;1726193638127067599
47;0;3;50000;10;6;8;3671903;1726193638137063587
48;0;3;50000;10;6;8;4562737;1726193638147076838
49;0;3;50000;10;6;8;3694566;1726193638157078690
50;0;3;50000;10;6;8;3997008;1726193638167007560
51;0;3;50000;10;6;8;3702739;1726193638177076747
52;0;3;50000;10;6;8;3658591;1726193638187078276
53;0;3;50000;10;6;8;3683320;1726193638197080182
54;0;3;50000;10;6;8;3659926;1726193638207080000
55;0;3;50000;10;6;8;3657306;1726193638217077201
56;0;3;50000;10;6;8;4604988;1726193638227082968
57;0;3;50000;10;6;8;3682134;1726193638237085873
58;0;3;50000;10;6;8;3680202;1726193638247062288
59;0;3;50000;10;6;8;3692213;1726193638257081601
60;0;3;50000;10;6;8;3659017;1726193638267082660
61;0;3;50000;10;6;8;3663621;1726193638277080977
62;0;3;50000;10;6;8;4149027;1726193638287020493
63;0;3;50000;10;6;8;3888904;1726193638297035299
64;0;3;50000;10;6;8;4063726;1726193638307104148
65;0;3;50000;10;6;8;3925458;1726193638317074154
66;0;3;50000;10;6;8;3649552;1726193638327098829
67;0;3;50000;10;6;8;3694414;1726193638337077168
68;0;3;50000;10;6;8;3682549;1726193638347054950
69;0;3;50000;10;6;8;3715953;1726193638357078353
70;0;3;50000;10;6;8;4393052;1726193638367017802
71;0;3;50000;10;6;8;4080579;1726193638377043283
72;0;3;50000;10;6;8;4079221;1726193638387010635
73;0;3;50000;10;6;8;3940258;1726193638397045145
74;0;3;50000;10;6;8;3659115;1726193638407096806
75;0;3;50000;10;6;8;3689053;1726193638417083269
76;0;3;50000;10;6;8;4546966;1726193638427082338
77;0;3;50000;10;6;8;3974352;1726193638437040596
78;0;3;50000;10;6;8;3626027;1726193638447070929
79;0;3;50000;10;6;8;3808444;1726193638457103927
80;0;3;50000;10;6;8;3689717;1726193638467100386
81;0;3;50000;10;6;8;3695602;1726193638477073942
82;0;3;50000;10;6;8;3646135;1726193638487041783
83;0;3;50000;10;6;8;3681920;1726193638497017877
84;0;3;50000;10;6;8;4101951;1726193638507092049
85;0;3;50000;10;6;8;3654596;1726193638517089253
86;0;3;50000;10;6;8;4701552;1726193638527042011
87;0;3;50000;10;6;8;3660890;1726193638537078128
88;0;3;50000;10;6;8;3709450;1726193638547068801
89;0;3;50000;10;6;8;3677702;1726193638557081805
90;0;3;50000;10;6;8;3673374;1726193638567087704
91;0;3;50000;10;6;8;3667359;1726193638577078522
92;0;3;50000;10;6;8;3692867;1726193638587080103
93;0;3;50000;10;6;8;3648924;1726193638597094284
94;0;3;50000;10;6;8;3675988;1726193638607095501
95;0;3;50000;10;6;8;3667080;1726193638617055707
96;0;3;50000;10;6;8;3690320;1726193638627062930
97;0;3;50000;10;6;8;3680511;1726193638637087111
98;0;3;50000;10;6;8;3695909;1726193638647065183
99;0;0;50000;10;6;8;0;0
0;0;4;50000;10;6;8;5722674;1726193637667418004
1;0;4;50000;10;6;8;7602511;1726193637677145504
2;0;4;50000;10;6;8;8379019;1726193637687254156
3;0;4;50000;10;6;8;3268900;1726193637697278638
4;0;4;50000;10;6;8;5752323;1726193637707119455
5;0;4;50000;10;6;8;8151381;1726193637717119183
6;0;4;50000;10;6;8;4826533;1726193637727039334
7;0;4;50000;10;6;8;4794224;1726193637737118263
8;0;4;50000;10;6;8;4850756;1726193637747059018
9;0;4;50000;10;6;8;4772505;1726193637757125717
10;0;4;50000;10;6;8;4801465;1726193637767119279
11;0;4;50000;10;6;8;4797257;1726193637777106160
12;0;4;50000;10;6;8;4790272;1726193637787084912
13;0;4;50000;10;6;8;4806712;1726193637797108028
14;0;4;50000;10;6;8;4868460;1726193637807123892
15;0;4;50000;10;6;8;4810477;1726193637817131631
16;0;4;50000;10;6;8;4793966;1726193637827111910
17;0;4;50000;10;6;8;4782915;1726193637837111495
18;0;4;50000;10;6;8;4802519;1726193637847117319
19;0;4;50000;10;6;8;4845908;1726193637857161462
20;0;4;50000;10;6;8;5039983;1726193637867129533
21;0;4;50000;10;6;8;5136814;1726193637877042382
22;0;4;50000;10;6;8;5179815;1726193637887035717
23;0;4;50000;10;6;8;4751303;1726193637897089929
24;0;4;50000;10;6;8;4742393;1726193637907115946
25;0;4;50000;10;6;8;4721990;1726193637917101838
26;0;4;50000;10;6;8;4708713;1726193637927117108
27;0;4;50000;10;6;8;4764778;1726193637937099430
28;0;4;50000;10;6;8;4836273;1726193637947113616
29;0;4;50000;10;6;8;5286873;1726193637957058308
30;0;4;50000;10;6;8;4838421;1726193637967098038
31;0;4;50000;10;6;8;4733177;1726193637977105399
32;0;4;50000;10;6;8;4779434;1726193637987104994
33;0;4;50000;10;6;8;5063989;1726193637997048157
34;0;4;50000;10;6;8;4995808;1726193638007064910
35;0;4;50000;10;6;8;4665111;1726193638017148349
36;0;4;50000;10;6;8;4795584;1726193638027109719
37;0;4;50000;10;6;8;4731614;1726193638037101485
38;0;4;50000;10;6;8;4976793;1726193638047090094
39;0;4;50000;10;6;8;4782807;1726193638057102560
40;0;4;50000;10;6;8;4658723;1726193638067141306
41;0;4;50000;10;6;8;4966740;1726193638077060476
42;0;4;50000;10;6;8;4810599;1726193638087067040
43;0;4;50000;10;6;8;4692780;1726193638097114540
44;0;4;50000;10;6;8;4627422;1726193638107148358
45;0;4;50000;10;6;8;4780094;1726193638117103487
46;0;4;50000;10;6;8;4692431;1726193638127114456
47;0;4;50000;10;6;8;4721942;1726193638137109580
48;0;4;50000;10;6;8;5625171;1726193638147127553
49;0;4;50000;10;6;8;4762991;1726193638157103605
50;0;4;50000;10;6;8;5115064;1726193638167032214
51;0;4;50000;10;6;8;4771791;1726193638177100829
52;0;4;50000;10;6;8;4737404;1726193638187103803
53;0;4;50000;10;6;8;4746112;1726193638197106241
54;0;4;50000;10;6;8;4716087;1726193638207134146
55;0;4;50000;10;6;8;4726768;1726193638217102769
56;0;4;50000;10;6;8;5669352;1726193638227134983
57;0;4;50000;10;6;8;4749444;1726193638237111064
58;0;4;50000;10;6;8;4762187;1726193638247087099
59;0;4;50000;10;6;8;4760590;1726193638257107085
60;0;4;50000;10;6;8;4728564;1726193638267107411
61;0;4;50000;10;6;8;4730725;1726193638277106395
62;0;4;50000;10;6;8;5214469;1726193638287061443
63;0;4;50000;10;6;8;4955746;1726193638297060546
64;0;4;50000;10;6;8;5143942;1726193638307130305
65;0;4;50000;10;6;8;4963678;1726193638317129722
66;0;4;50000;10;6;8;4723426;1726193638327123773
67;0;4;50000;10;6;8;4774198;1726193638337102039
68;0;4;50000;10;6;8;4765439;1726193638347079889
69;0;4;50000;10;6;8;4785716;1726193638357104027
70;0;4;50000;10;6;8;5481786;1726193638367041109
71;0;4;50000;10;6;8;5150042;1726193638377068668
72;0;4;50000;10;6;8;5164720;1726193638387035859
73;0;4;50000;10;6;8;5009005;1726193638397070392
74;0;4;50000;10;6;8;4718247;1726193638407150859
75;0;4;50000;10;6;8;4758223;1726193638417108080
76;0;4;50000;10;6;8;5614712;1726193638427137730
77;0;4;50000;10;6;8;5040535;1726193638437065550
78;0;4;50000;10;6;8;4744049;1726193638447099034
79;0;4;50000;10;6;8;4871714;1726193638457136045
80;0;4;50000;10;6;8;4804283;1726193638467124469
81;0;4;50000;10;6;8;4761572;1726193638477099063
82;0;4;50000;10;6;8;4701502;1726193638487094997
83;0;4;50000;10;6;8;4723823;1726193638497071878
84;0;4;50000;10;6;8;5190864;1726193638507117151
85;0;4;50000;10;6;8;4697459;1726193638517141051
86;0;4;50000;10;6;8;5767970;1726193638527095554
87;0;4;50000;10;6;8;4730427;1726193638537103037
88;0;4;50000;10;6;8;4793296;1726193638547113144
89;0;4;50000;10;6;8;4777128;1726193638557107287
90;0;4;50000;10;6;8;4784142;1726193638567113245
91;0;4;50000;10;6;8;4763768;1726193638577104423
92;0;4;50000;10;6;8;4803056;1726193638587105605
93;0;4;50000;10;6;8;4747168;1726193638597120724
94;0;4;50000;10;6;8;4791612;1726193638607120532
95;0;4;50000;10;6;8;4761545;1726193638617079820
96;0;4;50000;10;6;8;4803922;1726193638627088214
97;0;4;50000;10;6;8;4780213;1726193638637111930
98;0;4;50000;10;6;8;4806977;1726193638647091185
99;0;0;50000;10;6;8;0;0
0;0;5;50000;10;6;8;6890985;1726193637667459463
1;0;5;50000;10;6;8;8721368;1726193637677200437
2;0;5;50000;10;6;8;9535024;1726193637687301838
3;0;5;50000;10;6;8;4344364;1726193637697310988
4;0;5;50000;10;6;8;6823216;1726193637707163039
5;0;5;50000;10;6;8;9347132;1726193637717166525
6;0;5;50000;10;6;8;6017706;1726193637727077024
7;0;5;50000;10;6;8;5907600;1726193637737190154
8;0;5;50000;10;6;8;5935964;1726193637747106865
9;0;5;50000;10;6;8;5882598;1726193637757149848
10;0;5;50000;10;6;8;5945821;1726193637767142367
11;0;5;50000;10;6;8;5936298;1726193637777132528
12;0;5;50000;10;6;8;5933421;1726193637787108098
13;0;5;50000;10;6;8;5971242;1726193637797131550
14;0;5;50000;10;6;8;5986951;1726193637807155146
15;0;5;50000;10;6;8;5954783;1726193637817159733
16;0;5;50000;10;6;8;5938990;1726193637827135089
17;0;5;50000;10;6;8;5927352;1726193637837135655
