Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;1;0;50000;10;1;80;95747975;1726090686941683254
40;1;0;50000;10;1;80;97405595;1726090686951697178
41;1;0;50000;10;1;80;99099746;1726090686961657706
42;1;0;50000;10;1;80;0;0
43;1;0;50000;10;1;80;90869157;1726090686981687128
44;1;0;50000;10;1;80;92562314;1726090686991687415
45;1;0;50000;10;1;80;94351101;1726090687001659438
46;1;0;50000;10;1;80;96014799;1726090687011691143
47;1;0;50000;10;1;80;97807423;1726090687021661603
48;1;0;50000;10;1;80;99477996;1726090687031689337
49;1;0;50000;10;1;80;0;0
50;1;0;50000;10;1;80;91351193;1726090687051678975
51;1;0;50000;10;1;80;93061083;1726090687061681334
52;1;0;50000;10;1;80;94788409;1726090687071684213
53;1;0;50000;10;1;80;96468600;1726090687081678101
54;1;0;50000;10;1;80;98127147;1726090687091682179
55;1;0;50000;10;1;80;100167203;1726090687101686953
56;1;0;50000;10;1;80;0;0
57;1;0;50000;10;1;80;92041622;1726090687121651340
58;1;0;50000;10;1;80;93782494;1726090687131655107
59;1;0;50000;10;1;80;95435601;1726090687141687046
60;1;0;50000;10;1;80;97172397;1726090687151684725
61;1;0;50000;10;1;80;98857789;1726090687161681470
62;1;0;50000;10;1;80;0;0
63;1;0;50000;10;1;80;90662156;1726090687181681419
64;1;0;50000;10;1;80;92391818;1726090687191705881
65;1;0;50000;10;1;80;94123154;1726090687201657368
66;1;0;50000;10;1;80;95810615;1726090687211690623
67;1;0;50000;10;1;80;97510220;1726090687221682961
68;1;0;50000;10;1;80;99229547;1726090687231682721
69;1;0;50000;10;1;80;0;0
70;1;0;50000;10;1;80;91193524;1726090687251683497
71;1;0;50000;10;1;80;92992443;1726090687261683350
72;1;0;50000;10;1;80;94780575;1726090687271689508
73;1;0;50000;10;1;80;96549907;1726090687281685670
74;1;0;50000;10;1;80;98226025;1726090687291680722
75;1;0;50000;10;1;80;99892162;1726090687301683821
76;1;0;50000;10;1;80;0;0
77;1;0;50000;10;1;80;91708263;1726090687321689170
78;1;0;50000;10;1;80;93514537;1726090687331655173
79;1;0;50000;10;1;80;95443427;1726090687341685556
80;1;0;50000;10;1;80;97307293;1726090687351655048
81;1;0;50000;10;1;80;99039831;1726090687361680841
82;1;0;50000;10;1;80;0;0
83;1;0;50000;10;1;80;90917915;1726090687381681967
84;1;0;50000;10;1;80;92663810;1726090687391656839
85;1;0;50000;10;1;80;94313193;1726090687401679499
86;1;0;50000;10;1;80;95976332;1726090687411691640
87;1;0;50000;10;1;80;97691420;1726090687421685601
88;1;0;50000;10;1;80;99351853;1726090687431681767
89;1;0;50000;10;1;80;101313016;1726090687441661636
90;1;0;50000;10;1;80;102805659;1726090687451655806
91;1;0;50000;10;1;80;104209865;1726090687461682445
92;1;0;50000;10;1;80;105617083;1726090687471689582
93;1;0;50000;10;1;80;107028141;1726090687481686503
94;1;0;50000;10;1;80;108481244;1726090687491684145
95;1;0;50000;10;1;80;109982444;1726090687501683263
96;1;0;50000;10;1;80;111412538;1726090687511684926
97;1;0;50000;10;1;80;112838518;1726090687521653925
98;1;0;50000;10;1;80;113794835;1726090687531655370
99;1;0;50000;10;1;80;0;0
0;2;0;50000;10;1;80;10128086;1726090686551838141
1;2;0;50000;10;1;80;11925264;1726090686561687201
2;2;0;50000;10;1;80;15173192;1726090686571639133
3;2;0;50000;10;1;80;17683272;1726090686581694833
4;2;0;50000;10;1;80;20041044;1726090686591689606
5;2;0;50000;10;1;80;22868636;1726090686601642004
6;2;0;50000;10;1;80;25188662;1726090686611662434
7;2;0;50000;10;1;80;27366991;1726090686621689896
8;2;0;50000;10;1;80;29649545;1726090686631658306
9;2;0;50000;10;1;80;32379056;1726090686641684348
10;2;0;50000;10;1;80;34708931;1726090686651676070
11;2;0;50000;10;1;80;37169409;1726090686661685788
12;2;0;50000;10;1;80;39568534;1726090686671689014
13;2;0;50000;10;1;80;42353690;1726090686681658951
14;2;0;50000;10;1;80;44644627;1726090686691709116
15;2;0;50000;10;1;80;46952417;1726090686701693963
16;2;0;50000;10;1;80;49209028;1726090686711694485
17;2;0;50000;10;1;80;51383708;1726090686721684420
18;2;0;50000;10;1;80;53353380;1726090686731690028
19;2;0;50000;10;1;80;55300138;1726090686741688141
20;2;0;50000;10;1;80;57275492;1726090686751661183
21;2;0;50000;10;1;80;59252905;1726090686761655417
22;2;0;50000;10;1;80;62101303;1726090686771688098
23;2;0;50000;10;1;80;64083509;1726090686781689481
24;2;0;50000;10;1;80;66102466;1726090686791687015
25;2;0;50000;10;1;80;68066678;1726090686801678563
26;2;0;50000;10;1;80;70017411;1726090686811683026
27;2;0;50000;10;1;80;72352798;1726090686821682095
28;2;0;50000;10;1;80;74301502;1726090686831689029
29;2;0;50000;10;1;80;76238887;1726090686841685755
30;2;0;50000;10;1;80;78238112;1726090686851689926
31;2;0;50000;10;1;80;80211219;1726090686861687982
32;2;0;50000;10;1;80;82462662;1726090686871688230
33;2;0;50000;10;1;80;84431185;1726090686881682719
34;2;0;50000;10;1;80;86317453;1726090686891688966
35;2;0;50000;10;1;80;88364134;1726090686901660180
36;2;0;50000;10;1;80;90367196;1726090686911658434
37;2;0;50000;10;1;80;92488897;1726090686921688718
38;2;0;50000;10;1;80;94208520;1726090686931683883
39;2;0;50000;10;1;80;95887047;1726090686941683254
40;2;0;50000;10;1;80;97546144;1726090686951697178
41;2;0;50000;10;1;80;99239700;1726090686961657706
42;2;0;50000;10;1;80;0;0
43;2;0;50000;10;1;80;91014492;1726090686981687128
44;2;0;50000;10;1;80;92702456;1726090686991687415
45;2;0;50000;10;1;80;94490505;1726090687001659438
46;2;0;50000;10;1;80;96154386;1726090687011691143
47;2;0;50000;10;1;80;97946543;1726090687021661603
48;2;0;50000;10;1;80;99614284;1726090687031689337
49;2;0;50000;10;1;80;0;0
50;2;0;50000;10;1;80;91494635;1726090687051678975
51;2;0;50000;10;1;80;93199797;1726090687061681334
52;2;0;50000;10;1;80;94926515;1726090687071684213
53;2;0;50000;10;1;80;96608314;1726090687081678101
54;2;0;50000;10;1;80;98270610;1726090687091682179
55;2;0;50000;10;1;80;100382849;1726090687101686953
56;2;0;50000;10;1;80;0;0
57;2;0;50000;10;1;80;92182785;1726090687121651340
58;2;0;50000;10;1;80;93919716;1726090687131655107
59;2;0;50000;10;1;80;95573848;1726090687141687046
60;2;0;50000;10;1;80;97311886;1726090687151684725
61;2;0;50000;10;1;80;98996474;1726090687161681470
62;2;0;50000;10;1;80;0;0
63;2;0;50000;10;1;80;90811037;1726090687181681419
64;2;0;50000;10;1;80;92531735;1726090687191705881
65;2;0;50000;10;1;80;94262088;1726090687201657368
66;2;0;50000;10;1;80;95952591;1726090687211690623
67;2;0;50000;10;1;80;97649733;1726090687221682961
68;2;0;50000;10;1;80;99365707;1726090687231682721
69;2;0;50000;10;1;80;0;0
70;2;0;50000;10;1;80;91337618;1726090687251683497
71;2;0;50000;10;1;80;93132130;1726090687261683350
72;2;0;50000;10;1;80;94920126;1726090687271689508
73;2;0;50000;10;1;80;96688865;1726090687281685670
74;2;0;50000;10;1;80;98366762;1726090687291680722
75;2;0;50000;10;1;80;100035111;1726090687301683821
76;2;0;50000;10;1;80;0;0
77;2;0;50000;10;1;80;91848990;1726090687321689170
78;2;0;50000;10;1;80;93652492;1726090687331655173
79;2;0;50000;10;1;80;95582214;1726090687341685556
80;2;0;50000;10;1;80;97445953;1726090687351655048
81;2;0;50000;10;1;80;99178855;1726090687361680841
82;2;0;50000;10;1;80;0;0
83;2;0;50000;10;1;80;91062658;1726090687381681967
84;2;0;50000;10;1;80;92801998;1726090687391656839
85;2;0;50000;10;1;80;94451705;1726090687401679499
86;2;0;50000;10;1;80;96117017;1726090687411691640
87;2;0;50000;10;1;80;97830197;1726090687421685601
88;2;0;50000;10;1;80;99491067;1726090687431681767
89;2;0;50000;10;1;80;101453991;1726090687441661636
90;2;0;50000;10;1;80;102940727;1726090687451655806
91;2;0;50000;10;1;80;104352767;1726090687461682445
92;2;0;50000;10;1;80;105753616;1726090687471689582
93;2;0;50000;10;1;80;107164385;1726090687481686503
94;2;0;50000;10;1;80;108617321;1726090687491684145
95;2;0;50000;10;1;80;110119861;1726090687501683263
96;2;0;50000;10;1;80;111547840;1726090687511684926
97;2;0;50000;10;1;80;112976777;1726090687521653925
98;2;0;50000;10;1;80;113930499;1726090687531655370
99;2;0;50000;10;1;80;0;0
0;3;0;50000;10;1;80;10324160;1726090686551838141
1;3;0;50000;10;1;80;12141893;1726090686561687201
2;3;0;50000;10;1;80;15320530;1726090686571639133
3;3;0;50000;10;1;80;17826182;1726090686581694833
4;3;0;50000;10;1;80;20210095;1726090686591689606
5;3;0;50000;10;1;80;23012070;1726090686601642004
6;3;0;50000;10;1;80;25331042;1726090686611662434
7;3;0;50000;10;1;80;27513910;1726090686621689896
8;3;0;50000;10;1;80;29791834;1726090686631658306
9;3;0;50000;10;1;80;32523841;1726090686641684348
10;3;0;50000;10;1;80;34851010;1726090686651676070
11;3;0;50000;10;1;80;37313362;1726090686661685788
12;3;0;50000;10;1;80;39710334;1726090686671689014
13;3;0;50000;10;1;80;42498200;1726090686681658951
14;3;0;50000;10;1;80;44785924;1726090686691709116
15;3;0;50000;10;1;80;47096441;1726090686701693963
16;3;0;50000;10;1;80;49346094;1726090686711694485
17;3;0;50000;10;1;80;51535709;1726090686721684420
18;3;0;50000;10;1;80;53492762;1726090686731690028
19;3;0;50000;10;1;80;55439330;1726090686741688141
20;3;0;50000;10;1;80;57418638;1726090686751661183
21;3;0;50000;10;1;80;59390138;1726090686761655417
22;3;0;50000;10;1;80;62260002;1726090686771688098
23;3;0;50000;10;1;80;64235665;1726090686781689481
24;3;0;50000;10;1;80;66247404;1726090686791687015
25;3;0;50000;10;1;80;68204684;1726090686801678563
26;3;0;50000;10;1;80;70169496;1726090686811683026
27;3;0;50000;10;1;80;72495318;1726090686821682095
28;3;0;50000;10;1;80;74443132;1726090686831689029
29;3;0;50000;10;1;80;76378002;1726090686841685755
30;3;0;50000;10;1;80;78378059;1726090686851689926
31;3;0;50000;10;1;80;80371058;1726090686861687982
32;3;0;50000;10;1;80;82601584;1726090686871688230
33;3;0;50000;10;1;80;84567967;1726090686881682719
34;3;0;50000;10;1;80;86456994;1726090686891688966
35;3;0;50000;10;1;80;88503243;1726090686901660180
36;3;0;50000;10;1;80;90560499;1726090686911658434
37;3;0;50000;10;1;80;92628807;1726090686921688718
38;3;0;50000;10;1;80;94363362;1726090686931683883
39;3;0;50000;10;1;80;96025385;1726090686941683254
40;3;0;50000;10;1;80;97684645;1726090686951697178
41;3;0;50000;10;1;80;99377021;1726090686961657706
42;3;0;50000;10;1;80;0;0
43;3;0;50000;10;1;80;91156489;1726090686981687128
44;3;0;50000;10;1;80;92841316;1726090686991687415
45;3;0;50000;10;1;80;94629469;1726090687001659438
46;3;0;50000;10;1;80;96297281;1726090687011691143
47;3;0;50000;10;1;80;98085057;1726090687021661603
48;3;0;50000;10;1;80;99750366;1726090687031689337
49;3;0;50000;10;1;80;0;0
50;3;0;50000;10;1;80;91636130;1726090687051678975
51;3;0;50000;10;1;80;93337631;1726090687061681334
52;3;0;50000;10;1;80;95064263;1726090687071684213
53;3;0;50000;10;1;80;96746669;1726090687081678101
54;3;0;50000;10;1;80;98409312;1726090687091682179
55;3;0;50000;10;1;80;100530998;1726090687101686953
56;3;0;50000;10;1;80;0;0
57;3;0;50000;10;1;80;92368047;1726090687121651340
58;3;0;50000;10;1;80;94057990;1726090687131655107
59;3;0;50000;10;1;80;95711704;1726090687141687046
60;3;0;50000;10;1;80;97448444;1726090687151684725
61;3;0;50000;10;1;80;99135269;1726090687161681470
62;3;0;50000;10;1;80;0;0
63;3;0;50000;10;1;80;90957261;1726090687181681419
64;3;0;50000;10;1;80;92671480;1726090687191705881
65;3;0;50000;10;1;80;94400575;1726090687201657368
66;3;0;50000;10;1;80;96091852;1726090687211690623
67;3;0;50000;10;1;80;97787800;1726090687221682961
68;3;0;50000;10;1;80;99503529;1726090687231682721
69;3;0;50000;10;1;80;0;0
70;3;0;50000;10;1;80;91479474;1726090687251683497
71;3;0;50000;10;1;80;93269970;1726090687261683350
72;3;0;50000;10;1;80;95057635;1726090687271689508
73;3;0;50000;10;1;80;96826070;1726090687281685670
74;3;0;50000;10;1;80;98504732;1726090687291680722
75;3;0;50000;10;1;80;100197794;1726090687301683821
76;3;0;50000;10;1;80;0;0
77;3;0;50000;10;1;80;91989145;1726090687321689170
78;3;0;50000;10;1;80;93789185;1726090687331655173
79;3;0;50000;10;1;80;95720214;1726090687341685556
80;3;0;50000;10;1;80;97582228;1726090687351655048
81;3;0;50000;10;1;80;99316893;1726090687361680841
82;3;0;50000;10;1;80;0;0
83;3;0;50000;10;1;80;91205953;1726090687381681967
84;3;0;50000;10;1;80;92940750;1726090687391656839
85;3;0;50000;10;1;80;94590519;1726090687401679499
86;3;0;50000;10;1;80;96260983;1726090687411691640
87;3;0;50000;10;1;80;97968144;1726090687421685601
88;3;0;50000;10;1;80;99628856;1726090687431681767
89;3;0;50000;10;1;80;101593300;1726090687441661636
90;3;0;50000;10;1;80;103076963;1726090687451655806
91;3;0;50000;10;1;80;104488386;1726090687461682445
92;3;0;50000;10;1;80;105889480;1726090687471689582
93;3;0;50000;10;1;80;107301019;1726090687481686503
94;3;0;50000;10;1;80;108754019;1726090687491684145
95;3;0;50000;10;1;80;110255314;1726090687501683263
96;3;0;50000;10;1;80;111682829;1726090687511684926
97;3;0;50000;10;1;80;113113968;1726090687521653925
98;3;0;50000;10;1;80;114062961;1726090687531655370
99;3;0;50000;10;1;80;0;0
0;4;0;50000;10;1;80;10544265;1726090686551838141
1;4;0;50000;10;1;80;12397868;1726090686561687201
2;4;0;50000;10;1;80;15462536;1726090686571639133
3;4;0;50000;10;1;80;17968100;1726090686581694833
4;4;0;50000;10;1;80;20435130;1726090686591689606
5;4;0;50000;10;1;80;23152218;1726090686601642004
6;4;0;50000;10;1;80;25472372;1726090686611662434
7;4;0;50000;10;1;80;27656367;1726090686621689896
8;4;0;50000;10;1;80;29933299;1726090686631658306
9;4;0;50000;10;1;80;32667289;1726090686641684348
10;4;0;50000;10;1;80;34992325;1726090686651676070
11;4;0;50000;10;1;80;37459497;1726090686661685788
12;4;0;50000;10;1;80;39851942;1726090686671689014
13;4;0;50000;10;1;80;42642707;1726090686681658951
14;4;0;50000;10;1;80;44926192;1726090686691709116
15;4;0;50000;10;1;80;47240835;1726090686701693963
16;4;0;50000;10;1;80;49483671;1726090686711694485
17;4;0;50000;10;1;80;51687160;1726090686721684420
18;4;0;50000;10;1;80;53632155;1726090686731690028
19;4;0;50000;10;1;80;55575584;1726090686741688141
20;4;0;50000;10;1;80;57563811;1726090686751661183
21;4;0;50000;10;1;80;59525997;1726090686761655417
22;4;0;50000;10;1;80;62402991;1726090686771688098
23;4;0;50000;10;1;80;64384373;1726090686781689481
24;4;0;50000;10;1;80;66386539;1726090686791687015
25;4;0;50000;10;1;80;68350286;1726090686801678563
26;4;0;50000;10;1;80;70327192;1726090686811683026
27;4;0;50000;10;1;80;72636142;1726090686821682095
28;4;0;50000;10;1;80;74582176;1726090686831689029
29;4;0;50000;10;1;80;76516271;1726090686841685755
30;4;0;50000;10;1;80;78517044;1726090686851689926
31;4;0;50000;10;1;80;80543871;1726090686861687982
32;4;0;50000;10;1;80;82741163;1726090686871688230
33;4;0;50000;10;1;80;84706164;1726090686881682719
34;4;0;50000;10;1;80;86593746;1726090686891688966
35;4;0;50000;10;1;80;88639913;1726090686901660180
36;4;0;50000;10;1;80;90768841;1726090686911658434
37;4;0;50000;10;1;80;92770387;1726090686921688718
38;4;0;50000;10;1;80;94502929;1726090686931683883
39;4;0;50000;10;1;80;96163664;1726090686941683254
40;4;0;50000;10;1;80;97820778;1726090686951697178
41;4;0;50000;10;1;80;99516708;1726090686961657706
42;4;0;50000;10;1;80;0;0
43;4;0;50000;10;1;80;91295784;1726090686981687128
44;4;0;50000;10;1;80;92978995;1726090686991687415
45;4;0;50000;10;1;80;94767381;1726090687001659438
46;4;0;50000;10;1;80;96440504;1726090687011691143
47;4;0;50000;10;1;80;98222818;1726090687021661603
48;4;0;50000;10;1;80;99890745;1726090687031689337
49;4;0;50000;10;1;80;0;0
50;4;0;50000;10;1;80;91777537;1726090687051678975
51;4;0;50000;10;1;80;93477841;1726090687061681334
52;4;0;50000;10;1;80;95202364;1726090687071684213
53;4;0;50000;10;1;80;96883885;1726090687081678101
54;4;0;50000;10;1;80;98547664;1726090687091682179
55;4;0;50000;10;1;80;0;0
56;4;0;50000;10;1;80;90712071;1726090687111657222
57;4;0;50000;10;1;80;92509745;1726090687121651340
58;4;0;50000;10;1;80;94195552;1726090687131655107
59;4;0;50000;10;1;80;95848163;1726090687141687046
60;4;0;50000;10;1;80;97587014;1726090687151684725
61;4;0;50000;10;1;80;99273061;1726090687161681470
62;4;0;50000;10;1;80;0;0
63;4;0;50000;10;1;80;91099490;1726090687181681419
64;4;0;50000;10;1;80;92810104;1726090687191705881
65;4;0;50000;10;1;80;94538140;1726090687201657368
66;4;0;50000;10;1;80;96230675;1726090687211690623
67;4;0;50000;10;1;80;97925162;1726090687221682961
68;4;0;50000;10;1;80;99640252;1726090687231682721
69;4;0;50000;10;1;80;0;0
70;4;0;50000;10;1;80;91620974;1726090687251683497
71;4;0;50000;10;1;80;93408542;1726090687261683350
72;4;0;50000;10;1;80;95196042;1726090687271689508
73;4;0;50000;10;1;80;96964072;1726090687281685670
74;4;0;50000;10;1;80;98644463;1726090687291680722
75;4;0;50000;10;1;80;100355493;1726090687301683821
76;4;0;50000;10;1;80;0;0
77;4;0;50000;10;1;80;92129226;1726090687321689170
78;4;0;50000;10;1;80;93925624;1726090687331655173
79;4;0;50000;10;1;80;95859157;1726090687341685556
80;4;0;50000;10;1;80;97717917;1726090687351655048
81;4;0;50000;10;1;80;99454331;1726090687361680841
82;4;0;50000;10;1;80;0;0
83;4;0;50000;10;1;80;91345751;1726090687381681967
84;4;0;50000;10;1;80;93079238;1726090687391656839
85;4;0;50000;10;1;80;94729363;1726090687401679499
86;4;0;50000;10;1;80;96402987;1726090687411691640
87;4;0;50000;10;1;80;98104577;1726090687421685601
88;4;0;50000;10;1;80;99766670;1726090687431681767
89;4;0;50000;10;1;80;101732683;1726090687441661636
90;4;0;50000;10;1;80;103213282;1726090687451655806
91;4;0;50000;10;1;80;104625369;1726090687461682445
92;4;0;50000;10;1;80;106025763;1726090687471689582
93;4;0;50000;10;1;80;107437877;1726090687481686503
94;4;0;50000;10;1;80;108889214;1726090687491684145
95;4;0;50000;10;1;80;110389954;1726090687501683263
96;4;0;50000;10;1;80;111819327;1726090687511684926
97;4;0;50000;10;1;80;113248833;1726090687521653925
98;4;0;50000;10;1;80;114197027;1726090687531655370
99;4;0;50000;10;1;80;0;0
0;5;0;50000;10;1;80;10756950;1726090686551838141
1;5;0;50000;10;1;80;12616825;1726090686561687201
2;5;0;50000;10;1;80;15604847;1726090686571639133
3;5;0;50000;10;1;80;18110554;1726090686581694833
4;5;0;50000;10;1;80;20644348;1726090686591689606
5;5;0;50000;10;1;80;23294386;1726090686601642004
6;5;0;50000;10;1;80;25612405;1726090686611662434
7;5;0;50000;10;1;80;27798195;1726090686621689896
8;5;0;50000;10;1;80;30080744;1726090686631658306
9;5;0;50000;10;1;80;32812675;1726090686641684348
10;5;0;50000;10;1;80;35134807;1726090686651676070
11;5;0;50000;10;1;80;37605506;1726090686661685788
12;5;0;50000;10;1;80;39997178;1726090686671689014
13;5;0;50000;10;1;80;42783909;1726090686681658951
14;5;0;50000;10;1;80;45069452;1726090686691709116
15;5;0;50000;10;1;80;47387091;1726090686701693963
16;5;0;50000;10;1;80;49620090;1726090686711694485
17;5;0;50000;10;1;80;51831665;1726090686721684420
18;5;0;50000;10;1;80;53771266;1726090686731690028
19;5;0;50000;10;1;80;55714426;1726090686741688141
20;5;0;50000;10;1;80;57703327;1726090686751661183
21;5;0;50000;10;1;80;59662606;1726090686761655417
22;5;0;50000;10;1;80;62541294;1726090686771688098
23;5;0;50000;10;1;80;64524237;1726090686781689481
24;5;0;50000;10;1;80;66523967;1726090686791687015
25;5;0;50000;10;1;80;68489591;1726090686801678563
