Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;1;100000;10;20;6;9938547;1726196175206249077
99;0;0;100000;10;20;6;0;0
0;0;0;100000;10;20;6;0;0
1;0;0;100000;10;20;6;0;0
2;0;0;100000;10;20;6;0;0
3;0;0;100000;10;20;6;0;0
4;0;0;100000;10;20;6;0;0
5;0;0;100000;10;20;6;0;0
6;0;0;100000;10;20;6;0;0
7;0;0;100000;10;20;6;0;0
8;0;0;100000;10;20;6;0;0
9;0;0;100000;10;20;6;0;0
10;0;0;100000;10;20;6;0;0
11;0;0;100000;10;20;6;0;0
12;0;0;100000;10;20;6;0;0
13;0;0;100000;10;20;6;0;0
14;0;0;100000;10;20;6;0;0
15;0;0;100000;10;20;6;0;0
16;0;0;100000;10;20;6;0;0
17;0;0;100000;10;20;6;0;0
18;0;0;100000;10;20;6;0;0
19;0;0;100000;10;20;6;0;0
20;0;0;100000;10;20;6;0;0
21;0;0;100000;10;20;6;0;0
22;0;0;100000;10;20;6;0;0
23;0;0;100000;10;20;6;0;0
24;0;0;100000;10;20;6;0;0
25;0;0;100000;10;20;6;0;0
26;0;0;100000;10;20;6;0;0
27;0;0;100000;10;20;6;0;0
28;0;2;100000;10;20;6;12397575;1726196174506359277
29;0;0;100000;10;20;6;0;0
30;0;0;100000;10;20;6;0;0
31;0;0;100000;10;20;6;0;0
32;0;0;100000;10;20;6;0;0
33;0;0;100000;10;20;6;0;0
34;0;0;100000;10;20;6;0;0
35;0;0;100000;10;20;6;0;0
36;0;0;100000;10;20;6;0;0
37;0;0;100000;10;20;6;0;0
38;0;0;100000;10;20;6;0;0
39;0;0;100000;10;20;6;0;0
40;0;0;100000;10;20;6;0;0
41;0;0;100000;10;20;6;0;0
42;0;0;100000;10;20;6;0;0
43;0;0;100000;10;20;6;0;0
44;0;0;100000;10;20;6;0;0
45;0;0;100000;10;20;6;0;0
46;0;0;100000;10;20;6;0;0
47;0;0;100000;10;20;6;0;0
48;0;0;100000;10;20;6;0;0
49;0;0;100000;10;20;6;0;0
50;0;0;100000;10;20;6;0;0
51;0;0;100000;10;20;6;0;0
52;0;0;100000;10;20;6;0;0
53;0;0;100000;10;20;6;0;0
54;0;0;100000;10;20;6;0;0
55;0;0;100000;10;20;6;0;0
56;0;0;100000;10;20;6;0;0
57;0;0;100000;10;20;6;0;0
58;0;0;100000;10;20;6;0;0
59;0;0;100000;10;20;6;0;0
60;0;0;100000;10;20;6;0;0
61;0;0;100000;10;20;6;0;0
62;0;0;100000;10;20;6;0;0
63;0;0;100000;10;20;6;0;0
64;0;0;100000;10;20;6;0;0
65;0;0;100000;10;20;6;0;0
66;0;0;100000;10;20;6;0;0
67;0;0;100000;10;20;6;0;0
68;0;0;100000;10;20;6;0;0
69;0;0;100000;10;20;6;0;0
70;0;0;100000;10;20;6;0;0
71;0;0;100000;10;20;6;0;0
72;0;0;100000;10;20;6;0;0
73;0;0;100000;10;20;6;0;0
74;0;0;100000;10;20;6;0;0
75;0;0;100000;10;20;6;0;0
76;0;0;100000;10;20;6;0;0
77;0;0;100000;10;20;6;0;0
78;0;0;100000;10;20;6;0;0
79;0;0;100000;10;20;6;0;0
80;0;0;100000;10;20;6;0;0
81;0;0;100000;10;20;6;0;0
82;0;0;100000;10;20;6;0;0
83;0;0;100000;10;20;6;0;0
84;0;0;100000;10;20;6;0;0
85;0;0;100000;10;20;6;0;0
86;0;0;100000;10;20;6;0;0
87;0;0;100000;10;20;6;0;0
88;0;0;100000;10;20;6;0;0
89;0;0;100000;10;20;6;0;0
90;0;0;100000;10;20;6;0;0
91;0;0;100000;10;20;6;0;0
92;0;0;100000;10;20;6;0;0
93;0;2;100000;10;20;6;19944867;1726196175156334809
94;0;0;100000;10;20;6;0;0
95;0;0;100000;10;20;6;0;0
96;0;0;100000;10;20;6;0;0
97;0;0;100000;10;20;6;0;0
98;0;0;100000;10;20;6;0;0
99;0;0;100000;10;20;6;0;0
0;0;0;100000;10;20;6;0;0
1;0;0;100000;10;20;6;0;0
2;0;0;100000;10;20;6;0;0
3;0;0;100000;10;20;6;0;0
4;0;0;100000;10;20;6;0;0
5;0;0;100000;10;20;6;0;0
6;0;0;100000;10;20;6;0;0
7;0;0;100000;10;20;6;0;0
8;0;0;100000;10;20;6;0;0
9;0;0;100000;10;20;6;0;0
10;0;0;100000;10;20;6;0;0
11;0;0;100000;10;20;6;0;0
12;0;3;100000;10;20;6;909008;1726196174346330909
13;0;0;100000;10;20;6;0;0
14;0;0;100000;10;20;6;0;0
15;0;0;100000;10;20;6;0;0
16;0;0;100000;10;20;6;0;0
17;0;0;100000;10;20;6;0;0
18;0;0;100000;10;20;6;0;0
19;0;0;100000;10;20;6;0;0
20;0;0;100000;10;20;6;0;0
21;0;0;100000;10;20;6;0;0
22;0;0;100000;10;20;6;0;0
23;0;0;100000;10;20;6;0;0
24;0;0;100000;10;20;6;0;0
25;0;0;100000;10;20;6;0;0
26;0;0;100000;10;20;6;0;0
27;0;0;100000;10;20;6;0;0
28;0;0;100000;10;20;6;0;0
29;0;0;100000;10;20;6;0;0
30;0;0;100000;10;20;6;0;0
31;0;0;100000;10;20;6;0;0
32;0;0;100000;10;20;6;0;0
33;0;0;100000;10;20;6;0;0
34;0;0;100000;10;20;6;0;0
35;0;0;100000;10;20;6;0;0
36;0;0;100000;10;20;6;0;0
37;0;0;100000;10;20;6;0;0
38;0;0;100000;10;20;6;0;0
39;0;0;100000;10;20;6;0;0
40;0;0;100000;10;20;6;0;0
41;0;0;100000;10;20;6;0;0
42;0;0;100000;10;20;6;0;0
43;0;0;100000;10;20;6;0;0
44;0;0;100000;10;20;6;0;0
45;0;0;100000;10;20;6;0;0
46;0;0;100000;10;20;6;0;0
47;0;0;100000;10;20;6;0;0
48;0;0;100000;10;20;6;0;0
49;0;0;100000;10;20;6;0;0
50;0;0;100000;10;20;6;0;0
51;0;0;100000;10;20;6;0;0
52;0;0;100000;10;20;6;0;0
53;0;0;100000;10;20;6;0;0
54;0;3;100000;10;20;6;12564957;1726196174766378313
55;0;3;100000;10;20;6;14483744;1726196174776356251
56;0;3;100000;10;20;6;15429315;1726196174786387579
57;0;3;100000;10;20;6;14575522;1726196174796352990
58;0;0;100000;10;20;6;0;0
59;0;0;100000;10;20;6;0;0
60;0;0;100000;10;20;6;0;0
61;0;0;100000;10;20;6;0;0
62;0;0;100000;10;20;6;0;0
63;0;0;100000;10;20;6;0;0
64;0;0;100000;10;20;6;0;0
65;0;0;100000;10;20;6;0;0
66;0;0;100000;10;20;6;0;0
67;0;0;100000;10;20;6;0;0
68;0;3;100000;10;20;6;17514684;1726196174906405794
69;0;3;100000;10;20;6;17532908;1726196174916393711
70;0;3;100000;10;20;6;17968486;1726196174926358873
71;0;0;100000;10;20;6;0;0
72;0;3;100000;10;20;6;21048728;1726196174946371732
73;0;0;100000;10;20;6;0;0
74;0;0;100000;10;20;6;0;0
75;0;0;100000;10;20;6;0;0
76;0;0;100000;10;20;6;0;0
77;0;0;100000;10;20;6;0;0
78;0;0;100000;10;20;6;0;0
79;0;0;100000;10;20;6;0;0
80;0;0;100000;10;20;6;0;0
81;0;0;100000;10;20;6;0;0
82;0;0;100000;10;20;6;0;0
83;0;0;100000;10;20;6;0;0
84;0;0;100000;10;20;6;0;0
85;0;0;100000;10;20;6;0;0
86;0;0;100000;10;20;6;0;0
87;0;0;100000;10;20;6;0;0
88;0;0;100000;10;20;6;0;0
89;0;0;100000;10;20;6;0;0
90;0;3;100000;10;20;6;13989560;1726196175126377033
91;0;3;100000;10;20;6;16346514;1726196175136395258
92;0;3;100000;10;20;6;18112644;1726196175146411479
93;0;3;100000;10;20;6;19045531;1726196175156384839
94;0;3;100000;10;20;6;18724494;1726196175166356720
95;0;0;100000;10;20;6;0;0
96;0;0;100000;10;20;6;0;0
97;0;0;100000;10;20;6;0;0
98;0;0;100000;10;20;6;0;0
99;0;0;100000;10;20;6;0;0
0;0;0;100000;10;20;6;0;0
1;0;4;100000;10;20;6;67862301;1726196174236950315
2;0;0;100000;10;20;6;0;0
3;0;0;100000;10;20;6;0;0
4;0;0;100000;10;20;6;0;0
5;0;0;100000;10;20;6;0;0
6;0;4;100000;10;20;6;19957022;1726196174286421929
7;0;0;100000;10;20;6;0;0
8;0;4;100000;10;20;6;19447340;1726196174306431959
9;0;0;100000;10;20;6;0;0
10;0;0;100000;10;20;6;0;0
11;0;0;100000;10;20;6;0;0
12;0;0;100000;10;20;6;0;0
13;0;0;100000;10;20;6;0;0
14;0;0;100000;10;20;6;0;0
15;0;0;100000;10;20;6;0;0
16;0;0;100000;10;20;6;0;0
17;0;0;100000;10;20;6;0;0
18;0;0;100000;10;20;6;0;0
19;0;0;100000;10;20;6;0;0
20;0;0;100000;10;20;6;0;0
21;0;0;100000;10;20;6;0;0
22;0;0;100000;10;20;6;0;0
23;0;0;100000;10;20;6;0;0
24;0;0;100000;10;20;6;0;0
25;0;0;100000;10;20;6;0;0
26;0;0;100000;10;20;6;0;0
27;0;4;100000;10;20;6;15360869;1726196174496412865
28;0;4;100000;10;20;6;15797154;1726196174506457161
29;0;4;100000;10;20;6;18712828;1726196174516456733
30;0;4;100000;10;20;6;19182744;1726196174526466497
31;0;0;100000;10;20;6;0;0
32;0;0;100000;10;20;6;0;0
33;0;0;100000;10;20;6;0;0
34;0;0;100000;10;20;6;0;0
35;0;0;100000;10;20;6;0;0
36;0;4;100000;10;20;6;12772597;1726196174586396213
37;0;4;100000;10;20;6;15666987;1726196174596466401
38;0;4;100000;10;20;6;17774741;1726196174606403450
39;0;4;100000;10;20;6;16683385;1726196174616377585
40;0;4;100000;10;20;6;19434761;1726196174626400376
41;0;0;100000;10;20;6;0;0
42;0;0;100000;10;20;6;0;0
43;0;0;100000;10;20;6;0;0
44;0;0;100000;10;20;6;0;0
45;0;0;100000;10;20;6;0;0
46;0;0;100000;10;20;6;0;0
47;0;0;100000;10;20;6;0;0
48;0;0;100000;10;20;6;0;0
49;0;0;100000;10;20;6;0;0
50;0;0;100000;10;20;6;0;0
51;0;0;100000;10;20;6;0;0
52;0;0;100000;10;20;6;0;0
53;0;0;100000;10;20;6;0;0
54;0;0;100000;10;20;6;0;0
55;0;0;100000;10;20;6;0;0
56;0;0;100000;10;20;6;0;0
57;0;0;100000;10;20;6;0;0
58;0;0;100000;10;20;6;0;0
59;0;0;100000;10;20;6;0;0
60;0;0;100000;10;20;6;0;0
61;0;0;100000;10;20;6;0;0
62;0;0;100000;10;20;6;0;0
63;0;0;100000;10;20;6;0;0
64;0;0;100000;10;20;6;0;0
65;0;0;100000;10;20;6;0;0
66;0;0;100000;10;20;6;0;0
67;0;0;100000;10;20;6;0;0
68;0;0;100000;10;20;6;0;0
69;0;0;100000;10;20;6;0;0
70;0;0;100000;10;20;6;0;0
71;0;0;100000;10;20;6;0;0
72;0;0;100000;10;20;6;0;0
73;0;0;100000;10;20;6;0;0
74;0;0;100000;10;20;6;0;0
75;0;0;100000;10;20;6;0;0
76;0;0;100000;10;20;6;0;0
77;0;0;100000;10;20;6;0;0
78;0;0;100000;10;20;6;0;0
79;0;0;100000;10;20;6;0;0
80;0;0;100000;10;20;6;0;0
81;0;0;100000;10;20;6;0;0
82;0;0;100000;10;20;6;0;0
83;0;0;100000;10;20;6;0;0
84;0;0;100000;10;20;6;0;0
85;0;0;100000;10;20;6;0;0
86;0;0;100000;10;20;6;0;0
87;0;0;100000;10;20;6;0;0
88;0;0;100000;10;20;6;0;0
89;0;0;100000;10;20;6;0;0
90;0;0;100000;10;20;6;0;0
91;0;0;100000;10;20;6;0;0
92;0;0;100000;10;20;6;0;0
93;0;0;100000;10;20;6;0;0
94;0;0;100000;10;20;6;0;0
95;0;0;100000;10;20;6;0;0
96;0;0;100000;10;20;6;0;0
97;0;4;100000;10;20;6;675067;1726196175196404388
98;0;0;100000;10;20;6;0;0
99;0;0;100000;10;20;6;0;0
0;0;0;100000;10;20;6;0;0
1;0;0;100000;10;20;6;0;0
2;0;0;100000;10;20;6;0;0
3;0;0;100000;10;20;6;0;0
4;0;0;100000;10;20;6;0;0
5;0;5;100000;10;20;6;16882699;1726196174276535712
6;0;0;100000;10;20;6;0;0
7;0;0;100000;10;20;6;0;0
8;0;0;100000;10;20;6;0;0
9;0;0;100000;10;20;6;0;0
10;0;0;100000;10;20;6;0;0
11;0;0;100000;10;20;6;0;0
12;0;0;100000;10;20;6;0;0
13;0;0;100000;10;20;6;0;0
14;0;0;100000;10;20;6;0;0
15;0;0;100000;10;20;6;0;0
16;0;0;100000;10;20;6;0;0
17;0;0;100000;10;20;6;0;0
18;0;0;100000;10;20;6;0;0
19;0;0;100000;10;20;6;0;0
20;0;0;100000;10;20;6;0;0
21;0;0;100000;10;20;6;0;0
22;0;0;100000;10;20;6;0;0
23;0;0;100000;10;20;6;0;0
24;0;0;100000;10;20;6;0;0
25;0;0;100000;10;20;6;0;0
26;0;0;100000;10;20;6;0;0
27;0;0;100000;10;20;6;0;0
28;0;0;100000;10;20;6;0;0
29;0;0;100000;10;20;6;0;0
30;0;0;100000;10;20;6;0;0
31;0;0;100000;10;20;6;0;0
32;0;0;100000;10;20;6;0;0
33;0;0;100000;10;20;6;0;0
34;0;0;100000;10;20;6;0;0
35;0;0;100000;10;20;6;0;0
36;0;0;100000;10;20;6;0;0
37;0;0;100000;10;20;6;0;0
38;0;0;100000;10;20;6;0;0
39;0;0;100000;10;20;6;0;0
40;0;0;100000;10;20;6;0;0
41;0;0;100000;10;20;6;0;0
42;0;5;100000;10;20;6;26900881;1726196174646439210
43;0;0;100000;10;20;6;0;0
44;0;5;100000;10;20;6;12549208;1726196174666498285
45;0;5;100000;10;20;6;12108033;1726196174676525203
46;0;5;100000;10;20;6;8440912;1726196174686480427
47;0;5;100000;10;20;6;10820322;1726196174696502851
48;0;0;100000;10;20;6;0;0
49;0;0;100000;10;20;6;0;0
50;0;0;100000;10;20;6;0;0
51;0;0;100000;10;20;6;0;0
52;0;0;100000;10;20;6;0;0
53;0;0;100000;10;20;6;0;0
54;0;0;100000;10;20;6;0;0
55;0;0;100000;10;20;6;0;0
56;0;0;100000;10;20;6;0;0
57;0;0;100000;10;20;6;0;0
58;0;0;100000;10;20;6;0;0
59;0;0;100000;10;20;6;0;0
60;0;0;100000;10;20;6;0;0
61;0;0;100000;10;20;6;0;0
62;0;0;100000;10;20;6;0;0
63;0;0;100000;10;20;6;0;0
64;0;0;100000;10;20;6;0;0
65;0;0;100000;10;20;6;0;0
66;0;0;100000;10;20;6;0;0
67;0;0;100000;10;20;6;0;0
68;0;5;100000;10;20;6;20407794;1726196174906514041
69;0;0;100000;10;20;6;0;0
70;0;0;100000;10;20;6;0;0
71;0;0;100000;10;20;6;0;0
72;0;0;100000;10;20;6;0;0
73;0;0;100000;10;20;6;0;0
74;0;0;100000;10;20;6;0;0
75;0;0;100000;10;20;6;0;0
76;0;0;100000;10;20;6;0;0
77;0;0;100000;10;20;6;0;0
78;0;0;100000;10;20;6;0;0
79;0;0;100000;10;20;6;0;0
80;0;0;100000;10;20;6;0;0
81;0;0;100000;10;20;6;0;0
82;0;0;100000;10;20;6;0;0
83;0;0;100000;10;20;6;0;0
84;0;0;100000;10;20;6;0;0
85;0;0;100000;10;20;6;0;0
86;0;0;100000;10;20;6;0;0
87;0;0;100000;10;20;6;0;0
88;0;0;100000;10;20;6;0;0
89;0;0;100000;10;20;6;0;0
90;0;0;100000;10;20;6;0;0
91;0;0;100000;10;20;6;0;0
92;0;0;100000;10;20;6;0;0
93;0;0;100000;10;20;6;0;0
94;0;0;100000;10;20;6;0;0
95;0;0;100000;10;20;6;0;0
96;0;0;100000;10;20;6;0;0
97;0;0;100000;10;20;6;0;0
98;0;0;100000;10;20;6;0;0
99;0;0;100000;10;20;6;0;0
0;0;0;100000;10;20;6;0;0
1;0;0;100000;10;20;6;0;0
2;0;0;100000;10;20;6;0;0
3;0;0;100000;10;20;6;0;0
4;0;0;100000;10;20;6;0;0
5;0;0;100000;10;20;6;0;0
6;0;0;100000;10;20;6;0;0
7;0;0;100000;10;20;6;0;0
8;0;0;100000;10;20;6;0;0
9;0;0;100000;10;20;6;0;0
10;0;0;100000;10;20;6;0;0
11;0;0;100000;10;20;6;0;0
12;0;0;100000;10;20;6;0;0
13;0;0;100000;10;20;6;0;0
14;0;0;100000;10;20;6;0;0
15;0;0;100000;10;20;6;0;0
16;0;0;100000;10;20;6;0;0
17;0;0;100000;10;20;6;0;0
18;0;0;100000;10;20;6;0;0
19;0;0;100000;10;20;6;0;0
20;0;6;100000;10;20;6;12349243;1726196174426487558
21;0;0;100000;10;20;6;0;0
22;0;0;100000;10;20;6;0;0
23;0;6;100000;10;20;6;16273434;1726196174456504737
24;0;6;100000;10;20;6;16820175;1726196174466541184
25;0;0;100000;10;20;6;0;0
26;0;0;100000;10;20;6;0;0
27;0;0;100000;10;20;6;0;0
28;0;0;100000;10;20;6;0;0
29;0;0;100000;10;20;6;0;0
30;0;0;100000;10;20;6;0;0
31;0;0;100000;10;20;6;0;0
32;0;0;100000;10;20;6;0;0
33;0;6;100000;10;20;6;12848856;1726196174556465469
34;0;0;100000;10;20;6;0;0
35;0;0;100000;10;20;6;0;0
36;0;0;100000;10;20;6;0;0
37;0;0;100000;10;20;6;0;0
38;0;0;100000;10;20;6;0;0
39;0;0;100000;10;20;6;0;0
40;0;0;100000;10;20;6;0;0
41;0;0;100000;10;20;6;0;0
42;0;0;100000;10;20;6;0;0
43;0;6;100000;10;20;6;25320099;1726196174656486159
44;0;6;100000;10;20;6;16898467;1726196174666539569
45;0;6;100000;10;20;6;17420137;1726196174676570147
46;0;6;100000;10;20;6;19133349;1726196174686524901
47;0;6;100000;10;20;6;19530939;1726196174696547510
48;0;0;100000;10;20;6;0;0
49;0;0;100000;10;20;6;0;0
50;0;0;100000;10;20;6;0;0
51;0;6;100000;10;20;6;14374307;1726196174736498795
52;0;6;100000;10;20;6;15287343;1726196174746493017
53;0;6;100000;10;20;6;18001655;1726196174756515549
54;0;6;100000;10;20;6;17723360;1726196174766515746
55;0;6;100000;10;20;6;12354045;1726196174776502055
56;0;6;100000;10;20;6;13593352;1726196174786618090
57;0;6;100000;10;20;6;13392582;1726196174796485256
58;0;0;100000;10;20;6;0;0
59;0;0;100000;10;20;6;0;0
60;0;0;100000;10;20;6;0;0
61;0;0;100000;10;20;6;0;0
62;0;0;100000;10;20;6;0;0
63;0;0;100000;10;20;6;0;0
64;0;0;100000;10;20;6;0;0
65;0;0;100000;10;20;6;0;0
66;0;0;100000;10;20;6;0;0
67;0;0;100000;10;20;6;0;0
68;0;0;100000;10;20;6;0;0
69;0;0;100000;10;20;6;0;0
70;0;0;100000;10;20;6;0;0
71;0;0;100000;10;20;6;0;0
72;0;0;100000;10;20;6;0;0
73;0;0;100000;10;20;6;0;0
74;0;0;100000;10;20;6;0;0
75;0;0;100000;10;20;6;0;0
76;0;0;100000;10;20;6;0;0
77;0;0;100000;10;20;6;0;0
78;0;0;100000;10;20;6;0;0
79;0;0;100000;10;20;6;0;0
80;0;0;100000;10;20;6;0;0
81;0;0;100000;10;20;6;0;0
82;0;0;100000;10;20;6;0;0
83;0;0;100000;10;20;6;0;0
84;0;0;100000;10;20;6;0;0
85;0;0;100000;10;20;6;0;0
86;0;0;100000;10;20;6;0;0
87;0;0;100000;10;20;6;0;0
88;0;0;100000;10;20;6;0;0
