Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;100;10;2;6;172562;1726178531633843362
64;0;0;100;10;2;6;167768;1726178531643846517
65;0;0;100;10;2;6;174004;1726178531653844347
66;0;0;100;10;2;6;170143;1726178531663847895
67;0;0;100;10;2;6;170351;1726178531673846863
68;0;0;100;10;2;6;159429;1726178531683845294
69;0;0;100;10;2;6;168546;1726178531693843752
70;0;0;100;10;2;6;168877;1726178531703844487
71;0;0;100;10;2;6;167041;1726178531713843332
72;0;0;100;10;2;6;171898;1726178531723847137
73;0;0;100;10;2;6;166644;1726178531733845825
74;0;0;100;10;2;6;169326;1726178531743873277
75;0;0;100;10;2;6;158489;1726178531753845665
76;0;0;100;10;2;6;169113;1726178531763844415
77;0;0;100;10;2;6;177136;1726178531773846649
78;0;0;100;10;2;6;169255;1726178531783846175
79;0;0;100;10;2;6;169074;1726178531793843534
80;0;0;100;10;2;6;168335;1726178531803843940
81;0;0;100;10;2;6;167874;1726178531813843917
82;0;0;100;10;2;6;166451;1726178531823848026
83;0;0;100;10;2;6;163780;1726178531833847483
84;0;0;100;10;2;6;174377;1726178531843844381
85;0;0;100;10;2;6;174198;1726178531853841559
86;0;0;100;10;2;6;174936;1726178531863878868
87;0;0;100;10;2;6;173576;1726178531873841334
88;0;0;100;10;2;6;173304;1726178531883848457
89;0;0;100;10;2;6;167603;1726178531893843024
90;0;0;100;10;2;6;175709;1726178531903844714
91;0;0;100;10;2;6;170191;1726178531913842617
92;0;0;100;10;2;6;175073;1726178531923845146
93;0;0;100;10;2;6;168053;1726178531933844422
94;0;0;100;10;2;6;167901;1726178531943886182
95;0;0;100;10;2;6;173698;1726178531953846198
96;0;0;100;10;2;6;170947;1726178531963848958
97;0;0;100;10;2;6;168696;1726178531973845410
98;0;0;100;10;2;6;174888;1726178531983843530
99;0;0;100;10;2;6;184859;1726178531993843779
0;0;1;100;10;2;6;389006;1726178531004086553
1;0;1;100;10;2;6;401895;1726178531013954166
2;0;1;100;10;2;6;403343;1726178531023995401
3;0;1;100;10;2;6;282796;1726178531033846794
4;0;1;100;10;2;6;288668;1726178531043903893
5;0;1;100;10;2;6;274824;1726178531053856382
6;0;1;100;10;2;6;271987;1726178531063765594
7;0;1;100;10;2;6;276273;1726178531073858423
8;0;1;100;10;2;6;269773;1726178531083859333
9;0;1;100;10;2;6;274883;1726178531093855932
10;0;1;100;10;2;6;271783;1726178531103878278
11;0;1;100;10;2;6;274591;1726178531113854790
12;0;1;100;10;2;6;273514;1726178531123869296
13;0;1;100;10;2;6;292247;1726178531133804024
14;0;1;100;10;2;6;288441;1726178531143873673
15;0;1;100;10;2;6;270696;1726178531153856225
16;0;1;100;10;2;6;301166;1726178531163892709
17;0;1;100;10;2;6;273756;1726178531173859579
18;0;1;100;10;2;6;273963;1726178531183872452
19;0;1;100;10;2;6;271539;1726178531193860932
20;0;1;100;10;2;6;271193;1726178531203788389
21;0;1;100;10;2;6;271331;1726178531213856906
22;0;1;100;10;2;6;271369;1726178531223852119
23;0;1;100;10;2;6;270849;1726178531233857493
24;0;1;100;10;2;6;271365;1726178531243857739
25;0;1;100;10;2;6;273981;1726178531253858797
26;0;1;100;10;2;6;274530;1726178531263874727
27;0;1;100;10;2;6;270974;1726178531273860661
28;0;1;100;10;2;6;271424;1726178531283856921
29;0;1;100;10;2;6;268936;1726178531293857005
30;0;1;100;10;2;6;270864;1726178531303855262
31;0;1;100;10;2;6;275777;1726178531313860278
32;0;1;100;10;2;6;272517;1726178531323857633
33;0;1;100;10;2;6;270189;1726178531333858641
34;0;1;100;10;2;6;279188;1726178531343858416
35;0;1;100;10;2;6;274860;1726178531353877478
36;0;1;100;10;2;6;274229;1726178531363903002
37;0;1;100;10;2;6;270902;1726178531373880119
38;0;1;100;10;2;6;274922;1726178531383880735
39;0;1;100;10;2;6;271057;1726178531393879270
40;0;1;100;10;2;6;273838;1726178531403882992
41;0;1;100;10;2;6;271207;1726178531413878572
42;0;1;100;10;2;6;275570;1726178531423880386
43;0;1;100;10;2;6;270804;1726178531433878829
44;0;1;100;10;2;6;273110;1726178531443880588
45;0;1;100;10;2;6;272627;1726178531453883570
46;0;1;100;10;2;6;273665;1726178531463881313
47;0;1;100;10;2;6;272157;1726178531473876182
48;0;1;100;10;2;6;270965;1726178531483881224
49;0;1;100;10;2;6;271355;1726178531493878260
50;0;1;100;10;2;6;273587;1726178531503881216
51;0;1;100;10;2;6;272407;1726178531513882668
52;0;1;100;10;2;6;273026;1726178531523883428
53;0;1;100;10;2;6;271375;1726178531533878234
54;0;1;100;10;2;6;271382;1726178531543880138
55;0;1;100;10;2;6;273467;1726178531553879113
56;0;1;100;10;2;6;272144;1726178531563881072
57;0;1;100;10;2;6;277847;1726178531573881479
58;0;1;100;10;2;6;278736;1726178531583863330
59;0;1;100;10;2;6;268904;1726178531593883274
60;0;1;100;10;2;6;268011;1726178531603903663
61;0;1;100;10;2;6;260229;1726178531613877388
62;0;1;100;10;2;6;271662;1726178531623908027
63;0;1;100;10;2;6;273549;1726178531633878209
64;0;1;100;10;2;6;269155;1726178531643881914
65;0;1;100;10;2;6;274604;1726178531653879148
66;0;1;100;10;2;6;270400;1726178531663884015
67;0;1;100;10;2;6;272619;1726178531673881826
68;0;1;100;10;2;6;260851;1726178531683880444
69;0;1;100;10;2;6;269801;1726178531693878704
70;0;1;100;10;2;6;269161;1726178531703880119
71;0;1;100;10;2;6;269636;1726178531713878347
72;0;1;100;10;2;6;271869;1726178531723882588
73;0;1;100;10;2;6;267185;1726178531733880598
74;0;1;100;10;2;6;269472;1726178531743908926
75;0;1;100;10;2;6;260961;1726178531753880120
76;0;1;100;10;2;6;268964;1726178531763880397
77;0;1;100;10;2;6;278037;1726178531773881425
78;0;1;100;10;2;6;271451;1726178531783881179
79;0;1;100;10;2;6;270210;1726178531793878451
80;0;1;100;10;2;6;269906;1726178531803879461
81;0;1;100;10;2;6;268639;1726178531813879000
82;0;1;100;10;2;6;267386;1726178531823883457
83;0;1;100;10;2;6;264957;1726178531833882795
84;0;1;100;10;2;6;274887;1726178531843880214
85;0;1;100;10;2;6;275139;1726178531853876629
86;0;1;100;10;2;6;274780;1726178531863914739
87;0;1;100;10;2;6;274985;1726178531873876423
88;0;1;100;10;2;6;274657;1726178531883883590
89;0;1;100;10;2;6;269837;1726178531893878246
90;0;1;100;10;2;6;275436;1726178531903880297
91;0;1;100;10;2;6;272057;1726178531913877549
92;0;1;100;10;2;6;275449;1726178531923880617
93;0;1;100;10;2;6;269961;1726178531933879387
94;0;1;100;10;2;6;268670;1726178531943921866
95;0;1;100;10;2;6;274451;1726178531953881623
96;0;1;100;10;2;6;270896;1726178531963885440
97;0;1;100;10;2;6;269768;1726178531973880533
98;0;1;100;10;2;6;275986;1726178531983878792
99;0;1;100;10;2;6;332997;1726178531993878407
0;1;0;100;10;2;6;426424;1726178531003909311
1;1;0;100;10;2;6;336630;1726178531013878646
2;1;0;100;10;2;6;338733;1726178531023922254
3;1;0;100;10;2;6;196633;1726178531033811738
4;1;0;100;10;2;6;203753;1726178531043865655
5;1;0;100;10;2;6;172469;1726178531053834636
6;1;0;100;10;2;6;174254;1726178531063739515
7;1;0;100;10;2;6;174498;1726178531073837315
8;1;0;100;10;2;6;167867;1726178531083837825
9;1;0;100;10;2;6;172656;1726178531093834584
10;1;0;100;10;2;6;170126;1726178531103856338
11;1;0;100;10;2;6;172835;1726178531113833379
12;1;0;100;10;2;6;172027;1726178531123847319
13;1;0;100;10;2;6;192023;1726178531133775805
14;1;0;100;10;2;6;177589;1726178531143849891
15;1;0;100;10;2;6;170791;1726178531153834753
16;1;0;100;10;2;6;201743;1726178531163869670
17;1;0;100;10;2;6;171536;1726178531173839040
18;1;0;100;10;2;6;172706;1726178531183851435
19;1;0;100;10;2;6;170259;1726178531193840116
20;1;0;100;10;2;6;170533;1726178531203767330
21;1;0;100;10;2;6;170120;1726178531213836534
22;1;0;100;10;2;6;171340;1726178531223830626
23;1;0;100;10;2;6;170225;1726178531233836819
24;1;0;100;10;2;6;170873;1726178531243836834
25;1;0;100;10;2;6;173293;1726178531253838217
26;1;0;100;10;2;6;173638;1726178531263853248
27;1;0;100;10;2;6;169661;1726178531273840031
28;1;0;100;10;2;6;170243;1726178531283836051
29;1;0;100;10;2;6;167696;1726178531293836332
30;1;0;100;10;2;6;169586;1726178531303834129
31;1;0;100;10;2;6;174713;1726178531313839604
32;1;0;100;10;2;6;170840;1726178531323836583
33;1;0;100;10;2;6;169996;1726178531333837999
34;1;0;100;10;2;6;169458;1726178531343837343
35;1;0;100;10;2;6;190676;1726178531353842657
36;1;0;100;10;2;6;191724;1726178531363865850
37;1;0;100;10;2;6;187531;1726178531373845161
38;1;0;100;10;2;6;190451;1726178531383845308
39;1;0;100;10;2;6;186962;1726178531393844356
40;1;0;100;10;2;6;190715;1726178531403847398
41;1;0;100;10;2;6;188003;1726178531413843556
42;1;0;100;10;2;6;192190;1726178531423844908
43;1;0;100;10;2;6;187606;1726178531433843922
44;1;0;100;10;2;6;189805;1726178531443844637
45;1;0;100;10;2;6;188376;1726178531453848596
46;1;0;100;10;2;6;191378;1726178531463845045
47;1;0;100;10;2;6;188370;1726178531473841271
48;1;0;100;10;2;6;188395;1726178531483845515
49;1;0;100;10;2;6;187425;1726178531493843437
50;1;0;100;10;2;6;190387;1726178531503845502
51;1;0;100;10;2;6;187487;1726178531513847904
52;1;0;100;10;2;6;189964;1726178531523847387
53;1;0;100;10;2;6;188647;1726178531533843292
54;1;0;100;10;2;6;187382;1726178531543844589
55;1;0;100;10;2;6;188704;1726178531553844406
56;1;0;100;10;2;6;190144;1726178531563844845
57;1;0;100;10;2;6;193606;1726178531573846533
58;1;0;100;10;2;6;182873;1726178531583841775
59;1;0;100;10;2;6;186083;1726178531593848132
60;1;0;100;10;2;6;186562;1726178531603868193
61;1;0;100;10;2;6;178000;1726178531613842409
62;1;0;100;10;2;6;189385;1726178531623872549
63;1;0;100;10;2;6;191450;1726178531633843362
64;1;0;100;10;2;6;186691;1726178531643846517
65;1;0;100;10;2;6;192715;1726178531653844347
66;1;0;100;10;2;6;189323;1726178531663847895
67;1;0;100;10;2;6;189516;1726178531673846863
68;1;0;100;10;2;6;178354;1726178531683845294
69;1;0;100;10;2;6;187462;1726178531693843752
70;1;0;100;10;2;6;187823;1726178531703844487
71;1;0;100;10;2;6;186230;1726178531713843332
72;1;0;100;10;2;6;190949;1726178531723847137
73;1;0;100;10;2;6;185470;1726178531733845825
74;1;0;100;10;2;6;188455;1726178531743873277
75;1;0;100;10;2;6;177874;1726178531753845665
76;1;0;100;10;2;6;187911;1726178531763844415
77;1;0;100;10;2;6;195766;1726178531773846649
78;1;0;100;10;2;6;188658;1726178531783846175
79;1;0;100;10;2;6;187944;1726178531793843534
80;1;0;100;10;2;6;187573;1726178531803843940
81;1;0;100;10;2;6;186861;1726178531813843917
82;1;0;100;10;2;6;185776;1726178531823848026
83;1;0;100;10;2;6;182642;1726178531833847483
84;1;0;100;10;2;6;193680;1726178531843844381
85;1;0;100;10;2;6;193066;1726178531853841559
86;1;0;100;10;2;6;193906;1726178531863878868
87;1;0;100;10;2;6;192592;1726178531873841334
88;1;0;100;10;2;6;192541;1726178531883848457
89;1;0;100;10;2;6;186776;1726178531893843024
90;1;0;100;10;2;6;194697;1726178531903844714
91;1;0;100;10;2;6;189264;1726178531913842617
92;1;0;100;10;2;6;194043;1726178531923845146
93;1;0;100;10;2;6;187033;1726178531933844422
94;1;0;100;10;2;6;187162;1726178531943886182
95;1;0;100;10;2;6;192628;1726178531953846198
96;1;0;100;10;2;6;190030;1726178531963848958
97;1;0;100;10;2;6;187680;1726178531973845410
98;1;0;100;10;2;6;193722;1726178531983843530
99;1;0;100;10;2;6;205231;1726178531993843779
0;1;1;100;10;2;6;406209;1726178531004086553
1;1;1;100;10;2;6;419396;1726178531013954166
2;1;1;100;10;2;6;420145;1726178531023995401
3;1;1;100;10;2;6;299236;1726178531033846794
4;1;1;100;10;2;6;305668;1726178531043903893
5;1;1;100;10;2;6;292152;1726178531053856382
6;1;1;100;10;2;6;289266;1726178531063765594
7;1;1;100;10;2;6;293187;1726178531073858423
8;1;1;100;10;2;6;286871;1726178531083859333
9;1;1;100;10;2;6;291768;1726178531093855932
10;1;1;100;10;2;6;289092;1726178531103878278
11;1;1;100;10;2;6;291310;1726178531113854790
12;1;1;100;10;2;6;290483;1726178531123869296
13;1;1;100;10;2;6;309785;1726178531133804024
14;1;1;100;10;2;6;305304;1726178531143873673
15;1;1;100;10;2;6;287621;1726178531153856225
16;1;1;100;10;2;6;318072;1726178531163892709
17;1;1;100;10;2;6;290547;1726178531173859579
18;1;1;100;10;2;6;290569;1726178531183872452
19;1;1;100;10;2;6;288364;1726178531193860932
20;1;1;100;10;2;6;287687;1726178531203788389
21;1;1;100;10;2;6;288177;1726178531213856906
22;1;1;100;10;2;6;288095;1726178531223852119
23;1;1;100;10;2;6;287730;1726178531233857493
24;1;1;100;10;2;6;288150;1726178531243857739
25;1;1;100;10;2;6;290647;1726178531253858797
26;1;1;100;10;2;6;291470;1726178531263874727
27;1;1;100;10;2;6;287967;1726178531273860661
28;1;1;100;10;2;6;288331;1726178531283856921
29;1;1;100;10;2;6;285752;1726178531293857005
30;1;1;100;10;2;6;287528;1726178531303855262
31;1;1;100;10;2;6;292715;1726178531313860278
32;1;1;100;10;2;6;289427;1726178531323857633
33;1;1;100;10;2;6;287039;1726178531333858641
34;1;1;100;10;2;6;295383;1726178531343858416
35;1;1;100;10;2;6;291194;1726178531353877478
36;1;1;100;10;2;6;290746;1726178531363903002
37;1;1;100;10;2;6;287234;1726178531373880119
38;1;1;100;10;2;6;291132;1726178531383880735
39;1;1;100;10;2;6;287740;1726178531393879270
40;1;1;100;10;2;6;290337;1726178531403882992
41;1;1;100;10;2;6;287755;1726178531413878572
42;1;1;100;10;2;6;292290;1726178531423880386
43;1;1;100;10;2;6;287136;1726178531433878829
44;1;1;100;10;2;6;289744;1726178531443880588
45;1;1;100;10;2;6;289113;1726178531453883570
46;1;1;100;10;2;6;289955;1726178531463881313
47;1;1;100;10;2;6;288868;1726178531473876182
48;1;1;100;10;2;6;287566;1726178531483881224
49;1;1;100;10;2;6;287825;1726178531493878260
50;1;1;100;10;2;6;290118;1726178531503881216
51;1;1;100;10;2;6;288522;1726178531513882668
52;1;1;100;10;2;6;289396;1726178531523883428
53;1;1;100;10;2;6;287856;1726178531533878234
54;1;1;100;10;2;6;288106;1726178531543880138
55;1;1;100;10;2;6;290307;1726178531553879113
56;1;1;100;10;2;6;288594;1726178531563881072
57;1;1;100;10;2;6;294259;1726178531573881479
58;1;1;100;10;2;6;295168;1726178531583863330
59;1;1;100;10;2;6;285256;1726178531593883274
60;1;1;100;10;2;6;284295;1726178531603903663
61;1;1;100;10;2;6;276696;1726178531613877388
62;1;1;100;10;2;6;287883;1726178531623908027
63;1;1;100;10;2;6;289670;1726178531633878209
64;1;1;100;10;2;6;285560;1726178531643881914
65;1;1;100;10;2;6;290763;1726178531653879148
66;1;1;100;10;2;6;286931;1726178531663884015
67;1;1;100;10;2;6;289050;1726178531673881826
68;1;1;100;10;2;6;277079;1726178531683880444
69;1;1;100;10;2;6;286359;1726178531693878704
70;1;1;100;10;2;6;285398;1726178531703880119
71;1;1;100;10;2;6;286012;1726178531713878347
72;1;1;100;10;2;6;287940;1726178531723882588
73;1;1;100;10;2;6;283523;1726178531733880598
74;1;1;100;10;2;6;285637;1726178531743908926
75;1;1;100;10;2;6;276921;1726178531753880120
76;1;1;100;10;2;6;285402;1726178531763880397
77;1;1;100;10;2;6;293934;1726178531773881425
78;1;1;100;10;2;6;287902;1726178531783881179
79;1;1;100;10;2;6;286262;1726178531793878451
80;1;1;100;10;2;6;286005;1726178531803879461
81;1;1;100;10;2;6;284678;1726178531813879000
82;1;1;100;10;2;6;283487;1726178531823883457
83;1;1;100;10;2;6;281442;1726178531833882795
84;1;1;100;10;2;6;291180;1726178531843880214
85;1;1;100;10;2;6;291376;1726178531853876629
86;1;1;100;10;2;6;290819;1726178531863914739
87;1;1;100;10;2;6;291022;1726178531873876423
88;1;1;100;10;2;6;291336;1726178531883883590
89;1;1;100;10;2;6;286321;1726178531893878246
90;1;1;100;10;2;6;291626;1726178531903880297
91;1;1;100;10;2;6;288408;1726178531913877549
92;1;1;100;10;2;6;291524;1726178531923880617
93;1;1;100;10;2;6;286250;1726178531933879387
94;1;1;100;10;2;6;284819;1726178531943921866
95;1;1;100;10;2;6;290353;1726178531953881623
96;1;1;100;10;2;6;286727;1726178531963885440
97;1;1;100;10;2;6;285996;1726178531973880533
98;1;1;100;10;2;6;292048;1726178531983878792
99;1;1;100;10;2;6;349520;1726178531993878407
0;2;0;100;10;2;6;441315;1726178531003909311
1;2;0;100;10;2;6;351516;1726178531013878646
2;2;0;100;10;2;6;353652;1726178531023922254
3;2;0;100;10;2;6;211079;1726178531033811738
4;2;0;100;10;2;6;218303;1726178531043865655
5;2;0;100;10;2;6;187519;1726178531053834636
6;2;0;100;10;2;6;189227;1726178531063739515
7;2;0;100;10;2;6;189090;1726178531073837315
8;2;0;100;10;2;6;182614;1726178531083837825
9;2;0;100;10;2;6;187374;1726178531093834584
10;2;0;100;10;2;6;185001;1726178531103856338
11;2;0;100;10;2;6;187342;1726178531113833379
12;2;0;100;10;2;6;186796;1726178531123847319
13;2;0;100;10;2;6;206875;1726178531133775805
14;2;0;100;10;2;6;205122;1726178531143849891
15;2;0;100;10;2;6;185307;1726178531153834753
16;2;0;100;10;2;6;216157;1726178531163869670
17;2;0;100;10;2;6;186341;1726178531173839040
18;2;0;100;10;2;6;187134;1726178531183851435
19;2;0;100;10;2;6;184631;1726178531193840116
20;2;0;100;10;2;6;184784;1726178531203767330
21;2;0;100;10;2;6;184413;1726178531213836534
22;2;0;100;10;2;6;185975;1726178531223830626
23;2;0;100;10;2;6;184224;1726178531233836819
24;2;0;100;10;2;6;185364;1726178531243836834
25;2;0;100;10;2;6;187427;1726178531253838217
26;2;0;100;10;2;6;187959;1726178531263853248
27;2;0;100;10;2;6;184056;1726178531273840031
28;2;0;100;10;2;6;184887;1726178531283836051
29;2;0;100;10;2;6;182140;1726178531293836332
30;2;0;100;10;2;6;184233;1726178531303834129
31;2;0;100;10;2;6;189384;1726178531313839604
32;2;0;100;10;2;6;185501;1726178531323836583
33;2;0;100;10;2;6;184037;1726178531333837999
34;2;0;100;10;2;6;196059;1726178531343837343
35;2;0;100;10;2;6;204590;1726178531353842657
36;2;0;100;10;2;6;205990;1726178531363865850
37;2;0;100;10;2;6;201637;1726178531373845161
38;2;0;100;10;2;6;205000;1726178531383845308
39;2;0;100;10;2;6;201178;1726178531393844356
40;2;0;100;10;2;6;204850;1726178531403847398
41;2;0;100;10;2;6;201972;1726178531413843556
42;2;0;100;10;2;6;206316;1726178531423844908
43;2;0;100;10;2;6;201545;1726178531433843922
44;2;0;100;10;2;6;204058;1726178531443844637
45;2;0;100;10;2;6;202643;1726178531453848596
46;2;0;100;10;2;6;205533;1726178531463845045
47;2;0;100;10;2;6;202599;1726178531473841271
48;2;0;100;10;2;6;202519;1726178531483845515
49;2;0;100;10;2;6;201623;1726178531493843437
50;2;0;100;10;2;6;204408;1726178531503845502
51;2;0;100;10;2;6;201741;1726178531513847904
52;2;0;100;10;2;6;204047;1726178531523847387
53;2;0;100;10;2;6;202352;1726178531533843292
54;2;0;100;10;2;6;201485;1726178531543844589
55;2;0;100;10;2;6;202789;1726178531553844406
56;2;0;100;10;2;6;204155;1726178531563844845
57;2;0;100;10;2;6;207638;1726178531573846533
58;2;0;100;10;2;6;196937;1726178531583841775
59;2;0;100;10;2;6;199985;1726178531593848132
60;2;0;100;10;2;6;200420;1726178531603868193
61;2;0;100;10;2;6;191862;1726178531613842409
62;2;0;100;10;2;6;203455;1726178531623872549
63;2;0;100;10;2;6;205243;1726178531633843362
64;2;0;100;10;2;6;200945;1726178531643846517
65;2;0;100;10;2;6;206698;1726178531653844347
66;2;0;100;10;2;6;203446;1726178531663847895
67;2;0;100;10;2;6;203706;1726178531673846863
68;2;0;100;10;2;6;192265;1726178531683845294
69;2;0;100;10;2;6;201535;1726178531693843752
70;2;0;100;10;2;6;201687;1726178531703844487
71;2;0;100;10;2;6;200510;1726178531713843332
72;2;0;100;10;2;6;204748;1726178531723847137
73;2;0;100;10;2;6;199284;1726178531733845825
74;2;0;100;10;2;6;202351;1726178531743873277
75;2;0;100;10;2;6;192003;1726178531753845665
76;2;0;100;10;2;6;201673;1726178531763844415
77;2;0;100;10;2;6;209721;1726178531773846649
78;2;0;100;10;2;6;202730;1726178531783846175
79;2;0;100;10;2;6;201758;1726178531793843534
80;2;0;100;10;2;6;201640;1726178531803843940
81;2;0;100;10;2;6;200736;1726178531813843917
82;2;0;100;10;2;6;199612;1726178531823848026
83;2;0;100;10;2;6;196448;1726178531833847483
84;2;0;100;10;2;6;207922;1726178531843844381
85;2;0;100;10;2;6;207077;1726178531853841559
86;2;0;100;10;2;6;207801;1726178531863878868
87;2;0;100;10;2;6;206641;1726178531873841334
88;2;0;100;10;2;6;206438;1726178531883848457
89;2;0;100;10;2;6;200792;1726178531893843024
90;2;0;100;10;2;6;208716;1726178531903844714
91;2;0;100;10;2;6;203355;1726178531913842617
92;2;0;100;10;2;6;208193;1726178531923845146
93;2;0;100;10;2;6;201099;1726178531933844422
94;2;0;100;10;2;6;201097;1726178531943886182
95;2;0;100;10;2;6;206743;1726178531953846198
96;2;0;100;10;2;6;203809;1726178531963848958
97;2;0;100;10;2;6;201568;1726178531973845410
98;2;0;100;10;2;6;207591;1726178531983843530
99;2;0;100;10;2;6;232792;1726178531993843779
0;2;1;100;10;2;6;420017;1726178531004086553
1;2;1;100;10;2;6;433524;1726178531013954166
2;2;1;100;10;2;6;433492;1726178531023995401
3;2;1;100;10;2;6;312350;1726178531033846794
4;2;1;100;10;2;6;319299;1726178531043903893
5;2;1;100;10;2;6;306450;1726178531053856382
6;2;1;100;10;2;6;303106;1726178531063765594
7;2;1;100;10;2;6;307157;1726178531073858423
8;2;1;100;10;2;6;300854;1726178531083859333
9;2;1;100;10;2;6;305486;1726178531093855932
10;2;1;100;10;2;6;303202;1726178531103878278
11;2;1;100;10;2;6;305158;1726178531113854790
12;2;1;100;10;2;6;303999;1726178531123869296
13;2;1;100;10;2;6;323864;1726178531133804024
14;2;1;100;10;2;6;319293;1726178531143873673
15;2;1;100;10;2;6;301021;1726178531153856225
16;2;1;100;10;2;6;331581;1726178531163892709
17;2;1;100;10;2;6;304146;1726178531173859579
18;2;1;100;10;2;6;304306;1726178531183872452
19;2;1;100;10;2;6;302159;1726178531193860932
20;2;1;100;10;2;6;301412;1726178531203788389
21;2;1;100;10;2;6;301885;1726178531213856906
22;2;1;100;10;2;6;301848;1726178531223852119
23;2;1;100;10;2;6;301650;1726178531233857493
24;2;1;100;10;2;6;301870;1726178531243857739
25;2;1;100;10;2;6;304235;1726178531253858797
26;2;1;100;10;2;6;305048;1726178531263874727
27;2;1;100;10;2;6;301503;1726178531273860661
28;2;1;100;10;2;6;302118;1726178531283856921
29;2;1;100;10;2;6;299203;1726178531293857005
30;2;1;100;10;2;6;301019;1726178531303855262
31;2;1;100;10;2;6;306383;1726178531313860278
32;2;1;100;10;2;6;303118;1726178531323857633
33;2;1;100;10;2;6;300624;1726178531333858641
34;2;1;100;10;2;6;308675;1726178531343858416
35;2;1;100;10;2;6;304702;1726178531353877478
36;2;1;100;10;2;6;304305;1726178531363903002
37;2;1;100;10;2;6;300675;1726178531373880119
38;2;1;100;10;2;6;304299;1726178531383880735
39;2;1;100;10;2;6;301219;1726178531393879270
40;2;1;100;10;2;6;303509;1726178531403882992
41;2;1;100;10;2;6;301282;1726178531413878572
42;2;1;100;10;2;6;305405;1726178531423880386
43;2;1;100;10;2;6;300282;1726178531433878829
44;2;1;100;10;2;6;302972;1726178531443880588
45;2;1;100;10;2;6;302706;1726178531453883570
46;2;1;100;10;2;6;303235;1726178531463881313
47;2;1;100;10;2;6;302531;1726178531473876182
48;2;1;100;10;2;6;301004;1726178531483881224
49;2;1;100;10;2;6;301097;1726178531493878260
50;2;1;100;10;2;6;303779;1726178531503881216
51;2;1;100;10;2;6;301827;1726178531513882668
52;2;1;100;10;2;6;302648;1726178531523883428
53;2;1;100;10;2;6;301263;1726178531533878234
54;2;1;100;10;2;6;301636;1726178531543880138
