Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;1000;10;9;5;161495;1726188618962684742
61;0;0;1000;10;9;5;160571;1726188618972687650
62;0;0;1000;10;9;5;164703;1726188618982685366
63;0;0;1000;10;9;5;162004;1726188618992687070
64;0;0;1000;10;9;5;165526;1726188619002684129
65;0;0;1000;10;9;5;164041;1726188619012684925
66;0;0;1000;10;9;5;169831;1726188619022683587
67;0;0;1000;10;9;5;165878;1726188619032686336
68;0;0;1000;10;9;5;166468;1726188619042682919
69;0;0;1000;10;9;5;163722;1726188619052687836
70;0;0;1000;10;9;5;164168;1726188619062685155
71;0;0;1000;10;9;5;158243;1726188619072683172
72;0;0;1000;10;9;5;164941;1726188619082686934
73;0;0;1000;10;9;5;163600;1726188619092684832
74;0;0;1000;10;9;5;161008;1726188619102687187
75;0;0;1000;10;9;5;161269;1726188619112683013
76;0;0;1000;10;9;5;166810;1726188619122684107
77;0;0;1000;10;9;5;161519;1726188619132687533
78;0;0;1000;10;9;5;164191;1726188619142684702
79;0;0;1000;10;9;5;164162;1726188619152687278
80;0;0;1000;10;9;5;164254;1726188619162684459
81;0;0;1000;10;9;5;161592;1726188619172683614
82;0;0;1000;10;9;5;167654;1726188619182685554
83;0;0;1000;10;9;5;161625;1726188619192681094
84;0;0;1000;10;9;5;165443;1726188619202681826
85;0;0;1000;10;9;5;163558;1726188619212684413
86;0;0;1000;10;9;5;176290;1726188619222686276
87;0;0;1000;10;9;5;166508;1726188619232685358
88;0;0;1000;10;9;5;162942;1726188619242684840
89;0;0;1000;10;9;5;153561;1726188619252676831
90;0;0;1000;10;9;5;157606;1726188619262670589
91;0;0;1000;10;9;5;146119;1726188619272673236
92;0;0;1000;10;9;5;156915;1726188619282680830
93;0;0;1000;10;9;5;152148;1726188619292681473
94;0;0;1000;10;9;5;156632;1726188619302675674
95;0;0;1000;10;9;5;154862;1726188619312673235
96;0;0;1000;10;9;5;161642;1726188619322680760
97;0;0;1000;10;9;5;153528;1726188619332675751
98;0;0;1000;10;9;5;157443;1726188619342677946
99;0;0;1000;10;9;5;183468;1726188619352674389
0;0;1;1000;10;9;5;374991;1726188618362884425
1;0;1;1000;10;9;5;434815;1726188618372796570
2;0;1;1000;10;9;5;427568;1726188618382804905
3;0;1;1000;10;9;5;288152;1726188618392738934
4;0;1;1000;10;9;5;270759;1726188618402700062
5;0;1;1000;10;9;5;272963;1726188618412700619
6;0;1;1000;10;9;5;273384;1726188618422636801
7;0;1;1000;10;9;5;271495;1726188618432697664
8;0;1;1000;10;9;5;272879;1726188618442700447
9;0;1;1000;10;9;5;276676;1726188618452701071
10;0;1;1000;10;9;5;277243;1726188618462701647
11;0;1;1000;10;9;5;269769;1726188618472697844
12;0;1;1000;10;9;5;277043;1726188618482697436
13;0;1;1000;10;9;5;300709;1726188618492667825
14;0;1;1000;10;9;5;279822;1726188618502701755
15;0;1;1000;10;9;5;276571;1726188618512698171
16;0;1;1000;10;9;5;273472;1726188618522702760
17;0;1;1000;10;9;5;273625;1726188618532696966
18;0;1;1000;10;9;5;267933;1726188618542701794
19;0;1;1000;10;9;5;269875;1726188618552698541
20;0;1;1000;10;9;5;267400;1726188618562631743
21;0;1;1000;10;9;5;266647;1726188618572701978
22;0;1;1000;10;9;5;265402;1726188618582701353
23;0;1;1000;10;9;5;268844;1726188618592699309
24;0;1;1000;10;9;5;267441;1726188618602701778
25;0;1;1000;10;9;5;266460;1726188618612703160
26;0;1;1000;10;9;5;270363;1726188618622700841
27;0;1;1000;10;9;5;272532;1726188618632699657
28;0;1;1000;10;9;5;268793;1726188618642699334
29;0;1;1000;10;9;5;272406;1726188618652724109
30;0;1;1000;10;9;5;270118;1726188618662720813
31;0;1;1000;10;9;5;269088;1726188618672697221
32;0;1;1000;10;9;5;271747;1726188618682720582
33;0;1;1000;10;9;5;268991;1726188618692720564
34;0;1;1000;10;9;5;271833;1726188618702721898
35;0;1;1000;10;9;5;273239;1726188618712719928
36;0;1;1000;10;9;5;316938;1726188618722722182
37;0;1;1000;10;9;5;261489;1726188618732727353
38;0;1;1000;10;9;5;270167;1726188618742722702
39;0;1;1000;10;9;5;274429;1726188618752721683
40;0;1;1000;10;9;5;274168;1726188618762721300
41;0;1;1000;10;9;5;272731;1726188618772721481
42;0;1;1000;10;9;5;276596;1726188618782723441
43;0;1;1000;10;9;5;269860;1726188618792721475
44;0;1;1000;10;9;5;270178;1726188618802723792
45;0;1;1000;10;9;5;266357;1726188618812721096
46;0;1;1000;10;9;5;275325;1726188618822721709
47;0;1;1000;10;9;5;275921;1726188618832723321
48;0;1;1000;10;9;5;272128;1726188618842719634
49;0;1;1000;10;9;5;273873;1726188618852718958
50;0;1;1000;10;9;5;277290;1726188618862723340
51;0;1;1000;10;9;5;272214;1726188618872720073
52;0;1;1000;10;9;5;270507;1726188618882720713
53;0;1;1000;10;9;5;270601;1726188618892720807
54;0;1;1000;10;9;5;261568;1726188618902723513
55;0;1;1000;10;9;5;274887;1726188618912723251
56;0;1;1000;10;9;5;272194;1726188618922722215
57;0;1;1000;10;9;5;271926;1726188618932721456
58;0;1;1000;10;9;5;277252;1726188618942720789
59;0;1;1000;10;9;5;271584;1726188618952720532
60;0;1;1000;10;9;5;269840;1726188618962721687
61;0;1;1000;10;9;5;269729;1726188618972724010
62;0;1;1000;10;9;5;272862;1726188618982722175
63;0;1;1000;10;9;5;271269;1726188618992723689
64;0;1;1000;10;9;5;275204;1726188619002721207
65;0;1;1000;10;9;5;273439;1726188619012721188
66;0;1;1000;10;9;5;284977;1726188619022720779
67;0;1;1000;10;9;5;275004;1726188619032722830
68;0;1;1000;10;9;5;275481;1726188619042719766
69;0;1;1000;10;9;5;273990;1726188619052723624
70;0;1;1000;10;9;5;263450;1726188619062721714
71;0;1;1000;10;9;5;267547;1726188619072719215
72;0;1;1000;10;9;5;273245;1726188619082723820
73;0;1;1000;10;9;5;274268;1726188619092721160
74;0;1;1000;10;9;5;270825;1726188619102723685
75;0;1;1000;10;9;5;270869;1726188619112719429
76;0;1;1000;10;9;5;275841;1726188619122721503
77;0;1;1000;10;9;5;270894;1726188619132723542
78;0;1;1000;10;9;5;274345;1726188619142721634
79;0;1;1000;10;9;5;272858;1726188619152723663
80;0;1;1000;10;9;5;272651;1726188619162721429
81;0;1;1000;10;9;5;270519;1726188619172720337
82;0;1;1000;10;9;5;278405;1726188619182722800
83;0;1;1000;10;9;5;273924;1726188619192717343
84;0;1;1000;10;9;5;276147;1726188619202718561
85;0;1;1000;10;9;5;274555;1726188619212721141
86;0;1;1000;10;9;5;317430;1726188619222723524
87;0;1;1000;10;9;5;278198;1726188619232722047
88;0;1;1000;10;9;5;274157;1726188619242721833
89;0;1;1000;10;9;5;270244;1726188619252698574
90;0;1;1000;10;9;5;271963;1726188619262693540
91;0;1;1000;10;9;5;262503;1726188619272695448
92;0;1;1000;10;9;5;272853;1726188619282703369
93;0;1;1000;10;9;5;267796;1726188619292703541
94;0;1;1000;10;9;5;271298;1726188619302698383
95;0;1;1000;10;9;5;270360;1726188619312695475
96;0;1;1000;10;9;5;275794;1726188619322704008
97;0;1;1000;10;9;5;268724;1726188619332697875
98;0;1;1000;10;9;5;275085;1726188619342700458
99;0;1;1000;10;9;5;371109;1726188619352696567
0;0;2;1000;10;9;5;494425;1726188618362895485
1;0;2;1000;10;9;5;551284;1726188618372809833
2;0;2;1000;10;9;5;549417;1726188618382814853
3;0;2;1000;10;9;5;410707;1726188618392745197
4;0;2;1000;10;9;5;394738;1726188618402705415
5;0;2;1000;10;9;5;396951;1726188618412705970
6;0;2;1000;10;9;5;397711;1726188618422642010
7;0;2;1000;10;9;5;397728;1726188618432702332
8;0;2;1000;10;9;5;398012;1726188618442705308
9;0;2;1000;10;9;5;401503;1726188618452705738
10;0;2;1000;10;9;5;402050;1726188618462706535
11;0;2;1000;10;9;5;394344;1726188618472702744
12;0;2;1000;10;9;5;401860;1726188618482702147
13;0;2;1000;10;9;5;429700;1726188618492673245
14;0;2;1000;10;9;5;403741;1726188618502707377
15;0;2;1000;10;9;5;400977;1726188618512703341
16;0;2;1000;10;9;5;398517;1726188618522708473
17;0;2;1000;10;9;5;398850;1726188618532701651
18;0;2;1000;10;9;5;392782;1726188618542706667
19;0;2;1000;10;9;5;392558;1726188618552703260
20;0;2;1000;10;9;5;389385;1726188618562636436
21;0;2;1000;10;9;5;388552;1726188618572706604
22;0;2;1000;10;9;5;387349;1726188618582706062
23;0;2;1000;10;9;5;392025;1726188618592704027
24;0;2;1000;10;9;5;389351;1726188618602706631
25;0;2;1000;10;9;5;387502;1726188618612707867
26;0;2;1000;10;9;5;392250;1726188618622705826
27;0;2;1000;10;9;5;394091;1726188618632704271
28;0;2;1000;10;9;5;390650;1726188618642704275
29;0;2;1000;10;9;5;377164;1726188618652743095
30;0;2;1000;10;9;5;372667;1726188618662741178
31;0;2;1000;10;9;5;380970;1726188618672708866
32;0;2;1000;10;9;5;377116;1726188618682738942
33;0;2;1000;10;9;5;381368;1726188618692732156
34;0;2;1000;10;9;5;379131;1726188618702738853
35;0;2;1000;10;9;5;377103;1726188618712738985
36;0;2;1000;10;9;5;432257;1726188618722730011
37;0;2;1000;10;9;5;370916;1726188618732744586
38;0;2;1000;10;9;5;388710;1726188618742727627
39;0;2;1000;10;9;5;387084;1726188618752732235
40;0;2;1000;10;9;5;390848;1726188618762727976
41;0;2;1000;10;9;5;379847;1726188618772738276
42;0;2;1000;10;9;5;392175;1726188618782731217
43;0;2;1000;10;9;5;382917;1726188618792732145
44;0;2;1000;10;9;5;386876;1726188618802730299
45;0;2;1000;10;9;5;366932;1726188618812743274
46;0;2;1000;10;9;5;390930;1726188618822729457
47;0;2;1000;10;9;5;378813;1726188618832744040
48;0;2;1000;10;9;5;378775;1726188618842736541
49;0;2;1000;10;9;5;385529;1726188618852730626
50;0;2;1000;10;9;5;392997;1726188618862729993
51;0;2;1000;10;9;5;388144;1726188618872726556
52;0;2;1000;10;9;5;389688;1726188618882725502
53;0;2;1000;10;9;5;386636;1726188618892728421
54;0;2;1000;10;9;5;389474;1726188618902731879
55;0;2;1000;10;9;5;380034;1726188618912741772
56;0;2;1000;10;9;5;390559;1726188618922727150
57;0;2;1000;10;9;5;376562;1726188618932740141
58;0;2;1000;10;9;5;378304;1726188618942742625
59;0;2;1000;10;9;5;376996;1726188618952738556
60;0;2;1000;10;9;5;386468;1726188618962728293
61;0;2;1000;10;9;5;387483;1726188618972730480
62;0;2;1000;10;9;5;390500;1726188618982728781
63;0;2;1000;10;9;5;388314;1726188618992730225
64;0;2;1000;10;9;5;390508;1726188619002729158
65;0;2;1000;10;9;5;380432;1726188619012737651
66;0;2;1000;10;9;5;402101;1726188619022727340
67;0;2;1000;10;9;5;391820;1726188619032729240
68;0;2;1000;10;9;5;376359;1726188619042741745
69;0;2;1000;10;9;5;379667;1726188619052741170
70;0;2;1000;10;9;5;377338;1726188619062743507
71;0;2;1000;10;9;5;386185;1726188619072723883
72;0;2;1000;10;9;5;389420;1726188619082731084
73;0;2;1000;10;9;5;382174;1726188619092737290
74;0;2;1000;10;9;5;383596;1726188619102735103
75;0;2;1000;10;9;5;387373;1726188619112725849
76;0;2;1000;10;9;5;392332;1726188619122727329
77;0;2;1000;10;9;5;388161;1726188619132730933
78;0;2;1000;10;9;5;390583;1726188619142728261
79;0;2;1000;10;9;5;385880;1726188619152734929
80;0;2;1000;10;9;5;391030;1726188619162726335
81;0;2;1000;10;9;5;388626;1726188619172725090
82;0;2;1000;10;9;5;394432;1726188619182731418
83;0;2;1000;10;9;5;391733;1726188619192724850
84;0;2;1000;10;9;5;393261;1726188619202726520
85;0;2;1000;10;9;5;394565;1726188619212725776
86;0;2;1000;10;9;5;437894;1726188619222728357
87;0;2;1000;10;9;5;395402;1726188619232730690
88;0;2;1000;10;9;5;390765;1726188619242729976
89;0;2;1000;10;9;5;393869;1726188619252703249
90;0;2;1000;10;9;5;396685;1726188619262698325
91;0;2;1000;10;9;5;386005;1726188619272700239
92;0;2;1000;10;9;5;396562;1726188619282708052
93;0;2;1000;10;9;5;391320;1726188619292708140
94;0;2;1000;10;9;5;394335;1726188619302703128
95;0;2;1000;10;9;5;393817;1726188619312700207
96;0;2;1000;10;9;5;399264;1726188619322708936
97;0;2;1000;10;9;5;392906;1726188619332702487
98;0;2;1000;10;9;5;398868;1726188619342705175
99;0;2;1000;10;9;5;548091;1726188619352701400
0;0;3;1000;10;9;5;618077;1726188618362901760
1;0;3;1000;10;9;5;669339;1726188618372820073
2;0;3;1000;10;9;5;670123;1726188618382823362
3;0;3;1000;10;9;5;532725;1726188618392750670
4;0;3;1000;10;9;5;518167;1726188618402709885
5;0;3;1000;10;9;5;520550;1726188618412709833
6;0;3;1000;10;9;5;523375;1726188618422645827
7;0;3;1000;10;9;5;523140;1726188618432705687
8;0;3;1000;10;9;5;524221;1726188618442708744
9;0;3;1000;10;9;5;526771;1726188618452709129
10;0;3;1000;10;9;5;526765;1726188618462709875
11;0;3;1000;10;9;5;518119;1726188618472706110
12;0;3;1000;10;9;5;526718;1726188618482705474
13;0;3;1000;10;9;5;558530;1726188618492676901
14;0;3;1000;10;9;5;527224;1726188618502711273
15;0;3;1000;10;9;5;524789;1726188618512707373
16;0;3;1000;10;9;5;522406;1726188618522712364
17;0;3;1000;10;9;5;524081;1726188618532704928
18;0;3;1000;10;9;5;518515;1726188618542710025
19;0;3;1000;10;9;5;514141;1726188618552706671
20;0;3;1000;10;9;5;511726;1726188618562639651
21;0;3;1000;10;9;5;509695;1726188618572709825
22;0;3;1000;10;9;5;509203;1726188618582709357
23;0;3;1000;10;9;5;515005;1726188618592707330
24;0;3;1000;10;9;5;510934;1726188618602709908
25;0;3;1000;10;9;5;509457;1726188618612711188
26;0;3;1000;10;9;5;513208;1726188618622709282
27;0;3;1000;10;9;5;516142;1726188618632707483
28;0;3;1000;10;9;5;512376;1726188618642707562
29;0;3;1000;10;9;5;491973;1726188618652749707
30;0;3;1000;10;9;5;490026;1726188618662745908
31;0;3;1000;10;9;5;499085;1726188618672712750
32;0;3;1000;10;9;5;493934;1726188618682743631
33;0;3;1000;10;9;5;498883;1726188618692736372
34;0;3;1000;10;9;5;496970;1726188618702743681
35;0;3;1000;10;9;5;491984;1726188618712745522
36;0;3;1000;10;9;5;546948;1726188618722737988
37;0;3;1000;10;9;5;492028;1726188618732749200
38;0;3;1000;10;9;5;501393;1726188618742736656
39;0;3;1000;10;9;5;504377;1726188618752735973
40;0;3;1000;10;9;5;505637;1726188618762735740
41;0;3;1000;10;9;5;497707;1726188618772742493
42;0;3;1000;10;9;5;506420;1726188618782738836
43;0;3;1000;10;9;5;501035;1726188618792735868
44;0;3;1000;10;9;5;500887;1726188618802737707
45;0;3;1000;10;9;5;480500;1726188618812751246
46;0;3;1000;10;9;5;503712;1726188618822738812
47;0;3;1000;10;9;5;489933;1726188618832754487
48;0;3;1000;10;9;5;495561;1726188618842741735
49;0;3;1000;10;9;5;502658;1726188618852734845
50;0;3;1000;10;9;5;506506;1726188618862737971
51;0;3;1000;10;9;5;502607;1726188618872734035
52;0;3;1000;10;9;5;501244;1726188618882736029
53;0;3;1000;10;9;5;499142;1726188618892738729
54;0;3;1000;10;9;5;504159;1726188618902739284
55;0;3;1000;10;9;5;498909;1726188618912746147
56;0;3;1000;10;9;5;508060;1726188618922730657
57;0;3;1000;10;9;5;494099;1726188618932744492
58;0;3;1000;10;9;5;493294;1726188618942749444
59;0;3;1000;10;9;5;495331;1726188618952742726
60;0;3;1000;10;9;5;500964;1726188618962736072
61;0;3;1000;10;9;5;502931;1726188618972737802
62;0;3;1000;10;9;5;505125;1726188618982736286
63;0;3;1000;10;9;5;502328;1726188618992738095
64;0;3;1000;10;9;5;504415;1726188619002736594
65;0;3;1000;10;9;5;497912;1726188619012741832
66;0;3;1000;10;9;5;518499;1726188619022731678
67;0;3;1000;10;9;5;506952;1726188619032736690
68;0;3;1000;10;9;5;492880;1726188619042747039
69;0;3;1000;10;9;5;496430;1726188619052745388
70;0;3;1000;10;9;5;493144;1726188619062749061
71;0;3;1000;10;9;5;503430;1726188619072728244
72;0;3;1000;10;9;5;500869;1726188619082740221
73;0;3;1000;10;9;5;499825;1726188619092741488
74;0;3;1000;10;9;5;501939;1726188619102739135
75;0;3;1000;10;9;5;501334;1726188619112733489
76;0;3;1000;10;9;5;505436;1726188619122734861
77;0;3;1000;10;9;5;499193;1726188619132742610
78;0;3;1000;10;9;5;504326;1726188619142735974
79;0;3;1000;10;9;5;504396;1726188619152738878
80;0;3;1000;10;9;5;505183;1726188619162734465
81;0;3;1000;10;9;5;503627;1726188619172732732
82;0;3;1000;10;9;5;512740;1726188619182737497
83;0;3;1000;10;9;5;508462;1726188619192732088
84;0;3;1000;10;9;5;509803;1726188619202734089
85;0;3;1000;10;9;5;510556;1726188619212733470
86;0;3;1000;10;9;5;554460;1726188619222735721
87;0;3;1000;10;9;5;512564;1726188619232738022
88;0;3;1000;10;9;5;507032;1726188619242737230
89;0;3;1000;10;9;5;517941;1726188619252706517
90;0;3;1000;10;9;5;520166;1726188619262701628
91;0;3;1000;10;9;5;509721;1726188619272703506
92;0;3;1000;10;9;5;519616;1726188619282711327
93;0;3;1000;10;9;5;514683;1726188619292711392
94;0;3;1000;10;9;5;516119;1726188619302706434
95;0;3;1000;10;9;5;517707;1726188619312703427
96;0;3;1000;10;9;5;522094;1726188619322712364
97;0;3;1000;10;9;5;516299;1726188619332705804
98;0;3;1000;10;9;5;523273;1726188619342708387
99;0;3;1000;10;9;5;771465;1726188619352704842
0;0;4;1000;10;9;5;740135;1726188618362908373
1;0;4;1000;10;9;5;785878;1726188618372830812
2;0;4;1000;10;9;5;787383;1726188618382835502
3;0;4;1000;10;9;5;653591;1726188618392756476
4;0;4;1000;10;9;5;641811;1726188618402713279
5;0;4;1000;10;9;5;645164;1726188618412713442
6;0;4;1000;10;9;5;647220;1726188618422649337
7;0;4;1000;10;9;5;647691;1726188618432708736
8;0;4;1000;10;9;5;647977;1726188618442711847
9;0;4;1000;10;9;5;651636;1726188618452712337
10;0;4;1000;10;9;5;651251;1726188618462713097
11;0;4;1000;10;9;5;642800;1726188618472709159
12;0;4;1000;10;9;5;651065;1726188618482708555
13;0;4;1000;10;9;5;687216;1726188618492680330
14;0;4;1000;10;9;5;651134;1726188618502715189
15;0;4;1000;10;9;5;647639;1726188618512711071
16;0;4;1000;10;9;5;647060;1726188618522715862
17;0;4;1000;10;9;5;648637;1726188618532707991
18;0;4;1000;10;9;5;643350;1726188618542713079
19;0;4;1000;10;9;5;635620;1726188618552709639
20;0;4;1000;10;9;5;633691;1726188618562642747
21;0;4;1000;10;9;5;631022;1726188618572712829
22;0;4;1000;10;9;5;630707;1726188618582712332
23;0;4;1000;10;9;5;637309;1726188618592710278
24;0;4;1000;10;9;5;632291;1726188618602712965
25;0;4;1000;10;9;5;631045;1726188618612714267
26;0;4;1000;10;9;5;634757;1726188618622712348
27;0;4;1000;10;9;5;638567;1726188618632710405
28;0;4;1000;10;9;5;633509;1726188618642710636
29;0;4;1000;10;9;5;607265;1726188618652755452
30;0;4;1000;10;9;5;608274;1726188618662749270
31;0;4;1000;10;9;5;617941;1726188618672715980
32;0;4;1000;10;9;5;611828;1726188618682746916
33;0;4;1000;10;9;5;612096;1726188618692744562
34;0;4;1000;10;9;5;615268;1726188618702746954
35;0;4;1000;10;9;5;605928;1726188618712752706
36;0;4;1000;10;9;5;660719;1726188618722746159
37;0;4;1000;10;9;5;613081;1726188618732752572
38;0;4;1000;10;9;5;619666;1726188618742740068
39;0;4;1000;10;9;5;619970;1726188618752741392
40;0;4;1000;10;9;5;620345;1726188618762742879
41;0;4;1000;10;9;5;615708;1726188618772745720
42;0;4;1000;10;9;5;620805;1726188618782746369
43;0;4;1000;10;9;5;613388;1726188618792745390
44;0;4;1000;10;9;5;614115;1726188618802744788
45;0;4;1000;10;9;5;593328;1726188618812759308
46;0;4;1000;10;9;5;621482;1726188618822742487
47;0;4;1000;10;9;5;605986;1726188618832759751
48;0;4;1000;10;9;5;609711;1726188618842748402
49;0;4;1000;10;9;5;620238;1726188618852738171
50;0;4;1000;10;9;5;623404;1726188618862742502
51;0;4;1000;10;9;5;616846;1726188618872741234
52;0;4;1000;10;9;5;619262;1726188618882739654
53;0;4;1000;10;9;5;617431;1726188618892742615
54;0;4;1000;10;9;5;617229;1726188618902747865
55;0;4;1000;10;9;5;615739;1726188618912752158
56;0;4;1000;10;9;5;621765;1726188618922738676
57;0;4;1000;10;9;5;612285;1726188618932747653
58;0;4;1000;10;9;5;606839;1726188618942757093
59;0;4;1000;10;9;5;613906;1726188618952745935
60;0;4;1000;10;9;5;614558;1726188618962743509
61;0;4;1000;10;9;5;617757;1726188618972745262
62;0;4;1000;10;9;5;620392;1726188618982741802
63;0;4;1000;10;9;5;613343;1726188618992748410
64;0;4;1000;10;9;5;616466;1726188619002745966
65;0;4;1000;10;9;5;616938;1726188619012745106
66;0;4;1000;10;9;5;634055;1726188619022738374
67;0;4;1000;10;9;5;618500;1726188619032746265
68;0;4;1000;10;9;5;607582;1726188619042753261
69;0;4;1000;10;9;5;614371;1726188619052748737
70;0;4;1000;10;9;5;607107;1726188619062756172
71;0;4;1000;10;9;5;616016;1726188619072737117
72;0;4;1000;10;9;5;617876;1726188619082743726
73;0;4;1000;10;9;5;617865;1726188619092744732
74;0;4;1000;10;9;5;617002;1726188619102745744
75;0;4;1000;10;9;5;614292;1726188619112741813
76;0;4;1000;10;9;5;618754;1726188619122742492
77;0;4;1000;10;9;5;617146;1726188619132746318
78;0;4;1000;10;9;5;618393;1726188619142742932
79;0;4;1000;10;9;5;618776;1726188619152746614
80;0;4;1000;10;9;5;619032;1726188619162742897
81;0;4;1000;10;9;5;620180;1726188619172738200
82;0;4;1000;10;9;5;633079;1726188619182740943
83;0;4;1000;10;9;5;624531;1726188619192739446
84;0;4;1000;10;9;5;624789;1726188619202742433
85;0;4;1000;10;9;5;626448;1726188619212740820
86;0;4;1000;10;9;5;670448;1726188619222743646
87;0;4;1000;10;9;5;628397;1726188619232745275
88;0;4;1000;10;9;5;623273;1726188619242744720
89;0;4;1000;10;9;5;641694;1726188619252709532
90;0;4;1000;10;9;5;643962;1726188619262704605
91;0;4;1000;10;9;5;633213;1726188619272706525
92;0;4;1000;10;9;5;642866;1726188619282714320
93;0;4;1000;10;9;5;639460;1726188619292714409
94;0;4;1000;10;9;5;638506;1726188619302709464
95;0;4;1000;10;9;5;641921;1726188619312706559
96;0;4;1000;10;9;5;644881;1726188619322715390
97;0;4;1000;10;9;5;639408;1726188619332708740
98;0;4;1000;10;9;5;647168;1726188619342711404
99;0;4;1000;10;9;5;919526;1726188619352707950
0;0;5;1000;10;9;5;890025;1726188618362913885
1;0;5;1000;10;9;5;904265;1726188618372839997
2;0;5;1000;10;9;5;933840;1726188618382844950
3;0;5;1000;10;9;5;775217;1726188618392761388
4;0;5;1000;10;9;5;765455;1726188618402716913
5;0;5;1000;10;9;5;769752;1726188618412716989
6;0;5;1000;10;9;5;771434;1726188618422652714
7;0;5;1000;10;9;5;772697;1726188618432711755
8;0;5;1000;10;9;5;772598;1726188618442714913
9;0;5;1000;10;9;5;776154;1726188618452715436
10;0;5;1000;10;9;5;776663;1726188618462716256
11;0;5;1000;10;9;5;768305;1726188618472712227
12;0;5;1000;10;9;5;775595;1726188618482711686
13;0;5;1000;10;9;5;816762;1726188618492683879
14;0;5;1000;10;9;5;776131;1726188618502718946
15;0;5;1000;10;9;5;772103;1726188618512714479
16;0;5;1000;10;9;5;771484;1726188618522719516
17;0;5;1000;10;9;5;773245;1726188618532711084
18;0;5;1000;10;9;5;767443;1726188618542716135
19;0;5;1000;10;9;5;756861;1726188618552712725
20;0;5;1000;10;9;5;756391;1726188618562645777
21;0;5;1000;10;9;5;751541;1726188618572715913
22;0;5;1000;10;9;5;752515;1726188618582715555
23;0;5;1000;10;9;5;759994;1726188618592713315
24;0;5;1000;10;9;5;753168;1726188618602716025
25;0;5;1000;10;9;5;752313;1726188618612717289
26;0;5;1000;10;9;5;755752;1726188618622715507
27;0;5;1000;10;9;5;760867;1726188618632713359
28;0;5;1000;10;9;5;755147;1726188618642713593
29;0;5;1000;10;9;5;721839;1726188618652761059
30;0;5;1000;10;9;5;726716;1726188618662752478
31;0;5;1000;10;9;5;734797;1726188618672721833
32;0;5;1000;10;9;5;730235;1726188618682750040
33;0;5;1000;10;9;5;730658;1726188618692748456
