Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;6;2;403669;1726189938271991193
1;0;0;5000;10;6;2;333866;1726189938282040452
2;0;0;5000;10;6;2;326816;1726189938292007065
3;0;0;5000;10;6;2;203326;1726189938301970114
4;0;0;5000;10;6;2;166847;1726189938311909668
5;0;0;5000;10;6;2;163083;1726189938321987909
6;0;0;5000;10;6;2;129550;1726189938331952896
7;0;0;5000;10;6;2;166622;1726189938341986388
8;0;0;5000;10;6;2;163425;1726189938351980316
9;0;0;5000;10;6;2;163725;1726189938361986085
10;0;0;5000;10;6;2;164239;1726189938371985735
11;0;0;5000;10;6;2;158995;1726189938381986620
12;0;0;5000;10;6;2;166512;1726189938391985276
13;0;0;5000;10;6;2;186441;1726189938401954104
14;0;0;5000;10;6;2;178944;1726189938411915944
15;0;0;5000;10;6;2;161769;1726189938421984059
16;0;0;5000;10;6;2;160730;1726189938431914711
17;0;0;5000;10;6;2;160715;1726189938441983322
18;0;0;5000;10;6;2;168504;1726189938451914577
19;0;0;5000;10;6;2;165662;1726189938461987555
20;0;0;5000;10;6;2;162713;1726189938471954762
21;0;0;5000;10;6;2;161749;1726189938481987124
22;0;0;5000;10;6;2;162350;1726189938491987913
23;0;0;5000;10;6;2;163838;1726189938501985963
24;0;0;5000;10;6;2;167836;1726189938511987307
25;0;0;5000;10;6;2;164382;1726189938521990627
26;0;0;5000;10;6;2;159815;1726189938531986968
27;0;0;5000;10;6;2;161039;1726189938541986751
28;0;0;5000;10;6;2;185801;1726189938551994979
29;0;0;5000;10;6;2;146754;1726189938561995763
30;0;0;5000;10;6;2;189181;1726189938571994033
31;0;0;5000;10;6;2;189307;1726189938581995323
32;0;0;5000;10;6;2;157636;1726189938591999121
33;0;0;5000;10;6;2;170932;1726189938601994234
34;0;0;5000;10;6;2;181576;1726189938611968589
35;0;0;5000;10;6;2;168907;1726189938621994692
36;0;0;5000;10;6;2;182040;1726189938631993789
37;0;0;5000;10;6;2;186529;1726189938641997408
38;0;0;5000;10;6;2;179864;1726189938651996198
39;0;0;5000;10;6;2;185405;1726189938661995050
40;0;0;5000;10;6;2;176304;1726189938671997740
41;0;0;5000;10;6;2;180354;1726189938681994078
42;0;0;5000;10;6;2;183829;1726189938691918977
43;0;0;5000;10;6;2;181134;1726189938701996290
44;0;0;5000;10;6;2;180713;1726189938711993892
45;0;0;5000;10;6;2;176300;1726189938721995766
46;0;0;5000;10;6;2;169922;1726189938731994953
47;0;0;5000;10;6;2;182121;1726189938741993923
48;0;0;5000;10;6;2;179741;1726189938751997303
49;0;0;5000;10;6;2;181372;1726189938761995277
50;0;0;5000;10;6;2;182767;1726189938771994415
51;0;0;5000;10;6;2;181547;1726189938781994879
52;0;0;5000;10;6;2;179162;1726189938791994031
53;0;0;5000;10;6;2;181039;1726189938801995394
54;0;0;5000;10;6;2;180826;1726189938811993409
55;0;0;5000;10;6;2;184887;1726189938821994491
56;0;0;5000;10;6;2;163749;1726189938831995099
57;0;0;5000;10;6;2;180717;1726189938841995436
58;0;0;5000;10;6;2;163173;1726189938851975403
59;0;0;5000;10;6;2;169740;1726189938861993424
60;0;0;5000;10;6;2;180195;1726189938871994258
61;0;0;5000;10;6;2;182675;1726189938881994997
62;0;0;5000;10;6;2;185199;1726189938891994682
63;0;0;5000;10;6;2;180918;1726189938901995544
64;0;0;5000;10;6;2;168789;1726189938911998160
65;0;0;5000;10;6;2;174063;1726189938921994854
66;0;0;5000;10;6;2;180926;1726189938931994778
67;0;0;5000;10;6;2;217729;1726189938941995976
68;0;0;5000;10;6;2;180491;1726189938951995065
69;0;0;5000;10;6;2;185250;1726189938961998970
70;0;0;5000;10;6;2;180078;1726189938971995230
71;0;0;5000;10;6;2;181552;1726189938981995278
72;0;0;5000;10;6;2;180333;1726189938991997567
73;0;0;5000;10;6;2;176611;1726189939001994713
74;0;0;5000;10;6;2;179207;1726189939011995597
75;0;0;5000;10;6;2;181992;1726189939021995804
76;0;0;5000;10;6;2;210949;1726189939031994099
77;0;0;5000;10;6;2;181743;1726189939041994462
78;0;0;5000;10;6;2;189284;1726189939051995056
79;0;0;5000;10;6;2;180602;1726189939061994441
80;0;0;5000;10;6;2;180503;1726189939071994093
81;0;0;5000;10;6;2;180847;1726189939081994916
82;0;0;5000;10;6;2;175697;1726189939091994137
83;0;0;5000;10;6;2;169629;1726189939101993049
84;0;0;5000;10;6;2;180009;1726189939111998114
85;0;0;5000;10;6;2;180787;1726189939121995584
86;0;0;5000;10;6;2;185049;1726189939131994058
87;0;0;5000;10;6;2;180961;1726189939141992889
88;0;0;5000;10;6;2;184497;1726189939151994561
89;0;0;5000;10;6;2;190515;1726189939161995473
90;0;0;5000;10;6;2;181005;1726189939171994673
91;0;0;5000;10;6;2;160285;1726189939181994430
92;0;0;5000;10;6;2;181211;1726189939191993133
93;0;0;5000;10;6;2;181481;1726189939201995200
94;0;0;5000;10;6;2;172154;1726189939211992880
95;0;0;5000;10;6;2;181939;1726189939221993590
96;0;0;5000;10;6;2;172970;1726189939231996976
97;0;0;5000;10;6;2;181426;1726189939241993898
98;0;0;5000;10;6;2;182255;1726189939251919202
99;0;0;5000;10;6;2;193839;1726189939261994607
0;0;1;5000;10;6;2;361145;1726189938272168352
1;0;1;5000;10;6;2;389246;1726189938282118331
2;0;1;5000;10;6;2;380696;1726189938292084176
3;0;1;5000;10;6;2;269947;1726189938302012220
4;0;1;5000;10;6;2;247213;1726189938311934487
5;0;1;5000;10;6;2;244272;1726189938322011260
6;0;1;5000;10;6;2;207897;1726189938331978573
7;0;1;5000;10;6;2;248292;1726189938342009094
8;0;1;5000;10;6;2;247379;1726189938352003380
9;0;1;5000;10;6;2;247739;1726189938362009393
10;0;1;5000;10;6;2;248749;1726189938372009017
11;0;1;5000;10;6;2;242541;1726189938382009609
12;0;1;5000;10;6;2;249950;1726189938392008674
13;0;1;5000;10;6;2;271298;1726189938401983947
14;0;1;5000;10;6;2;261021;1726189938411941394
15;0;1;5000;10;6;2;245298;1726189938422007936
16;0;1;5000;10;6;2;242941;1726189938431939162
17;0;1;5000;10;6;2;244418;1726189938442006439
18;0;1;5000;10;6;2;250546;1726189938451937079
19;0;1;5000;10;6;2;247113;1726189938462010419
20;0;1;5000;10;6;2;244431;1726189938471977557
21;0;1;5000;10;6;2;243935;1726189938482009665
22;0;1;5000;10;6;2;244687;1726189938492010024
23;0;1;5000;10;6;2;246238;1726189938502008519
24;0;1;5000;10;6;2;250928;1726189938512009336
25;0;1;5000;10;6;2;246359;1726189938522013068
26;0;1;5000;10;6;2;241722;1726189938532009849
27;0;1;5000;10;6;2;243533;1726189938542009407
28;0;1;5000;10;6;2;251817;1726189938552031469
29;0;1;5000;10;6;2;225046;1726189938562032813
30;0;1;5000;10;6;2;255264;1726189938572030333
31;0;1;5000;10;6;2;253752;1726189938582032562
32;0;1;5000;10;6;2;223929;1726189938592047649
33;0;1;5000;10;6;2;250825;1726189938602031371
34;0;1;5000;10;6;2;248528;1726189938612005042
35;0;1;5000;10;6;2;247720;1726189938622032175
36;0;1;5000;10;6;2;248207;1726189938632030688
37;0;1;5000;10;6;2;252811;1726189938642034765
38;0;1;5000;10;6;2;247754;1726189938652032369
39;0;1;5000;10;6;2;252257;1726189938662032045
40;0;1;5000;10;6;2;243471;1726189938672034343
41;0;1;5000;10;6;2;247167;1726189938682031067
42;0;1;5000;10;6;2;251096;1726189938691955736
43;0;1;5000;10;6;2;248113;1726189938702033473
44;0;1;5000;10;6;2;247275;1726189938712030065
45;0;1;5000;10;6;2;242687;1726189938722033109
46;0;1;5000;10;6;2;249380;1726189938732032021
47;0;1;5000;10;6;2;248523;1726189938742031225
48;0;1;5000;10;6;2;247196;1726189938752033464
49;0;1;5000;10;6;2;247614;1726189938762032517
50;0;1;5000;10;6;2;249508;1726189938772030659
51;0;1;5000;10;6;2;248246;1726189938782032056
52;0;1;5000;10;6;2;247020;1726189938792030067
53;0;1;5000;10;6;2;247793;1726189938802032443
54;0;1;5000;10;6;2;247092;1726189938812029821
55;0;1;5000;10;6;2;251259;1726189938822031566
56;0;1;5000;10;6;2;242844;1726189938832031746
57;0;1;5000;10;6;2;246994;1726189938842032604
58;0;1;5000;10;6;2;242699;1726189938852011610
59;0;1;5000;10;6;2;249212;1726189938862030567
60;0;1;5000;10;6;2;247631;1726189938872030553
61;0;1;5000;10;6;2;248934;1726189938882032256
62;0;1;5000;10;6;2;252380;1726189938892031062
63;0;1;5000;10;6;2;248362;1726189938902032376
64;0;1;5000;10;6;2;248070;1726189938912034645
65;0;1;5000;10;6;2;242987;1726189938922032013
66;0;1;5000;10;6;2;247562;1726189938932031626
67;0;1;5000;10;6;2;296716;1726189938942032940
68;0;1;5000;10;6;2;248077;1726189938952031290
69;0;1;5000;10;6;2;251621;1726189938962035928
70;0;1;5000;10;6;2;247780;1726189938972031614
71;0;1;5000;10;6;2;247849;1726189938982032342
72;0;1;5000;10;6;2;246712;1726189938992034228
73;0;1;5000;10;6;2;243552;1726189939002031894
74;0;1;5000;10;6;2;247050;1726189939012031621
75;0;1;5000;10;6;2;248670;1726189939022032984
76;0;1;5000;10;6;2;277558;1726189939032031038
77;0;1;5000;10;6;2;248070;1726189939042031432
78;0;1;5000;10;6;2;256688;1726189939052031143
79;0;1;5000;10;6;2;246897;1726189939062031575
80;0;1;5000;10;6;2;247208;1726189939072030596
81;0;1;5000;10;6;2;247077;1726189939082031872
82;0;1;5000;10;6;2;242236;1726189939092030521
83;0;1;5000;10;6;2;249259;1726189939102030124
84;0;1;5000;10;6;2;246265;1726189939112034304
85;0;1;5000;10;6;2;247174;1726189939122032228
86;0;1;5000;10;6;2;250942;1726189939132030964
87;0;1;5000;10;6;2;248021;1726189939142030075
88;0;1;5000;10;6;2;250895;1726189939152030816
89;0;1;5000;10;6;2;257022;1726189939162032594
90;0;1;5000;10;6;2;247772;1726189939172031282
91;0;1;5000;10;6;2;239097;1726189939182031437
92;0;1;5000;10;6;2;248790;1726189939192029441
93;0;1;5000;10;6;2;247803;1726189939202032758
94;0;1;5000;10;6;2;239648;1726189939212029162
95;0;1;5000;10;6;2;247811;1726189939222031049
96;0;1;5000;10;6;2;238906;1726189939232033911
97;0;1;5000;10;6;2;247544;1726189939242031192
98;0;1;5000;10;6;2;248312;1726189939251956299
99;0;1;5000;10;6;2;305011;1726189939262032476
0;0;2;5000;10;6;2;446211;1726189938272180898
1;0;2;5000;10;6;2;474805;1726189938282129473
2;0;2;5000;10;6;2;468095;1726189938292093912
3;0;2;5000;10;6;2;359827;1726189938302019213
4;0;2;5000;10;6;2;337867;1726189938311940275
5;0;2;5000;10;6;2;334711;1726189938322017035
6;0;2;5000;10;6;2;297371;1726189938331984847
7;0;2;5000;10;6;2;339155;1726189938342014648
8;0;2;5000;10;6;2;341101;1726189938352008806
9;0;2;5000;10;6;2;341547;1726189938362014597
10;0;2;5000;10;6;2;342290;1726189938372014348
11;0;2;5000;10;6;2;334917;1726189938382014855
12;0;2;5000;10;6;2;343148;1726189938392014144
13;0;2;5000;10;6;2;366524;1726189938401989682
14;0;2;5000;10;6;2;353698;1726189938411947030
15;0;2;5000;10;6;2;338009;1726189938422013822
16;0;2;5000;10;6;2;335102;1726189938431945535
17;0;2;5000;10;6;2;337824;1726189938442011763
18;0;2;5000;10;6;2;341568;1726189938451942342
19;0;2;5000;10;6;2;338275;1726189938462015392
20;0;2;5000;10;6;2;335675;1726189938471982624
21;0;2;5000;10;6;2;335101;1726189938482014960
22;0;2;5000;10;6;2;335557;1726189938492015229
23;0;2;5000;10;6;2;338095;1726189938502013585
24;0;2;5000;10;6;2;341775;1726189938512014669
