Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;10000;10;2;5;388744;1726191184846143062
20;0;1;10000;10;2;5;392503;1726191184856067745
21;0;1;10000;10;2;5;388776;1726191184866137071
22;0;1;10000;10;2;5;392702;1726191184876142638
23;0;1;10000;10;2;5;391226;1726191184886141552
24;0;1;10000;10;2;5;391868;1726191184896138156
25;0;1;10000;10;2;5;394800;1726191184906141261
26;0;1;10000;10;2;5;388166;1726191184916148869
27;0;1;10000;10;2;5;392119;1726191184926142002
28;0;1;10000;10;2;5;391807;1726191184936143087
29;0;1;10000;10;2;5;391178;1726191184946140791
30;0;1;10000;10;2;5;391766;1726191184956164404
31;0;1;10000;10;2;5;392521;1726191184966164759
32;0;1;10000;10;2;5;391344;1726191184976165494
33;0;1;10000;10;2;5;392705;1726191184986163107
34;0;1;10000;10;2;5;389101;1726191184996164481
35;0;1;10000;10;2;5;389897;1726191185006164998
36;0;1;10000;10;2;5;387756;1726191185016164581
37;0;1;10000;10;2;5;388414;1726191185026165023
38;0;1;10000;10;2;5;389415;1726191185036164683
39;0;1;10000;10;2;5;391302;1726191185046162961
40;0;1;10000;10;2;5;392611;1726191185056164278
41;0;1;10000;10;2;5;388909;1726191185066163376
42;0;1;10000;10;2;5;391521;1726191185076164801
43;0;1;10000;10;2;5;463321;1726191185086116634
44;0;1;10000;10;2;5;381044;1726191185096045152
45;0;1;10000;10;2;5;391086;1726191185106165237
46;0;1;10000;10;2;5;387332;1726191185116090247
47;0;1;10000;10;2;5;388351;1726191185126163037
48;0;1;10000;10;2;5;391681;1726191185136166043
49;0;1;10000;10;2;5;390894;1726191185146161100
50;0;1;10000;10;2;5;395572;1726191185156141508
51;0;1;10000;10;2;5;390758;1726191185166141448
52;0;1;10000;10;2;5;391487;1726191185176143031
53;0;1;10000;10;2;5;393234;1726191185186136433
54;0;1;10000;10;2;5;388862;1726191185196142499
55;0;1;10000;10;2;5;392005;1726191185206140411
56;0;1;10000;10;2;5;390192;1726191185216144669
57;0;1;10000;10;2;5;395743;1726191185226141335
58;0;1;10000;10;2;5;393555;1726191185236142081
59;0;1;10000;10;2;5;394187;1726191185246142252
60;0;1;10000;10;2;5;388032;1726191185256165770
61;0;1;10000;10;2;5;389853;1726191185266163229
62;0;1;10000;10;2;5;390282;1726191185276166763
63;0;1;10000;10;2;5;388607;1726191185286164165
64;0;1;10000;10;2;5;391770;1726191185296164583
65;0;1;10000;10;2;5;390572;1726191185306162492
66;0;1;10000;10;2;5;389576;1726191185316164197
67;0;1;10000;10;2;5;389052;1726191185326162215
68;0;1;10000;10;2;5;389961;1726191185336165836
69;0;1;10000;10;2;5;397780;1726191185346139629
70;0;1;10000;10;2;5;390438;1726191185356091808
71;0;1;10000;10;2;5;390313;1726191185366161741
72;0;1;10000;10;2;5;392584;1726191185376166810
73;0;1;10000;10;2;5;396496;1726191185386163073
74;0;1;10000;10;2;5;390634;1726191185396163678
75;0;1;10000;10;2;5;392118;1726191185406162615
76;0;1;10000;10;2;5;392055;1726191185416162937
77;0;1;10000;10;2;5;390781;1726191185426164925
78;0;1;10000;10;2;5;390573;1726191185436164146
79;0;1;10000;10;2;5;392575;1726191185446163523
80;0;1;10000;10;2;5;392973;1726191185456164347
81;0;1;10000;10;2;5;391615;1726191185466162021
82;0;1;10000;10;2;5;391978;1726191185476165724
83;0;1;10000;10;2;5;394962;1726191185486163360
84;0;1;10000;10;2;5;390280;1726191185496164610
85;0;1;10000;10;2;5;392932;1726191185506163592
86;0;1;10000;10;2;5;390858;1726191185516164220
87;0;1;10000;10;2;5;391900;1726191185526167448
88;0;1;10000;10;2;5;390401;1726191185536162739
89;0;1;10000;10;2;5;392814;1726191185546167992
90;0;1;10000;10;2;5;389354;1726191185556165190
91;0;1;10000;10;2;5;389996;1726191185566165684
92;0;1;10000;10;2;5;390254;1726191185576163484
93;0;1;10000;10;2;5;393187;1726191185586162593
94;0;1;10000;10;2;5;397022;1726191185596195087
95;0;1;10000;10;2;5;389086;1726191185606165329
96;0;1;10000;10;2;5;393263;1726191185616159434
97;0;1;10000;10;2;5;395476;1726191185626163071
98;0;1;10000;10;2;5;389340;1726191185636163990
99;0;1;10000;10;2;5;480275;1726191185646162383
0;1;0;10000;10;2;5;632103;1726191184657508783
1;1;0;10000;10;2;5;310987;1726191184666081361
2;1;0;10000;10;2;5;355721;1726191184676055140
3;1;0;10000;10;2;5;326163;1726191184686037863
4;1;0;10000;10;2;5;229617;1726191184696022246
5;1;0;10000;10;2;5;224155;1726191184706127748
6;1;0;10000;10;2;5;220791;1726191184716047296
7;1;0;10000;10;2;5;221944;1726191184726115636
8;1;0;10000;10;2;5;217937;1726191184736117583
9;1;0;10000;10;2;5;223270;1726191184746117723
10;1;0;10000;10;2;5;219657;1726191184756118857
11;1;0;10000;10;2;5;220302;1726191184766120039
12;1;0;10000;10;2;5;218278;1726191184776118491
13;1;0;10000;10;2;5;223979;1726191184786076855
14;1;0;10000;10;2;5;225365;1726191184796049523
15;1;0;10000;10;2;5;216129;1726191184806117398
16;1;0;10000;10;2;5;215123;1726191184816042042
17;1;0;10000;10;2;5;220623;1726191184826116898
18;1;0;10000;10;2;5;215668;1726191184836121807
19;1;0;10000;10;2;5;213855;1726191184846118999
20;1;0;10000;10;2;5;218450;1726191184856043229
21;1;0;10000;10;2;5;214392;1726191184866113305
22;1;0;10000;10;2;5;219381;1726191184876118316
23;1;0;10000;10;2;5;216737;1726191184886117180
24;1;0;10000;10;2;5;218142;1726191184896114131
25;1;0;10000;10;2;5;219408;1726191184906117640
26;1;0;10000;10;2;5;214681;1726191184916124418
27;1;0;10000;10;2;5;217914;1726191184926118097
28;1;0;10000;10;2;5;217701;1726191184936118965
29;1;0;10000;10;2;5;216421;1726191184946116549
30;1;0;10000;10;2;5;236805;1726191184956126069
31;1;0;10000;10;2;5;236914;1726191184966126764
32;1;0;10000;10;2;5;237113;1726191184976126638
33;1;0;10000;10;2;5;238629;1726191184986124826
34;1;0;10000;10;2;5;234566;1726191184996126049
35;1;0;10000;10;2;5;235555;1726191185006126205
36;1;0;10000;10;2;5;232614;1726191185016126046
37;1;0;10000;10;2;5;233506;1726191185026126937
38;1;0;10000;10;2;5;235306;1726191185036126274
39;1;0;10000;10;2;5;235912;1726191185046124999
40;1;0;10000;10;2;5;238224;1726191185056125603
41;1;0;10000;10;2;5;234888;1726191185066124817
42;1;0;10000;10;2;5;237191;1726191185076126280
43;1;0;10000;10;2;5;266035;1726191185086085742
44;1;0;10000;10;2;5;195108;1726191185096019510
45;1;0;10000;10;2;5;236312;1726191185106127073
46;1;0;10000;10;2;5;232531;1726191185116051464
47;1;0;10000;10;2;5;234479;1726191185126124086
48;1;0;10000;10;2;5;236160;1726191185136127401
49;1;0;10000;10;2;5;235422;1726191185146123273
50;1;0;10000;10;2;5;222451;1726191185156117295
51;1;0;10000;10;2;5;216716;1726191185166118163
52;1;0;10000;10;2;5;217271;1726191185176118811
53;1;0;10000;10;2;5;219260;1726191185186112509
54;1;0;10000;10;2;5;214659;1726191185196118586
55;1;0;10000;10;2;5;217543;1726191185206117080
56;1;0;10000;10;2;5;217091;1726191185216120406
57;1;0;10000;10;2;5;220661;1726191185226118116
58;1;0;10000;10;2;5;219286;1726191185236117594
59;1;0;10000;10;2;5;219597;1726191185246118458
60;1;0;10000;10;2;5;233566;1726191185256127378
61;1;0;10000;10;2;5;235201;1726191185266125533
62;1;0;10000;10;2;5;235650;1726191185276128175
63;1;0;10000;10;2;5;234276;1726191185286126191
64;1;0;10000;10;2;5;236876;1726191185296126143
65;1;0;10000;10;2;5;235313;1726191185306124300
66;1;0;10000;10;2;5;235407;1726191185316125481
67;1;0;10000;10;2;5;235102;1726191185326123987
68;1;0;10000;10;2;5;234493;1726191185336127367
69;1;0;10000;10;2;5;227748;1726191185346116320
70;1;0;10000;10;2;5;235049;1726191185356053343
71;1;0;10000;10;2;5;235479;1726191185366123451
72;1;0;10000;10;2;5;238276;1726191185376128018
73;1;0;10000;10;2;5;241038;1726191185386125211
74;1;0;10000;10;2;5;235536;1726191185396124948
75;1;0;10000;10;2;5;235681;1726191185406124969
76;1;0;10000;10;2;5;237619;1726191185416124337
77;1;0;10000;10;2;5;235620;1726191185426126519
78;1;0;10000;10;2;5;235663;1726191185436125725
79;1;0;10000;10;2;5;237441;1726191185446125541
80;1;0;10000;10;2;5;237424;1726191185456125789
81;1;0;10000;10;2;5;236111;1726191185466124158
82;1;0;10000;10;2;5;237261;1726191185476126747
83;1;0;10000;10;2;5;240271;1726191185486124791
84;1;0;10000;10;2;5;235590;1726191185496125887
85;1;0;10000;10;2;5;236594;1726191185506125575
86;1;0;10000;10;2;5;235914;1726191185516125615
87;1;0;10000;10;2;5;237235;1726191185526129633
88;1;0;10000;10;2;5;235709;1726191185536124140
89;1;0;10000;10;2;5;237706;1726191185546129442
90;1;0;10000;10;2;5;234879;1726191185556127192
91;1;0;10000;10;2;5;235534;1726191185566127721
92;1;0;10000;10;2;5;236035;1726191185576124966
93;1;0;10000;10;2;5;237651;1726191185586124962
94;1;0;10000;10;2;5;229548;1726191185596168260
95;1;0;10000;10;2;5;235203;1726191185606126335
96;1;0;10000;10;2;5;239537;1726191185616120454
97;1;0;10000;10;2;5;239666;1726191185626124862
98;1;0;10000;10;2;5;234888;1726191185636125330
99;1;0;10000;10;2;5;270464;1726191185646124371
0;1;1;10000;10;2;5;700701;1726191184657720511
1;1;1;10000;10;2;5;470519;1726191184666161294
2;1;1;10000;10;2;5;543848;1726191184676131626
3;1;1;10000;10;2;5;521850;1726191184686099098
4;1;1;10000;10;2;5;444923;1726191184696050876
5;1;1;10000;10;2;5;441331;1726191184706154260
6;1;1;10000;10;2;5;440516;1726191184716072762
7;1;1;10000;10;2;5;441707;1726191184726140217
8;1;1;10000;10;2;5;437002;1726191184736142157
9;1;1;10000;10;2;5;444147;1726191184746142581
10;1;1;10000;10;2;5;433418;1726191184756143679
11;1;1;10000;10;2;5;434127;1726191184766144517
12;1;1;10000;10;2;5;431536;1726191184776142570
13;1;1;10000;10;2;5;435803;1726191184786102967
14;1;1;10000;10;2;5;435653;1726191184796077712
15;1;1;10000;10;2;5;430385;1726191184806141438
16;1;1;10000;10;2;5;428880;1726191184816066656
17;1;1;10000;10;2;5;434375;1726191184826141852
18;1;1;10000;10;2;5;429744;1726191184836146102
19;1;1;10000;10;2;5;428745;1726191184846143062
20;1;1;10000;10;2;5;432483;1726191184856067745
21;1;1;10000;10;2;5;428059;1726191184866137071
22;1;1;10000;10;2;5;432555;1726191184876142638
23;1;1;10000;10;2;5;430946;1726191184886141552
24;1;1;10000;10;2;5;431905;1726191184896138156
25;1;1;10000;10;2;5;434703;1726191184906141261
26;1;1;10000;10;2;5;428373;1726191184916148869
27;1;1;10000;10;2;5;431891;1726191184926142002
28;1;1;10000;10;2;5;431830;1726191184936143087
29;1;1;10000;10;2;5;431182;1726191184946140791
30;1;1;10000;10;2;5;430986;1726191184956164404
31;1;1;10000;10;2;5;431138;1726191184966164759
32;1;1;10000;10;2;5;430194;1726191184976165494
33;1;1;10000;10;2;5;431647;1726191184986163107
34;1;1;10000;10;2;5;427835;1726191184996164481
35;1;1;10000;10;2;5;429043;1726191185006164998
36;1;1;10000;10;2;5;426791;1726191185016164581
37;1;1;10000;10;2;5;427642;1726191185026165023
38;1;1;10000;10;2;5;428230;1726191185036164683
39;1;1;10000;10;2;5;430605;1726191185046162961
40;1;1;10000;10;2;5;431819;1726191185056164278
41;1;1;10000;10;2;5;428056;1726191185066163376
42;1;1;10000;10;2;5;430799;1726191185076164801
43;1;1;10000;10;2;5;502435;1726191185086116634
44;1;1;10000;10;2;5;419984;1726191185096045152
45;1;1;10000;10;2;5;430131;1726191185106165237
46;1;1;10000;10;2;5;426250;1726191185116090247
47;1;1;10000;10;2;5;427495;1726191185126163037
48;1;1;10000;10;2;5;430560;1726191185136166043
49;1;1;10000;10;2;5;430040;1726191185146161100
50;1;1;10000;10;2;5;435029;1726191185156141508
51;1;1;10000;10;2;5;430376;1726191185166141448
52;1;1;10000;10;2;5;431294;1726191185176143031
53;1;1;10000;10;2;5;433156;1726191185186136433
54;1;1;10000;10;2;5;428864;1726191185196142499
55;1;1;10000;10;2;5;432054;1726191185206140411
56;1;1;10000;10;2;5;430436;1726191185216144669
57;1;1;10000;10;2;5;435972;1726191185226141335
58;1;1;10000;10;2;5;433716;1726191185236142081
59;1;1;10000;10;2;5;434174;1726191185246142252
60;1;1;10000;10;2;5;427076;1726191185256165770
61;1;1;10000;10;2;5;428423;1726191185266163229
62;1;1;10000;10;2;5;429295;1726191185276166763
63;1;1;10000;10;2;5;427312;1726191185286164165
64;1;1;10000;10;2;5;430440;1726191185296164583
65;1;1;10000;10;2;5;429492;1726191185306162492
66;1;1;10000;10;2;5;428547;1726191185316164197
67;1;1;10000;10;2;5;428006;1726191185326162215
68;1;1;10000;10;2;5;428727;1726191185336165836
69;1;1;10000;10;2;5;437002;1726191185346139629
70;1;1;10000;10;2;5;429409;1726191185356091808
71;1;1;10000;10;2;5;429382;1726191185366161741
72;1;1;10000;10;2;5;431818;1726191185376166810
73;1;1;10000;10;2;5;435627;1726191185386163073
74;1;1;10000;10;2;5;429684;1726191185396163678
75;1;1;10000;10;2;5;431094;1726191185406162615
76;1;1;10000;10;2;5;430950;1726191185416162937
77;1;1;10000;10;2;5;429611;1726191185426164925
78;1;1;10000;10;2;5;429471;1726191185436164146
79;1;1;10000;10;2;5;431506;1726191185446163523
80;1;1;10000;10;2;5;431964;1726191185456164347
81;1;1;10000;10;2;5;430875;1726191185466162021
82;1;1;10000;10;2;5;430956;1726191185476165724
83;1;1;10000;10;2;5;434136;1726191185486163360
84;1;1;10000;10;2;5;429314;1726191185496164610
85;1;1;10000;10;2;5;432092;1726191185506163592
86;1;1;10000;10;2;5;429639;1726191185516164220
87;1;1;10000;10;2;5;430978;1726191185526167448
88;1;1;10000;10;2;5;429212;1726191185536162739
89;1;1;10000;10;2;5;431625;1726191185546167992
90;1;1;10000;10;2;5;428530;1726191185556165190
91;1;1;10000;10;2;5;428990;1726191185566165684
92;1;1;10000;10;2;5;429132;1726191185576163484
93;1;1;10000;10;2;5;431966;1726191185586162593
94;1;1;10000;10;2;5;435616;1726191185596195087
95;1;1;10000;10;2;5;427718;1726191185606165329
96;1;1;10000;10;2;5;432371;1726191185616159434
97;1;1;10000;10;2;5;434296;1726191185626163071
98;1;1;10000;10;2;5;428128;1726191185636163990
99;1;1;10000;10;2;5;532098;1726191185646162383
0;2;0;10000;10;2;5;671637;1726191184657508783
1;2;0;10000;10;2;5;588676;1726191184666081361
2;2;0;10000;10;2;5;394513;1726191184676055140
3;2;0;10000;10;2;5;365499;1726191184686037863
4;2;0;10000;10;2;5;268068;1726191184696022246
5;2;0;10000;10;2;5;262399;1726191184706127748
6;2;0;10000;10;2;5;259530;1726191184716047296
7;2;0;10000;10;2;5;260255;1726191184726115636
8;2;0;10000;10;2;5;255756;1726191184736117583
9;2;0;10000;10;2;5;261940;1726191184746117723
10;2;0;10000;10;2;5;257457;1726191184756118857
11;2;0;10000;10;2;5;257906;1726191184766120039
12;2;0;10000;10;2;5;255743;1726191184776118491
13;2;0;10000;10;2;5;261619;1726191184786076855
14;2;0;10000;10;2;5;263368;1726191184796049523
15;2;0;10000;10;2;5;253980;1726191184806117398
16;2;0;10000;10;2;5;252542;1726191184816042042
17;2;0;10000;10;2;5;258388;1726191184826116898
18;2;0;10000;10;2;5;253248;1726191184836121807
19;2;0;10000;10;2;5;251972;1726191184846118999
20;2;0;10000;10;2;5;255736;1726191184856043229
21;2;0;10000;10;2;5;251833;1726191184866113305
22;2;0;10000;10;2;5;256802;1726191184876118316
23;2;0;10000;10;2;5;254282;1726191184886117180
24;2;0;10000;10;2;5;255323;1726191184896114131
25;2;0;10000;10;2;5;256700;1726191184906117640
26;2;0;10000;10;2;5;252213;1726191184916124418
27;2;0;10000;10;2;5;255588;1726191184926118097
28;2;0;10000;10;2;5;255185;1726191184936118965
29;2;0;10000;10;2;5;254189;1726191184946116549
30;2;0;10000;10;2;5;273657;1726191184956126069
31;2;0;10000;10;2;5;273445;1726191184966126764
32;2;0;10000;10;2;5;273558;1726191184976126638
33;2;0;10000;10;2;5;275063;1726191184986124826
34;2;0;10000;10;2;5;271426;1726191184996126049
35;2;0;10000;10;2;5;271990;1726191185006126205
36;2;0;10000;10;2;5;269195;1726191185016126046
37;2;0;10000;10;2;5;270050;1726191185026126937
38;2;0;10000;10;2;5;271808;1726191185036126274
39;2;0;10000;10;2;5;272523;1726191185046124999
40;2;0;10000;10;2;5;274963;1726191185056125603
41;2;0;10000;10;2;5;271266;1726191185066124817
42;2;0;10000;10;2;5;273386;1726191185076126280
43;2;0;10000;10;2;5;330433;1726191185086085742
44;2;0;10000;10;2;5;232831;1726191185096019510
45;2;0;10000;10;2;5;272864;1726191185106127073
46;2;0;10000;10;2;5;269211;1726191185116051464
47;2;0;10000;10;2;5;271179;1726191185126124086
48;2;0;10000;10;2;5;273233;1726191185136127401
49;2;0;10000;10;2;5;271972;1726191185146123273
50;2;0;10000;10;2;5;259912;1726191185156117295
51;2;0;10000;10;2;5;254215;1726191185166118163
52;2;0;10000;10;2;5;255165;1726191185176118811
53;2;0;10000;10;2;5;256713;1726191185186112509
54;2;0;10000;10;2;5;252700;1726191185196118586
55;2;0;10000;10;2;5;255361;1726191185206117080
56;2;0;10000;10;2;5;254523;1726191185216120406
57;2;0;10000;10;2;5;258064;1726191185226118116
58;2;0;10000;10;2;5;257055;1726191185236117594
59;2;0;10000;10;2;5;257114;1726191185246118458
60;2;0;10000;10;2;5;270034;1726191185256127378
61;2;0;10000;10;2;5;271369;1726191185266125533
62;2;0;10000;10;2;5;272170;1726191185276128175
63;2;0;10000;10;2;5;270392;1726191185286126191
64;2;0;10000;10;2;5;273393;1726191185296126143
65;2;0;10000;10;2;5;271695;1726191185306124300
66;2;0;10000;10;2;5;271945;1726191185316125481
67;2;0;10000;10;2;5;271348;1726191185326123987
68;2;0;10000;10;2;5;271301;1726191185336127367
69;2;0;10000;10;2;5;263948;1726191185346116320
70;2;0;10000;10;2;5;271797;1726191185356053343
71;2;0;10000;10;2;5;271930;1726191185366123451
72;2;0;10000;10;2;5;274805;1726191185376128018
73;2;0;10000;10;2;5;277688;1726191185386125211
74;2;0;10000;10;2;5;272157;1726191185396124948
75;2;0;10000;10;2;5;272539;1726191185406124969
76;2;0;10000;10;2;5;274284;1726191185416124337
77;2;0;10000;10;2;5;271977;1726191185426126519
78;2;0;10000;10;2;5;272238;1726191185436125725
79;2;0;10000;10;2;5;274003;1726191185446125541
80;2;0;10000;10;2;5;274309;1726191185456125789
81;2;0;10000;10;2;5;272789;1726191185466124158
82;2;0;10000;10;2;5;273800;1726191185476126747
83;2;0;10000;10;2;5;276788;1726191185486124791
84;2;0;10000;10;2;5;272193;1726191185496125887
85;2;0;10000;10;2;5;273420;1726191185506125575
86;2;0;10000;10;2;5;272470;1726191185516125615
87;2;0;10000;10;2;5;273823;1726191185526129633
88;2;0;10000;10;2;5;272241;1726191185536124140
89;2;0;10000;10;2;5;274581;1726191185546129442
90;2;0;10000;10;2;5;271316;1726191185556127192
91;2;0;10000;10;2;5;271988;1726191185566127721
92;2;0;10000;10;2;5;273115;1726191185576124966
93;2;0;10000;10;2;5;274360;1726191185586124962
94;2;0;10000;10;2;5;266392;1726191185596168260
95;2;0;10000;10;2;5;271578;1726191185606126335
96;2;0;10000;10;2;5;275851;1726191185616120454
97;2;0;10000;10;2;5;276325;1726191185626124862
98;2;0;10000;10;2;5;271286;1726191185636125330
99;2;0;10000;10;2;5;309313;1726191185646124371
0;2;1;10000;10;2;5;738338;1726191184657720511
1;2;1;10000;10;2;5;708288;1726191184666161294
2;2;1;10000;10;2;5;582045;1726191184676131626
3;2;1;10000;10;2;5;559986;1726191184686099098
4;2;1;10000;10;2;5;482779;1726191184696050876
5;2;1;10000;10;2;5;479601;1726191184706154260
6;2;1;10000;10;2;5;478191;1726191184716072762
7;2;1;10000;10;2;5;479624;1726191184726140217
8;2;1;10000;10;2;5;474709;1726191184736142157
9;2;1;10000;10;2;5;482335;1726191184746142581
10;2;1;10000;10;2;5;470482;1726191184756143679
11;2;1;10000;10;2;5;470881;1726191184766144517
12;2;1;10000;10;2;5;468592;1726191184776142570
13;2;1;10000;10;2;5;472969;1726191184786102967
14;2;1;10000;10;2;5;472447;1726191184796077712
15;2;1;10000;10;2;5;467595;1726191184806141438
16;2;1;10000;10;2;5;465727;1726191184816066656
17;2;1;10000;10;2;5;471052;1726191184826141852
18;2;1;10000;10;2;5;466525;1726191184836146102
19;2;1;10000;10;2;5;465368;1726191184846143062
20;2;1;10000;10;2;5;469373;1726191184856067745
21;2;1;10000;10;2;5;464855;1726191184866137071
22;2;1;10000;10;2;5;469580;1726191184876142638
23;2;1;10000;10;2;5;467435;1726191184886141552
24;2;1;10000;10;2;5;469071;1726191184896138156
25;2;1;10000;10;2;5;471431;1726191184906141261
26;2;1;10000;10;2;5;465741;1726191184916148869
27;2;1;10000;10;2;5;469246;1726191184926142002
28;2;1;10000;10;2;5;468854;1726191184936143087
29;2;1;10000;10;2;5;468333;1726191184946140791
30;2;1;10000;10;2;5;467203;1726191184956164404
31;2;1;10000;10;2;5;467071;1726191184966164759
32;2;1;10000;10;2;5;466238;1726191184976165494
33;2;1;10000;10;2;5;467681;1726191184986163107
