Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;3;8;485953;1726178706859147217
1;0;0;100;10;3;8;524120;1726178706869169504
2;0;0;100;10;3;8;616468;1726178706879182815
3;0;0;100;10;3;8;173759;1726178706889089873
4;0;0;100;10;3;8;157103;1726178706899113756
5;0;0;100;10;3;8;148126;1726178706909119378
6;0;0;100;10;3;8;253141;1726178706919019846
7;0;0;100;10;3;8;155576;1726178706929117628
8;0;0;100;10;3;8;154605;1726178706939121758
9;0;0;100;10;3;8;158951;1726178706949121811
10;0;0;100;10;3;8;153730;1726178706959123971
11;0;0;100;10;3;8;155479;1726178706969120632
12;0;0;100;10;3;8;155291;1726178706979119851
13;0;0;100;10;3;8;171125;1726178706989086787
14;0;0;100;10;3;8;254310;1726178706999122294
15;0;0;100;10;3;8;150995;1726178707009118169
16;0;0;100;10;3;8;156206;1726178707019121844
17;0;0;100;10;3;8;158354;1726178707029117499
18;0;0;100;10;3;8;152434;1726178707039120819
19;0;0;100;10;3;8;158037;1726178707049120055
20;0;0;100;10;3;8;156928;1726178707059046341
21;0;0;100;10;3;8;156787;1726178707069117113
22;0;0;100;10;3;8;151200;1726178707079119468
23;0;0;100;10;3;8;158137;1726178707089119728
24;0;0;100;10;3;8;249476;1726178707099119294
25;0;0;100;10;3;8;153269;1726178707109118472
26;0;0;100;10;3;8;253263;1726178707119120782
27;0;0;100;10;3;8;157615;1726178707129119395
28;0;0;100;10;3;8;154556;1726178707139120891
29;0;0;100;10;3;8;178399;1726178707149127023
30;0;0;100;10;3;8;178054;1726178707159128006
31;0;0;100;10;3;8;174705;1726178707169127232
32;0;0;100;10;3;8;171092;1726178707179127202
33;0;0;100;10;3;8;175116;1726178707189127613
34;0;0;100;10;3;8;172748;1726178707199130827
35;0;0;100;10;3;8;175945;1726178707209126770
36;0;0;100;10;3;8;178027;1726178707219127368
37;0;0;100;10;3;8;180550;1726178707229130213
38;0;0;100;10;3;8;178126;1726178707239131477
39;0;0;100;10;3;8;173442;1726178707249129066
40;0;0;100;10;3;8;178593;1726178707259127644
41;0;0;100;10;3;8;174556;1726178707269126783
42;0;0;100;10;3;8;172513;1726178707279131161
43;0;0;100;10;3;8;183104;1726178707289131301
44;0;0;100;10;3;8;169515;1726178707299126409
45;0;0;100;10;3;8;172714;1726178707309128864
46;0;0;100;10;3;8;175415;1726178707319131197
47;0;0;100;10;3;8;175395;1726178707329128702
48;0;0;100;10;3;8;174218;1726178707339127627
49;0;0;100;10;3;8;174642;1726178707349127213
50;0;0;100;10;3;8;180614;1726178707359125409
51;0;0;100;10;3;8;180215;1726178707369127386
52;0;0;100;10;3;8;282674;1726178707379128384
53;0;0;100;10;3;8;175644;1726178707389127986
54;0;0;100;10;3;8;174609;1726178707399127099
55;0;0;100;10;3;8;173842;1726178707409129436
56;0;0;100;10;3;8;180285;1726178707419127491
57;0;0;100;10;3;8;176783;1726178707429126104
58;0;0;100;10;3;8;169875;1726178707439127939
59;0;0;100;10;3;8;173557;1726178707449126855
60;0;0;100;10;3;8;156899;1726178707459129616
61;0;0;100;10;3;8;181148;1726178707469127106
62;0;0;100;10;3;8;176870;1726178707479129546
63;0;0;100;10;3;8;183735;1726178707489131792
64;0;0;100;10;3;8;181494;1726178707499127441
65;0;0;100;10;3;8;177217;1726178707509127939
66;0;0;100;10;3;8;176069;1726178707519130386
67;0;0;100;10;3;8;180478;1726178707529126057
68;0;0;100;10;3;8;179558;1726178707539127347
69;0;0;100;10;3;8;181243;1726178707549128096
70;0;0;100;10;3;8;180198;1726178707559127654
71;0;0;100;10;3;8;174427;1726178707569130450
72;0;0;100;10;3;8;145810;1726178707579127320
73;0;0;100;10;3;8;173320;1726178707589127383
74;0;0;100;10;3;8;272254;1726178707599131241
75;0;0;100;10;3;8;175031;1726178707609126637
76;0;0;100;10;3;8;268467;1726178707619127018
77;0;0;100;10;3;8;172406;1726178707629125027
78;0;0;100;10;3;8;179846;1726178707639127363
79;0;0;100;10;3;8;176037;1726178707649129192
80;0;0;100;10;3;8;173977;1726178707659127983
