Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;10;10;1;4;166891;1726176540906529176
50;0;0;10;10;1;4;165465;1726176540916526805
51;0;0;10;10;1;4;165854;1726176540926526477
52;0;0;10;10;1;4;164672;1726176540936526482
53;0;0;10;10;1;4;167507;1726176540946528433
54;0;0;10;10;1;4;164741;1726176540956532944
55;0;0;10;10;1;4;157494;1726176540966527157
56;0;0;10;10;1;4;168845;1726176540976526408
57;0;0;10;10;1;4;165148;1726176540986526289
58;0;0;10;10;1;4;165139;1726176540996528489
59;0;0;10;10;1;4;178303;1726176541006489954
60;0;0;10;10;1;4;165046;1726176541016525056
61;0;0;10;10;1;4;165583;1726176541026524684
62;0;0;10;10;1;4;168584;1726176541036527236
63;0;0;10;10;1;4;165532;1726176541046527875
64;0;0;10;10;1;4;165348;1726176541056526385
65;0;0;10;10;1;4;165784;1726176541066526924
66;0;0;10;10;1;4;166565;1726176541076529113
67;0;0;10;10;1;4;169214;1726176541086530163
68;0;0;10;10;1;4;164668;1726176541096525170
69;0;0;10;10;1;4;170141;1726176541106526892
70;0;0;10;10;1;4;164996;1726176541116525101
71;0;0;10;10;1;4;165908;1726176541126527700
72;0;0;10;10;1;4;168734;1726176541136525940
73;0;0;10;10;1;4;166776;1726176541146527936
74;0;0;10;10;1;4;165643;1726176541156525789
75;0;0;10;10;1;4;166121;1726176541166526478
76;0;0;10;10;1;4;165774;1726176541176527287
77;0;0;10;10;1;4;166502;1726176541186527062
78;0;0;10;10;1;4;165809;1726176541196526810
79;0;0;10;10;1;4;166098;1726176541206526609
80;0;0;10;10;1;4;166039;1726176541216526607
81;0;0;10;10;1;4;166387;1726176541226526835
82;0;0;10;10;1;4;165842;1726176541236526503
83;0;0;10;10;1;4;170055;1726176541246528576
84;0;0;10;10;1;4;166617;1726176541256528115
85;0;0;10;10;1;4;166102;1726176541266526183
86;0;0;10;10;1;4;170158;1726176541276526571
87;0;0;10;10;1;4;166224;1726176541286527084
88;0;0;10;10;1;4;163625;1726176541296527067
89;0;0;10;10;1;4;166293;1726176541306526784
90;0;0;10;10;1;4;165368;1726176541316526946
91;0;0;10;10;1;4;169862;1726176541326530493
92;0;0;10;10;1;4;165577;1726176541336526201
93;0;0;10;10;1;4;156625;1726176541346528660
94;0;0;10;10;1;4;168649;1726176541356527767
95;0;0;10;10;1;4;165903;1726176541366526189
96;0;0;10;10;1;4;168063;1726176541376527423
97;0;0;10;10;1;4;167061;1726176541386526111
98;0;0;10;10;1;4;165611;1726176541396528366
99;0;0;10;10;1;4;180118;1726176541406525270
0;1;0;10;10;1;4;401465;1726176540416552021
1;1;0;10;10;1;4;326284;1726176540426566145
2;1;0;10;10;1;4;315154;1726176540436560790
3;1;0;10;10;1;4;190345;1726176540446490258
4;1;0;10;10;1;4;172039;1726176540456524620
5;1;0;10;10;1;4;166544;1726176540466518446
6;1;0;10;10;1;4;165340;1726176540476497214
7;1;0;10;10;1;4;167866;1726176540486519521
8;1;0;10;10;1;4;167743;1726176540496521911
9;1;0;10;10;1;4;169877;1726176540506515092
10;1;0;10;10;1;4;166898;1726176540516520794
11;1;0;10;10;1;4;168723;1726176540526521489
12;1;0;10;10;1;4;158856;1726176540536519612
13;1;0;10;10;1;4;186915;1726176540546484718
14;1;0;10;10;1;4;164615;1726176540556518052
15;1;0;10;10;1;4;164829;1726176540566512588
16;1;0;10;10;1;4;167111;1726176540576518209
17;1;0;10;10;1;4;165948;1726176540586518906
18;1;0;10;10;1;4;165599;1726176540596522011
19;1;0;10;10;1;4;171728;1726176540606523600
20;1;0;10;10;1;4;156511;1726176540616522702
21;1;0;10;10;1;4;162793;1726176540626520307
22;1;0;10;10;1;4;171830;1726176540636519978
23;1;0;10;10;1;4;167442;1726176540646520604
24;1;0;10;10;1;4;166381;1726176540656521763
25;1;0;10;10;1;4;164793;1726176540666523763
26;1;0;10;10;1;4;164431;1726176540676519202
27;1;0;10;10;1;4;167813;1726176540686520891
28;1;0;10;10;1;4;169409;1726176540696522497
29;1;0;10;10;1;4;167607;1726176540706521058
30;1;0;10;10;1;4;169427;1726176540716522757
31;1;0;10;10;1;4;169310;1726176540726518555
32;1;0;10;10;1;4;167431;1726176540736517571
33;1;0;10;10;1;4;186062;1726176540746527518
34;1;0;10;10;1;4;184318;1726176540756528164
35;1;0;10;10;1;4;185981;1726176540766530820
36;1;0;10;10;1;4;186289;1726176540776527145
37;1;0;10;10;1;4;184858;1726176540786526092
38;1;0;10;10;1;4;185117;1726176540796526441
39;1;0;10;10;1;4;184630;1726176540806527010
40;1;0;10;10;1;4;186479;1726176540816526536
41;1;0;10;10;1;4;185761;1726176540826526905
42;1;0;10;10;1;4;184458;1726176540836529653
43;1;0;10;10;1;4;185197;1726176540846526294
44;1;0;10;10;1;4;183671;1726176540856524557
45;1;0;10;10;1;4;183788;1726176540866525947
46;1;0;10;10;1;4;185984;1726176540876526643
47;1;0;10;10;1;4;186615;1726176540886526634
48;1;0;10;10;1;4;184371;1726176540896526514
49;1;0;10;10;1;4;185573;1726176540906529176
50;1;0;10;10;1;4;184486;1726176540916526805
51;1;0;10;10;1;4;185005;1726176540926526477
52;1;0;10;10;1;4;183830;1726176540936526482
53;1;0;10;10;1;4;186539;1726176540946528433
54;1;0;10;10;1;4;183667;1726176540956532944
55;1;0;10;10;1;4;176650;1726176540966527157
56;1;0;10;10;1;4;187719;1726176540976526408
57;1;0;10;10;1;4;184277;1726176540986526289
58;1;0;10;10;1;4;183976;1726176540996528489
59;1;0;10;10;1;4;197217;1726176541006489954
60;1;0;10;10;1;4;184073;1726176541016525056
61;1;0;10;10;1;4;184744;1726176541026524684
62;1;0;10;10;1;4;187642;1726176541036527236
63;1;0;10;10;1;4;184287;1726176541046527875
64;1;0;10;10;1;4;184141;1726176541056526385
65;1;0;10;10;1;4;184799;1726176541066526924
66;1;0;10;10;1;4;185441;1726176541076529113
67;1;0;10;10;1;4;188476;1726176541086530163
68;1;0;10;10;1;4;183897;1726176541096525170
69;1;0;10;10;1;4;189211;1726176541106526892
70;1;0;10;10;1;4;183890;1726176541116525101
71;1;0;10;10;1;4;184773;1726176541126527700
72;1;0;10;10;1;4;187616;1726176541136525940
73;1;0;10;10;1;4;185994;1726176541146527936
74;1;0;10;10;1;4;184427;1726176541156525789
75;1;0;10;10;1;4;185078;1726176541166526478
76;1;0;10;10;1;4;184786;1726176541176527287
77;1;0;10;10;1;4;185420;1726176541186527062
78;1;0;10;10;1;4;184863;1726176541196526810
79;1;0;10;10;1;4;185008;1726176541206526609
80;1;0;10;10;1;4;185046;1726176541216526607
81;1;0;10;10;1;4;185545;1726176541226526835
82;1;0;10;10;1;4;184848;1726176541236526503
83;1;0;10;10;1;4;189172;1726176541246528576
84;1;0;10;10;1;4;185470;1726176541256528115
85;1;0;10;10;1;4;185170;1726176541266526183
86;1;0;10;10;1;4;188975;1726176541276526571
87;1;0;10;10;1;4;185403;1726176541286527084
88;1;0;10;10;1;4;182669;1726176541296527067
89;1;0;10;10;1;4;185245;1726176541306526784
90;1;0;10;10;1;4;184398;1726176541316526946
91;1;0;10;10;1;4;188850;1726176541326530493
92;1;0;10;10;1;4;184492;1726176541336526201
93;1;0;10;10;1;4;175378;1726176541346528660
94;1;0;10;10;1;4;187949;1726176541356527767
95;1;0;10;10;1;4;184837;1726176541366526189
96;1;0;10;10;1;4;187188;1726176541376527423
97;1;0;10;10;1;4;186044;1726176541386526111
98;1;0;10;10;1;4;184526;1726176541396528366
99;1;0;10;10;1;4;237518;1726176541406525270
0;2;0;10;10;1;4;416079;1726176540416552021
1;2;0;10;10;1;4;340802;1726176540426566145
2;2;0;10;10;1;4;329844;1726176540436560790
3;2;0;10;10;1;4;204532;1726176540446490258
4;2;0;10;10;1;4;186221;1726176540456524620
5;2;0;10;10;1;4;180720;1726176540466518446
6;2;0;10;10;1;4;179550;1726176540476497214
7;2;0;10;10;1;4;181896;1726176540486519521
8;2;0;10;10;1;4;181714;1726176540496521911
9;2;0;10;10;1;4;184127;1726176540506515092
10;2;0;10;10;1;4;181042;1726176540516520794
11;2;0;10;10;1;4;182669;1726176540526521489
12;2;0;10;10;1;4;173144;1726176540536519612
13;2;0;10;10;1;4;201411;1726176540546484718
14;2;0;10;10;1;4;178539;1726176540556518052
15;2;0;10;10;1;4;179018;1726176540566512588
16;2;0;10;10;1;4;181387;1726176540576518209
17;2;0;10;10;1;4;180261;1726176540586518906
18;2;0;10;10;1;4;179821;1726176540596522011
19;2;0;10;10;1;4;185994;1726176540606523600
20;2;0;10;10;1;4;170715;1726176540616522702
21;2;0;10;10;1;4;177027;1726176540626520307
22;2;0;10;10;1;4;185746;1726176540636519978
23;2;0;10;10;1;4;181337;1726176540646520604
24;2;0;10;10;1;4;180556;1726176540656521763
25;2;0;10;10;1;4;178901;1726176540666523763
26;2;0;10;10;1;4;178508;1726176540676519202
27;2;0;10;10;1;4;182023;1726176540686520891
28;2;0;10;10;1;4;183439;1726176540696522497
29;2;0;10;10;1;4;181810;1726176540706521058
30;2;0;10;10;1;4;183243;1726176540716522757
31;2;0;10;10;1;4;183553;1726176540726518555
32;2;0;10;10;1;4;181503;1726176540736517571
33;2;0;10;10;1;4;199836;1726176540746527518
34;2;0;10;10;1;4;197912;1726176540756528164
35;2;0;10;10;1;4;199715;1726176540766530820
36;2;0;10;10;1;4;200119;1726176540776527145
37;2;0;10;10;1;4;198847;1726176540786526092
38;2;0;10;10;1;4;199331;1726176540796526441
39;2;0;10;10;1;4;198823;1726176540806527010
40;2;0;10;10;1;4;200180;1726176540816526536
41;2;0;10;10;1;4;199685;1726176540826526905
42;2;0;10;10;1;4;198491;1726176540836529653
43;2;0;10;10;1;4;199051;1726176540846526294
44;2;0;10;10;1;4;197342;1726176540856524557
45;2;0;10;10;1;4;197684;1726176540866525947
46;2;0;10;10;1;4;199771;1726176540876526643
47;2;0;10;10;1;4;200302;1726176540886526634
48;2;0;10;10;1;4;198070;1726176540896526514
49;2;0;10;10;1;4;199118;1726176540906529176
50;2;0;10;10;1;4;198095;1726176540916526805
51;2;0;10;10;1;4;198685;1726176540926526477
52;2;0;10;10;1;4;197395;1726176540936526482
53;2;0;10;10;1;4;200341;1726176540946528433
54;2;0;10;10;1;4;197378;1726176540956532944
55;2;0;10;10;1;4;190640;1726176540966527157
56;2;0;10;10;1;4;201431;1726176540976526408
57;2;0;10;10;1;4;198309;1726176540986526289
58;2;0;10;10;1;4;197632;1726176540996528489
59;2;0;10;10;1;4;211090;1726176541006489954
60;2;0;10;10;1;4;198048;1726176541016525056
61;2;0;10;10;1;4;198479;1726176541026524684
62;2;0;10;10;1;4;201550;1726176541036527236
63;2;0;10;10;1;4;197836;1726176541046527875
64;2;0;10;10;1;4;197721;1726176541056526385
65;2;0;10;10;1;4;198892;1726176541066526924
66;2;0;10;10;1;4;199540;1726176541076529113
67;2;0;10;10;1;4;202489;1726176541086530163
68;2;0;10;10;1;4;197985;1726176541096525170
69;2;0;10;10;1;4;203009;1726176541106526892
70;2;0;10;10;1;4;197864;1726176541116525101
71;2;0;10;10;1;4;198637;1726176541126527700
72;2;0;10;10;1;4;201519;1726176541136525940
73;2;0;10;10;1;4;199985;1726176541146527936
74;2;0;10;10;1;4;197937;1726176541156525789
75;2;0;10;10;1;4;199029;1726176541166526478
76;2;0;10;10;1;4;198644;1726176541176527287
77;2;0;10;10;1;4;199516;1726176541186527062
78;2;0;10;10;1;4;198661;1726176541196526810
79;2;0;10;10;1;4;198561;1726176541206526609
80;2;0;10;10;1;4;198967;1726176541216526607
81;2;0;10;10;1;4;199236;1726176541226526835
82;2;0;10;10;1;4;198531;1726176541236526503
83;2;0;10;10;1;4;203142;1726176541246528576
84;2;0;10;10;1;4;199209;1726176541256528115
85;2;0;10;10;1;4;198968;1726176541266526183
86;2;0;10;10;1;4;202533;1726176541276526571
87;2;0;10;10;1;4;199400;1726176541286527084
88;2;0;10;10;1;4;196636;1726176541296527067
89;2;0;10;10;1;4;198989;1726176541306526784
90;2;0;10;10;1;4;198082;1726176541316526946
91;2;0;10;10;1;4;202504;1726176541326530493
92;2;0;10;10;1;4;198305;1726176541336526201
93;2;0;10;10;1;4;189095;1726176541346528660
94;2;0;10;10;1;4;201502;1726176541356527767
95;2;0;10;10;1;4;198728;1726176541366526189
96;2;0;10;10;1;4;200806;1726176541376527423
97;2;0;10;10;1;4;199800;1726176541386526111
98;2;0;10;10;1;4;198236;1726176541396528366
99;2;0;10;10;1;4;252086;1726176541406525270
0;3;0;10;10;1;4;428783;1726176540416552021
1;3;0;10;10;1;4;353680;1726176540426566145
2;3;0;10;10;1;4;342953;1726176540436560790
3;3;0;10;10;1;4;217096;1726176540446490258
4;3;0;10;10;1;4;198683;1726176540456524620
5;3;0;10;10;1;4;193359;1726176540466518446
6;3;0;10;10;1;4;192197;1726176540476497214
7;3;0;10;10;1;4;194302;1726176540486519521
8;3;0;10;10;1;4;194318;1726176540496521911
9;3;0;10;10;1;4;196551;1726176540506515092
10;3;0;10;10;1;4;193539;1726176540516520794
11;3;0;10;10;1;4;195131;1726176540526521489
12;3;0;10;10;1;4;185633;1726176540536519612
13;3;0;10;10;1;4;214069;1726176540546484718
14;3;0;10;10;1;4;191004;1726176540556518052
15;3;0;10;10;1;4;191499;1726176540566512588
16;3;0;10;10;1;4;193938;1726176540576518209
17;3;0;10;10;1;4;192907;1726176540586518906
18;3;0;10;10;1;4;192376;1726176540596522011
19;3;0;10;10;1;4;198943;1726176540606523600
20;3;0;10;10;1;4;183270;1726176540616522702
21;3;0;10;10;1;4;189451;1726176540626520307
22;3;0;10;10;1;4;198420;1726176540636519978
23;3;0;10;10;1;4;193755;1726176540646520604
24;3;0;10;10;1;4;192958;1726176540656521763
25;3;0;10;10;1;4;191560;1726176540666523763
26;3;0;10;10;1;4;191232;1726176540676519202
27;3;0;10;10;1;4;194442;1726176540686520891
28;3;0;10;10;1;4;196025;1726176540696522497
29;3;0;10;10;1;4;194497;1726176540706521058
30;3;0;10;10;1;4;195637;1726176540716522757
31;3;0;10;10;1;4;196218;1726176540726518555
32;3;0;10;10;1;4;193931;1726176540736517571
33;3;0;10;10;1;4;212082;1726176540746527518
34;3;0;10;10;1;4;210132;1726176540756528164
35;3;0;10;10;1;4;211933;1726176540766530820
36;3;0;10;10;1;4;212373;1726176540776527145
37;3;0;10;10;1;4;211249;1726176540786526092
38;3;0;10;10;1;4;211962;1726176540796526441
39;3;0;10;10;1;4;211080;1726176540806527010
40;3;0;10;10;1;4;212224;1726176540816526536
41;3;0;10;10;1;4;211804;1726176540826526905
42;3;0;10;10;1;4;210579;1726176540836529653
43;3;0;10;10;1;4;211075;1726176540846526294
44;3;0;10;10;1;4;209567;1726176540856524557
45;3;0;10;10;1;4;210161;1726176540866525947
46;3;0;10;10;1;4;212168;1726176540876526643
47;3;0;10;10;1;4;212490;1726176540886526634
48;3;0;10;10;1;4;210148;1726176540896526514
49;3;0;10;10;1;4;211212;1726176540906529176
50;3;0;10;10;1;4;210087;1726176540916526805
51;3;0;10;10;1;4;210557;1726176540926526477
52;3;0;10;10;1;4;209694;1726176540936526482
53;3;0;10;10;1;4;212449;1726176540946528433
54;3;0;10;10;1;4;209700;1726176540956532944
55;3;0;10;10;1;4;202856;1726176540966527157
56;3;0;10;10;1;4;213753;1726176540976526408
57;3;0;10;10;1;4;210402;1726176540986526289
58;3;0;10;10;1;4;209821;1726176540996528489
59;3;0;10;10;1;4;223306;1726176541006489954
60;3;0;10;10;1;4;210314;1726176541016525056
61;3;0;10;10;1;4;210722;1726176541026524684
62;3;0;10;10;1;4;214102;1726176541036527236
63;3;0;10;10;1;4;210035;1726176541046527875
64;3;0;10;10;1;4;209840;1726176541056526385
65;3;0;10;10;1;4;211161;1726176541066526924
66;3;0;10;10;1;4;211839;1726176541076529113
67;3;0;10;10;1;4;214729;1726176541086530163
68;3;0;10;10;1;4;210617;1726176541096525170
69;3;0;10;10;1;4;215335;1726176541106526892
70;3;0;10;10;1;4;210225;1726176541116525101
71;3;0;10;10;1;4;210844;1726176541126527700
72;3;0;10;10;1;4;213730;1726176541136525940
73;3;0;10;10;1;4;212251;1726176541146527936
74;3;0;10;10;1;4;209951;1726176541156525789
75;3;0;10;10;1;4;211393;1726176541166526478
76;3;0;10;10;1;4;211260;1726176541176527287
77;3;0;10;10;1;4;211827;1726176541186527062
78;3;0;10;10;1;4;210900;1726176541196526810
79;3;0;10;10;1;4;210758;1726176541206526609
80;3;0;10;10;1;4;211310;1726176541216526607
81;3;0;10;10;1;4;211379;1726176541226526835
82;3;0;10;10;1;4;210858;1726176541236526503
83;3;0;10;10;1;4;215407;1726176541246528576
84;3;0;10;10;1;4;211444;1726176541256528115
85;3;0;10;10;1;4;211175;1726176541266526183
86;3;0;10;10;1;4;214798;1726176541276526571
87;3;0;10;10;1;4;211713;1726176541286527084
88;3;0;10;10;1;4;209001;1726176541296527067
89;3;0;10;10;1;4;211332;1726176541306526784
90;3;0;10;10;1;4;210581;1726176541316526946
91;3;0;10;10;1;4;214517;1726176541326530493
92;3;0;10;10;1;4;210380;1726176541336526201
93;3;0;10;10;1;4;201449;1726176541346528660
94;3;0;10;10;1;4;213612;1726176541356527767
95;3;0;10;10;1;4;210904;1726176541366526189
96;3;0;10;10;1;4;213216;1726176541376527423
97;3;0;10;10;1;4;211919;1726176541386526111
98;3;0;10;10;1;4;210330;1726176541396528366
99;3;0;10;10;1;4;264611;1726176541406525270
