Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;9;20;788022;1726185075591010735
1;0;0;600;10;9;20;759413;1726185075601003013
2;0;0;600;10;9;20;738106;1726185075611008611
3;0;0;600;10;9;20;489652;1726185075620950342
4;0;0;600;10;9;20;170412;1726185075630961539
5;0;0;600;10;9;20;173387;1726185075640963148
6;0;0;600;10;9;20;205915;1726185075650928338
7;0;0;600;10;9;20;172842;1726185075660961193
8;0;0;600;10;9;20;172943;1726185075670960265
9;0;0;600;10;9;20;177829;1726185075680962886
10;0;0;600;10;9;20;172276;1726185075690961110
11;0;0;600;10;9;20;171734;1726185075700963948
12;0;0;600;10;9;20;175565;1726185075710962020
13;0;0;600;10;9;20;188537;1726185075720928226
14;0;0;600;10;9;20;186938;1726185075730962082
15;0;0;600;10;9;20;178138;1726185075740960935
16;0;0;600;10;9;20;238989;1726185075750962652
17;0;0;600;10;9;20;159989;1726185075760964927
18;0;0;600;10;9;20;175107;1726185075770963250
19;0;0;600;10;9;20;165552;1726185075780968054
20;0;0;600;10;9;20;213886;1726185075790963201
21;0;0;600;10;9;20;358726;1726185075800964718
22;0;0;600;10;9;20;167645;1726185075810964851
23;0;0;600;10;9;20;170684;1726185075820964879
24;0;0;600;10;9;20;169696;1726185075830968127
25;0;0;600;10;9;20;171259;1726185075840963850
26;0;0;600;10;9;20;241460;1726185075850963158
27;0;0;600;10;9;20;170397;1726185075860964751
28;0;0;600;10;9;20;168502;1726185075870962970
29;0;0;600;10;9;20;168649;1726185075880961990
30;0;0;600;10;9;20;168055;1726185075890960474
31;0;0;600;10;9;20;162598;1726185075900964125
32;0;0;600;10;9;20;171923;1726185075910970007
33;0;0;600;10;9;20;166900;1726185075920958260
34;0;0;600;10;9;20;170751;1726185075930964468
35;0;0;600;10;9;20;172837;1726185075940964782
36;0;0;600;10;9;20;195970;1726185075950964996
37;0;0;600;10;9;20;177756;1726185075960965856
38;0;0;600;10;9;20;165563;1726185075970964193
39;0;0;600;10;9;20;189035;1726185075980962018
40;0;0;600;10;9;20;173187;1726185075990964034
41;0;0;600;10;9;20;173759;1726185076000961543
42;0;0;600;10;9;20;172870;1726185076010961481
43;0;0;600;10;9;20;165560;1726185076020967008
44;0;0;600;10;9;20;166117;1726185076030963931
45;0;0;600;10;9;20;169623;1726185076040966340
46;0;0;600;10;9;20;210192;1726185076050963453
47;0;0;600;10;9;20;168422;1726185076060965390
48;0;0;600;10;9;20;174700;1726185076070962869
49;0;0;600;10;9;20;171434;1726185076080966587
50;0;0;600;10;9;20;159563;1726185076090963802
51;0;0;600;10;9;20;172671;1726185076100965510
52;0;0;600;10;9;20;182662;1726185076110962978
53;0;0;600;10;9;20;165023;1726185076120964700
54;0;0;600;10;9;20;157439;1726185076130964807
55;0;0;600;10;9;20;170788;1726185076140963652
56;0;0;600;10;9;20;205348;1726185076150967284
57;0;0;600;10;9;20;161544;1726185076160959001
58;0;0;600;10;9;20;170540;1726185076170963360
59;0;0;600;10;9;20;173887;1726185076180965858
60;0;0;600;10;9;20;181188;1726185076190964628
61;0;0;600;10;9;20;189355;1726185076200963755
62;0;0;600;10;9;20;168609;1726185076210964874
63;0;0;600;10;9;20;163328;1726185076220965764
64;0;0;600;10;9;20;173401;1726185076230969235
65;0;0;600;10;9;20;168787;1726185076240963387
66;0;0;600;10;9;20;193857;1726185076250971557
67;0;0;600;10;9;20;180679;1726185076260969501
68;0;0;600;10;9;20;170383;1726185076270969671
69;0;0;600;10;9;20;182150;1726185076280970513
70;0;0;600;10;9;20;182102;1726185076290969682
71;0;0;600;10;9;20;182453;1726185076300971058
72;0;0;600;10;9;20;178954;1726185076310971868
73;0;0;600;10;9;20;180942;1726185076320972151
74;0;0;600;10;9;20;180679;1726185076330971390
75;0;0;600;10;9;20;177538;1726185076340972489
76;0;0;600;10;9;20;224714;1726185076350969797
77;0;0;600;10;9;20;179131;1726185076360969338
78;0;0;600;10;9;20;177992;1726185076370971507
79;0;0;600;10;9;20;181990;1726185076380971679
80;0;0;600;10;9;20;183387;1726185076390971424
81;0;0;600;10;9;20;180118;1726185076400971097
82;0;0;600;10;9;20;177264;1726185076410971209
83;0;0;600;10;9;20;175624;1726185076420973690
84;0;0;600;10;9;20;178222;1726185076430971365
85;0;0;600;10;9;20;180539;1726185076440970132
86;0;0;600;10;9;20;260054;1726185076450969679
87;0;0;600;10;9;20;132657;1726185076460920948
88;0;0;600;10;9;20;167983;1726185076470966090
89;0;0;600;10;9;20;174757;1726185076480964233
90;0;0;600;10;9;20;182821;1726185076490963961
91;0;0;600;10;9;20;179200;1726185076500965677
92;0;0;600;10;9;20;169900;1726185076510963575
93;0;0;600;10;9;20;170230;1726185076520966890
94;0;0;600;10;9;20;167365;1726185076530964946
95;0;0;600;10;9;20;168692;1726185076540962774
96;0;0;600;10;9;20;203122;1726185076550969604
97;0;0;600;10;9;20;171458;1726185076560962272
98;0;0;600;10;9;20;172528;1726185076570962965
99;0;0;600;10;9;20;204193;1726185076580965954
0;0;1;600;10;9;20;1064546;1726185075591123294
1;0;1;600;10;9;20;1068147;1726185075601078947
2;0;1;600;10;9;20;1060750;1726185075611089393
3;0;1;600;10;9;20;822981;1726185075621001288
4;0;1;600;10;9;20;542751;1726185075630988655
5;0;1;600;10;9;20;543684;1726185075640989348
6;0;1;600;10;9;20;584835;1726185075650957357
7;0;1;600;10;9;20;554077;1726185075660987590
8;0;1;600;10;9;20;553669;1726185075670985671
9;0;1;600;10;9;20;565269;1726185075680988944
10;0;1;600;10;9;20;559479;1726185075690986847
11;0;1;600;10;9;20;558784;1726185075700989776
12;0;1;600;10;9;20;558656;1726185075710987927
13;0;1;600;10;9;20;570841;1726185075720958651
14;0;1;600;10;9;20;567049;1726185075730991729
15;0;1;600;10;9;20;561278;1726185075740988126
16;0;1;600;10;9;20;615688;1726185075750989116
17;0;1;600;10;9;20;528541;1726185075760990191
18;0;1;600;10;9;20;548055;1726185075770988267
19;0;1;600;10;9;20;538968;1726185075780993682
20;0;1;600;10;9;20;581225;1726185075790990401
21;0;1;600;10;9;20;714885;1726185075800989694
22;0;1;600;10;9;20;543435;1726185075810989801
23;0;1;600;10;9;20;539774;1726185075820989114
24;0;1;600;10;9;20;541958;1726185075830993095
25;0;1;600;10;9;20;545676;1726185075840988353
26;0;1;600;10;9;20;637437;1726185075850988781
27;0;1;600;10;9;20;541198;1726185075860988805
28;0;1;600;10;9;20;541561;1726185075870987684
29;0;1;600;10;9;20;540651;1726185075880986033
30;0;1;600;10;9;20;542193;1726185075890985325
31;0;1;600;10;9;20;536159;1726185075900988304
32;0;1;600;10;9;20;544319;1726185075910994878
33;0;1;600;10;9;20;538684;1726185075920982463
34;0;1;600;10;9;20;538359;1726185075930989721
35;0;1;600;10;9;20;551439;1726185075940988887
36;0;1;600;10;9;20;625694;1726185075950990546
37;0;1;600;10;9;20;548335;1726185075960990113
38;0;1;600;10;9;20;537103;1726185075970988927
39;0;1;600;10;9;20;563866;1726185075980986091
40;0;1;600;10;9;20;557612;1726185075990988862
41;0;1;600;10;9;20;544109;1726185076000985948
42;0;1;600;10;9;20;546637;1726185076010986399
43;0;1;600;10;9;20;536405;1726185076020991142
44;0;1;600;10;9;20;537193;1726185076030988956
45;0;1;600;10;9;20;541013;1726185076040990579
46;0;1;600;10;9;20;608780;1726185076050989218
47;0;1;600;10;9;20;540461;1726185076060989543
48;0;1;600;10;9;20;546619;1726185076070987836
49;0;1;600;10;9;20;542416;1726185076080990801
50;0;1;600;10;9;20;534972;1726185076090988748
51;0;1;600;10;9;20;556394;1726185076100989843
52;0;1;600;10;9;20;553065;1726185076110987919
53;0;1;600;10;9;20;539567;1726185076120989088
54;0;1;600;10;9;20;528202;1726185076130989699
55;0;1;600;10;9;20;545843;1726185076140987859
56;0;1;600;10;9;20;623827;1726185076150992877
57;0;1;600;10;9;20;532883;1726185076160982995
58;0;1;600;10;9;20;543020;1726185076170988478
59;0;1;600;10;9;20;548206;1726185076180989990
60;0;1;600;10;9;20;551821;1726185076190989397
61;0;1;600;10;9;20;560565;1726185076200987913
62;0;1;600;10;9;20;541024;1726185076210989665
63;0;1;600;10;9;20;532172;1726185076220989528
64;0;1;600;10;9;20;545747;1726185076230993980
65;0;1;600;10;9;20;540503;1726185076240987634
66;0;1;600;10;9;20;575748;1726185076251010933
67;0;1;600;10;9;20;548113;1726185076261007874
68;0;1;600;10;9;20;534183;1726185076271008493
69;0;1;600;10;9;20;541278;1726185076281008637
70;0;1;600;10;9;20;545504;1726185076291007883
