Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;2;500000;10;4;4;40138765;1726196908134022543
33;0;0;500000;10;4;4;0;0
34;0;2;500000;10;4;4;31271276;1726196908154161926
35;0;0;500000;10;4;4;0;0
36;0;0;500000;10;4;4;0;0
37;0;0;500000;10;4;4;0;0
38;0;0;500000;10;4;4;0;0
39;0;0;500000;10;4;4;0;0
40;0;0;500000;10;4;4;0;0
41;0;0;500000;10;4;4;0;0
42;0;0;500000;10;4;4;0;0
43;0;0;500000;10;4;4;0;0
44;0;0;500000;10;4;4;0;0
45;0;0;500000;10;4;4;0;0
46;0;0;500000;10;4;4;0;0
47;0;2;500000;10;4;4;51301021;1726196908283982888
48;0;0;500000;10;4;4;0;0
49;0;2;500000;10;4;4;41912309;1726196908304263413
50;0;2;500000;10;4;4;37307104;1726196908313991691
51;0;0;500000;10;4;4;0;0
52;0;0;500000;10;4;4;0;0
53;0;0;500000;10;4;4;0;0
54;0;2;500000;10;4;4;27820626;1726196908353973534
55;0;2;500000;10;4;4;27884925;1726196908363964152
56;0;2;500000;10;4;4;22770704;1726196908374198383
57;0;2;500000;10;4;4;20027154;1726196908383971937
58;0;0;500000;10;4;4;0;0
59;0;0;500000;10;4;4;0;0
60;0;0;500000;10;4;4;0;0
61;0;0;500000;10;4;4;0;0
62;0;0;500000;10;4;4;0;0
63;0;0;500000;10;4;4;0;0
64;0;2;500000;10;4;4;47458138;1726196908454358476
65;0;2;500000;10;4;4;50181503;1726196908464067512
66;0;0;500000;10;4;4;0;0
67;0;0;500000;10;4;4;0;0
68;0;0;500000;10;4;4;0;0
69;0;0;500000;10;4;4;0;0
70;0;0;500000;10;4;4;0;0
71;0;0;500000;10;4;4;0;0
72;0;0;500000;10;4;4;0;0
73;0;2;500000;10;4;4;23219173;1726196908544106047
74;0;2;500000;10;4;4;23612771;1726196908554168622
75;0;2;500000;10;4;4;19073364;1726196908564094437
76;0;0;500000;10;4;4;0;0
77;0;0;500000;10;4;4;0;0
78;0;0;500000;10;4;4;0;0
79;0;0;500000;10;4;4;0;0
80;0;0;500000;10;4;4;0;0
81;0;0;500000;10;4;4;0;0
82;0;0;500000;10;4;4;0;0
83;0;0;500000;10;4;4;0;0
84;0;2;500000;10;4;4;23283563;1726196908654128677
85;0;2;500000;10;4;4;18605629;1726196908664001907
86;0;0;500000;10;4;4;0;0
87;0;0;500000;10;4;4;0;0
88;0;2;500000;10;4;4;23719664;1726196908693903349
89;0;2;500000;10;4;4;18496977;1726196908704068906
90;0;2;500000;10;4;4;31016624;1726196908714087241
91;0;0;500000;10;4;4;0;0
92;0;0;500000;10;4;4;0;0
93;0;2;500000;10;4;4;37916292;1726196908744290378
94;0;2;500000;10;4;4;33625139;1726196908753787205
95;0;2;500000;10;4;4;34241831;1726196908764014733
96;0;2;500000;10;4;4;29315533;1726196908774006343
97;0;0;500000;10;4;4;0;0
98;0;0;500000;10;4;4;0;0
99;0;0;500000;10;4;4;0;0
0;0;3;500000;10;4;4;26147224;1726196907816279317
1;0;3;500000;10;4;4;18536343;1726196907826603102
2;0;3;500000;10;4;4;17832949;1726196907836803883
3;0;3;500000;10;4;4;17337372;1726196907845952105
4;0;3;500000;10;4;4;18808796;1726196907855618868
5;0;0;500000;10;4;4;0;0
6;0;0;500000;10;4;4;0;0
7;0;3;500000;10;4;4;31950466;1726196907884629819
8;0;0;500000;10;4;4;0;0
9;0;0;500000;10;4;4;0;0
10;0;3;500000;10;4;4;28635029;1726196907914592414
11;0;3;500000;10;4;4;23696170;1726196907924847314
12;0;0;500000;10;4;4;0;0
13;0;0;500000;10;4;4;0;0
14;0;0;500000;10;4;4;0;0
15;0;0;500000;10;4;4;0;0
16;0;0;500000;10;4;4;0;0
17;0;0;500000;10;4;4;0;0
18;0;0;500000;10;4;4;0;0
19;0;0;500000;10;4;4;0;0
20;0;3;500000;10;4;4;31759298;1726196908014953079
21;0;0;500000;10;4;4;0;0
22;0;0;500000;10;4;4;0;0
23;0;0;500000;10;4;4;0;0
24;0;3;500000;10;4;4;36595137;1726196908054938228
25;0;3;500000;10;4;4;37905461;1726196908064316327
26;0;0;500000;10;4;4;0;0
27;0;3;500000;10;4;4;32178984;1726196908084302275
28;0;3;500000;10;4;4;30439624;1726196908094152432
29;0;3;500000;10;4;4;28064663;1726196908104254745
30;0;3;500000;10;4;4;28167763;1726196908114527470
31;0;3;500000;10;4;4;25208927;1726196908124193446
32;0;3;500000;10;4;4;25925648;1726196908134242924
33;0;0;500000;10;4;4;0;0
34;0;3;500000;10;4;4;38554726;1726196908154543908
35;0;0;500000;10;4;4;0;0
36;0;0;500000;10;4;4;0;0
37;0;0;500000;10;4;4;0;0
38;0;0;500000;10;4;4;0;0
39;0;0;500000;10;4;4;0;0
40;0;0;500000;10;4;4;0;0
41;0;3;500000;10;4;4;28416301;1726196908224204326
42;0;3;500000;10;4;4;28227664;1726196908234638443
43;0;3;500000;10;4;4;46580587;1726196908244739298
44;0;0;500000;10;4;4;0;0
45;0;0;500000;10;4;4;0;0
46;0;3;500000;10;4;4;38307703;1726196908274358085
47;0;3;500000;10;4;4;33610271;1726196908284301392
48;0;3;500000;10;4;4;28735790;1726196908294254367
49;0;3;500000;10;4;4;35833671;1726196908304678476
50;0;0;500000;10;4;4;0;0
51;0;0;500000;10;4;4;0;0
52;0;0;500000;10;4;4;0;0
53;0;0;500000;10;4;4;0;0
54;0;0;500000;10;4;4;0;0
55;0;0;500000;10;4;4;0;0
56;0;3;500000;10;4;4;41172882;1726196908374622221
57;0;3;500000;10;4;4;41470726;1726196908384469116
58;0;3;500000;10;4;4;37304293;1726196908394140526
59;0;3;500000;10;4;4;35287095;1726196908404279988
60;0;3;500000;10;4;4;33243858;1726196908414166144
61;0;3;500000;10;4;4;28331741;1726196908424182204
62;0;0;500000;10;4;4;0;0
63;0;3;500000;10;4;4;32977844;1726196908444429839
64;0;0;500000;10;4;4;0;0
65;0;3;500000;10;4;4;24122706;1726196908464307832
66;0;3;500000;10;4;4;18989405;1726196908474432753
67;0;0;500000;10;4;4;0;0
68;0;0;500000;10;4;4;0;0
69;0;0;500000;10;4;4;0;0
70;0;0;500000;10;4;4;0;0
71;0;0;500000;10;4;4;0;0
72;0;0;500000;10;4;4;0;0
73;0;0;500000;10;4;4;0;0
74;0;3;500000;10;4;4;44378761;1726196908554595583
75;0;3;500000;10;4;4;39547590;1726196908564486655
76;0;0;500000;10;4;4;0;0
77;0;0;500000;10;4;4;0;0
78;0;0;500000;10;4;4;0;0
79;0;0;500000;10;4;4;0;0
80;0;0;500000;10;4;4;0;0
81;0;0;500000;10;4;4;0;0
82;0;0;500000;10;4;4;0;0
83;0;0;500000;10;4;4;0;0
84;0;0;500000;10;4;4;0;0
85;0;0;500000;10;4;4;0;0
86;0;0;500000;10;4;4;0;0
87;0;0;500000;10;4;4;0;0
88;0;0;500000;10;4;4;0;0
89;0;0;500000;10;4;4;0;0
90;0;0;500000;10;4;4;0;0
91;0;3;500000;10;4;4;37283445;1726196908724665304
92;0;3;500000;10;4;4;38838543;1726196908734043912
93;0;0;500000;10;4;4;0;0
94;0;0;500000;10;4;4;0;0
95;0;0;500000;10;4;4;0;0
96;0;0;500000;10;4;4;0;0
97;0;0;500000;10;4;4;0;0
98;0;0;500000;10;4;4;0;0
99;0;0;500000;10;4;4;0;0
0;1;0;500000;10;4;4;0;0
1;1;0;500000;10;4;4;0;0
2;1;0;500000;10;4;4;0;0
3;1;0;500000;10;4;4;0;0
4;1;0;500000;10;4;4;0;0
5;1;0;500000;10;4;4;0;0
6;1;0;500000;10;4;4;0;0
7;1;0;500000;10;4;4;0;0
8;1;0;500000;10;4;4;0;0
9;1;0;500000;10;4;4;0;0
10;1;0;500000;10;4;4;23819806;1726196907913378761
11;1;0;500000;10;4;4;0;0
12;1;0;500000;10;4;4;0;0
13;1;0;500000;10;4;4;0;0
14;1;0;500000;10;4;4;0;0
15;1;0;500000;10;4;4;0;0
16;1;0;500000;10;4;4;0;0
17;1;0;500000;10;4;4;0;0
18;1;0;500000;10;4;4;0;0
19;1;0;500000;10;4;4;0;0
20;1;0;500000;10;4;4;0;0
21;1;0;500000;10;4;4;0;0
22;1;0;500000;10;4;4;0;0
23;1;0;500000;10;4;4;27644624;1726196908043369147
24;1;0;500000;10;4;4;27795956;1726196908053441853
25;1;0;500000;10;4;4;0;0
26;1;0;500000;10;4;4;0;0
27;1;0;500000;10;4;4;0;0
28;1;0;500000;10;4;4;0;0
29;1;0;500000;10;4;4;0;0
30;1;0;500000;10;4;4;0;0
31;1;0;500000;10;4;4;0;0
32;1;0;500000;10;4;4;0;0
33;1;0;500000;10;4;4;0;0
34;1;0;500000;10;4;4;27042602;1726196908153367097
35;1;0;500000;10;4;4;0;0
36;1;0;500000;10;4;4;23394218;1726196908173355042
37;1;0;500000;10;4;4;26328242;1726196908183389897
38;1;0;500000;10;4;4;24175194;1726196908193339417
39;1;0;500000;10;4;4;19201626;1726196908203390792
40;1;0;500000;10;4;4;10939825;1726196908213354367
41;1;0;500000;10;4;4;0;0
42;1;0;500000;10;4;4;0;0
43;1;0;500000;10;4;4;0;0
44;1;0;500000;10;4;4;0;0
45;1;0;500000;10;4;4;0;0
46;1;0;500000;10;4;4;0;0
47;1;0;500000;10;4;4;0;0
48;1;0;500000;10;4;4;0;0
49;1;0;500000;10;4;4;0;0
50;1;0;500000;10;4;4;0;0
51;1;0;500000;10;4;4;0;0
52;1;0;500000;10;4;4;27139103;1726196908333428068
53;1;0;500000;10;4;4;22391072;1726196908343374400
54;1;0;500000;10;4;4;0;0
55;1;0;500000;10;4;4;0;0
56;1;0;500000;10;4;4;0;0
57;1;0;500000;10;4;4;0;0
58;1;0;500000;10;4;4;0;0
59;1;0;500000;10;4;4;0;0
60;1;0;500000;10;4;4;0;0
61;1;0;500000;10;4;4;0;0
62;1;0;500000;10;4;4;0;0
63;1;0;500000;10;4;4;25963722;1726196908443340426
64;1;0;500000;10;4;4;0;0
65;1;0;500000;10;4;4;0;0
66;1;0;500000;10;4;4;37054392;1726196908473368600
67;1;0;500000;10;4;4;42342316;1726196908483339368
68;1;0;500000;10;4;4;0;0
69;1;0;500000;10;4;4;0;0
70;1;0;500000;10;4;4;0;0
71;1;0;500000;10;4;4;0;0
72;1;0;500000;10;4;4;0;0
73;1;0;500000;10;4;4;14935041;1726196908543334388
74;1;0;500000;10;4;4;20444362;1726196908553368636
75;1;0;500000;10;4;4;28316470;1726196908563369748
76;1;0;500000;10;4;4;42908734;1726196908573334554
77;1;0;500000;10;4;4;0;0
78;1;0;500000;10;4;4;0;0
79;1;0;500000;10;4;4;0;0
80;1;0;500000;10;4;4;0;0
81;1;0;500000;10;4;4;0;0
82;1;0;500000;10;4;4;0;0
83;1;0;500000;10;4;4;0;0
84;1;0;500000;10;4;4;0;0
85;1;0;500000;10;4;4;0;0
86;1;0;500000;10;4;4;0;0
87;1;0;500000;10;4;4;0;0
88;1;0;500000;10;4;4;0;0
89;1;0;500000;10;4;4;0;0
90;1;0;500000;10;4;4;0;0
91;1;0;500000;10;4;4;0;0
92;1;0;500000;10;4;4;0;0
93;1;0;500000;10;4;4;0;0
94;1;0;500000;10;4;4;0;0
95;1;0;500000;10;4;4;0;0
96;1;0;500000;10;4;4;0;0
97;1;0;500000;10;4;4;0;0
98;1;0;500000;10;4;4;0;0
99;1;0;500000;10;4;4;0;0
0;1;0;500000;10;4;4;0;0
1;1;0;500000;10;4;4;0;0
2;1;0;500000;10;4;4;0;0
3;1;0;500000;10;4;4;0;0
4;1;1;500000;10;4;4;27546158;1726196907853788226
5;1;0;500000;10;4;4;0;0
6;1;0;500000;10;4;4;0;0
7;1;0;500000;10;4;4;0;0
8;1;0;500000;10;4;4;0;0
9;1;0;500000;10;4;4;0;0
10;1;1;500000;10;4;4;15212907;1726196907913700519
11;1;0;500000;10;4;4;0;0
12;1;0;500000;10;4;4;0;0
13;1;0;500000;10;4;4;0;0
14;1;0;500000;10;4;4;0;0
15;1;0;500000;10;4;4;0;0
16;1;0;500000;10;4;4;0;0
17;1;0;500000;10;4;4;0;0
18;1;0;500000;10;4;4;0;0
19;1;0;500000;10;4;4;0;0
20;1;0;500000;10;4;4;0;0
21;1;0;500000;10;4;4;0;0
22;1;0;500000;10;4;4;0;0
23;1;1;500000;10;4;4;32554051;1726196908043668534
24;1;0;500000;10;4;4;0;0
25;1;0;500000;10;4;4;0;0
26;1;0;500000;10;4;4;0;0
27;1;0;500000;10;4;4;0;0
28;1;0;500000;10;4;4;0;0
29;1;0;500000;10;4;4;0;0
30;1;0;500000;10;4;4;0;0
31;1;0;500000;10;4;4;0;0
32;1;0;500000;10;4;4;0;0
33;1;1;500000;10;4;4;23172383;1726196908143656405
34;1;0;500000;10;4;4;0;0
35;1;0;500000;10;4;4;0;0
36;1;0;500000;10;4;4;0;0
37;1;0;500000;10;4;4;0;0
38;1;0;500000;10;4;4;0;0
39;1;1;500000;10;4;4;32690651;1726196908203839868
40;1;0;500000;10;4;4;0;0
41;1;0;500000;10;4;4;0;0
42;1;1;500000;10;4;4;37347851;1726196908233809958
43;1;1;500000;10;4;4;32655566;1726196908243666355
44;1;1;500000;10;4;4;29531595;1726196908253689786
45;1;0;500000;10;4;4;0;0
46;1;0;500000;10;4;4;0;0
47;1;0;500000;10;4;4;0;0
48;1;0;500000;10;4;4;0;0
49;1;0;500000;10;4;4;0;0
50;1;0;500000;10;4;4;0;0
51;1;0;500000;10;4;4;0;0
52;1;0;500000;10;4;4;0;0
53;1;0;500000;10;4;4;0;0
54;1;0;500000;10;4;4;0;0
55;1;0;500000;10;4;4;0;0
56;1;0;500000;10;4;4;0;0
57;1;0;500000;10;4;4;0;0
58;1;0;500000;10;4;4;0;0
59;1;0;500000;10;4;4;0;0
60;1;0;500000;10;4;4;0;0
61;1;1;500000;10;4;4;38190283;1726196908423646930
62;1;0;500000;10;4;4;0;0
63;1;0;500000;10;4;4;0;0
64;1;0;500000;10;4;4;0;0
65;1;0;500000;10;4;4;0;0
66;1;1;500000;10;4;4;46927029;1726196908473658772
67;1;0;500000;10;4;4;0;0
68;1;0;500000;10;4;4;0;0
69;1;0;500000;10;4;4;0;0
70;1;0;500000;10;4;4;0;0
71;1;0;500000;10;4;4;0;0
72;1;0;500000;10;4;4;0;0
73;1;0;500000;10;4;4;0;0
74;1;0;500000;10;4;4;0;0
75;1;0;500000;10;4;4;0;0
76;1;0;500000;10;4;4;0;0
77;1;0;500000;10;4;4;0;0
78;1;0;500000;10;4;4;0;0
79;1;0;500000;10;4;4;0;0
80;1;0;500000;10;4;4;0;0
81;1;0;500000;10;4;4;0;0
82;1;0;500000;10;4;4;0;0
83;1;1;500000;10;4;4;14554752;1726196908643673453
84;1;1;500000;10;4;4;14121175;1726196908653694342
85;1;1;500000;10;4;4;20321579;1726196908663600272
86;1;1;500000;10;4;4;22263649;1726196908673635665
87;1;0;500000;10;4;4;0;0
88;1;0;500000;10;4;4;0;0
89;1;1;500000;10;4;4;26889297;1726196908703636632
90;1;1;500000;10;4;4;21956889;1726196908713659707
91;1;1;500000;10;4;4;29441730;1726196908723649554
92;1;0;500000;10;4;4;0;0
93;1;0;500000;10;4;4;0;0
94;1;0;500000;10;4;4;0;0
95;1;0;500000;10;4;4;0;0
96;1;0;500000;10;4;4;0;0
97;1;0;500000;10;4;4;0;0
98;1;0;500000;10;4;4;0;0
99;1;0;500000;10;4;4;0;0
0;1;0;500000;10;4;4;0;0
1;1;0;500000;10;4;4;0;0
2;1;0;500000;10;4;4;0;0
3;1;0;500000;10;4;4;0;0
4;1;0;500000;10;4;4;0;0
5;1;2;500000;10;4;4;27701402;1726196907863987495
6;1;2;500000;10;4;4;29910754;1726196907874110674
7;1;2;500000;10;4;4;25111568;1726196907884181734
8;1;0;500000;10;4;4;0;0
9;1;0;500000;10;4;4;0;0
10;1;2;500000;10;4;4;40806090;1726196907914155745
11;1;2;500000;10;4;4;40088611;1726196907924461965
12;1;2;500000;10;4;4;42679113;1726196907934184849
13;1;0;500000;10;4;4;0;0
14;1;0;500000;10;4;4;0;0
15;1;2;500000;10;4;4;29521751;1726196907964064038
16;1;2;500000;10;4;4;29239981;1726196907974697930
17;1;2;500000;10;4;4;24549906;1726196907984665291
18;1;2;500000;10;4;4;28772949;1726196907994556611
19;1;2;500000;10;4;4;29949895;1726196908004483769
20;1;2;500000;10;4;4;25509414;1726196908014080277
21;1;0;500000;10;4;4;0;0
22;1;2;500000;10;4;4;25061573;1726196908033971131
23;1;2;500000;10;4;4;19661839;1726196908044360587
24;1;0;500000;10;4;4;0;0
25;1;0;500000;10;4;4;0;0
26;1;0;500000;10;4;4;0;0
27;1;0;500000;10;4;4;0;0
28;1;0;500000;10;4;4;0;0
29;1;0;500000;10;4;4;0;0
30;1;0;500000;10;4;4;0;0
31;1;0;500000;10;4;4;0;0
32;1;2;500000;10;4;4;41456042;1726196908134022543
33;1;0;500000;10;4;4;0;0
34;1;2;500000;10;4;4;32519531;1726196908154161926
35;1;0;500000;10;4;4;0;0
36;1;0;500000;10;4;4;0;0
37;1;0;500000;10;4;4;0;0
38;1;0;500000;10;4;4;0;0
39;1;0;500000;10;4;4;0;0
40;1;0;500000;10;4;4;0;0
41;1;0;500000;10;4;4;0;0
42;1;0;500000;10;4;4;0;0
43;1;0;500000;10;4;4;0;0
44;1;0;500000;10;4;4;0;0
45;1;0;500000;10;4;4;0;0
46;1;0;500000;10;4;4;0;0
47;1;0;500000;10;4;4;0;0
48;1;0;500000;10;4;4;0;0
49;1;2;500000;10;4;4;43230094;1726196908304263413
50;1;2;500000;10;4;4;38571572;1726196908313991691
51;1;0;500000;10;4;4;0;0
52;1;0;500000;10;4;4;0;0
53;1;0;500000;10;4;4;0;0
54;1;2;500000;10;4;4;29034809;1726196908353973534
55;1;2;500000;10;4;4;29101138;1726196908363964152
56;1;2;500000;10;4;4;23984154;1726196908374198383
57;1;2;500000;10;4;4;21283114;1726196908383971937
58;1;0;500000;10;4;4;0;0
59;1;0;500000;10;4;4;0;0
