Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;50000;10;20;3;315614;1726194330433171541
41;0;0;50000;10;20;3;568539;1726194330443087232
42;0;0;50000;10;20;3;622931;1726194330453149940
43;0;0;50000;10;20;3;291808;1726194330463186832
44;0;0;50000;10;20;3;301247;1726194330473182899
45;0;0;50000;10;20;3;305456;1726194330483185584
46;0;0;50000;10;20;3;302893;1726194330493187280
47;0;0;50000;10;20;3;303734;1726194330503123456
48;0;0;50000;10;20;3;306503;1726194330513195095
49;0;0;50000;10;20;3;319578;1726194330523123433
50;0;0;50000;10;20;3;306552;1726194330533181021
51;0;0;50000;10;20;3;298746;1726194330543189294
52;0;0;50000;10;20;3;300895;1726194330553118043
53;0;0;50000;10;20;3;304125;1726194330563187848
54;0;0;50000;10;20;3;362595;1726194330573188803
55;0;0;50000;10;20;3;616348;1726194330583149186
56;0;0;50000;10;20;3;294501;1726194330593186890
57;0;0;50000;10;20;3;829049;1726194330603150246
58;0;0;50000;10;20;3;0;0
59;0;0;50000;10;20;3;260204;1726194330623144780
60;0;0;50000;10;20;3;441860;1726194330633153447
61;0;0;50000;10;20;3;829709;1726194330643184344
62;0;0;50000;10;20;3;295660;1726194330653188206
63;0;0;50000;10;20;3;269581;1726194330663192966
64;0;0;50000;10;20;3;814743;1726194330673181610
65;0;0;50000;10;20;3;283350;1726194330683162527
66;0;0;50000;10;20;3;1284873;1726194330693189863
67;0;0;50000;10;20;3;731061;1726194330703124311
68;0;0;50000;10;20;3;598380;1726194330713153284
69;0;0;50000;10;20;3;0;0
70;0;0;50000;10;20;3;263031;1726194330733144483
71;0;0;50000;10;20;3;306881;1726194330743173357
72;0;0;50000;10;20;3;295445;1726194330753119110
73;0;0;50000;10;20;3;612563;1726194330763173335
74;0;0;50000;10;20;3;349486;1726194330773187753
75;0;0;50000;10;20;3;327318;1726194330783163508
76;0;0;50000;10;20;3;313455;1726194330793187382
77;0;0;50000;10;20;3;252748;1726194330803150827
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;0;50000;10;20;3;314784;1726194330833191444
81;0;0;50000;10;20;3;299585;1726194330843184271
82;0;0;50000;10;20;3;796468;1726194330853182171
83;0;0;50000;10;20;3;270346;1726194330863200341
84;0;0;50000;10;20;3;268690;1726194330873119096
85;0;0;50000;10;20;3;276040;1726194330883198960
86;0;0;50000;10;20;3;332432;1726194330893180335
87;0;0;50000;10;20;3;323385;1726194330903186672
88;0;0;50000;10;20;3;297377;1726194330913189304
89;0;0;50000;10;20;3;646033;1726194330923144542
90;0;0;50000;10;20;3;271922;1726194330933179110
91;0;0;50000;10;20;3;641605;1726194330943144936
92;0;0;50000;10;20;3;325289;1726194330953184066
93;0;0;50000;10;20;3;297877;1726194330963147838
94;0;0;50000;10;20;3;299566;1726194330973186065
95;0;0;50000;10;20;3;306393;1726194330983177990
96;0;0;50000;10;20;3;304117;1726194330993189628
97;0;0;50000;10;20;3;309355;1726194331003187424
98;0;0;50000;10;20;3;267318;1726194331013158179
99;0;0;50000;10;20;3;319618;1726194331023123919
0;0;0;50000;10;20;3;0;0
1;0;0;50000;10;20;3;0;0
2;0;0;50000;10;20;3;0;0
3;0;1;50000;10;20;3;1117764;1726194330063293663
4;0;1;50000;10;20;3;783875;1726194330073190825
5;0;1;50000;10;20;3;729284;1726194330083232108
6;0;1;50000;10;20;3;758668;1726194330093226223
7;0;1;50000;10;20;3;763683;1726194330103134029
8;0;1;50000;10;20;3;1007000;1726194330113171263
9;0;1;50000;10;20;3;1061526;1726194330123196276
10;0;1;50000;10;20;3;757931;1726194330133229428
11;0;1;50000;10;20;3;1319118;1726194330143240368
12;0;1;50000;10;20;3;1128938;1726194330153189621
13;0;1;50000;10;20;3;1050042;1726194330163189831
14;0;1;50000;10;20;3;895444;1726194330173230698
15;0;1;50000;10;20;3;818029;1726194330183169609
16;0;1;50000;10;20;3;787532;1726194330193234163
17;0;1;50000;10;20;3;774175;1726194330203230303
18;0;1;50000;10;20;3;756340;1726194330213233102
19;0;0;50000;10;20;3;0;0
20;0;0;50000;10;20;3;0;0
21;0;0;50000;10;20;3;0;0
22;0;1;50000;10;20;3;1305162;1726194330253200413
23;0;1;50000;10;20;3;1266335;1726194330263228927
24;0;1;50000;10;20;3;774773;1726194330273227949
25;0;1;50000;10;20;3;735244;1726194330283189839
26;0;0;50000;10;20;3;0;0
27;0;0;50000;10;20;3;0;0
28;0;0;50000;10;20;3;0;0
29;0;1;50000;10;20;3;4058831;1726194330323187003
30;0;1;50000;10;20;3;747632;1726194330333219623
31;0;1;50000;10;20;3;756222;1726194330343242008
32;0;1;50000;10;20;3;774769;1726194330353212996
33;0;0;50000;10;20;3;0;0
34;0;0;50000;10;20;3;0;0
35;0;1;50000;10;20;3;910125;1726194330383224649
36;0;1;50000;10;20;3;756716;1726194330393227932
37;0;1;50000;10;20;3;1829102;1726194330403189728
38;0;1;50000;10;20;3;757225;1726194330413233706
39;0;1;50000;10;20;3;727705;1726194330423186904
40;0;1;50000;10;20;3;751368;1726194330433232569
41;0;1;50000;10;20;3;1030465;1726194330443135971
42;0;1;50000;10;20;3;1067808;1726194330453191933
43;0;1;50000;10;20;3;819028;1726194330463226817
44;0;1;50000;10;20;3;765022;1726194330473225228
45;0;1;50000;10;20;3;772580;1726194330483226221
46;0;1;50000;10;20;3;1254936;1726194330493227567
47;0;1;50000;10;20;3;775099;1726194330503164629
48;0;1;50000;10;20;3;751179;1726194330513240925
49;0;1;50000;10;20;3;795593;1726194330523163535
50;0;1;50000;10;20;3;779292;1726194330533223645
51;0;1;50000;10;20;3;742597;1726194330543231333
52;0;1;50000;10;20;3;753632;1726194330553157750
53;0;1;50000;10;20;3;773106;1726194330563229731
54;0;1;50000;10;20;3;835791;1726194330573229009
55;0;1;50000;10;20;3;1061746;1726194330583191117
56;0;1;50000;10;20;3;739058;1726194330593228413
57;0;1;50000;10;20;3;1287163;1726194330603191263
58;0;0;50000;10;20;3;0;0
59;0;0;50000;10;20;3;0;0
60;0;1;50000;10;20;3;908644;1726194330633195931
61;0;1;50000;10;20;3;1277112;1726194330643224119
62;0;1;50000;10;20;3;760855;1726194330653227983
63;0;1;50000;10;20;3;734715;1726194330663233844
64;0;1;50000;10;20;3;1248750;1726194330673222326
65;0;1;50000;10;20;3;738612;1726194330683202666
66;0;1;50000;10;20;3;1735801;1726194330693232771
67;0;1;50000;10;20;3;1180877;1726194330703168275
68;0;1;50000;10;20;3;1029150;1726194330713196769
69;0;0;50000;10;20;3;0;0
70;0;1;50000;10;20;3;707618;1726194330733188507
71;0;1;50000;10;20;3;756295;1726194330743212783
72;0;1;50000;10;20;3;749541;1726194330753162590
73;0;1;50000;10;20;3;1037060;1726194330763216057
74;0;1;50000;10;20;3;795085;1726194330773230275
75;0;1;50000;10;20;3;842927;1726194330783208832
76;0;1;50000;10;20;3;768204;1726194330793228767
77;0;1;50000;10;20;3;705768;1726194330803195224
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;0;50000;10;20;3;0;0
81;0;0;50000;10;20;3;0;0
82;0;1;50000;10;20;3;1258954;1726194330853224330
83;0;1;50000;10;20;3;739574;1726194330863243962
84;0;1;50000;10;20;3;717466;1726194330873164143
85;0;1;50000;10;20;3;1235940;1726194330883242340
86;0;1;50000;10;20;3;788161;1726194330893222932
87;0;1;50000;10;20;3;808085;1726194330903230530
88;0;1;50000;10;20;3;840923;1726194330913231092
89;0;1;50000;10;20;3;1110426;1726194330923189273
90;0;1;50000;10;20;3;722242;1726194330933222402
91;0;1;50000;10;20;3;1086734;1726194330943188899
92;0;1;50000;10;20;3;778503;1726194330953225931
93;0;1;50000;10;20;3;780901;1726194330963189869
94;0;1;50000;10;20;3;757152;1726194330973228695
95;0;1;50000;10;20;3;765636;1726194330983219480
96;0;1;50000;10;20;3;764149;1726194330993230690
97;0;1;50000;10;20;3;774578;1726194331003228645
98;0;1;50000;10;20;3;725370;1726194331013200481
99;0;1;50000;10;20;3;779910;1726194331023165171
0;0;0;50000;10;20;3;0;0
1;0;0;50000;10;20;3;0;0
2;0;0;50000;10;20;3;0;0
3;0;2;50000;10;20;3;1582596;1726194330063335854
4;0;2;50000;10;20;3;1275446;1726194330073211574
5;0;2;50000;10;20;3;4974254;1726194330083261774
6;0;2;50000;10;20;3;1662709;1726194330093246025
7;0;2;50000;10;20;3;1232354;1726194330103153758
8;0;0;50000;10;20;3;0;0
9;0;2;50000;10;20;3;1245762;1726194330123217814
10;0;2;50000;10;20;3;1221727;1726194330133249258
11;0;2;50000;10;20;3;4990862;1726194330143261053
12;0;0;50000;10;20;3;0;0
13;0;0;50000;10;20;3;0;0
14;0;0;50000;10;20;3;0;0
15;0;0;50000;10;20;3;0;0
16;0;2;50000;10;20;3;1719605;1726194330193254235
17;0;2;50000;10;20;3;1237069;1726194330203250081
18;0;2;50000;10;20;3;2252775;1726194330213252572
19;0;0;50000;10;20;3;0;0
20;0;0;50000;10;20;3;0;0
21;0;2;50000;10;20;3;821717;1726194330243258075
22;0;2;50000;10;20;3;723420;1726194330253220991
23;0;2;50000;10;20;3;1725636;1726194330263248302
24;0;2;50000;10;20;3;1320010;1726194330273247543
25;0;2;50000;10;20;3;1209046;1726194330283209993
26;0;0;50000;10;20;3;0;0
27;0;2;50000;10;20;3;20813656;1726194330303210383
28;0;2;50000;10;20;3;11272115;1726194330313244065
29;0;2;50000;10;20;3;4507645;1726194330323208113
30;0;2;50000;10;20;3;1194188;1726194330333240517
31;0;2;50000;10;20;3;1224125;1726194330343261394
32;0;2;50000;10;20;3;1223398;1726194330353232623
33;0;0;50000;10;20;3;0;0
34;0;0;50000;10;20;3;0;0
35;0;2;50000;10;20;3;3114248;1726194330383245545
36;0;2;50000;10;20;3;1218519;1726194330393248717
37;0;2;50000;10;20;3;3648553;1726194330403211855
38;0;2;50000;10;20;3;1223012;1726194330413253843
39;0;0;50000;10;20;3;0;0
40;0;0;50000;10;20;3;0;0
41;0;0;50000;10;20;3;0;0
42;0;0;50000;10;20;3;0;0
43;0;2;50000;10;20;3;1297753;1726194330463248957
44;0;2;50000;10;20;3;1234159;1726194330473244442
45;0;2;50000;10;20;3;1230386;1726194330483246550
46;0;2;50000;10;20;3;2612576;1726194330493247304
47;0;2;50000;10;20;3;1316842;1726194330503184597
48;0;2;50000;10;20;3;1242868;1726194330513261550
49;0;2;50000;10;20;3;1260598;1726194330523182862
50;0;2;50000;10;20;3;1343021;1726194330533244574
51;0;2;50000;10;20;3;1195916;1726194330543251189
52;0;2;50000;10;20;3;1212566;1726194330553177546
53;0;2;50000;10;20;3;1248284;1726194330563250925
54;0;2;50000;10;20;3;1301834;1726194330573248973
55;0;0;50000;10;20;3;0;0
56;0;0;50000;10;20;3;0;0
57;0;0;50000;10;20;3;0;0
58;0;0;50000;10;20;3;0;0
59;0;0;50000;10;20;3;0;0
60;0;2;50000;10;20;3;1375125;1726194330633217856
61;0;2;50000;10;20;3;2188935;1726194330643244401
62;0;2;50000;10;20;3;1237951;1726194330653247546
63;0;2;50000;10;20;3;1206644;1726194330663254754
64;0;2;50000;10;20;3;1702052;1726194330673242934
65;0;2;50000;10;20;3;1214081;1726194330683223128
66;0;2;50000;10;20;3;2198449;1726194330693252911
67;0;2;50000;10;20;3;1630899;1726194330703190742
68;0;0;50000;10;20;3;0;0
69;0;2;50000;10;20;3;858188;1726194330723251852
70;0;0;50000;10;20;3;0;0
71;0;0;50000;10;20;3;0;0
72;0;2;50000;10;20;3;1298408;1726194330753182644
73;0;0;50000;10;20;3;0;0
74;0;0;50000;10;20;3;0;0
75;0;2;50000;10;20;3;3151974;1726194330783231469
76;0;2;50000;10;20;3;2689892;1726194330793249512
77;0;0;50000;10;20;3;0;0
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;0;50000;10;20;3;0;0
81;0;0;50000;10;20;3;0;0
82;0;2;50000;10;20;3;3616804;1726194330853249553
83;0;2;50000;10;20;3;1213595;1726194330863266944
84;0;0;50000;10;20;3;0;0
85;0;2;50000;10;20;3;1676831;1726194330883264741
86;0;2;50000;10;20;3;1254961;1726194330893243945
87;0;2;50000;10;20;3;1261965;1726194330903251299
88;0;2;50000;10;20;3;4109265;1726194330913256054
89;0;2;50000;10;20;3;4353695;1726194330923211167
90;0;2;50000;10;20;3;1249182;1726194330933245340
91;0;2;50000;10;20;3;1526187;1726194330943213228
92;0;0;50000;10;20;3;0;0
93;0;2;50000;10;20;3;1272956;1726194330963212150
94;0;2;50000;10;20;3;4004094;1726194330973253136
95;0;0;50000;10;20;3;0;0
96;0;2;50000;10;20;3;1338048;1726194330993250984
97;0;2;50000;10;20;3;1295256;1726194331003248644
98;0;0;50000;10;20;3;0;0
99;0;0;50000;10;20;3;0;0
0;0;0;50000;10;20;3;0;0
1;0;0;50000;10;20;3;0;0
2;0;0;50000;10;20;3;0;0
3;0;0;50000;10;20;3;0;0
4;0;3;50000;10;20;3;4085217;1726194330073237898
5;0;0;50000;10;20;3;0;0
6;0;3;50000;10;20;3;3033177;1726194330093271607
7;0;3;50000;10;20;3;3063977;1726194330103179963
8;0;3;50000;10;20;3;42047381;1726194330113221758
9;0;0;50000;10;20;3;0;0
10;0;0;50000;10;20;3;0;0
11;0;0;50000;10;20;3;0;0
12;0;3;50000;10;20;3;12657882;1726194330153234603
13;0;3;50000;10;20;3;12762584;1726194330163236051
14;0;3;50000;10;20;3;3636838;1726194330173287344
15;0;3;50000;10;20;3;1250206;1726194330183221474
16;0;3;50000;10;20;3;1209155;1726194330193279393
17;0;3;50000;10;20;3;1688392;1726194330203273269
18;0;3;50000;10;20;3;5489315;1726194330213278376
19;0;0;50000;10;20;3;0;0
20;0;0;50000;10;20;3;0;0
21;0;3;50000;10;20;3;2711752;1726194330243283425
22;0;3;50000;10;20;3;2197860;1726194330253245838
23;0;3;50000;10;20;3;4530309;1726194330263274580
24;0;3;50000;10;20;3;2747309;1726194330273274796
25;0;0;50000;10;20;3;0;0
26;0;0;50000;10;20;3;0;0
27;0;0;50000;10;20;3;0;0
28;0;3;50000;10;20;3;1035292;1726194330313263147
29;0;0;50000;10;20;3;0;0
30;0;0;50000;10;20;3;0;0
31;0;0;50000;10;20;3;0;0
32;0;3;50000;10;20;3;1657802;1726194330353267090
33;0;0;50000;10;20;3;0;0
34;0;0;50000;10;20;3;0;0
35;0;0;50000;10;20;3;0;0
36;0;3;50000;10;20;3;1667321;1726194330393273217
37;0;3;50000;10;20;3;4084194;1726194330403235473
38;0;3;50000;10;20;3;1652612;1726194330413288520
39;0;0;50000;10;20;3;0;0
40;0;0;50000;10;20;3;0;0
41;0;0;50000;10;20;3;0;0
42;0;0;50000;10;20;3;0;0
43;0;0;50000;10;20;3;0;0
44;0;3;50000;10;20;3;3062792;1726194330473270553
45;0;3;50000;10;20;3;1683187;1726194330483270071
46;0;3;50000;10;20;3;3030437;1726194330493287055
47;0;3;50000;10;20;3;3134991;1726194330503221743
48;0;3;50000;10;20;3;2603280;1726194330513286309
49;0;3;50000;10;20;3;1696250;1726194330523223217
50;0;3;50000;10;20;3;3659015;1726194330533271265
51;0;3;50000;10;20;3;1641860;1726194330543278784
52;0;0;50000;10;20;3;0;0
53;0;3;50000;10;20;3;1703328;1726194330563278259
54;0;3;50000;10;20;3;2677406;1726194330573268862
55;0;0;50000;10;20;3;0;0
56;0;0;50000;10;20;3;0;0
57;0;0;50000;10;20;3;0;0
58;0;0;50000;10;20;3;0;0
59;0;0;50000;10;20;3;0;0
60;0;0;50000;10;20;3;0;0
61;0;0;50000;10;20;3;0;0
62;0;3;50000;10;20;3;5383238;1726194330653275054
63;0;3;50000;10;20;3;2677852;1726194330663277923
64;0;3;50000;10;20;3;4902995;1726194330673268140
65;0;0;50000;10;20;3;0;0
66;0;0;50000;10;20;3;0;0
67;0;0;50000;10;20;3;0;0
68;0;0;50000;10;20;3;0;0
69;0;0;50000;10;20;3;0;0
70;0;0;50000;10;20;3;0;0
71;0;3;50000;10;20;3;4072355;1726194330743263063
72;0;3;50000;10;20;3;4230397;1726194330753206600
73;0;0;50000;10;20;3;0;0
74;0;0;50000;10;20;3;0;0
75;0;3;50000;10;20;3;3572555;1726194330783260213
76;0;3;50000;10;20;3;3648016;1726194330793278122
77;0;0;50000;10;20;3;0;0
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;3;50000;10;20;3;784281;1726194330833286442
81;0;3;50000;10;20;3;712472;1726194330843278354
82;0;3;50000;10;20;3;4044954;1726194330853274873
83;0;3;50000;10;20;3;4493948;1726194330863291222
84;0;0;50000;10;20;3;0;0
85;0;0;50000;10;20;3;0;0
86;0;3;50000;10;20;3;1703087;1726194330893268391
87;0;3;50000;10;20;3;2636679;1726194330903274896
88;0;3;50000;10;20;3;4987648;1726194330913280529
89;0;0;50000;10;20;3;0;0
90;0;0;50000;10;20;3;0;0
91;0;0;50000;10;20;3;0;0
92;0;0;50000;10;20;3;0;0
93;0;3;50000;10;20;3;1717301;1726194330963240789
94;0;3;50000;10;20;3;4428535;1726194330973281348
95;0;3;50000;10;20;3;1207649;1726194330983266282
96;0;3;50000;10;20;3;2757347;1726194330993275839
97;0;3;50000;10;20;3;2217240;1726194331003273049
98;0;0;50000;10;20;3;0;0
99;0;0;50000;10;20;3;0;0
0;0;0;50000;10;20;3;0;0
1;0;0;50000;10;20;3;0;0
2;0;0;50000;10;20;3;0;0
3;0;0;50000;10;20;3;0;0
4;0;0;50000;10;20;3;0;0
5;0;4;50000;10;20;3;14381110;1726194330083319060
6;0;0;50000;10;20;3;0;0
7;0;0;50000;10;20;3;0;0
8;0;4;50000;10;20;3;15672134;1726194330113246689
9;0;4;50000;10;20;3;16116071;1726194330123269909
10;0;4;50000;10;20;3;16868102;1726194330133296941
11;0;4;50000;10;20;3;16900903;1726194330143309065
12;0;4;50000;10;20;3;17436875;1726194330153257427
13;0;4;50000;10;20;3;18375713;1726194330163261568
14;0;4;50000;10;20;3;8779780;1726194330173311720
15;0;0;50000;10;20;3;0;0
16;0;0;50000;10;20;3;0;0
17;0;0;50000;10;20;3;0;0
18;0;4;50000;10;20;3;61761999;1726194330213303295
19;0;0;50000;10;20;3;0;0
20;0;0;50000;10;20;3;0;0
21;0;0;50000;10;20;3;0;0
22;0;0;50000;10;20;3;0;0
23;0;0;50000;10;20;3;0;0
24;0;4;50000;10;20;3;12062734;1726194330273298229
25;0;4;50000;10;20;3;12472946;1726194330283254444
26;0;4;50000;10;20;3;12953331;1726194330293225238
27;0;4;50000;10;20;3;13467767;1726194330303256867
28;0;4;50000;10;20;3;3894054;1726194330313285931
29;0;0;50000;10;20;3;0;0
30;0;0;50000;10;20;3;0;0
31;0;0;50000;10;20;3;0;0
32;0;0;50000;10;20;3;0;0
33;0;0;50000;10;20;3;0;0
34;0;4;50000;10;20;3;2222033;1726194330373288656
35;0;0;50000;10;20;3;0;0
36;0;0;50000;10;20;3;0;0
37;0;4;50000;10;20;3;4998383;1726194330403255850
38;0;0;50000;10;20;3;0;0
39;0;0;50000;10;20;3;0;0
40;0;0;50000;10;20;3;0;0
41;0;0;50000;10;20;3;0;0
42;0;4;50000;10;20;3;12233541;1726194330453257729
43;0;4;50000;10;20;3;12572672;1726194330463301601
44;0;0;50000;10;20;3;0;0
45;0;4;50000;10;20;3;13497488;1726194330483294948
46;0;4;50000;10;20;3;13956675;1726194330493313850
47;0;0;50000;10;20;3;0;0
48;0;4;50000;10;20;3;15165276;1726194330513312643
49;0;4;50000;10;20;3;5429113;1726194330523246765
50;0;4;50000;10;20;3;4534402;1726194330533295031
51;0;0;50000;10;20;3;0;0
52;0;4;50000;10;20;3;31263724;1726194330553221080
53;0;0;50000;10;20;3;0;0
54;0;4;50000;10;20;3;11666193;1726194330573291135
55;0;0;50000;10;20;3;0;0
56;0;0;50000;10;20;3;0;0
57;0;4;50000;10;20;3;12715027;1726194330603258154
58;0;4;50000;10;20;3;13136517;1726194330613239192
59;0;0;50000;10;20;3;0;0
60;0;4;50000;10;20;3;81164076;1726194330633265574
61;0;0;50000;10;20;3;0;0
62;0;0;50000;10;20;3;0;0
63;0;0;50000;10;20;3;0;0
64;0;0;50000;10;20;3;0;0
65;0;0;50000;10;20;3;0;0
66;0;0;50000;10;20;3;0;0
67;0;4;50000;10;20;3;20263262;1726194330703240756
68;0;4;50000;10;20;3;11815999;1726194330713265521
69;0;0;50000;10;20;3;0;0
70;0;4;50000;10;20;3;12731583;1726194330733256657
71;0;0;50000;10;20;3;0;0
72;0;4;50000;10;20;3;13703901;1726194330753230894
73;0;4;50000;10;20;3;14039700;1726194330763281642
74;0;4;50000;10;20;3;4472774;1726194330773296626
75;0;4;50000;10;20;3;3999552;1726194330783288314
76;0;0;50000;10;20;3;0;0
77;0;0;50000;10;20;3;0;0
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;0;50000;10;20;3;0;0
81;0;0;50000;10;20;3;0;0
82;0;0;50000;10;20;3;0;0
83;0;0;50000;10;20;3;0;0
84;0;0;50000;10;20;3;0;0
85;0;0;50000;10;20;3;0;0
86;0;0;50000;10;20;3;0;0
87;0;0;50000;10;20;3;0;0
88;0;0;50000;10;20;3;0;0
89;0;4;50000;10;20;3;12682482;1726194330923257862
90;0;4;50000;10;20;3;12822243;1726194330933296352
91;0;4;50000;10;20;3;13304340;1726194330943262085
92;0;4;50000;10;20;3;3728767;1726194330953297544
93;0;0;50000;10;20;3;0;0
94;0;0;50000;10;20;3;0;0
95;0;0;50000;10;20;3;0;0
96;0;0;50000;10;20;3;0;0
97;0;0;50000;10;20;3;0;0
98;0;0;50000;10;20;3;0;0
99;0;0;50000;10;20;3;0;0
0;0;0;50000;10;20;3;0;0
1;0;0;50000;10;20;3;0;0
2;0;0;50000;10;20;3;0;0
3;0;0;50000;10;20;3;0;0
4;0;5;50000;10;20;3;13096528;1726194330073292016
5;0;5;50000;10;20;3;13887868;1726194330083341406
6;0;5;50000;10;20;3;14322517;1726194330093317210
7;0;5;50000;10;20;3;14688833;1726194330103224126
8;0;5;50000;10;20;3;15079739;1726194330113268497
9;0;5;50000;10;20;3;15607997;1726194330123293949
10;0;5;50000;10;20;3;15930145;1726194330133317495
11;0;5;50000;10;20;3;16331155;1726194330143331736
12;0;5;50000;10;20;3;16930922;1726194330153280183
13;0;5;50000;10;20;3;17183173;1726194330163284724
14;0;5;50000;10;20;3;7598190;1726194330173343001
15;0;0;50000;10;20;3;0;0
16;0;0;50000;10;20;3;0;0
17;0;0;50000;10;20;3;0;0
18;0;0;50000;10;20;3;0;0
19;0;0;50000;10;20;3;0;0
20;0;0;50000;10;20;3;0;0
21;0;0;50000;10;20;3;0;0
22;0;0;50000;10;20;3;0;0
23;0;0;50000;10;20;3;0;0
24;0;0;50000;10;20;3;0;0
25;0;0;50000;10;20;3;0;0
26;0;0;50000;10;20;3;0;0
27;0;0;50000;10;20;3;0;0
28;0;0;50000;10;20;3;0;0
29;0;0;50000;10;20;3;0;0
30;0;0;50000;10;20;3;0;0
31;0;0;50000;10;20;3;0;0
32;0;0;50000;10;20;3;0;0
33;0;0;50000;10;20;3;0;0
34;0;5;50000;10;20;3;788542;1726194330373313715
35;0;0;50000;10;20;3;0;0
36;0;0;50000;10;20;3;0;0
37;0;0;50000;10;20;3;0;0
38;0;0;50000;10;20;3;0;0
39;0;0;50000;10;20;3;0;0
40;0;0;50000;10;20;3;0;0
41;0;0;50000;10;20;3;0;0
42;0;0;50000;10;20;3;0;0
43;0;0;50000;10;20;3;0;0
44;0;0;50000;10;20;3;0;0
45;0;0;50000;10;20;3;0;0
46;0;0;50000;10;20;3;0;0
47;0;0;50000;10;20;3;0;0
48;0;0;50000;10;20;3;0;0
49;0;0;50000;10;20;3;0;0
50;0;0;50000;10;20;3;0;0
51;0;0;50000;10;20;3;0;0
52;0;0;50000;10;20;3;0;0
53;0;0;50000;10;20;3;0;0
54;0;0;50000;10;20;3;0;0
55;0;0;50000;10;20;3;0;0
56;0;0;50000;10;20;3;0;0
57;0;5;50000;10;20;3;12196179;1726194330603279745
58;0;5;50000;10;20;3;12621920;1726194330613259596
59;0;5;50000;10;20;3;13208728;1726194330623281056
60;0;5;50000;10;20;3;13533736;1726194330633286451
61;0;5;50000;10;20;3;13959804;1726194330643320671
62;0;5;50000;10;20;3;14457429;1726194330653322367
63;0;5;50000;10;20;3;15306052;1726194330663323864
64;0;5;50000;10;20;3;15482459;1726194330673314621
65;0;5;50000;10;20;3;15990599;1726194330683296033
66;0;5;50000;10;20;3;16560531;1726194330693340776
67;0;5;50000;10;20;3;16861587;1726194330703263767
68;0;5;50000;10;20;3;17290965;1726194330713287386
69;0;5;50000;10;20;3;17555293;1726194330723326933
70;0;5;50000;10;20;3;18236413;1726194330733281516
71;0;5;50000;10;20;3;18664379;1726194330743312104
72;0;5;50000;10;20;3;18805213;1726194330753254366
73;0;0;50000;10;20;3;0;0
74;0;0;50000;10;20;3;0;0
75;0;0;50000;10;20;3;0;0
76;0;0;50000;10;20;3;0;0
77;0;0;50000;10;20;3;0;0
78;0;0;50000;10;20;3;0;0
79;0;0;50000;10;20;3;0;0
80;0;0;50000;10;20;3;0;0
81;0;0;50000;10;20;3;0;0
82;0;0;50000;10;20;3;0;0
83;0;0;50000;10;20;3;0;0
84;0;0;50000;10;20;3;0;0
85;0;0;50000;10;20;3;0;0
86;0;0;50000;10;20;3;0;0
87;0;5;50000;10;20;3;11722759;1726194330903324280
88;0;5;50000;10;20;3;12404940;1726194330913325477
