Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;1000;10;1;20;180513;1726187483374155650
89;0;0;1000;10;1;20;182849;1726187483384155247
90;0;0;1000;10;1;20;182048;1726187483394154936
91;0;0;1000;10;1;20;186069;1726187483404156627
92;0;0;1000;10;1;20;182469;1726187483414155161
93;0;0;1000;10;1;20;181527;1726187483424154482
94;0;0;1000;10;1;20;182469;1726187483434155540
95;0;0;1000;10;1;20;184230;1726187483444154673
96;0;0;1000;10;1;20;182246;1726187483454155369
97;0;0;1000;10;1;20;182542;1726187483464157225
98;0;0;1000;10;1;20;181898;1726187483474154837
99;0;0;1000;10;1;20;194654;1726187483484155543
0;1;0;1000;10;1;20;845280;1726187482494183977
1;1;0;1000;10;1;20;714867;1726187482504182387
2;1;0;1000;10;1;20;700325;1726187482514187186
3;1;0;1000;10;1;20;218052;1726187482524135624
4;1;0;1000;10;1;20;209047;1726187482534154480
5;1;0;1000;10;1;20;177540;1726187482544140882
6;1;0;1000;10;1;20;210627;1726187482554152651
7;1;0;1000;10;1;20;187198;1726187482564138593
8;1;0;1000;10;1;20;190602;1726187482574146857
9;1;0;1000;10;1;20;187274;1726187482584151945
10;1;0;1000;10;1;20;193052;1726187482594145516
11;1;0;1000;10;1;20;192306;1726187482604145932
12;1;0;1000;10;1;20;188606;1726187482614143046
13;1;0;1000;10;1;20;217518;1726187482624107892
14;1;0;1000;10;1;20;194849;1726187482634146517
15;1;0;1000;10;1;20;186214;1726187482644138516
16;1;0;1000;10;1;20;188076;1726187482654147090
17;1;0;1000;10;1;20;185693;1726187482664141305
18;1;0;1000;10;1;20;185282;1726187482674146004
19;1;0;1000;10;1;20;186015;1726187482684140882
20;1;0;1000;10;1;20;201206;1726187482694143619
21;1;0;1000;10;1;20;185857;1726187482704143015
22;1;0;1000;10;1;20;184534;1726187482714152251
23;1;0;1000;10;1;20;186717;1726187482724143333
24;1;0;1000;10;1;20;189179;1726187482734148235
25;1;0;1000;10;1;20;186949;1726187482744150490
26;1;0;1000;10;1;20;183179;1726187482754146731
27;1;0;1000;10;1;20;188640;1726187482764140588
28;1;0;1000;10;1;20;186453;1726187482774147626
29;1;0;1000;10;1;20;186367;1726187482784148360
30;1;0;1000;10;1;20;186683;1726187482794147590
31;1;0;1000;10;1;20;190976;1726187482804148373
32;1;0;1000;10;1;20;187496;1726187482814148018
33;1;0;1000;10;1;20;187188;1726187482824150864
34;1;0;1000;10;1;20;186052;1726187482834148041
35;1;0;1000;10;1;20;208231;1726187482844158171
36;1;0;1000;10;1;20;206411;1726187482854155076
37;1;0;1000;10;1;20;204739;1726187482864155576
38;1;0;1000;10;1;20;206143;1726187482874153693
39;1;0;1000;10;1;20;205679;1726187482884148821
40;1;0;1000;10;1;20;205364;1726187482894155064
41;1;0;1000;10;1;20;205585;1726187482904156855
42;1;0;1000;10;1;20;205933;1726187482914158284
43;1;0;1000;10;1;20;204715;1726187482924155401
44;1;0;1000;10;1;20;204635;1726187482934157719
45;1;0;1000;10;1;20;207820;1726187482944155490
46;1;0;1000;10;1;20;207629;1726187482954155306
47;1;0;1000;10;1;20;205046;1726187482964156882
48;1;0;1000;10;1;20;206899;1726187482974154493
49;1;0;1000;10;1;20;205142;1726187482984155927
50;1;0;1000;10;1;20;205560;1726187482994155051
51;1;0;1000;10;1;20;208873;1726187483004157623
52;1;0;1000;10;1;20;204858;1726187483014154711
53;1;0;1000;10;1;20;205586;1726187483024154932
54;1;0;1000;10;1;20;207112;1726187483034156226
55;1;0;1000;10;1;20;205316;1726187483044156148
56;1;0;1000;10;1;20;206651;1726187483054155789
57;1;0;1000;10;1;20;204313;1726187483064155151
58;1;0;1000;10;1;20;204834;1726187483074154564
59;1;0;1000;10;1;20;208430;1726187483084157141
60;1;0;1000;10;1;20;204632;1726187483094155891
61;1;0;1000;10;1;20;206633;1726187483104148416
62;1;0;1000;10;1;20;204037;1726187483114154213
63;1;0;1000;10;1;20;205424;1726187483124155083
64;1;0;1000;10;1;20;202211;1726187483134154960
65;1;0;1000;10;1;20;203910;1726187483144157758
66;1;0;1000;10;1;20;205609;1726187483154155846
67;1;0;1000;10;1;20;204807;1726187483164155803
68;1;0;1000;10;1;20;204872;1726187483174154730
69;1;0;1000;10;1;20;206181;1726187483184156347
70;1;0;1000;10;1;20;204733;1726187483194155109
71;1;0;1000;10;1;20;205439;1726187483204156067
72;1;0;1000;10;1;20;204705;1726187483214155867
73;1;0;1000;10;1;20;205221;1726187483224158247
74;1;0;1000;10;1;20;204566;1726187483234154753
75;1;0;1000;10;1;20;199841;1726187483244155463
76;1;0;1000;10;1;20;208004;1726187483254158468
77;1;0;1000;10;1;20;206881;1726187483264154541
78;1;0;1000;10;1;20;204554;1726187483274157903
79;1;0;1000;10;1;20;204805;1726187483284155717
80;1;0;1000;10;1;20;203938;1726187483294154941
81;1;0;1000;10;1;20;208370;1726187483304149533
82;1;0;1000;10;1;20;204695;1726187483314154052
83;1;0;1000;10;1;20;204784;1726187483324155426
84;1;0;1000;10;1;20;203621;1726187483334154281
85;1;0;1000;10;1;20;206593;1726187483344156632
86;1;0;1000;10;1;20;208144;1726187483354154891
87;1;0;1000;10;1;20;207043;1726187483364154802
88;1;0;1000;10;1;20;203089;1726187483374155650
89;1;0;1000;10;1;20;205360;1726187483384155247
90;1;0;1000;10;1;20;204339;1726187483394154936
91;1;0;1000;10;1;20;208336;1726187483404156627
92;1;0;1000;10;1;20;204987;1726187483414155161
93;1;0;1000;10;1;20;203916;1726187483424154482
94;1;0;1000;10;1;20;205398;1726187483434155540
95;1;0;1000;10;1;20;206992;1726187483444154673
96;1;0;1000;10;1;20;204687;1726187483454155369
97;1;0;1000;10;1;20;204988;1726187483464157225
98;1;0;1000;10;1;20;204138;1726187483474154837
99;1;0;1000;10;1;20;218453;1726187483484155543
0;2;0;1000;10;1;20;861315;1726187482494183977
1;2;0;1000;10;1;20;731242;1726187482504182387
2;2;0;1000;10;1;20;717043;1726187482514187186
3;2;0;1000;10;1;20;236081;1726187482524135624
4;2;0;1000;10;1;20;226299;1726187482534154480
5;2;0;1000;10;1;20;195746;1726187482544140882
6;2;0;1000;10;1;20;228584;1726187482554152651
7;2;0;1000;10;1;20;205236;1726187482564138593
8;2;0;1000;10;1;20;208899;1726187482574146857
9;2;0;1000;10;1;20;205422;1726187482584151945
10;2;0;1000;10;1;20;211451;1726187482594145516
11;2;0;1000;10;1;20;211628;1726187482604145932
12;2;0;1000;10;1;20;206825;1726187482614143046
13;2;0;1000;10;1;20;235722;1726187482624107892
14;2;0;1000;10;1;20;213020;1726187482634146517
15;2;0;1000;10;1;20;203972;1726187482644138516
16;2;0;1000;10;1;20;205959;1726187482654147090
17;2;0;1000;10;1;20;203652;1726187482664141305
18;2;0;1000;10;1;20;203383;1726187482674146004
19;2;0;1000;10;1;20;203665;1726187482684140882
20;2;0;1000;10;1;20;218808;1726187482694143619
21;2;0;1000;10;1;20;203510;1726187482704143015
22;2;0;1000;10;1;20;202028;1726187482714152251
23;2;0;1000;10;1;20;204522;1726187482724143333
24;2;0;1000;10;1;20;207439;1726187482734148235
25;2;0;1000;10;1;20;204771;1726187482744150490
26;2;0;1000;10;1;20;200829;1726187482754146731
27;2;0;1000;10;1;20;206660;1726187482764140588
28;2;0;1000;10;1;20;204369;1726187482774147626
29;2;0;1000;10;1;20;204298;1726187482784148360
30;2;0;1000;10;1;20;204829;1726187482794147590
31;2;0;1000;10;1;20;208698;1726187482804148373
32;2;0;1000;10;1;20;204982;1726187482814148018
33;2;0;1000;10;1;20;204960;1726187482824150864
34;2;0;1000;10;1;20;203920;1726187482834148041
35;2;0;1000;10;1;20;225862;1726187482844158171
36;2;0;1000;10;1;20;223888;1726187482854155076
37;2;0;1000;10;1;20;222134;1726187482864155576
38;2;0;1000;10;1;20;223780;1726187482874153693
39;2;0;1000;10;1;20;223186;1726187482884148821
40;2;0;1000;10;1;20;222564;1726187482894155064
41;2;0;1000;10;1;20;222831;1726187482904156855
42;2;0;1000;10;1;20;223298;1726187482914158284
43;2;0;1000;10;1;20;221962;1726187482924155401
44;2;0;1000;10;1;20;221830;1726187482934157719
45;2;0;1000;10;1;20;224984;1726187482944155490
46;2;0;1000;10;1;20;224593;1726187482954155306
47;2;0;1000;10;1;20;222389;1726187482964156882
48;2;0;1000;10;1;20;224236;1726187482974154493
49;2;0;1000;10;1;20;222797;1726187482984155927
50;2;0;1000;10;1;20;222909;1726187482994155051
51;2;0;1000;10;1;20;226308;1726187483004157623
52;2;0;1000;10;1;20;221933;1726187483014154711
53;2;0;1000;10;1;20;223038;1726187483024154932
54;2;0;1000;10;1;20;224679;1726187483034156226
55;2;0;1000;10;1;20;222435;1726187483044156148
56;2;0;1000;10;1;20;224359;1726187483054155789
57;2;0;1000;10;1;20;221391;1726187483064155151
58;2;0;1000;10;1;20;222422;1726187483074154564
59;2;0;1000;10;1;20;225419;1726187483084157141
60;2;0;1000;10;1;20;221981;1726187483094155891
61;2;0;1000;10;1;20;224009;1726187483104148416
62;2;0;1000;10;1;20;221723;1726187483114154213
63;2;0;1000;10;1;20;222744;1726187483124155083
64;2;0;1000;10;1;20;219818;1726187483134154960
65;2;0;1000;10;1;20;221170;1726187483144157758
66;2;0;1000;10;1;20;222708;1726187483154155846
67;2;0;1000;10;1;20;222185;1726187483164155803
68;2;0;1000;10;1;20;222311;1726187483174154730
69;2;0;1000;10;1;20;223599;1726187483184156347
70;2;0;1000;10;1;20;222077;1726187483194155109
71;2;0;1000;10;1;20;222903;1726187483204156067
72;2;0;1000;10;1;20;221984;1726187483214155867
73;2;0;1000;10;1;20;222945;1726187483224158247
74;2;0;1000;10;1;20;221776;1726187483234154753
75;2;0;1000;10;1;20;217204;1726187483244155463
76;2;0;1000;10;1;20;225353;1726187483254158468
77;2;0;1000;10;1;20;224105;1726187483264154541
78;2;0;1000;10;1;20;221897;1726187483274157903
79;2;0;1000;10;1;20;222026;1726187483284155717
80;2;0;1000;10;1;20;221438;1726187483294154941
81;2;0;1000;10;1;20;225961;1726187483304149533
82;2;0;1000;10;1;20;222179;1726187483314154052
83;2;0;1000;10;1;20;222233;1726187483324155426
84;2;0;1000;10;1;20;220959;1726187483334154281
85;2;0;1000;10;1;20;224136;1726187483344156632
86;2;0;1000;10;1;20;225503;1726187483354154891
87;2;0;1000;10;1;20;224259;1726187483364154802
88;2;0;1000;10;1;20;220441;1726187483374155650
89;2;0;1000;10;1;20;222954;1726187483384155247
90;2;0;1000;10;1;20;221662;1726187483394154936
91;2;0;1000;10;1;20;225707;1726187483404156627
92;2;0;1000;10;1;20;222445;1726187483414155161
93;2;0;1000;10;1;20;221127;1726187483424154482
94;2;0;1000;10;1;20;222866;1726187483434155540
95;2;0;1000;10;1;20;224585;1726187483444154673
96;2;0;1000;10;1;20;222086;1726187483454155369
97;2;0;1000;10;1;20;222453;1726187483464157225
98;2;0;1000;10;1;20;221607;1726187483474154837
99;2;0;1000;10;1;20;250948;1726187483484155543
0;3;0;1000;10;1;20;423750;1726187482494183977
1;3;0;1000;10;1;20;747272;1726187482504182387
2;3;0;1000;10;1;20;733115;1726187482514187186
3;3;0;1000;10;1;20;252762;1726187482524135624
4;3;0;1000;10;1;20;242767;1726187482534154480
5;3;0;1000;10;1;20;213045;1726187482544140882
6;3;0;1000;10;1;20;245450;1726187482554152651
7;3;0;1000;10;1;20;222350;1726187482564138593
8;3;0;1000;10;1;20;225924;1726187482574146857
9;3;0;1000;10;1;20;222555;1726187482584151945
10;3;0;1000;10;1;20;228615;1726187482594145516
11;3;0;1000;10;1;20;230162;1726187482604145932
12;3;0;1000;10;1;20;223752;1726187482614143046
13;3;0;1000;10;1;20;252674;1726187482624107892
14;3;0;1000;10;1;20;230414;1726187482634146517
15;3;0;1000;10;1;20;220550;1726187482644138516
16;3;0;1000;10;1;20;222643;1726187482654147090
17;3;0;1000;10;1;20;220329;1726187482664141305
18;3;0;1000;10;1;20;220263;1726187482674146004
19;3;0;1000;10;1;20;220413;1726187482684140882
20;3;0;1000;10;1;20;235511;1726187482694143619
21;3;0;1000;10;1;20;220184;1726187482704143015
22;3;0;1000;10;1;20;218497;1726187482714152251
23;3;0;1000;10;1;20;221392;1726187482724143333
24;3;0;1000;10;1;20;224400;1726187482734148235
25;3;0;1000;10;1;20;221605;1726187482744150490
26;3;0;1000;10;1;20;217498;1726187482754146731
27;3;0;1000;10;1;20;223573;1726187482764140588
28;3;0;1000;10;1;20;220820;1726187482774147626
29;3;0;1000;10;1;20;220630;1726187482784148360
30;3;0;1000;10;1;20;221691;1726187482794147590
31;3;0;1000;10;1;20;225531;1726187482804148373
32;3;0;1000;10;1;20;221689;1726187482814148018
33;3;0;1000;10;1;20;221556;1726187482824150864
34;3;0;1000;10;1;20;220740;1726187482834148041
35;3;0;1000;10;1;20;242206;1726187482844158171
36;3;0;1000;10;1;20;240183;1726187482854155076
37;3;0;1000;10;1;20;238611;1726187482864155576
38;3;0;1000;10;1;20;240145;1726187482874153693
39;3;0;1000;10;1;20;239330;1726187482884148821
40;3;0;1000;10;1;20;238996;1726187482894155064
41;3;0;1000;10;1;20;239236;1726187482904156855
42;3;0;1000;10;1;20;239558;1726187482914158284
43;3;0;1000;10;1;20;238363;1726187482924155401
44;3;0;1000;10;1;20;237806;1726187482934157719
45;3;0;1000;10;1;20;241184;1726187482944155490
46;3;0;1000;10;1;20;240787;1726187482954155306
47;3;0;1000;10;1;20;238634;1726187482964156882
48;3;0;1000;10;1;20;240625;1726187482974154493
49;3;0;1000;10;1;20;239106;1726187482984155927
50;3;0;1000;10;1;20;239032;1726187482994155051
51;3;0;1000;10;1;20;242530;1726187483004157623
52;3;0;1000;10;1;20;238010;1726187483014154711
53;3;0;1000;10;1;20;239398;1726187483024154932
54;3;0;1000;10;1;20;241050;1726187483034156226
55;3;0;1000;10;1;20;238785;1726187483044156148
56;3;0;1000;10;1;20;240751;1726187483054155789
57;3;0;1000;10;1;20;237339;1726187483064155151
58;3;0;1000;10;1;20;238892;1726187483074154564
59;3;0;1000;10;1;20;241798;1726187483084157141
60;3;0;1000;10;1;20;238190;1726187483094155891
61;3;0;1000;10;1;20;240360;1726187483104148416
62;3;0;1000;10;1;20;237851;1726187483114154213
63;3;0;1000;10;1;20;238962;1726187483124155083
64;3;0;1000;10;1;20;236494;1726187483134154960
65;3;0;1000;10;1;20;237409;1726187483144157758
66;3;0;1000;10;1;20;238913;1726187483154155846
67;3;0;1000;10;1;20;238371;1726187483164155803
68;3;0;1000;10;1;20;238795;1726187483174154730
69;3;0;1000;10;1;20;239642;1726187483184156347
70;3;0;1000;10;1;20;238514;1726187483194155109
71;3;0;1000;10;1;20;239049;1726187483204156067
72;3;0;1000;10;1;20;238266;1726187483214155867
73;3;0;1000;10;1;20;239446;1726187483224158247
74;3;0;1000;10;1;20;238043;1726187483234154753
75;3;0;1000;10;1;20;233416;1726187483244155463
76;3;0;1000;10;1;20;241728;1726187483254158468
77;3;0;1000;10;1;20;240117;1726187483264154541
78;3;0;1000;10;1;20;238386;1726187483274157903
79;3;0;1000;10;1;20;238046;1726187483284155717
80;3;0;1000;10;1;20;237940;1726187483294154941
81;3;0;1000;10;1;20;242181;1726187483304149533
82;3;0;1000;10;1;20;238576;1726187483314154052
83;3;0;1000;10;1;20;238415;1726187483324155426
84;3;0;1000;10;1;20;237569;1726187483334154281
85;3;0;1000;10;1;20;240125;1726187483344156632
86;3;0;1000;10;1;20;241776;1726187483354154891
87;3;0;1000;10;1;20;240522;1726187483364154802
88;3;0;1000;10;1;20;236657;1726187483374155650
89;3;0;1000;10;1;20;239295;1726187483384155247
90;3;0;1000;10;1;20;238075;1726187483394154936
91;3;0;1000;10;1;20;242102;1726187483404156627
92;3;0;1000;10;1;20;238676;1726187483414155161
93;3;0;1000;10;1;20;237244;1726187483424154482
94;3;0;1000;10;1;20;239026;1726187483434155540
95;3;0;1000;10;1;20;240827;1726187483444154673
96;3;0;1000;10;1;20;238242;1726187483454155369
97;3;0;1000;10;1;20;238830;1726187483464157225
98;3;0;1000;10;1;20;237705;1726187483474154837
99;3;0;1000;10;1;20;267658;1726187483484155543
0;4;0;1000;10;1;20;454276;1726187482494183977
1;4;0;1000;10;1;20;762923;1726187482504182387
2;4;0;1000;10;1;20;749052;1726187482514187186
3;4;0;1000;10;1;20;269320;1726187482524135624
4;4;0;1000;10;1;20;258749;1726187482534154480
5;4;0;1000;10;1;20;230148;1726187482544140882
6;4;0;1000;10;1;20;262274;1726187482554152651
7;4;0;1000;10;1;20;239037;1726187482564138593
8;4;0;1000;10;1;20;242827;1726187482574146857
9;4;0;1000;10;1;20;239355;1726187482584151945
10;4;0;1000;10;1;20;245531;1726187482594145516
11;4;0;1000;10;1;20;248171;1726187482604145932
12;4;0;1000;10;1;20;240634;1726187482614143046
13;4;0;1000;10;1;20;269457;1726187482624107892
14;4;0;1000;10;1;20;247423;1726187482634146517
15;4;0;1000;10;1;20;237005;1726187482644138516
16;4;0;1000;10;1;20;239337;1726187482654147090
17;4;0;1000;10;1;20;236845;1726187482664141305
18;4;0;1000;10;1;20;236758;1726187482674146004
19;4;0;1000;10;1;20;236745;1726187482684140882
20;4;0;1000;10;1;20;252003;1726187482694143619
21;4;0;1000;10;1;20;236507;1726187482704143015
22;4;0;1000;10;1;20;234874;1726187482714152251
23;4;0;1000;10;1;20;237943;1726187482724143333
24;4;0;1000;10;1;20;241042;1726187482734148235
25;4;0;1000;10;1;20;238489;1726187482744150490
26;4;0;1000;10;1;20;233897;1726187482754146731
27;4;0;1000;10;1;20;240163;1726187482764140588
28;4;0;1000;10;1;20;236946;1726187482774147626
29;4;0;1000;10;1;20;237023;1726187482784148360
30;4;0;1000;10;1;20;238308;1726187482794147590
31;4;0;1000;10;1;20;242245;1726187482804148373
32;4;0;1000;10;1;20;238336;1726187482814148018
33;4;0;1000;10;1;20;237903;1726187482824150864
34;4;0;1000;10;1;20;237025;1726187482834148041
35;4;0;1000;10;1;20;258377;1726187482844158171
36;4;0;1000;10;1;20;256301;1726187482854155076
37;4;0;1000;10;1;20;254624;1726187482864155576
38;4;0;1000;10;1;20;256263;1726187482874153693
39;4;0;1000;10;1;20;255475;1726187482884148821
40;4;0;1000;10;1;20;255138;1726187482894155064
41;4;0;1000;10;1;20;255340;1726187482904156855
42;4;0;1000;10;1;20;255514;1726187482914158284
43;4;0;1000;10;1;20;254272;1726187482924155401
44;4;0;1000;10;1;20;253678;1726187482934157719
45;4;0;1000;10;1;20;257269;1726187482944155490
46;4;0;1000;10;1;20;256931;1726187482954155306
47;4;0;1000;10;1;20;254642;1726187482964156882
48;4;0;1000;10;1;20;256470;1726187482974154493
49;4;0;1000;10;1;20;255310;1726187482984155927
50;4;0;1000;10;1;20;254857;1726187482994155051
51;4;0;1000;10;1;20;258511;1726187483004157623
52;4;0;1000;10;1;20;253986;1726187483014154711
53;4;0;1000;10;1;20;255404;1726187483024154932
54;4;0;1000;10;1;20;257122;1726187483034156226
55;4;0;1000;10;1;20;254930;1726187483044156148
56;4;0;1000;10;1;20;256993;1726187483054155789
57;4;0;1000;10;1;20;253310;1726187483064155151
58;4;0;1000;10;1;20;255317;1726187483074154564
59;4;0;1000;10;1;20;257742;1726187483084157141
60;4;0;1000;10;1;20;254309;1726187483094155891
61;4;0;1000;10;1;20;256792;1726187483104148416
62;4;0;1000;10;1;20;253749;1726187483114154213
63;4;0;1000;10;1;20;255034;1726187483124155083
64;4;0;1000;10;1;20;252949;1726187483134154960
65;4;0;1000;10;1;20;253413;1726187483144157758
66;4;0;1000;10;1;20;254802;1726187483154155846
67;4;0;1000;10;1;20;254189;1726187483164155803
68;4;0;1000;10;1;20;254972;1726187483174154730
69;4;0;1000;10;1;20;255897;1726187483184156347
70;4;0;1000;10;1;20;254412;1726187483194155109
71;4;0;1000;10;1;20;255065;1726187483204156067
72;4;0;1000;10;1;20;254222;1726187483214155867
73;4;0;1000;10;1;20;255814;1726187483224158247
74;4;0;1000;10;1;20;253885;1726187483234154753
75;4;0;1000;10;1;20;249403;1726187483244155463
76;4;0;1000;10;1;20;257896;1726187483254158468
77;4;0;1000;10;1;20;255895;1726187483264154541
78;4;0;1000;10;1;20;254581;1726187483274157903
79;4;0;1000;10;1;20;254096;1726187483284155717
80;4;0;1000;10;1;20;254101;1726187483294154941
81;4;0;1000;10;1;20;258347;1726187483304149533
82;4;0;1000;10;1;20;254941;1726187483314154052
83;4;0;1000;10;1;20;254465;1726187483324155426
84;4;0;1000;10;1;20;253935;1726187483334154281
85;4;0;1000;10;1;20;256096;1726187483344156632
86;4;0;1000;10;1;20;258104;1726187483354154891
87;4;0;1000;10;1;20;256514;1726187483364154802
88;4;0;1000;10;1;20;252761;1726187483374155650
89;4;0;1000;10;1;20;255496;1726187483384155247
90;4;0;1000;10;1;20;254109;1726187483394154936
91;4;0;1000;10;1;20;258116;1726187483404156627
92;4;0;1000;10;1;20;254581;1726187483414155161
93;4;0;1000;10;1;20;253143;1726187483424154482
94;4;0;1000;10;1;20;254950;1726187483434155540
95;4;0;1000;10;1;20;257004;1726187483444154673
96;4;0;1000;10;1;20;254223;1726187483454155369
97;4;0;1000;10;1;20;255037;1726187483464157225
98;4;0;1000;10;1;20;253628;1726187483474154837
99;4;0;1000;10;1;20;284140;1726187483484155543
0;5;0;1000;10;1;20;473114;1726187482494183977
1;5;0;1000;10;1;20;778445;1726187482504182387
2;5;0;1000;10;1;20;765110;1726187482514187186
3;5;0;1000;10;1;20;285993;1726187482524135624
4;5;0;1000;10;1;20;274744;1726187482534154480
5;5;0;1000;10;1;20;247307;1726187482544140882
6;5;0;1000;10;1;20;279063;1726187482554152651
7;5;0;1000;10;1;20;255651;1726187482564138593
8;5;0;1000;10;1;20;259626;1726187482574146857
9;5;0;1000;10;1;20;255927;1726187482584151945
10;5;0;1000;10;1;20;262341;1726187482594145516
11;5;0;1000;10;1;20;266051;1726187482604145932
12;5;0;1000;10;1;20;257183;1726187482614143046
13;5;0;1000;10;1;20;286243;1726187482624107892
14;5;0;1000;10;1;20;264221;1726187482634146517
15;5;0;1000;10;1;20;253490;1726187482644138516
16;5;0;1000;10;1;20;255834;1726187482654147090
17;5;0;1000;10;1;20;253274;1726187482664141305
18;5;0;1000;10;1;20;253185;1726187482674146004
19;5;0;1000;10;1;20;253205;1726187482684140882
20;5;0;1000;10;1;20;268500;1726187482694143619
21;5;0;1000;10;1;20;253074;1726187482704143015
22;5;0;1000;10;1;20;251366;1726187482714152251
23;5;0;1000;10;1;20;254468;1726187482724143333
24;5;0;1000;10;1;20;257644;1726187482734148235
25;5;0;1000;10;1;20;254937;1726187482744150490
26;5;0;1000;10;1;20;250200;1726187482754146731
27;5;0;1000;10;1;20;256796;1726187482764140588
28;5;0;1000;10;1;20;253163;1726187482774147626
29;5;0;1000;10;1;20;253261;1726187482784148360
30;5;0;1000;10;1;20;254778;1726187482794147590
31;5;0;1000;10;1;20;258996;1726187482804148373
32;5;0;1000;10;1;20;254918;1726187482814148018
33;5;0;1000;10;1;20;254426;1726187482824150864
