Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100000;10;3;6;492291;1726194969386935086
55;0;0;100000;10;3;6;475401;1726194969396935683
56;0;0;100000;10;3;6;474360;1726194969406936831
57;0;0;100000;10;3;6;492856;1726194969416934671
58;0;0;100000;10;3;6;475515;1726194969426938480
59;0;0;100000;10;3;6;510202;1726194969436935828
60;0;0;100000;10;3;6;466566;1726194969446935507
61;0;0;100000;10;3;6;509168;1726194969456934608
62;0;0;100000;10;3;6;492457;1726194969466935404
63;0;0;100000;10;3;6;490287;1726194969476935423
64;0;0;100000;10;3;6;500965;1726194969486937158
65;0;0;100000;10;3;6;510841;1726194969496935253
66;0;0;100000;10;3;6;510232;1726194969506934276
67;0;0;100000;10;3;6;516270;1726194969516938351
68;0;0;100000;10;3;6;472997;1726194969526936823
69;0;0;100000;10;3;6;481019;1726194969536930677
70;0;0;100000;10;3;6;487711;1726194969546931292
71;0;0;100000;10;3;6;490300;1726194969556935840
72;0;0;100000;10;3;6;484343;1726194969566937288
73;0;0;100000;10;3;6;474062;1726194969576936811
74;0;0;100000;10;3;6;483322;1726194969586934270
75;0;0;100000;10;3;6;480982;1726194969596937030
76;0;0;100000;10;3;6;481699;1726194969606935090
77;0;0;100000;10;3;6;485034;1726194969616942080
78;0;0;100000;10;3;6;512038;1726194969626937955
79;0;0;100000;10;3;6;503997;1726194969636936926
80;0;0;100000;10;3;6;476931;1726194969646948847
81;0;0;100000;10;3;6;486625;1726194969656937808
82;0;0;100000;10;3;6;522099;1726194969666939835
83;0;0;100000;10;3;6;519907;1726194969676938210
84;0;0;100000;10;3;6;494713;1726194969686937713
85;0;0;100000;10;3;6;481031;1726194969696941207
86;0;0;100000;10;3;6;488942;1726194969706935450
87;0;0;100000;10;3;6;478296;1726194969716936127
88;0;0;100000;10;3;6;481541;1726194969726938370
89;0;0;100000;10;3;6;486344;1726194969736935189
90;0;0;100000;10;3;6;481165;1726194969746934977
91;0;0;100000;10;3;6;488671;1726194969756933240
92;0;0;100000;10;3;6;478649;1726194969766934845
93;0;0;100000;10;3;6;470458;1726194969776933274
94;0;0;100000;10;3;6;467491;1726194969786933524
95;0;0;100000;10;3;6;486061;1726194969796934183
96;0;0;100000;10;3;6;472556;1726194969806935049
97;0;0;100000;10;3;6;495955;1726194969816934786
98;0;0;100000;10;3;6;489564;1726194969826935415
99;0;0;100000;10;3;6;2249732;1726194969836911472
0;0;1;100000;10;3;6;2355636;1726194968847680617
1;0;1;100000;10;3;6;1101808;1726194968856990225
2;0;1;100000;10;3;6;3476477;1726194968867042264
3;0;1;100000;10;3;6;2264568;1726194968877036104
4;0;1;100000;10;3;6;2042842;1726194968886941985
5;0;1;100000;10;3;6;2015620;1726194968896992265
6;0;1;100000;10;3;6;2062960;1726194968907002681
7;0;1;100000;10;3;6;2043394;1726194968916995333
8;0;1;100000;10;3;6;2058339;1726194968926999501
9;0;1;100000;10;3;6;2038773;1726194968936997119
10;0;1;100000;10;3;6;2079652;1726194968946998600
11;0;1;100000;10;3;6;2026573;1726194968956992427
12;0;1;100000;10;3;6;2056387;1726194968966996433
13;0;1;100000;10;3;6;2064258;1726194968976995389
14;0;1;100000;10;3;6;2115682;1726194968987025037
15;0;1;100000;10;3;6;2027968;1726194968997006976
16;0;1;100000;10;3;6;2082304;1726194969007004010
17;0;1;100000;10;3;6;2021778;1726194969017001861
18;0;1;100000;10;3;6;2042830;1726194969026997784
19;0;1;100000;10;3;6;2027956;1726194969036993053
20;0;1;100000;10;3;6;2043370;1726194969046996993
21;0;1;100000;10;3;6;2003313;1726194969057001275
22;0;1;100000;10;3;6;2002988;1726194969066996194
23;0;1;100000;10;3;6;2004697;1726194969076995455
24;0;1;100000;10;3;6;2013124;1726194969086996151
25;0;1;100000;10;3;6;1995521;1726194969096998124
26;0;1;100000;10;3;6;2067000;1726194969106998986
27;0;1;100000;10;3;6;2001915;1726194969116992754
28;0;1;100000;10;3;6;2065436;1726194969126996668
29;0;1;100000;10;3;6;1995373;1726194969136995146
30;0;1;100000;10;3;6;2059745;1726194969146995725
31;0;1;100000;10;3;6;2007200;1726194969156995517
32;0;1;100000;10;3;6;2016969;1726194969166996287
33;0;1;100000;10;3;6;2020362;1726194969176998291
34;0;1;100000;10;3;6;2015719;1726194969186995924
35;0;1;100000;10;3;6;1998459;1726194969196993266
36;0;1;100000;10;3;6;2033491;1726194969206998351
37;0;1;100000;10;3;6;2019377;1726194969216995645
38;0;1;100000;10;3;6;2014470;1726194969226998335
39;0;1;100000;10;3;6;2211240;1726194969237029047
40;0;1;100000;10;3;6;2324088;1726194969246872076
41;0;1;100000;10;3;6;2023152;1726194969256924056
42;0;1;100000;10;3;6;2069394;1726194969266995970
43;0;1;100000;10;3;6;1976885;1726194969276994831
44;0;1;100000;10;3;6;2001319;1726194969286994963
45;0;1;100000;10;3;6;1992692;1726194969296997992
46;0;1;100000;10;3;6;2013229;1726194969307009917
47;0;1;100000;10;3;6;1998232;1726194969316997660
48;0;1;100000;10;3;6;2032273;1726194969326997071
49;0;1;100000;10;3;6;1997779;1726194969336995103
50;0;1;100000;10;3;6;2003087;1726194969346997451
51;0;1;100000;10;3;6;1966690;1726194969356989658
52;0;1;100000;10;3;6;1980841;1726194969366992097
53;0;1;100000;10;3;6;1980677;1726194969376990193
54;0;1;100000;10;3;6;2008769;1726194969386993974
55;0;1;100000;10;3;6;1969993;1726194969396993416
56;0;1;100000;10;3;6;2008935;1726194969406995715
57;0;1;100000;10;3;6;2004010;1726194969416991858
58;0;1;100000;10;3;6;2004454;1726194969426998811
59;0;1;100000;10;3;6;2010465;1726194969436994225
60;0;1;100000;10;3;6;1979898;1726194969446996685
61;0;1;100000;10;3;6;2008997;1726194969456991167
62;0;1;100000;10;3;6;2003485;1726194969466996881
63;0;1;100000;10;3;6;1992436;1726194969476993472
64;0;1;100000;10;3;6;2041381;1726194969486996097
65;0;1;100000;10;3;6;2013279;1726194969496995099
66;0;1;100000;10;3;6;2023946;1726194969506995792
67;0;1;100000;10;3;6;2015466;1726194969516998462
68;0;1;100000;10;3;6;2000116;1726194969526997206
69;0;1;100000;10;3;6;1979966;1726194969536987922
70;0;1;100000;10;3;6;2004242;1726194969546990880
71;0;1;100000;10;3;6;1994944;1726194969556994710
72;0;1;100000;10;3;6;1996330;1726194969566997250
73;0;1;100000;10;3;6;1985257;1726194969576995438
74;0;1;100000;10;3;6;2036887;1726194969586993760
75;0;1;100000;10;3;6;1981368;1726194969596995067
76;0;1;100000;10;3;6;2029497;1726194969606995757
77;0;1;100000;10;3;6;2002044;1726194969617000274
78;0;1;100000;10;3;6;2015622;1726194969626997626
79;0;1;100000;10;3;6;2007407;1726194969636997071
80;0;1;100000;10;3;6;2016330;1726194969647009767
81;0;1;100000;10;3;6;1987832;1726194969656994541
82;0;1;100000;10;3;6;2044570;1726194969667003160
83;0;1;100000;10;3;6;2016887;1726194969677000913
84;0;1;100000;10;3;6;2037331;1726194969686999793
85;0;1;100000;10;3;6;1984890;1726194969697000300
86;0;1;100000;10;3;6;2035422;1726194969706995152
87;0;1;100000;10;3;6;2006643;1726194969716994098
88;0;1;100000;10;3;6;2001858;1726194969726996022
89;0;1;100000;10;3;6;2001443;1726194969736995123
90;0;1;100000;10;3;6;2051529;1726194969746993913
91;0;1;100000;10;3;6;1994228;1726194969756992110
92;0;1;100000;10;3;6;2018861;1726194969766996892
93;0;1;100000;10;3;6;1978487;1726194969776991594
94;0;1;100000;10;3;6;1996833;1726194969786991374
95;0;1;100000;10;3;6;1994538;1726194969796993217
96;0;1;100000;10;3;6;1993798;1726194969806995172
97;0;1;100000;10;3;6;1997629;1726194969816991964
98;0;1;100000;10;3;6;2004677;1726194969826993765
99;0;0;100000;10;3;6;0;0
0;0;2;100000;10;3;6;3929365;1726194968847806822
1;0;2;100000;10;3;6;2730217;1726194968857060439
2;0;2;100000;10;3;6;5091744;1726194968867108645
3;0;2;100000;10;3;6;3787615;1726194968877139824
4;0;2;100000;10;3;6;3551823;1726194968886989927
5;0;2;100000;10;3;6;3551612;1726194968897037147
6;0;2;100000;10;3;6;3575734;1726194968907048723
7;0;2;100000;10;3;6;3568959;1726194968917039970
8;0;2;100000;10;3;6;3569293;1726194968927043949
9;0;2;100000;10;3;6;3574833;1726194968937041271
10;0;2;100000;10;3;6;3589193;1726194968947043038
11;0;2;100000;10;3;6;3559343;1726194968957036409
12;0;2;100000;10;3;6;3569078;1726194968967041891
13;0;2;100000;10;3;6;3616686;1726194968977039473
14;0;2;100000;10;3;6;3618455;1726194968987087098
15;0;2;100000;10;3;6;3563404;1726194968997053790
16;0;2;100000;10;3;6;3598479;1726194969007049439
17;0;2;100000;10;3;6;3550744;1726194969017046593
18;0;2;100000;10;3;6;3553253;1726194969027041639
19;0;2;100000;10;3;6;3564124;1726194969037037445
20;0;2;100000;10;3;6;3523161;1726194969047041546
21;0;2;100000;10;3;6;3501977;1726194969057043769
22;0;2;100000;10;3;6;3487491;1726194969067039253
23;0;2;100000;10;3;6;3492271;1726194969077038247
24;0;2;100000;10;3;6;3493542;1726194969087038533
25;0;2;100000;10;3;6;3504970;1726194969097042803
26;0;2;100000;10;3;6;3545401;1726194969107042582
27;0;2;100000;10;3;6;3534282;1726194969117034776
28;0;2;100000;10;3;6;3538388;1726194969127039736
29;0;2;100000;10;3;6;3480016;1726194969137038635
30;0;2;100000;10;3;6;3525174;1726194969147044366
31;0;2;100000;10;3;6;3499021;1726194969157038894
32;0;2;100000;10;3;6;3488641;1726194969167038341
33;0;2;100000;10;3;6;3510627;1726194969177041587
34;0;2;100000;10;3;6;3492197;1726194969187038749
35;0;2;100000;10;3;6;3496800;1726194969197035136
36;0;2;100000;10;3;6;3514618;1726194969207040872
37;0;2;100000;10;3;6;3505439;1726194969217039556
38;0;2;100000;10;3;6;3491272;1726194969227041317
39;0;2;100000;10;3;6;3697651;1726194969237120386
40;0;2;100000;10;3;6;3750875;1726194969246969966
41;0;2;100000;10;3;6;3543028;1726194969256966271
42;0;2;100000;10;3;6;3550325;1726194969267037703
43;0;2;100000;10;3;6;3521786;1726194969277037969
44;0;2;100000;10;3;6;3484815;1726194969287036363
45;0;2;100000;10;3;6;3525435;1726194969297040515
46;0;2;100000;10;3;6;3490429;1726194969307052598
47;0;2;100000;10;3;6;3493461;1726194969317039500
48;0;2;100000;10;3;6;3514140;1726194969327039787
49;0;2;100000;10;3;6;3491554;1726194969337037742
50;0;2;100000;10;3;6;3479913;1726194969347040727
51;0;2;100000;10;3;6;3502608;1726194969357030876
52;0;2;100000;10;3;6;3461258;1726194969367036214
53;0;2;100000;10;3;6;3472678;1726194969377031151
54;0;2;100000;10;3;6;3486378;1726194969387035334
55;0;2;100000;10;3;6;3465062;1726194969397034854
56;0;2;100000;10;3;6;3489556;1726194969407037325
57;0;2;100000;10;3;6;3503002;1726194969417033377
58;0;2;100000;10;3;6;3493295;1726194969427041044
59;0;2;100000;10;3;6;3502482;1726194969437036585
60;0;2;100000;10;3;6;3464311;1726194969447039902
61;0;2;100000;10;3;6;3497696;1726194969457032448
62;0;2;100000;10;3;6;3478915;1726194969467039899
63;0;2;100000;10;3;6;3483171;1726194969477035074
64;0;2;100000;10;3;6;3522082;1726194969487037791
65;0;2;100000;10;3;6;3515736;1726194969497037064
66;0;2;100000;10;3;6;3503275;1726194969507038873
67;0;2;100000;10;3;6;3520235;1726194969517041277
68;0;2;100000;10;3;6;3482402;1726194969527040133
69;0;2;100000;10;3;6;3471169;1726194969537028549
70;0;2;100000;10;3;6;3487525;1726194969547032850
71;0;2;100000;10;3;6;3481432;1726194969557036458
72;0;2;100000;10;3;6;3474551;1726194969567039142
73;0;2;100000;10;3;6;3481320;1726194969577036779
74;0;2;100000;10;3;6;3522898;1726194969587034353
75;0;2;100000;10;3;6;3544009;1726194969597036492
76;0;2;100000;10;3;6;3513577;1726194969607038695
77;0;2;100000;10;3;6;3510109;1726194969617042182
78;0;2;100000;10;3;6;3499960;1726194969627039543
79;0;2;100000;10;3;6;3509689;1726194969637039624
80;0;2;100000;10;3;6;3501859;1726194969647051962
81;0;2;100000;10;3;6;3472939;1726194969657035237
82;0;2;100000;10;3;6;3524000;1726194969667046167
83;0;2;100000;10;3;6;3499256;1726194969677044669
84;0;2;100000;10;3;6;3525017;1726194969687042990
85;0;2;100000;10;3;6;3473790;1726194969697042664
86;0;2;100000;10;3;6;3521352;1726194969707036552
87;0;2;100000;10;3;6;3497153;1726194969717036281
88;0;2;100000;10;3;6;3487651;1726194969727038547
89;0;2;100000;10;3;6;3515984;1726194969737038306
90;0;2;100000;10;3;6;3552180;1726194969747035749
91;0;2;100000;10;3;6;3544516;1726194969757034129
92;0;2;100000;10;3;6;3504334;1726194969767040497
93;0;2;100000;10;3;6;3496492;1726194969777033781
94;0;2;100000;10;3;6;3480458;1726194969787033935
95;0;2;100000;10;3;6;3485056;1726194969797036988
96;0;2;100000;10;3;6;3473170;1726194969807037668
97;0;2;100000;10;3;6;3523033;1726194969817034115
98;0;2;100000;10;3;6;3483662;1726194969827035132
99;0;0;100000;10;3;6;0;0
0;1;0;100000;10;3;6;14422878;1726194968847368678
1;1;0;100000;10;3;6;6727868;1726194968856879404
2;1;0;100000;10;3;6;2184869;1726194968866924923
3;1;0;100000;10;3;6;1065621;1726194968876879554
4;1;0;100000;10;3;6;763443;1726194968886869994
5;1;0;100000;10;3;6;748034;1726194968896928431
6;1;0;100000;10;3;6;797605;1726194968906937447
7;1;0;100000;10;3;6;770929;1726194968916932789
8;1;0;100000;10;3;6;790142;1726194968926937042
9;1;0;100000;10;3;6;764787;1726194968936934702
10;1;0;100000;10;3;6;790981;1726194968946934652
11;1;0;100000;10;3;6;754749;1726194968956931517
12;1;0;100000;10;3;6;756056;1726194968966933158
13;1;0;100000;10;3;6;758950;1726194968976934543
14;1;0;100000;10;3;6;863223;1726194968986924522
15;1;0;100000;10;3;6;761378;1726194968996937384
16;1;0;100000;10;3;6;799906;1726194969006937383
17;1;0;100000;10;3;6;753169;1726194969016937964
18;1;0;100000;10;3;6;754598;1726194969026934245
19;1;0;100000;10;3;6;754075;1726194969036931619
20;1;0;100000;10;3;6;799017;1726194969046934596
21;1;0;100000;10;3;6;762577;1726194969056941346
22;1;0;100000;10;3;6;744410;1726194969066934763
23;1;0;100000;10;3;6;755809;1726194969076935986
24;1;0;100000;10;3;6;737403;1726194969086936295
25;1;0;100000;10;3;6;760813;1726194969096935029
26;1;0;100000;10;3;6;776605;1726194969106935759
27;1;0;100000;10;3;6;755806;1726194969116934099
28;1;0;100000;10;3;6;784720;1726194969126936732
29;1;0;100000;10;3;6;741531;1726194969136934504
30;1;0;100000;10;3;6;759699;1726194969146935197
31;1;0;100000;10;3;6;769539;1726194969156934909
32;1;0;100000;10;3;6;781720;1726194969166935664
33;1;0;100000;10;3;6;766875;1726194969176939219
34;1;0;100000;10;3;6;778675;1726194969186935006
35;1;0;100000;10;3;6;759141;1726194969196934979
36;1;0;100000;10;3;6;755575;1726194969206937582
37;1;0;100000;10;3;6;777182;1726194969216934351
38;1;0;100000;10;3;6;757798;1726194969226937290
39;1;0;100000;10;3;6;1022399;1726194969236915418
40;1;0;100000;10;3;6;930918;1726194969246803258
41;1;0;100000;10;3;6;756315;1726194969256861428
42;1;0;100000;10;3;6;782496;1726194969266935060
43;1;0;100000;10;3;6;738012;1726194969276932866
44;1;0;100000;10;3;6;744057;1726194969286934220
45;1;0;100000;10;3;6;751493;1726194969296939549
46;1;0;100000;10;3;6;770465;1726194969306948646
47;1;0;100000;10;3;6;743622;1726194969316938507
48;1;0;100000;10;3;6;758770;1726194969326936378
49;1;0;100000;10;3;6;735624;1726194969336936171
50;1;0;100000;10;3;6;747420;1726194969346936645
51;1;0;100000;10;3;6;723441;1726194969356931088
52;1;0;100000;10;3;6;716130;1726194969366933357
53;1;0;100000;10;3;6;731063;1726194969376933010
54;1;0;100000;10;3;6;748836;1726194969386935086
55;1;0;100000;10;3;6;730976;1726194969396935683
56;1;0;100000;10;3;6;728328;1726194969406936831
57;1;0;100000;10;3;6;745635;1726194969416934671
58;1;0;100000;10;3;6;728793;1726194969426938480
59;1;0;100000;10;3;6;765683;1726194969436935828
60;1;0;100000;10;3;6;723659;1726194969446935507
61;1;0;100000;10;3;6;768075;1726194969456934608
62;1;0;100000;10;3;6;749921;1726194969466935404
63;1;0;100000;10;3;6;746076;1726194969476935423
64;1;0;100000;10;3;6;757627;1726194969486937158
65;1;0;100000;10;3;6;768877;1726194969496935253
66;1;0;100000;10;3;6;776896;1726194969506934276
67;1;0;100000;10;3;6;772041;1726194969516938351
68;1;0;100000;10;3;6;726950;1726194969526936823
69;1;0;100000;10;3;6;733769;1726194969536930677
70;1;0;100000;10;3;6;740913;1726194969546931292
71;1;0;100000;10;3;6;746490;1726194969556935840
72;1;0;100000;10;3;6;740038;1726194969566937288
73;1;0;100000;10;3;6;727522;1726194969576936811
74;1;0;100000;10;3;6;736579;1726194969586934270
75;1;0;100000;10;3;6;737906;1726194969596937030
76;1;0;100000;10;3;6;735944;1726194969606935090
77;1;0;100000;10;3;6;740782;1726194969616942080
78;1;0;100000;10;3;6;773383;1726194969626937955
79;1;0;100000;10;3;6;758164;1726194969636936926
80;1;0;100000;10;3;6;732279;1726194969646948847
81;1;0;100000;10;3;6;744618;1726194969656937808
82;1;0;100000;10;3;6;793126;1726194969666939835
83;1;0;100000;10;3;6;775957;1726194969676938210
84;1;0;100000;10;3;6;749899;1726194969686937713
85;1;0;100000;10;3;6;737438;1726194969696941207
86;1;0;100000;10;3;6;743807;1726194969706935450
87;1;0;100000;10;3;6;735258;1726194969716936127
88;1;0;100000;10;3;6;735152;1726194969726938370
89;1;0;100000;10;3;6;744026;1726194969736935189
90;1;0;100000;10;3;6;734306;1726194969746934977
91;1;0;100000;10;3;6;741946;1726194969756933240
92;1;0;100000;10;3;6;732438;1726194969766934845
93;1;0;100000;10;3;6;724154;1726194969776933274
94;1;0;100000;10;3;6;724086;1726194969786933524
95;1;0;100000;10;3;6;741231;1726194969796934183
96;1;0;100000;10;3;6;727110;1726194969806935049
97;1;0;100000;10;3;6;752425;1726194969816934786
98;1;0;100000;10;3;6;744086;1726194969826935415
99;1;0;100000;10;3;6;756096;1726194969836911472
0;1;1;100000;10;3;6;2628808;1726194968847680617
1;1;1;100000;10;3;6;1386154;1726194968856990225
2;1;1;100000;10;3;6;3742281;1726194968867042264
3;1;1;100000;10;3;6;2522141;1726194968877036104
4;1;1;100000;10;3;6;2298547;1726194968886941985
5;1;1;100000;10;3;6;2267862;1726194968896992265
6;1;1;100000;10;3;6;2318210;1726194968907002681
7;1;1;100000;10;3;6;2298935;1726194968916995333
8;1;1;100000;10;3;6;2314123;1726194968926999501
9;1;1;100000;10;3;6;2294695;1726194968936997119
10;1;1;100000;10;3;6;2335942;1726194968946998600
11;1;1;100000;10;3;6;2282759;1726194968956992427
12;1;1;100000;10;3;6;2311635;1726194968966996433
13;1;1;100000;10;3;6;2323450;1726194968976995389
14;1;1;100000;10;3;6;2372861;1726194968987025037
15;1;1;100000;10;3;6;2282932;1726194968997006976
16;1;1;100000;10;3;6;2338408;1726194969007004010
17;1;1;100000;10;3;6;2273789;1726194969017001861
18;1;1;100000;10;3;6;2297647;1726194969026997784
19;1;1;100000;10;3;6;2284245;1726194969036993053
20;1;1;100000;10;3;6;2292641;1726194969046996993
21;1;1;100000;10;3;6;2252603;1726194969057001275
22;1;1;100000;10;3;6;2252644;1726194969066996194
23;1;1;100000;10;3;6;2251429;1726194969076995455
24;1;1;100000;10;3;6;2262773;1726194969086996151
25;1;1;100000;10;3;6;2244827;1726194969096998124
26;1;1;100000;10;3;6;2316275;1726194969106998986
27;1;1;100000;10;3;6;2251000;1726194969116992754
28;1;1;100000;10;3;6;2315072;1726194969126996668
29;1;1;100000;10;3;6;2241057;1726194969136995146
30;1;1;100000;10;3;6;2305554;1726194969146995725
31;1;1;100000;10;3;6;2256894;1726194969156995517
32;1;1;100000;10;3;6;2263377;1726194969166996287
33;1;1;100000;10;3;6;2270256;1726194969176998291
34;1;1;100000;10;3;6;2264774;1726194969186995924
35;1;1;100000;10;3;6;2247996;1726194969196993266
36;1;1;100000;10;3;6;2280982;1726194969206998351
37;1;1;100000;10;3;6;2265331;1726194969216995645
38;1;1;100000;10;3;6;2262836;1726194969226998335
39;1;1;100000;10;3;6;2461565;1726194969237029047
40;1;1;100000;10;3;6;2572788;1726194969246872076
41;1;1;100000;10;3;6;2272062;1726194969256924056
42;1;1;100000;10;3;6;2315994;1726194969266995970
43;1;1;100000;10;3;6;2226917;1726194969276994831
44;1;1;100000;10;3;6;2250965;1726194969286994963
45;1;1;100000;10;3;6;2243170;1726194969296997992
46;1;1;100000;10;3;6;2263155;1726194969307009917
47;1;1;100000;10;3;6;2248051;1726194969316997660
48;1;1;100000;10;3;6;2283274;1726194969326997071
49;1;1;100000;10;3;6;2248315;1726194969336995103
50;1;1;100000;10;3;6;2252064;1726194969346997451
51;1;1;100000;10;3;6;2216360;1726194969356989658
52;1;1;100000;10;3;6;2231002;1726194969366992097
53;1;1;100000;10;3;6;2230651;1726194969376990193
54;1;1;100000;10;3;6;2255483;1726194969386993974
55;1;1;100000;10;3;6;2217950;1726194969396993416
56;1;1;100000;10;3;6;2255910;1726194969406995715
57;1;1;100000;10;3;6;2255071;1726194969416991858
58;1;1;100000;10;3;6;2255488;1726194969426998811
59;1;1;100000;10;3;6;2257178;1726194969436994225
60;1;1;100000;10;3;6;2233960;1726194969446996685
61;1;1;100000;10;3;6;2257566;1726194969456991167
62;1;1;100000;10;3;6;2250254;1726194969466996881
63;1;1;100000;10;3;6;2240939;1726194969476993472
64;1;1;100000;10;3;6;2288085;1726194969486996097
65;1;1;100000;10;3;6;2262216;1726194969496995099
66;1;1;100000;10;3;6;2273731;1726194969506995792
67;1;1;100000;10;3;6;2264777;1726194969516998462
68;1;1;100000;10;3;6;2246514;1726194969526997206
69;1;1;100000;10;3;6;2227445;1726194969536987922
70;1;1;100000;10;3;6;2251032;1726194969546990880
71;1;1;100000;10;3;6;2241756;1726194969556994710
72;1;1;100000;10;3;6;2246794;1726194969566997250
73;1;1;100000;10;3;6;2238044;1726194969576995438
74;1;1;100000;10;3;6;2283701;1726194969586993760
75;1;1;100000;10;3;6;2231504;1726194969596995067
76;1;1;100000;10;3;6;2280168;1726194969606995757
77;1;1;100000;10;3;6;2252124;1726194969617000274
78;1;1;100000;10;3;6;2265853;1726194969626997626
79;1;1;100000;10;3;6;2254525;1726194969636997071
80;1;1;100000;10;3;6;2270869;1726194969647009767
81;1;1;100000;10;3;6;2234874;1726194969656994541
82;1;1;100000;10;3;6;2291754;1726194969667003160
83;1;1;100000;10;3;6;2266681;1726194969677000913
84;1;1;100000;10;3;6;2286379;1726194969686999793
85;1;1;100000;10;3;6;2234246;1726194969697000300
86;1;1;100000;10;3;6;2285435;1726194969706995152
87;1;1;100000;10;3;6;2256756;1726194969716994098
88;1;1;100000;10;3;6;2252095;1726194969726996022
89;1;1;100000;10;3;6;2256301;1726194969736995123
90;1;1;100000;10;3;6;2304801;1726194969746993913
91;1;1;100000;10;3;6;2245623;1726194969756992110
92;1;1;100000;10;3;6;2267552;1726194969766996892
93;1;1;100000;10;3;6;2227944;1726194969776991594
94;1;1;100000;10;3;6;2247545;1726194969786991374
95;1;1;100000;10;3;6;2244816;1726194969796993217
96;1;1;100000;10;3;6;2242006;1726194969806995172
97;1;1;100000;10;3;6;2251120;1726194969816991964
98;1;1;100000;10;3;6;2254464;1726194969826993765
99;1;0;100000;10;3;6;0;0
0;1;2;100000;10;3;6;4191176;1726194968847806822
1;1;2;100000;10;3;6;2995063;1726194968857060439
2;1;2;100000;10;3;6;5364588;1726194968867108645
3;1;2;100000;10;3;6;4043496;1726194968877139824
4;1;2;100000;10;3;6;3803376;1726194968886989927
5;1;2;100000;10;3;6;3806126;1726194968897037147
6;1;2;100000;10;3;6;3830190;1726194968907048723
7;1;2;100000;10;3;6;3820337;1726194968917039970
8;1;2;100000;10;3;6;3840650;1726194968927043949
9;1;2;100000;10;3;6;3830127;1726194968937041271
10;1;2;100000;10;3;6;3839684;1726194968947043038
11;1;2;100000;10;3;6;3810884;1726194968957036409
12;1;2;100000;10;3;6;3823667;1726194968967041891
13;1;2;100000;10;3;6;3873005;1726194968977039473
14;1;2;100000;10;3;6;3873129;1726194968987087098
15;1;2;100000;10;3;6;3818605;1726194968997053790
16;1;2;100000;10;3;6;3849342;1726194969007049439
17;1;2;100000;10;3;6;3805002;1726194969017046593
18;1;2;100000;10;3;6;3826625;1726194969027041639
19;1;2;100000;10;3;6;3815064;1726194969037037445
20;1;2;100000;10;3;6;3771294;1726194969047041546
21;1;2;100000;10;3;6;3749545;1726194969057043769
