Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;2;600;10;8;7;446064;1726184874927891476
6;0;2;600;10;8;7;434318;1726184874937851976
7;0;2;600;10;8;7;450571;1726184874947867217
8;0;2;600;10;8;7;458146;1726184874957883639
9;0;2;600;10;8;7;464768;1726184874967887556
10;0;2;600;10;8;7;453475;1726184874977885932
11;0;2;600;10;8;7;458024;1726184874987873500
12;0;2;600;10;8;7;428710;1726184874997882222
13;0;2;600;10;8;7;483636;1726184875007839914
14;0;2;600;10;8;7;464267;1726184875017886449
15;0;2;600;10;8;7;451920;1726184875027879155
16;0;2;600;10;8;7;452629;1726184875037882989
17;0;2;600;10;8;7;442974;1726184875047905931
18;0;2;600;10;8;7;440093;1726184875057887784
19;0;2;600;10;8;7;488224;1726184875067886818
20;0;2;600;10;8;7;448456;1726184875077884028
21;0;2;600;10;8;7;447098;1726184875087884739
22;0;2;600;10;8;7;462345;1726184875097884152
23;0;2;600;10;8;7;448996;1726184875107867177
24;0;2;600;10;8;7;445980;1726184875117885975
25;0;2;600;10;8;7;446150;1726184875127880941
26;0;2;600;10;8;7;438438;1726184875137884924
27;0;2;600;10;8;7;447062;1726184875147886014
28;0;2;600;10;8;7;445275;1726184875157885278
29;0;2;600;10;8;7;449526;1726184875167852632
30;0;2;600;10;8;7;444171;1726184875177884936
31;0;2;600;10;8;7;437683;1726184875187884355
32;0;2;600;10;8;7;447521;1726184875197884629
33;0;2;600;10;8;7;448413;1726184875207885083
34;0;2;600;10;8;7;452049;1726184875217888740
35;0;2;600;10;8;7;445273;1726184875227886442
36;0;2;600;10;8;7;443743;1726184875237886646
37;0;2;600;10;8;7;440630;1726184875247907458
38;0;2;600;10;8;7;444769;1726184875257906713
39;0;2;600;10;8;7;439596;1726184875267910110
40;0;2;600;10;8;7;445015;1726184875277907726
41;0;2;600;10;8;7;443868;1726184875287906976
42;0;2;600;10;8;7;439530;1726184875297912318
43;0;2;600;10;8;7;444718;1726184875307908026
44;0;2;600;10;8;7;446519;1726184875317907978
45;0;2;600;10;8;7;441917;1726184875327916616
46;0;2;600;10;8;7;440220;1726184875337911907
47;0;2;600;10;8;7;430932;1726184875347926419
48;0;2;600;10;8;7;438423;1726184875357911828
49;0;2;600;10;8;7;495523;1726184875367900250
50;0;2;600;10;8;7;445686;1726184875377909372
51;0;2;600;10;8;7;442569;1726184875387907192
52;0;2;600;10;8;7;443892;1726184875397908501
53;0;2;600;10;8;7;441522;1726184875407907671
54;0;2;600;10;8;7;446980;1726184875417907343
55;0;2;600;10;8;7;443328;1726184875427930728
56;0;2;600;10;8;7;440748;1726184875437906848
57;0;2;600;10;8;7;441470;1726184875447942857
58;0;2;600;10;8;7;447042;1726184875457907201
59;0;2;600;10;8;7;447740;1726184875467907647
60;0;2;600;10;8;7;444517;1726184875477908633
61;0;2;600;10;8;7;445131;1726184875487900594
62;0;2;600;10;8;7;442620;1726184875497909085
63;0;2;600;10;8;7;443101;1726184875507908710
64;0;2;600;10;8;7;440228;1726184875517907318
65;0;2;600;10;8;7;445313;1726184875527908575
66;0;2;600;10;8;7;478377;1726184875537912147
67;0;2;600;10;8;7;442132;1726184875547907435
68;0;2;600;10;8;7;482494;1726184875557914730
69;0;2;600;10;8;7;437889;1726184875567899768
70;0;2;600;10;8;7;447192;1726184875577907532
71;0;2;600;10;8;7;444894;1726184875587896989
72;0;2;600;10;8;7;444497;1726184875597908858
73;0;2;600;10;8;7;430275;1726184875607880304
74;0;2;600;10;8;7;439481;1726184875617908892
75;0;2;600;10;8;7;439704;1726184875627907608
76;0;2;600;10;8;7;444382;1726184875637907178
77;0;2;600;10;8;7;456011;1726184875647885696
78;0;2;600;10;8;7;437095;1726184875657885495
79;0;2;600;10;8;7;446657;1726184875667885648
80;0;2;600;10;8;7;440451;1726184875677886463
81;0;2;600;10;8;7;443040;1726184875687885676
82;0;2;600;10;8;7;436905;1726184875697888510
83;0;2;600;10;8;7;442946;1726184875707881954
84;0;2;600;10;8;7;442805;1726184875717883055
85;0;2;600;10;8;7;442827;1726184875727885863
86;0;2;600;10;8;7;449155;1726184875737884742
87;0;2;600;10;8;7;446545;1726184875747889540
88;0;2;600;10;8;7;445197;1726184875757908558
89;0;2;600;10;8;7;479352;1726184875767907963
90;0;2;600;10;8;7;443139;1726184875777907971
91;0;2;600;10;8;7;445816;1726184875787906937
92;0;2;600;10;8;7;438228;1726184875797915592
93;0;2;600;10;8;7;443764;1726184875807907643
94;0;2;600;10;8;7;440546;1726184875817913706
95;0;2;600;10;8;7;449886;1726184875827891368
96;0;2;600;10;8;7;438575;1726184875837910968
97;0;2;600;10;8;7;440390;1726184875847923841
98;0;2;600;10;8;7;442275;1726184875857906589
99;0;2;600;10;8;7;609356;1726184875867906148
0;0;3;600;10;8;7;919841;1726184874878085184
1;0;3;600;10;8;7;749274;1726184874888007473
2;0;3;600;10;8;7;756432;1726184874898004799
3;0;3;600;10;8;7;623928;1726184874907930310
4;0;3;600;10;8;7;583436;1726184874917891183
5;0;3;600;10;8;7;593998;1726184874927895037
6;0;3;600;10;8;7;581669;1726184874937856026
7;0;3;600;10;8;7;602725;1726184874947870921
8;0;3;600;10;8;7;608808;1726184874957887481
9;0;3;600;10;8;7;616304;1726184874967891492
10;0;3;600;10;8;7;604127;1726184874977889626
11;0;3;600;10;8;7;610401;1726184874987877212
12;0;3;600;10;8;7;580686;1726184874997885820
13;0;3;600;10;8;7;639368;1726184875007843968
14;0;3;600;10;8;7;620643;1726184875017890573
15;0;3;600;10;8;7;603835;1726184875027882778
16;0;3;600;10;8;7;604722;1726184875037886597
17;0;3;600;10;8;7;591133;1726184875047909475
18;0;3;600;10;8;7;588068;1726184875057891316
19;0;3;600;10;8;7;635002;1726184875067890439
20;0;3;600;10;8;7;596112;1726184875077887513
21;0;3;600;10;8;7;592501;1726184875087888186
22;0;3;600;10;8;7;616830;1726184875097887609
23;0;3;600;10;8;7;597081;1726184875107870643
24;0;3;600;10;8;7;593480;1726184875117889499
25;0;3;600;10;8;7;593509;1726184875127884500
26;0;3;600;10;8;7;586397;1726184875137888383
27;0;3;600;10;8;7;594793;1726184875147889495
28;0;3;600;10;8;7;592891;1726184875157888808
29;0;3;600;10;8;7;596601;1726184875167856303
30;0;3;600;10;8;7;592350;1726184875177888460
31;0;3;600;10;8;7;586144;1726184875187887834
32;0;3;600;10;8;7;595256;1726184875197887993
33;0;3;600;10;8;7;596860;1726184875207888483
34;0;3;600;10;8;7;599140;1726184875217892136
35;0;3;600;10;8;7;592171;1726184875227889986
36;0;3;600;10;8;7;589805;1726184875237890106
37;0;3;600;10;8;7;574758;1726184875247919814
38;0;3;600;10;8;7;583896;1726184875257915997
39;0;3;600;10;8;7;579410;1726184875267918250
40;0;3;600;10;8;7;582493;1726184875277918553
41;0;3;600;10;8;7;582172;1726184875287916229
42;0;3;600;10;8;7;578102;1726184875297920791
43;0;3;600;10;8;7;584307;1726184875307916205
44;0;3;600;10;8;7;587291;1726184875317915878
45;0;3;600;10;8;7;582051;1726184875327922739
46;0;3;600;10;8;7;579715;1726184875337919699
47;0;3;600;10;8;7;575201;1726184875347933678
48;0;3;600;10;8;7;582965;1726184875357915700
49;0;3;600;10;8;7;633934;1726184875367909696
50;0;3;600;10;8;7;583822;1726184875377918734
51;0;3;600;10;8;7;582733;1726184875387914961
52;0;3;600;10;8;7;584359;1726184875397916571
53;0;3;600;10;8;7;582900;1726184875407912788
54;0;3;600;10;8;7;583705;1726184875417918181
55;0;3;600;10;8;7;583235;1726184875427938473
56;0;3;600;10;8;7;580675;1726184875437914433
57;0;3;600;10;8;7;584649;1726184875447947951
58;0;3;600;10;8;7;586741;1726184875457915197
59;0;3;600;10;8;7;587109;1726184875467915680
60;0;3;600;10;8;7;582179;1726184875477919329
61;0;3;600;10;8;7;588617;1726184875487904094
62;0;3;600;10;8;7;582060;1726184875497917068
63;0;3;600;10;8;7;566996;1726184875507931847
64;0;3;600;10;8;7;576389;1726184875517918310
65;0;3;600;10;8;7;583052;1726184875527919551
66;0;3;600;10;8;7;622263;1726184875537915904
67;0;3;600;10;8;7;584768;1726184875547912758
68;0;3;600;10;8;7;623026;1726184875557921168
69;0;3;600;10;8;7;575947;1726184875567908348
70;0;3;600;10;8;7;584361;1726184875577917853
71;0;3;600;10;8;7;585582;1726184875587904602
72;0;3;600;10;8;7;582169;1726184875597918221
73;0;3;600;10;8;7;575648;1726184875607883899
74;0;3;600;10;8;7;568374;1726184875617927061
75;0;3;600;10;8;7;578229;1726184875627915883
76;0;3;600;10;8;7;582261;1726184875637917732
77;0;3;600;10;8;7;602318;1726184875647889164
78;0;3;600;10;8;7;585986;1726184875657888946
79;0;3;600;10;8;7;593762;1726184875667889350
80;0;3;600;10;8;7;588073;1726184875677889971
81;0;3;600;10;8;7;591302;1726184875687889105
82;0;3;600;10;8;7;584557;1726184875697892005
83;0;3;600;10;8;7;591395;1726184875707885443
84;0;3;600;10;8;7;591260;1726184875717886515
85;0;3;600;10;8;7;589742;1726184875727889381
86;0;3;600;10;8;7;597009;1726184875737888327
87;0;3;600;10;8;7;585046;1726184875747897839
88;0;3;600;10;8;7;584641;1726184875757916804
89;0;3;600;10;8;7;620622;1726184875767912982
90;0;3;600;10;8;7;583073;1726184875777915999
91;0;3;600;10;8;7;584949;1726184875787914360
92;0;3;600;10;8;7;577679;1726184875797924131
93;0;3;600;10;8;7;580239;1726184875807918312
94;0;3;600;10;8;7;584296;1726184875817918047
95;0;3;600;10;8;7;594776;1726184875827896547
96;0;3;600;10;8;7;581354;1726184875837914793
97;0;3;600;10;8;7;580573;1726184875847931834
98;0;3;600;10;8;7;579391;1726184875857915657
99;0;3;600;10;8;7;878930;1726184875867911462
0;0;4;600;10;8;7;1064136;1726184874878092632
1;0;4;600;10;8;7;893212;1726184874888016741
2;0;4;600;10;8;7;894787;1726184874898018591
3;0;4;600;10;8;7;770055;1726184874907935677
4;0;4;600;10;8;7;732434;1726184874917895008
5;0;4;600;10;8;7;743115;1726184874927898497
6;0;4;600;10;8;7;729396;1726184874937859539
7;0;4;600;10;8;7;754499;1726184874947874248
8;0;4;600;10;8;7;759811;1726184874957891571
9;0;4;600;10;8;7;768371;1726184874967895138
10;0;4;600;10;8;7;756951;1726184874977892934
11;0;4;600;10;8;7;763904;1726184874987880578
12;0;4;600;10;8;7;732086;1726184874997889204
13;0;4;600;10;8;7;796092;1726184875007847580
14;0;4;600;10;8;7;775991;1726184875017894272
15;0;4;600;10;8;7;756780;1726184875027886125
16;0;4;600;10;8;7;757704;1726184875037890162
17;0;4;600;10;8;7;738436;1726184875047912716
18;0;4;600;10;8;7;735073;1726184875057894834
19;0;4;600;10;8;7;783162;1726184875067894031
20;0;4;600;10;8;7;744936;1726184875077890692
21;0;4;600;10;8;7;739261;1726184875087891408
22;0;4;600;10;8;7;772323;1726184875097890879
23;0;4;600;10;8;7;745508;1726184875107873904
24;0;4;600;10;8;7;742201;1726184875117892833
25;0;4;600;10;8;7;741051;1726184875127887725
26;0;4;600;10;8;7;735117;1726184875137891607
27;0;4;600;10;8;7;742293;1726184875147892677
28;0;4;600;10;8;7;740952;1726184875157892034
29;0;4;600;10;8;7;743077;1726184875167859588
30;0;4;600;10;8;7;740432;1726184875177891774
31;0;4;600;10;8;7;732715;1726184875187891061
32;0;4;600;10;8;7;742927;1726184875197891195
33;0;4;600;10;8;7;745113;1726184875207891781
34;0;4;600;10;8;7;747724;1726184875217895399
35;0;4;600;10;8;7;740842;1726184875227893221
36;0;4;600;10;8;7;737301;1726184875237893332
37;0;4;600;10;8;7;717005;1726184875247924001
38;0;4;600;10;8;7;727747;1726184875257920125
39;0;4;600;10;8;7;721279;1726184875267923236
40;0;4;600;10;8;7;727757;1726184875277922207
41;0;4;600;10;8;7;725000;1726184875287919903
42;0;4;600;10;8;7;717311;1726184875297928572
43;0;4;600;10;8;7;728346;1726184875307919934
44;0;4;600;10;8;7;732234;1726184875317919571
45;0;4;600;10;8;7;721594;1726184875327930302
46;0;4;600;10;8;7;723960;1726184875337923530
47;0;4;600;10;8;7;724300;1726184875347937356
48;0;4;600;10;8;7;719840;1726184875357925534
49;0;4;600;10;8;7;777138;1726184875367914764
50;0;4;600;10;8;7;728838;1726184875377922451
51;0;4;600;10;8;7;724084;1726184875387922333
52;0;4;600;10;8;7;729071;1726184875397920141
53;0;4;600;10;8;7;722038;1726184875407920351
54;0;4;600;10;8;7;728085;1726184875417922001
55;0;4;600;10;8;7;726128;1726184875427942329
56;0;4;600;10;8;7;720861;1726184875437922358
57;0;4;600;10;8;7;724854;1726184875447954945
58;0;4;600;10;8;7;726528;1726184875457923969
59;0;4;600;10;8;7;730082;1726184875467919575
60;0;4;600;10;8;7;726235;1726184875477923243
61;0;4;600;10;8;7;725783;1726184875487914761
62;0;4;600;10;8;7;721140;1726184875497925725
63;0;4;600;10;8;7;707892;1726184875507936832
64;0;4;600;10;8;7;720153;1726184875517922387
65;0;4;600;10;8;7;726538;1726184875527923711
66;0;4;600;10;8;7;757512;1726184875537928344
67;0;4;600;10;8;7;724967;1726184875547920400
68;0;4;600;10;8;7;763021;1726184875557928585
69;0;4;600;10;8;7;716148;1726184875567914305
70;0;4;600;10;8;7;728135;1726184875577921457
71;0;4;600;10;8;7;728112;1726184875587909005
72;0;4;600;10;8;7;725081;1726184875597922298
73;0;4;600;10;8;7;707530;1726184875607899983
74;0;4;600;10;8;7;711714;1726184875617931473
75;0;4;600;10;8;7;720997;1726184875627920960
76;0;4;600;10;8;7;725966;1726184875637921320
77;0;4;600;10;8;7;749290;1726184875647892464
78;0;4;600;10;8;7;733626;1726184875657892354
79;0;4;600;10;8;7;740521;1726184875667892691
80;0;4;600;10;8;7;735345;1726184875677893259
81;0;4;600;10;8;7;739581;1726184875687892312
82;0;4;600;10;8;7;731825;1726184875697895291
83;0;4;600;10;8;7;739820;1726184875707888674
84;0;4;600;10;8;7;739343;1726184875717889738
85;0;4;600;10;8;7;738002;1726184875727892679
86;0;4;600;10;8;7;744820;1726184875737891566
87;0;4;600;10;8;7;722945;1726184875747907030
88;0;4;600;10;8;7;726269;1726184875757922933
89;0;4;600;10;8;7;755959;1726184875767925013
90;0;4;600;10;8;7;722973;1726184875777924077
91;0;4;600;10;8;7;724605;1726184875787921686
92;0;4;600;10;8;7;721825;1726184875797928301
93;0;4;600;10;8;7;723938;1726184875807922431
94;0;4;600;10;8;7;723499;1726184875817926150
95;0;4;600;10;8;7;735593;1726184875827903913
96;0;4;600;10;8;7;719011;1726184875837924076
97;0;4;600;10;8;7;720821;1726184875847938837
98;0;4;600;10;8;7;722870;1726184875857919407
99;0;4;600;10;8;7;1056543;1726184875867918430
0;0;5;600;10;8;7;1209695;1726184874878099375
1;0;5;600;10;8;7;1036609;1726184874888025670
2;0;5;600;10;8;7;1034992;1726184874898029903
3;0;5;600;10;8;7;910808;1726184874907945198
4;0;5;600;10;8;7;877423;1726184874917901771
5;0;5;600;10;8;7;890928;1726184874927902122
6;0;5;600;10;8;7;877319;1726184874937863026
7;0;5;600;10;8;7;906434;1726184874947877465
8;0;5;600;10;8;7;911360;1726184874957895136
9;0;5;600;10;8;7;919847;1726184874967898852
10;0;5;600;10;8;7;908943;1726184874977896184
11;0;5;600;10;8;7;917129;1726184874987883811
12;0;5;600;10;8;7;883607;1726184874997892505
13;0;5;600;10;8;7;952776;1726184875007851004
14;0;5;600;10;8;7;932302;1726184875017897981
15;0;5;600;10;8;7;907709;1726184875027889419
16;0;5;600;10;8;7;910649;1726184875037893625
17;0;5;600;10;8;7;886783;1726184875047915910
18;0;5;600;10;8;7;881452;1726184875057898105
19;0;5;600;10;8;7;930969;1726184875067897404
20;0;5;600;10;8;7;893671;1726184875077893820
21;0;5;600;10;8;7;887151;1726184875087894515
22;0;5;600;10;8;7;927232;1726184875097894053
23;0;5;600;10;8;7;893744;1726184875107877057
24;0;5;600;10;8;7;890709;1726184875117895929
25;0;5;600;10;8;7;889366;1726184875127890838
26;0;5;600;10;8;7;883636;1726184875137894804
27;0;5;600;10;8;7;889607;1726184875147895866
28;0;5;600;10;8;7;888450;1726184875157895230
29;0;5;600;10;8;7;888770;1726184875167862911
30;0;5;600;10;8;7;887886;1726184875177894948
31;0;5;600;10;8;7;880965;1726184875187894188
32;0;5;600;10;8;7;890821;1726184875197894373
33;0;5;600;10;8;7;891973;1726184875207894912
34;0;5;600;10;8;7;894719;1726184875217898611
35;0;5;600;10;8;7;889047;1726184875227896376
36;0;5;600;10;8;7;884218;1726184875237896545
37;0;5;600;10;8;7;858222;1726184875247930671
38;0;5;600;10;8;7;868335;1726184875257926437
39;0;5;600;10;8;7;863256;1726184875267929040
40;0;5;600;10;8;7;868040;1726184875277930253
41;0;5;600;10;8;7;865398;1726184875287926781
42;0;5;600;10;8;7;855335;1726184875297938001
43;0;5;600;10;8;7;869656;1726184875307925492
44;0;5;600;10;8;7;873789;1726184875317925238
45;0;5;600;10;8;7;860288;1726184875327937528
46;0;5;600;10;8;7;865432;1726184875337929192
47;0;5;600;10;8;7;865627;1726184875347948048
48;0;5;600;10;8;7;859462;1726184875357934228
49;0;5;600;10;8;7;919143;1726184875367921584
50;0;5;600;10;8;7;867941;1726184875377930969
51;0;5;600;10;8;7;864962;1726184875387928185
52;0;5;600;10;8;7;871217;1726184875397926176
53;0;5;600;10;8;7;860106;1726184875407929439
54;0;5;600;10;8;7;868755;1726184875417928114
