Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;400;10;10;20;176586;1726183411992867384
46;0;0;400;10;10;20;201437;1726183412002867767
47;0;0;400;10;10;20;157892;1726183412012866431
48;0;0;400;10;10;20;166238;1726183412022869835
49;0;0;400;10;10;20;167150;1726183412032866776
50;0;0;400;10;10;20;171495;1726183412042866442
51;0;0;400;10;10;20;188412;1726183412052874987
52;0;0;400;10;10;20;181072;1726183412062873220
53;0;0;400;10;10;20;187145;1726183412072874984
54;0;0;400;10;10;20;187566;1726183412082874502
55;0;0;400;10;10;20;189508;1726183412092874074
56;0;0;400;10;10;20;213652;1726183412102873136
57;0;0;400;10;10;20;181211;1726183412112872221
58;0;0;400;10;10;20;179817;1726183412122878499
59;0;0;400;10;10;20;177527;1726183412132875298
60;0;0;400;10;10;20;191145;1726183412142875023
61;0;0;400;10;10;20;174888;1726183412152866124
62;0;0;400;10;10;20;168346;1726183412162860688
63;0;0;400;10;10;20;163322;1726183412172867327
64;0;0;400;10;10;20;164608;1726183412182869189
65;0;0;400;10;10;20;170864;1726183412192866931
66;0;0;400;10;10;20;210435;1726183412202866838
67;0;0;400;10;10;20;168072;1726183412212865817
68;0;0;400;10;10;20;177430;1726183412222867051
69;0;0;400;10;10;20;171215;1726183412232861896
70;0;0;400;10;10;20;162416;1726183412242869280
71;0;0;400;10;10;20;171836;1726183412252868210
72;0;0;400;10;10;20;168815;1726183412262870510
73;0;0;400;10;10;20;175000;1726183412272866250
74;0;0;400;10;10;20;166798;1726183412282864764
75;0;0;400;10;10;20;173990;1726183412292867116
76;0;0;400;10;10;20;241016;1726183412302867327
77;0;0;400;10;10;20;182861;1726183412312865192
78;0;0;400;10;10;20;162281;1726183412322867916
79;0;0;400;10;10;20;185370;1726183412332866694
80;0;0;400;10;10;20;169595;1726183412342869710
81;0;0;400;10;10;20;167503;1726183412352865881
82;0;0;400;10;10;20;180858;1726183412362866295
83;0;0;400;10;10;20;172635;1726183412372868271
84;0;0;400;10;10;20;176172;1726183412382868787
85;0;0;400;10;10;20;173110;1726183412392870860
86;0;0;400;10;10;20;196748;1726183412402867846
87;0;0;400;10;10;20;184560;1726183412412865871
88;0;0;400;10;10;20;174612;1726183412422868943
89;0;0;400;10;10;20;171194;1726183412432866749
90;0;0;400;10;10;20;166522;1726183412442866347
91;0;0;400;10;10;20;188062;1726183412452863747
92;0;0;400;10;10;20;173440;1726183412462866522
93;0;0;400;10;10;20;173733;1726183412472866627
94;0;0;400;10;10;20;169229;1726183412482861535
95;0;0;400;10;10;20;179057;1726183412492864845
96;0;0;400;10;10;20;198654;1726183412502869051
97;0;0;400;10;10;20;165357;1726183412512866558
98;0;0;400;10;10;20;157107;1726183412522867074
99;0;0;400;10;10;20;183281;1726183412532861736
0;0;1;400;10;10;20;1004036;1726183411543027548
1;0;1;400;10;10;20;1005828;1726183411552986997
2;0;1;400;10;10;20;1159780;1726183411562998286
3;0;1;400;10;10;20;543626;1726183411572902551
4;0;1;400;10;10;20;540810;1726183411582890340
5;0;1;400;10;10;20;536216;1726183411592889863
6;0;1;400;10;10;20;497749;1726183411602803232
7;0;1;400;10;10;20;517514;1726183411612890401
8;0;1;400;10;10;20;530756;1726183411622892567
9;0;1;400;10;10;20;527211;1726183411632889670
10;0;1;400;10;10;20;531907;1726183411642889380
11;0;1;400;10;10;20;535830;1726183411652892108
12;0;1;400;10;10;20;529964;1726183411662891775
13;0;1;400;10;10;20;566847;1726183411672864419
14;0;1;400;10;10;20;512393;1726183411682897456
15;0;1;400;10;10;20;530769;1726183411692897080
16;0;1;400;10;10;20;598231;1726183411702895188
17;0;1;400;10;10;20;516524;1726183411712890716
18;0;1;400;10;10;20;520988;1726183411722889919
19;0;1;400;10;10;20;521073;1726183411732887656
20;0;1;400;10;10;20;514569;1726183411742871088
21;0;1;400;10;10;20;519121;1726183411752894708
22;0;1;400;10;10;20;517441;1726183411762887373
23;0;1;400;10;10;20;535131;1726183411772893395
24;0;1;400;10;10;20;526311;1726183411782892633
25;0;1;400;10;10;20;528677;1726183411792892351
26;0;1;400;10;10;20;575178;1726183411802892808
27;0;1;400;10;10;20;532066;1726183411812888845
28;0;1;400;10;10;20;520179;1726183411822891408
29;0;1;400;10;10;20;518413;1726183411832898095
30;0;1;400;10;10;20;520016;1726183411842891546
31;0;1;400;10;10;20;504764;1726183411852891672
32;0;1;400;10;10;20;519687;1726183411862893541
33;0;1;400;10;10;20;516325;1726183411872890731
34;0;1;400;10;10;20;517166;1726183411882890238
35;0;1;400;10;10;20;517906;1726183411892892485
36;0;1;400;10;10;20;625543;1726183411902891984
37;0;1;400;10;10;20;521170;1726183411912891773
38;0;1;400;10;10;20;516655;1726183411922891344
39;0;1;400;10;10;20;523336;1726183411932892732
40;0;1;400;10;10;20;506161;1726183411942895094
41;0;1;400;10;10;20;521683;1726183411952892284
42;0;1;400;10;10;20;516995;1726183411962892993
43;0;1;400;10;10;20;523441;1726183411972891336
44;0;1;400;10;10;20;524278;1726183411982892672
45;0;1;400;10;10;20;523947;1726183411992892631
46;0;1;400;10;10;20;641368;1726183412002893600
47;0;1;400;10;10;20;508475;1726183412012891475
48;0;1;400;10;10;20;527908;1726183412022894738
49;0;1;400;10;10;20;523189;1726183412032891307
50;0;1;400;10;10;20;519538;1726183412042891140
51;0;1;400;10;10;20;525847;1726183412052914466
52;0;1;400;10;10;20;514614;1726183412062912056
53;0;1;400;10;10;20;525843;1726183412072913713
54;0;1;400;10;10;20;522890;1726183412082913682
55;0;1;400;10;10;20;535510;1726183412092913522
56;0;1;400;10;10;20;584990;1726183412102912793
57;0;1;400;10;10;20;522227;1726183412112911404
58;0;1;400;10;10;20;518011;1726183412122917590
59;0;1;400;10;10;20;516147;1726183412132914815
60;0;1;400;10;10;20;528236;1726183412142914535
61;0;1;400;10;10;20;524513;1726183412152891293
62;0;1;400;10;10;20;519149;1726183412162885917
63;0;1;400;10;10;20;511386;1726183412172891565
64;0;1;400;10;10;20;519158;1726183412182894509
65;0;1;400;10;10;20;517250;1726183412192891991
66;0;1;400;10;10;20;569693;1726183412202892591
67;0;1;400;10;10;20;515194;1726183412212890653
68;0;1;400;10;10;20;539608;1726183412222892082
69;0;1;400;10;10;20;522071;1726183412232886748
70;0;1;400;10;10;20;508953;1726183412242894128
71;0;1;400;10;10;20;517924;1726183412252893093
72;0;1;400;10;10;20;526616;1726183412262895795
73;0;1;400;10;10;20;534973;1726183412272891167
74;0;1;400;10;10;20;511743;1726183412282890073
75;0;1;400;10;10;20;525775;1726183412292892178
76;0;1;400;10;10;20;628453;1726183412302892811
77;0;1;400;10;10;20;530388;1726183412312890304
78;0;1;400;10;10;20;509699;1726183412322892753
79;0;1;400;10;10;20;536610;1726183412332891641
80;0;1;400;10;10;20;516867;1726183412342894980
81;0;1;400;10;10;20;523677;1726183412352890703
82;0;1;400;10;10;20;528864;1726183412362891430
83;0;1;400;10;10;20;523107;1726183412372893217
84;0;1;400;10;10;20;527968;1726183412382894285
85;0;1;400;10;10;20;522234;1726183412392895893
86;0;1;400;10;10;20;577441;1726183412402893703
87;0;1;400;10;10;20;532668;1726183412412890998
88;0;1;400;10;10;20;524752;1726183412422893777
89;0;1;400;10;10;20;522726;1726183412432891424
90;0;1;400;10;10;20;519579;1726183412442891026
91;0;1;400;10;10;20;535598;1726183412452888754
92;0;1;400;10;10;20;523507;1726183412462891721
93;0;1;400;10;10;20;541858;1726183412472891473
94;0;1;400;10;10;20;517990;1726183412482886800
95;0;1;400;10;10;20;524765;1726183412492889959
96;0;1;400;10;10;20;567384;1726183412502894845
97;0;1;400;10;10;20;515989;1726183412512891592
98;0;1;400;10;10;20;510269;1726183412522892363
99;0;1;400;10;10;20;664235;1726183412532886712
0;0;2;400;10;10;20;1360403;1726183411543042204
1;0;2;400;10;10;20;1359236;1726183411553002442
2;0;2;400;10;10;20;1489339;1726183411563037060
3;0;2;400;10;10;20;905907;1726183411572913668
4;0;2;400;10;10;20;925259;1726183411582897799
5;0;2;400;10;10;20;896880;1726183411592897325
6;0;2;400;10;10;20;858395;1726183411602811160
7;0;2;400;10;10;20;881495;1726183411612897388
8;0;2;400;10;10;20;919354;1726183411622899773
9;0;2;400;10;10;20;891659;1726183411632896896
10;0;2;400;10;10;20;906745;1726183411642896580
11;0;2;400;10;10;20;888967;1726183411652899040
12;0;2;400;10;10;20;898735;1726183411662898868
13;0;2;400;10;10;20;920694;1726183411672872527
14;0;2;400;10;10;20;930808;1726183411682905441
15;0;2;400;10;10;20;885582;1726183411692904361
16;0;2;400;10;10;20;969051;1726183411702902582
17;0;2;400;10;10;20;869465;1726183411712897707
18;0;2;400;10;10;20;928285;1726183411722896884
19;0;2;400;10;10;20;876371;1726183411732894543
20;0;2;400;10;10;20;881444;1726183411742877877
21;0;2;400;10;10;20;871213;1726183411752901773
22;0;2;400;10;10;20;883185;1726183411762894304
23;0;2;400;10;10;20;889826;1726183411772900323
24;0;2;400;10;10;20;896811;1726183411782899650
25;0;2;400;10;10;20;883749;1726183411792899207
26;0;2;400;10;10;20;948290;1726183411802900171
27;0;2;400;10;10;20;888891;1726183411812895775
28;0;2;400;10;10;20;890784;1726183411822898298
29;0;2;400;10;10;20;872318;1726183411832904874
30;0;2;400;10;10;20;889984;1726183411842898541
31;0;2;400;10;10;20;858011;1726183411852898742
32;0;2;400;10;10;20;879924;1726183411862900560
33;0;2;400;10;10;20;867749;1726183411872897945
34;0;2;400;10;10;20;883855;1726183411882897269
35;0;2;400;10;10;20;869662;1726183411892899391
36;0;2;400;10;10;20;993596;1726183411902899339
37;0;2;400;10;10;20;875686;1726183411912898584
38;0;2;400;10;10;20;887674;1726183411922898284
39;0;2;400;10;10;20;877439;1726183411932899814
40;0;2;400;10;10;20;872657;1726183411942902119
41;0;2;400;10;10;20;875016;1726183411952899329
42;0;2;400;10;10;20;885361;1726183411962900009
43;0;2;400;10;10;20;879539;1726183411972898323
44;0;2;400;10;10;20;892931;1726183411982899669
45;0;2;400;10;10;20;876008;1726183411992899774
46;0;2;400;10;10;20;1011386;1726183412002900811
47;0;2;400;10;10;20;864223;1726183412012898330
48;0;2;400;10;10;20;899384;1726183412022901543
49;0;2;400;10;10;20;871413;1726183412032898157
50;0;2;400;10;10;20;886019;1726183412042898018
51;0;2;400;10;10;20;869093;1726183412052921693
52;0;2;400;10;10;20;884544;1726183412062919614
53;0;2;400;10;10;20;867796;1726183412072923265
54;0;2;400;10;10;20;909555;1726183412082921284
55;0;2;400;10;10;20;874884;1726183412092933676
56;0;2;400;10;10;20;956952;1726183412102920425
57;0;2;400;10;10;20;867590;1726183412112918584
58;0;2;400;10;10;20;879434;1726183412122925046
59;0;2;400;10;10;20;862728;1726183412132922045
60;0;2;400;10;10;20;922753;1726183412142921749
61;0;2;400;10;10;20;880757;1726183412152898229
62;0;2;400;10;10;20;890880;1726183412162892972
63;0;2;400;10;10;20;863321;1726183412172898522
64;0;2;400;10;10;20;885373;1726183412182901464
65;0;2;400;10;10;20;867501;1726183412192898893
66;0;2;400;10;10;20;939522;1726183412202899773
67;0;2;400;10;10;20;868325;1726183412212897499
68;0;2;400;10;10;20;909041;1726183412222899121
69;0;2;400;10;10;20;875892;1726183412232893710
70;0;2;400;10;10;20;879536;1726183412242901027
71;0;2;400;10;10;20;871164;1726183412252900308
72;0;2;400;10;10;20;897229;1726183412262903024
73;0;2;400;10;10;20;889708;1726183412272898043
74;0;2;400;10;10;20;880336;1726183412282897134
75;0;2;400;10;10;20;876160;1726183412292899287
76;0;2;400;10;10;20;1002014;1726183412302900224
77;0;2;400;10;10;20;881168;1726183412312897311
78;0;2;400;10;10;20;881026;1726183412322899591
79;0;2;400;10;10;20;889817;1726183412332898542
80;0;2;400;10;10;20;887344;1726183412342902028
81;0;2;400;10;10;20;882710;1726183412352897792
82;0;2;400;10;10;20;890793;1726183412362898471
83;0;2;400;10;10;20;879018;1726183412372900125
84;0;2;400;10;10;20;894016;1726183412382901588
85;0;2;400;10;10;20;876360;1726183412392902951
86;0;2;400;10;10;20;948687;1726183412402900891
87;0;2;400;10;10;20;887092;1726183412412897942
88;0;2;400;10;10;20;894597;1726183412422900735
89;0;2;400;10;10;20;875563;1726183412432898235
90;0;2;400;10;10;20;882671;1726183412442898019
91;0;2;400;10;10;20;886162;1726183412452895810
92;0;2;400;10;10;20;890102;1726183412462898884
93;0;2;400;10;10;20;896955;1726183412472898422
94;0;2;400;10;10;20;885209;1726183412482893814
95;0;2;400;10;10;20;877344;1726183412492896888
96;0;2;400;10;10;20;938740;1726183412502902124
97;0;2;400;10;10;20;873182;1726183412512898324
98;0;2;400;10;10;20;868430;1726183412522899339
99;0;2;400;10;10;20;1064243;1726183412532893697
0;0;3;400;10;10;20;1720126;1726183411543053400
1;0;3;400;10;10;20;1699835;1726183411553032399
2;0;3;400;10;10;20;1830813;1726183411563063809
3;0;3;400;10;10;20;1254297;1726183411572934471
4;0;3;400;10;10;20;1285648;1726183411582903893
5;0;3;400;10;10;20;1255724;1726183411592903235
6;0;3;400;10;10;20;1243697;1726183411602817118
7;0;3;400;10;10;20;1244637;1726183411612903041
8;0;3;400;10;10;20;1279125;1726183411622905492
9;0;3;400;10;10;20;1254268;1726183411632902656
10;0;3;400;10;10;20;1273765;1726183411642902336
11;0;3;400;10;10;20;1240057;1726183411652904758
12;0;3;400;10;10;20;1251451;1726183411662904620
13;0;3;400;10;10;20;1269941;1726183411672879704
14;0;3;400;10;10;20;1285265;1726183411682912037
15;0;3;400;10;10;20;1238638;1726183411692910310
16;0;3;400;10;10;20;1318467;1726183411702908502
17;0;3;400;10;10;20;1221180;1726183411712903386
18;0;3;400;10;10;20;1280995;1726183411722902421
19;0;3;400;10;10;20;1231994;1726183411732900153
20;0;3;400;10;10;20;1234391;1726183411742883569
21;0;3;400;10;10;20;1223928;1726183411752907353
22;0;3;400;10;10;20;1239625;1726183411762899918
23;0;3;400;10;10;20;1241314;1726183411772905922
24;0;3;400;10;10;20;1250098;1726183411782905393
25;0;3;400;10;10;20;1237875;1726183411792904886
26;0;3;400;10;10;20;1297366;1726183411802906094
27;0;3;400;10;10;20;1241848;1726183411812901220
28;0;3;400;10;10;20;1246416;1726183411822903817
29;0;3;400;10;10;20;1222980;1726183411832910443
30;0;3;400;10;10;20;1243237;1726183411842903972
31;0;3;400;10;10;20;1212605;1726183411852904522
32;0;3;400;10;10;20;1233241;1726183411862906116
33;0;3;400;10;10;20;1221896;1726183411872903824
34;0;3;400;10;10;20;1236307;1726183411882903156
35;0;3;400;10;10;20;1221943;1726183411892904939
36;0;3;400;10;10;20;1343364;1726183411902905098
37;0;3;400;10;10;20;1228927;1726183411912904118
38;0;3;400;10;10;20;1241027;1726183411922903781
39;0;3;400;10;10;20;1230884;1726183411932905557
40;0;3;400;10;10;20;1224679;1726183411942907707
41;0;3;400;10;10;20;1227117;1726183411952905059
42;0;3;400;10;10;20;1236795;1726183411962905679
43;0;3;400;10;10;20;1233859;1726183411972903905
44;0;3;400;10;10;20;1248124;1726183411982905340
45;0;3;400;10;10;20;1225076;1726183411992905444
46;0;3;400;10;10;20;1363933;1726183412002906586
47;0;3;400;10;10;20;1220012;1726183412012903838
48;0;3;400;10;10;20;1247402;1726183412022907449
49;0;3;400;10;10;20;1223261;1726183412032903702
50;0;3;400;10;10;20;1244787;1726183412042903547
51;0;3;400;10;10;20;1190376;1726183412052946210
52;0;3;400;10;10;20;1215288;1726183412062945573
53;0;3;400;10;10;20;1198084;1726183412072945974
54;0;3;400;10;10;20;1236899;1726183412082941279
55;0;3;400;10;10;20;1222799;1726183412092940379
56;0;3;400;10;10;20;1290314;1726183412102946130
57;0;3;400;10;10;20;1190558;1726183412112944290
58;0;3;400;10;10;20;1211687;1726183412122940264
59;0;3;400;10;10;20;1199209;1726183412132934109
60;0;3;400;10;10;20;1255040;1726183412142947529
61;0;3;400;10;10;20;1234430;1726183412152903962
62;0;3;400;10;10;20;1248298;1726183412162898553
63;0;3;400;10;10;20;1212655;1726183412172904272
64;0;3;400;10;10;20;1237735;1726183412182907234
65;0;3;400;10;10;20;1217691;1726183412192904444
66;0;3;400;10;10;20;1291988;1726183412202905639
67;0;3;400;10;10;20;1222560;1726183412212902890
68;0;3;400;10;10;20;1259212;1726183412222904640
69;0;3;400;10;10;20;1231289;1726183412232899346
70;0;3;400;10;10;20;1235105;1726183412242906608
71;0;3;400;10;10;20;1224458;1726183412252905925
72;0;3;400;10;10;20;1245634;1726183412262908806
73;0;3;400;10;10;20;1242164;1726183412272903845
74;0;3;400;10;10;20;1232688;1726183412282902896
75;0;3;400;10;10;20;1229633;1726183412292905012
76;0;3;400;10;10;20;1356006;1726183412302906751
77;0;3;400;10;10;20;1233909;1726183412312902817
78;0;3;400;10;10;20;1237457;1726183412322905164
79;0;3;400;10;10;20;1241603;1726183412332904090
80;0;3;400;10;10;20;1240505;1726183412342907590
81;0;3;400;10;10;20;1239157;1726183412352903591
82;0;3;400;10;10;20;1246240;1726183412362904165
83;0;3;400;10;10;20;1231716;1726183412372905768
84;0;3;400;10;10;20;1245154;1726183412382907904
85;0;3;400;10;10;20;1228887;1726183412392908571
86;0;3;400;10;10;20;1298352;1726183412402906666
87;0;3;400;10;10;20;1240196;1726183412412903485
88;0;3;400;10;10;20;1246141;1726183412422906322
89;0;3;400;10;10;20;1228419;1726183412432903833
90;0;3;400;10;10;20;1238356;1726183412442903633
91;0;3;400;10;10;20;1237776;1726183412452901561
92;0;3;400;10;10;20;1245101;1726183412462904560
93;0;3;400;10;10;20;1251239;1726183412472904206
94;0;3;400;10;10;20;1240711;1726183412482899508
95;0;3;400;10;10;20;1229307;1726183412492902568
96;0;3;400;10;10;20;1291210;1726183412502908471
97;0;3;400;10;10;20;1225734;1726183412512903808
98;0;3;400;10;10;20;1224097;1726183412522904798
99;0;3;400;10;10;20;1463338;1726183412532899336
0;0;4;400;10;10;20;2077436;1726183411543066298
1;0;4;400;10;10;20;2059874;1726183411553046731
2;0;4;400;10;10;20;2182160;1726183411563078866
3;0;4;400;10;10;20;1599763;1726183411572956666
4;0;4;400;10;10;20;1645220;1726183411582910427
5;0;4;400;10;10;20;1618304;1726183411592909620
6;0;4;400;10;10;20;1602359;1726183411602823375
7;0;4;400;10;10;20;1608091;1726183411612908744
8;0;4;400;10;10;20;1639879;1726183411622911641
9;0;4;400;10;10;20;1616924;1726183411632908933
10;0;4;400;10;10;20;1629425;1726183411642908410
11;0;4;400;10;10;20;1589429;1726183411652911124
12;0;4;400;10;10;20;1606658;1726183411662911062
13;0;4;400;10;10;20;1596796;1726183411672909370
14;0;4;400;10;10;20;1623704;1726183411682931295
15;0;4;400;10;10;20;1589458;1726183411692916512
16;0;4;400;10;10;20;1667268;1726183411702914703
17;0;4;400;10;10;20;1571238;1726183411712909732
18;0;4;400;10;10;20;1631696;1726183411722907862
19;0;4;400;10;10;20;1585650;1726183411732905754
20;0;4;400;10;10;20;1586899;1726183411742889614
21;0;4;400;10;10;20;1580283;1726183411752913500
22;0;4;400;10;10;20;1591896;1726183411762906043
23;0;4;400;10;10;20;1591985;1726183411772911789
24;0;4;400;10;10;20;1601115;1726183411782911620
25;0;4;400;10;10;20;1593101;1726183411792910860
26;0;4;400;10;10;20;1647602;1726183411802912464
27;0;4;400;10;10;20;1592793;1726183411812907295
28;0;4;400;10;10;20;1601321;1726183411822909627
29;0;4;400;10;10;20;1574540;1726183411832916264
30;0;4;400;10;10;20;1593763;1726183411842909496
31;0;4;400;10;10;20;1564663;1726183411852910459
32;0;4;400;10;10;20;1583035;1726183411862912195
33;0;4;400;10;10;20;1574971;1726183411872909253
34;0;4;400;10;10;20;1585065;1726183411882909227
35;0;4;400;10;10;20;1573282;1726183411892911157
36;0;4;400;10;10;20;1692545;1726183411902911335
37;0;4;400;10;10;20;1580710;1726183411912910180
38;0;4;400;10;10;20;1592827;1726183411922909430
39;0;4;400;10;10;20;1581430;1726183411932911377
40;0;4;400;10;10;20;1576146;1726183411942913669
41;0;4;400;10;10;20;1578044;1726183411952911033
42;0;4;400;10;10;20;1584135;1726183411962911705
43;0;4;400;10;10;20;1588207;1726183411972910089
44;0;4;400;10;10;20;1598751;1726183411982911091
45;0;4;400;10;10;20;1573971;1726183411992911304
46;0;4;400;10;10;20;1716166;1726183412002912746
47;0;4;400;10;10;20;1574686;1726183412012909841
48;0;4;400;10;10;20;1577021;1726183412022933380
49;0;4;400;10;10;20;1572054;1726183412032910076
50;0;4;400;10;10;20;1583192;1726183412042909515
51;0;4;400;10;10;20;1527092;1726183412052952912
52;0;4;400;10;10;20;1566069;1726183412062952455
53;0;4;400;10;10;20;1539148;1726183412072955290
54;0;4;400;10;10;20;1576409;1726183412082947745
55;0;4;400;10;10;20;1562200;1726183412092956409
56;0;4;400;10;10;20;1642363;1726183412102952916
57;0;4;400;10;10;20;1532639;1726183412112951121
58;0;4;400;10;10;20;1536907;1726183412122961001
59;0;4;400;10;10;20;1525948;1726183412132953702
60;0;4;400;10;10;20;1607091;1726183412142953858
61;0;4;400;10;10;20;1586232;1726183412152909906
62;0;4;400;10;10;20;1602095;1726183412162904732
63;0;4;400;10;10;20;1559535;1726183412172910260
64;0;4;400;10;10;20;1590033;1726183412182913286
65;0;4;400;10;10;20;1568372;1726183412192910373
66;0;4;400;10;10;20;1641103;1726183412202911654
67;0;4;400;10;10;20;1575125;1726183412212909101
68;0;4;400;10;10;20;1608247;1726183412222910657
69;0;4;400;10;10;20;1582513;1726183412232905288
70;0;4;400;10;10;20;1586939;1726183412242912617
71;0;4;400;10;10;20;1573771;1726183412252911947
72;0;4;400;10;10;20;1599848;1726183412262914521
73;0;4;400;10;10;20;1595958;1726183412272909846
74;0;4;400;10;10;20;1583656;1726183412282908963
75;0;4;400;10;10;20;1579745;1726183412292911229
76;0;4;400;10;10;20;1697870;1726183412302925166
77;0;4;400;10;10;20;1583293;1726183412312908972
78;0;4;400;10;10;20;1588270;1726183412322911068
79;0;4;400;10;10;20;1588843;1726183412332909964
80;0;4;400;10;10;20;1592198;1726183412342913483
81;0;4;400;10;10;20;1594860;1726183412352909657
82;0;4;400;10;10;20;1599650;1726183412362909810
83;0;4;400;10;10;20;1582216;1726183412372911761
84;0;4;400;10;10;20;1579390;1726183412382931705
85;0;4;400;10;10;20;1582714;1726183412392914459
86;0;4;400;10;10;20;1647364;1726183412402912788
87;0;4;400;10;10;20;1590691;1726183412412909535
88;0;4;400;10;10;20;1598029;1726183412422912102
89;0;4;400;10;10;20;1578025;1726183412432909676
90;0;4;400;10;10;20;1593886;1726183412442909689
91;0;4;400;10;10;20;1587158;1726183412452907608
92;0;4;400;10;10;20;1596433;1726183412462910693
93;0;4;400;10;10;20;1601532;1726183412472910178
94;0;4;400;10;10;20;1595050;1726183412482905574
95;0;4;400;10;10;20;1582731;1726183412492908211
96;0;4;400;10;10;20;1630996;1726183412502929510
97;0;4;400;10;10;20;1578079;1726183412512909439
98;0;4;400;10;10;20;1575879;1726183412522910819
99;0;4;400;10;10;20;1859313;1726183412532905311
0;0;5;400;10;10;20;2434735;1726183411543079600
1;0;5;400;10;10;20;2418998;1726183411553059211
2;0;5;400;10;10;20;2532838;1726183411563093742
3;0;5;400;10;10;20;1955856;1726183411572968115
4;0;5;400;10;10;20;1990835;1726183411582929339
5;0;5;400;10;10;20;1965828;1726183411592930901
6;0;5;400;10;10;20;1956591;1726183411602835209
7;0;5;400;10;10;20;1948572;1726183411612935736
8;0;5;400;10;10;20;1974290;1726183411622943353
9;0;5;400;10;10;20;1958968;1726183411632932906
10;0;5;400;10;10;20;1959337;1726183411642936423
11;0;5;400;10;10;20;1918989;1726183411652937783
12;0;5;400;10;10;20;1939452;1726183411662935011
13;0;5;400;10;10;20;1946642;1726183411672917437
14;0;5;400;10;10;20;1967651;1726183411682944992
15;0;5;400;10;10;20;1927136;1726183411692934939
16;0;5;400;10;10;20;2007808;1726183411702931418
17;0;5;400;10;10;20;1903223;1726183411712934167
18;0;5;400;10;10;20;1968600;1726183411722926331
19;0;5;400;10;10;20;1908795;1726183411732940635
20;0;5;400;10;10;20;1916279;1726183411742920212
21;0;5;400;10;10;20;1914645;1726183411752937444
22;0;5;400;10;10;20;1918552;1726183411762936993
23;0;5;400;10;10;20;1917658;1726183411772939537
24;0;5;400;10;10;20;1932197;1726183411782936986
25;0;5;400;10;10;20;1917636;1726183411792943500
26;0;5;400;10;10;20;1986340;1726183411802930909
27;0;5;400;10;10;20;1927540;1726183411812931269
28;0;5;400;10;10;20;1926708;1726183411822943333
29;0;5;400;10;10;20;1896509;1726183411832948917
30;0;5;400;10;10;20;1932044;1726183411842928525
31;0;5;400;10;10;20;1892888;1726183411852937330
32;0;5;400;10;10;20;1913017;1726183411862937096
33;0;5;400;10;10;20;1928617;1726183411872915251
34;0;5;400;10;10;20;1908587;1726183411882941690
35;0;5;400;10;10;20;1906492;1726183411892934116
36;0;5;400;10;10;20;2030247;1726183411902929294
37;0;5;400;10;10;20;1916364;1726183411912932366
38;0;5;400;10;10;20;1931543;1726183411922928760
39;0;5;400;10;10;20;1907537;1726183411932942075
40;0;5;400;10;10;20;1901460;1726183411942944235
41;0;5;400;10;10;20;1910727;1726183411952935649
42;0;5;400;10;10;20;1912375;1726183411962937984
43;0;5;400;10;10;20;1919411;1726183411972938204
44;0;5;400;10;10;20;1935830;1726183411982930303
