Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;0;200;10;20;7;0;0
32;0;0;200;10;20;7;0;0
33;0;0;200;10;20;7;0;0
34;0;0;200;10;20;7;0;0
35;0;0;200;10;20;7;0;0
36;0;0;200;10;20;7;0;0
37;0;0;200;10;20;7;0;0
38;0;0;200;10;20;7;0;0
39;0;0;200;10;20;7;0;0
40;0;0;200;10;20;7;0;0
41;0;0;200;10;20;7;0;0
42;0;0;200;10;20;7;0;0
43;0;0;200;10;20;7;0;0
44;0;0;200;10;20;7;0;0
45;0;0;200;10;20;7;0;0
46;0;0;200;10;20;7;0;0
47;0;0;200;10;20;7;0;0
48;0;0;200;10;20;7;0;0
49;0;0;200;10;20;7;0;0
50;0;0;200;10;20;7;0;0
51;0;0;200;10;20;7;0;0
52;0;0;200;10;20;7;0;0
53;0;0;200;10;20;7;0;0
54;0;0;200;10;20;7;0;0
55;0;0;200;10;20;7;0;0
56;0;0;200;10;20;7;0;0
57;0;0;200;10;20;7;0;0
58;0;0;200;10;20;7;0;0
59;0;0;200;10;20;7;0;0
60;0;0;200;10;20;7;0;0
61;0;0;200;10;20;7;0;0
62;0;0;200;10;20;7;0;0
63;0;0;200;10;20;7;0;0
64;0;0;200;10;20;7;0;0
65;0;0;200;10;20;7;0;0
66;0;0;200;10;20;7;0;0
67;0;0;200;10;20;7;0;0
68;0;0;200;10;20;7;0;0
69;0;0;200;10;20;7;0;0
70;0;0;200;10;20;7;0;0
71;0;0;200;10;20;7;0;0
72;0;0;200;10;20;7;0;0
73;0;0;200;10;20;7;0;0
74;0;0;200;10;20;7;0;0
75;0;0;200;10;20;7;0;0
76;0;0;200;10;20;7;0;0
77;0;0;200;10;20;7;0;0
78;0;0;200;10;20;7;0;0
79;0;0;200;10;20;7;0;0
80;0;0;200;10;20;7;0;0
81;0;0;200;10;20;7;0;0
82;0;0;200;10;20;7;0;0
83;0;0;200;10;20;7;0;0
84;0;0;200;10;20;7;0;0
85;0;0;200;10;20;7;0;0
86;0;0;200;10;20;7;0;0
87;0;0;200;10;20;7;0;0
88;0;0;200;10;20;7;0;0
89;0;0;200;10;20;7;0;0
90;0;0;200;10;20;7;0;0
91;0;0;200;10;20;7;0;0
92;0;0;200;10;20;7;0;0
93;0;0;200;10;20;7;0;0
94;0;0;200;10;20;7;0;0
95;0;0;200;10;20;7;0;0
96;0;0;200;10;20;7;0;0
97;0;0;200;10;20;7;0;0
98;0;0;200;10;20;7;0;0
99;0;0;200;10;20;7;0;0
0;0;0;200;10;20;7;0;0
1;0;0;200;10;20;7;0;0
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;2;200;10;20;7;117905;1726181704241498498
5;0;2;200;10;20;7;130827;1726181704251521126
6;0;0;200;10;20;7;0;0
7;0;2;200;10;20;7;126223;1726181704271517152
8;0;0;200;10;20;7;0;0
9;0;2;200;10;20;7;137746;1726181704291517414
10;0;2;200;10;20;7;136429;1726181704301517256
11;0;0;200;10;20;7;0;0
12;0;2;200;10;20;7;135973;1726181704321517705
13;0;0;200;10;20;7;0;0
14;0;2;200;10;20;7;137967;1726181704341534796
15;0;2;200;10;20;7;138722;1726181704351518930
16;0;0;200;10;20;7;0;0
17;0;2;200;10;20;7;132651;1726181704371518583
18;0;2;200;10;20;7;134268;1726181704381531337
19;0;2;200;10;20;7;136677;1726181704391515161
20;0;0;200;10;20;7;0;0
21;0;0;200;10;20;7;0;0
22;0;0;200;10;20;7;0;0
23;0;0;200;10;20;7;0;0
24;0;0;200;10;20;7;0;0
25;0;0;200;10;20;7;0;0
26;0;0;200;10;20;7;0;0
27;0;0;200;10;20;7;0;0
28;0;0;200;10;20;7;0;0
29;0;0;200;10;20;7;0;0
30;0;2;200;10;20;7;136485;1726181704501515266
31;0;0;200;10;20;7;0;0
32;0;0;200;10;20;7;0;0
33;0;2;200;10;20;7;135106;1726181704531520036
34;0;0;200;10;20;7;0;0
35;0;2;200;10;20;7;128595;1726181704551540100
36;0;0;200;10;20;7;0;0
37;0;0;200;10;20;7;0;0
38;0;2;200;10;20;7;120903;1726181704581542599
39;0;0;200;10;20;7;0;0
40;0;2;200;10;20;7;122868;1726181704601543447
41;0;0;200;10;20;7;0;0
42;0;0;200;10;20;7;0;0
43;0;0;200;10;20;7;0;0
44;0;0;200;10;20;7;0;0
45;0;0;200;10;20;7;0;0
46;0;0;200;10;20;7;0;0
47;0;2;200;10;20;7;125560;1726181704671482296
48;0;2;200;10;20;7;131956;1726181704681517578
49;0;0;200;10;20;7;0;0
50;0;0;200;10;20;7;0;0
51;0;2;200;10;20;7;128910;1726181704711519951
52;0;0;200;10;20;7;0;0
53;0;2;200;10;20;7;124024;1726181704731518484
54;0;0;200;10;20;7;0;0
55;0;0;200;10;20;7;0;0
56;0;0;200;10;20;7;0;0
57;0;0;200;10;20;7;0;0
58;0;0;200;10;20;7;0;0
59;0;0;200;10;20;7;0;0
60;0;2;200;10;20;7;130148;1726181704801517269
61;0;0;200;10;20;7;0;0
62;0;2;200;10;20;7;133155;1726181704821516612
63;0;2;200;10;20;7;133975;1726181704831519313
64;0;0;200;10;20;7;0;0
65;0;0;200;10;20;7;0;0
66;0;0;200;10;20;7;0;0
67;0;2;200;10;20;7;129970;1726181704871544151
68;0;2;200;10;20;7;122245;1726181704881540062
69;0;0;200;10;20;7;0;0
70;0;0;200;10;20;7;0;0
71;0;0;200;10;20;7;0;0
72;0;0;200;10;20;7;0;0
73;0;2;200;10;20;7;125226;1726181704931541674
74;0;2;200;10;20;7;124401;1726181704941540103
75;0;2;200;10;20;7;136179;1726181704951515121
76;0;0;200;10;20;7;0;0
77;0;2;200;10;20;7;132992;1726181704971519331
78;0;2;200;10;20;7;129099;1726181704981517495
79;0;2;200;10;20;7;134552;1726181704991518840
80;0;0;200;10;20;7;0;0
81;0;2;200;10;20;7;133315;1726181705011522933
82;0;0;200;10;20;7;0;0
83;0;0;200;10;20;7;0;0
84;0;2;200;10;20;7;136522;1726181705041527866
85;0;0;200;10;20;7;0;0
86;0;0;200;10;20;7;0;0
87;0;0;200;10;20;7;0;0
88;0;0;200;10;20;7;0;0
89;0;0;200;10;20;7;0;0
90;0;0;200;10;20;7;0;0
91;0;2;200;10;20;7;130520;1726181705111521996
92;0;0;200;10;20;7;0;0
93;0;0;200;10;20;7;0;0
94;0;2;200;10;20;7;132115;1726181705141515600
95;0;0;200;10;20;7;0;0
96;0;0;200;10;20;7;0;0
97;0;2;200;10;20;7;129007;1726181705171541191
98;0;0;200;10;20;7;0;0
99;0;0;200;10;20;7;0;0
0;0;0;200;10;20;7;0;0
1;0;0;200;10;20;7;0;0
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;0;200;10;20;7;0;0
5;0;0;200;10;20;7;0;0
6;0;0;200;10;20;7;0;0
7;0;0;200;10;20;7;0;0
8;0;3;200;10;20;7;144822;1726181704281523297
9;0;0;200;10;20;7;0;0
10;0;0;200;10;20;7;0;0
11;0;3;200;10;20;7;128222;1726181704311523101
12;0;0;200;10;20;7;0;0
13;0;3;200;10;20;7;139483;1726181704331477727
14;0;0;200;10;20;7;0;0
15;0;0;200;10;20;7;0;0
16;0;0;200;10;20;7;0;0
17;0;0;200;10;20;7;0;0
18;0;0;200;10;20;7;0;0
19;0;0;200;10;20;7;0;0
20;0;3;200;10;20;7;139637;1726181704401521905
21;0;3;200;10;20;7;124750;1726181704411522340
22;0;3;200;10;20;7;126959;1726181704421519421
23;0;3;200;10;20;7;133498;1726181704431523140
24;0;3;200;10;20;7;136674;1726181704441523016
25;0;3;200;10;20;7;129606;1726181704451521277
26;0;0;200;10;20;7;0;0
27;0;3;200;10;20;7;132441;1726181704471526360
28;0;3;200;10;20;7;136181;1726181704481521833
29;0;3;200;10;20;7;131094;1726181704491522662
30;0;0;200;10;20;7;0;0
31;0;3;200;10;20;7;132765;1726181704511522443
32;0;3;200;10;20;7;140784;1726181704521522382
33;0;0;200;10;20;7;0;0
34;0;3;200;10;20;7;128784;1726181704541521520
35;0;0;200;10;20;7;0;0
36;0;0;200;10;20;7;0;0
37;0;3;200;10;20;7;117876;1726181704571555336
38;0;0;200;10;20;7;0;0
39;0;3;200;10;20;7;114058;1726181704591552890
40;0;0;200;10;20;7;0;0
41;0;3;200;10;20;7;119981;1726181704611548421
42;0;3;200;10;20;7;113707;1726181704621567446
43;0;3;200;10;20;7;126778;1726181704631551243
44;0;3;200;10;20;7;123819;1726181704641545098
45;0;3;200;10;20;7;128091;1726181704651523115
46;0;0;200;10;20;7;0;0
47;0;0;200;10;20;7;0;0
48;0;0;200;10;20;7;0;0
49;0;3;200;10;20;7;135506;1726181704691525602
50;0;3;200;10;20;7;125490;1726181704701534772
51;0;0;200;10;20;7;0;0
52;0;3;200;10;20;7;130407;1726181704721522184
53;0;0;200;10;20;7;0;0
54;0;3;200;10;20;7;131077;1726181704741519227
55;0;3;200;10;20;7;139784;1726181704751522460
56;0;0;200;10;20;7;0;0
57;0;3;200;10;20;7;126768;1726181704771527058
58;0;3;200;10;20;7;121718;1726181704781520786
59;0;3;200;10;20;7;133766;1726181704791527704
60;0;0;200;10;20;7;0;0
61;0;3;200;10;20;7;130621;1726181704811522816
62;0;0;200;10;20;7;0;0
63;0;0;200;10;20;7;0;0
64;0;3;200;10;20;7;131741;1726181704841530698
65;0;3;200;10;20;7;120119;1726181704851547494
66;0;0;200;10;20;7;0;0
67;0;0;200;10;20;7;0;0
68;0;0;200;10;20;7;0;0
69;0;3;200;10;20;7;114824;1726181704891551472
70;0;3;200;10;20;7;124983;1726181704901546664
71;0;3;200;10;20;7;124648;1726181704911552007
72;0;3;200;10;20;7;121507;1726181704921542360
73;0;0;200;10;20;7;0;0
74;0;0;200;10;20;7;0;0
75;0;0;200;10;20;7;0;0
76;0;0;200;10;20;7;0;0
77;0;0;200;10;20;7;0;0
78;0;0;200;10;20;7;0;0
79;0;0;200;10;20;7;0;0
80;0;3;200;10;20;7;125923;1726181705001523045
81;0;0;200;10;20;7;0;0
82;0;3;200;10;20;7;125019;1726181705021540393
83;0;3;200;10;20;7;129627;1726181705031521821
84;0;0;200;10;20;7;0;0
85;0;3;200;10;20;7;126690;1726181705051522656
86;0;0;200;10;20;7;0;0
87;0;3;200;10;20;7;131817;1726181705071522868
88;0;3;200;10;20;7;139085;1726181705081521361
89;0;3;200;10;20;7;122991;1726181705091526315
90;0;3;200;10;20;7;131201;1726181705101521964
91;0;0;200;10;20;7;0;0
92;0;3;200;10;20;7;126835;1726181705121534979
93;0;3;200;10;20;7;131681;1726181705131521898
94;0;0;200;10;20;7;0;0
95;0;3;200;10;20;7;126643;1726181705151549000
96;0;0;200;10;20;7;0;0
97;0;0;200;10;20;7;0;0
98;0;3;200;10;20;7;117943;1726181705181554939
99;0;3;200;10;20;7;116558;1726181705191560039
0;0;0;200;10;20;7;0;0
1;0;4;200;10;20;7;227440;1726181704211752081
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;0;200;10;20;7;0;0
5;0;0;200;10;20;7;0;0
6;0;0;200;10;20;7;0;0
7;0;0;200;10;20;7;0;0
8;0;0;200;10;20;7;0;0
9;0;0;200;10;20;7;0;0
10;0;0;200;10;20;7;0;0
11;0;0;200;10;20;7;0;0
12;0;0;200;10;20;7;0;0
13;0;0;200;10;20;7;0;0
14;0;0;200;10;20;7;0;0
15;0;0;200;10;20;7;0;0
16;0;0;200;10;20;7;0;0
17;0;0;200;10;20;7;0;0
18;0;0;200;10;20;7;0;0
19;0;0;200;10;20;7;0;0
20;0;0;200;10;20;7;0;0
21;0;0;200;10;20;7;0;0
22;0;0;200;10;20;7;0;0
23;0;0;200;10;20;7;0;0
24;0;0;200;10;20;7;0;0
25;0;0;200;10;20;7;0;0
26;0;0;200;10;20;7;0;0
27;0;0;200;10;20;7;0;0
28;0;0;200;10;20;7;0;0
29;0;0;200;10;20;7;0;0
30;0;0;200;10;20;7;0;0
31;0;0;200;10;20;7;0;0
32;0;0;200;10;20;7;0;0
33;0;0;200;10;20;7;0;0
34;0;0;200;10;20;7;0;0
35;0;0;200;10;20;7;0;0
36;0;0;200;10;20;7;0;0
37;0;0;200;10;20;7;0;0
38;0;0;200;10;20;7;0;0
39;0;0;200;10;20;7;0;0
40;0;0;200;10;20;7;0;0
41;0;0;200;10;20;7;0;0
42;0;0;200;10;20;7;0;0
43;0;0;200;10;20;7;0;0
44;0;0;200;10;20;7;0;0
45;0;0;200;10;20;7;0;0
46;0;0;200;10;20;7;0;0
47;0;0;200;10;20;7;0;0
48;0;0;200;10;20;7;0;0
49;0;0;200;10;20;7;0;0
50;0;0;200;10;20;7;0;0
51;0;0;200;10;20;7;0;0
52;0;0;200;10;20;7;0;0
53;0;0;200;10;20;7;0;0
54;0;0;200;10;20;7;0;0
55;0;0;200;10;20;7;0;0
56;0;0;200;10;20;7;0;0
57;0;0;200;10;20;7;0;0
58;0;0;200;10;20;7;0;0
59;0;0;200;10;20;7;0;0
60;0;0;200;10;20;7;0;0
61;0;0;200;10;20;7;0;0
62;0;0;200;10;20;7;0;0
63;0;0;200;10;20;7;0;0
64;0;0;200;10;20;7;0;0
65;0;0;200;10;20;7;0;0
66;0;0;200;10;20;7;0;0
67;0;0;200;10;20;7;0;0
68;0;0;200;10;20;7;0;0
69;0;0;200;10;20;7;0;0
70;0;0;200;10;20;7;0;0
71;0;0;200;10;20;7;0;0
72;0;0;200;10;20;7;0;0
73;0;0;200;10;20;7;0;0
74;0;0;200;10;20;7;0;0
75;0;0;200;10;20;7;0;0
76;0;0;200;10;20;7;0;0
77;0;0;200;10;20;7;0;0
78;0;0;200;10;20;7;0;0
79;0;0;200;10;20;7;0;0
80;0;0;200;10;20;7;0;0
81;0;0;200;10;20;7;0;0
82;0;0;200;10;20;7;0;0
83;0;0;200;10;20;7;0;0
84;0;0;200;10;20;7;0;0
85;0;0;200;10;20;7;0;0
86;0;0;200;10;20;7;0;0
87;0;0;200;10;20;7;0;0
88;0;0;200;10;20;7;0;0
89;0;0;200;10;20;7;0;0
90;0;0;200;10;20;7;0;0
91;0;0;200;10;20;7;0;0
92;0;0;200;10;20;7;0;0
93;0;0;200;10;20;7;0;0
94;0;0;200;10;20;7;0;0
95;0;0;200;10;20;7;0;0
96;0;0;200;10;20;7;0;0
97;0;0;200;10;20;7;0;0
98;0;0;200;10;20;7;0;0
99;0;0;200;10;20;7;0;0
0;0;0;200;10;20;7;0;0
1;0;0;200;10;20;7;0;0
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;0;200;10;20;7;0;0
5;0;0;200;10;20;7;0;0
6;0;0;200;10;20;7;0;0
7;0;0;200;10;20;7;0;0
8;0;0;200;10;20;7;0;0
9;0;0;200;10;20;7;0;0
10;0;0;200;10;20;7;0;0
11;0;0;200;10;20;7;0;0
12;0;0;200;10;20;7;0;0
13;0;0;200;10;20;7;0;0
14;0;0;200;10;20;7;0;0
15;0;0;200;10;20;7;0;0
16;0;0;200;10;20;7;0;0
17;0;0;200;10;20;7;0;0
18;0;0;200;10;20;7;0;0
19;0;0;200;10;20;7;0;0
20;0;0;200;10;20;7;0;0
21;0;0;200;10;20;7;0;0
22;0;0;200;10;20;7;0;0
23;0;0;200;10;20;7;0;0
24;0;0;200;10;20;7;0;0
25;0;0;200;10;20;7;0;0
26;0;0;200;10;20;7;0;0
27;0;0;200;10;20;7;0;0
28;0;0;200;10;20;7;0;0
29;0;0;200;10;20;7;0;0
30;0;0;200;10;20;7;0;0
31;0;0;200;10;20;7;0;0
32;0;0;200;10;20;7;0;0
33;0;0;200;10;20;7;0;0
34;0;0;200;10;20;7;0;0
35;0;0;200;10;20;7;0;0
36;0;0;200;10;20;7;0;0
37;0;0;200;10;20;7;0;0
38;0;0;200;10;20;7;0;0
39;0;0;200;10;20;7;0;0
40;0;0;200;10;20;7;0;0
41;0;0;200;10;20;7;0;0
42;0;0;200;10;20;7;0;0
43;0;0;200;10;20;7;0;0
44;0;0;200;10;20;7;0;0
45;0;0;200;10;20;7;0;0
46;0;0;200;10;20;7;0;0
47;0;0;200;10;20;7;0;0
48;0;0;200;10;20;7;0;0
49;0;0;200;10;20;7;0;0
50;0;0;200;10;20;7;0;0
51;0;0;200;10;20;7;0;0
52;0;0;200;10;20;7;0;0
53;0;0;200;10;20;7;0;0
54;0;0;200;10;20;7;0;0
55;0;0;200;10;20;7;0;0
56;0;0;200;10;20;7;0;0
57;0;0;200;10;20;7;0;0
58;0;0;200;10;20;7;0;0
59;0;0;200;10;20;7;0;0
60;0;0;200;10;20;7;0;0
61;0;0;200;10;20;7;0;0
62;0;0;200;10;20;7;0;0
63;0;0;200;10;20;7;0;0
64;0;0;200;10;20;7;0;0
65;0;0;200;10;20;7;0;0
66;0;0;200;10;20;7;0;0
67;0;0;200;10;20;7;0;0
68;0;0;200;10;20;7;0;0
69;0;0;200;10;20;7;0;0
70;0;0;200;10;20;7;0;0
71;0;0;200;10;20;7;0;0
72;0;0;200;10;20;7;0;0
73;0;0;200;10;20;7;0;0
74;0;0;200;10;20;7;0;0
75;0;0;200;10;20;7;0;0
76;0;0;200;10;20;7;0;0
77;0;0;200;10;20;7;0;0
78;0;0;200;10;20;7;0;0
79;0;0;200;10;20;7;0;0
80;0;0;200;10;20;7;0;0
81;0;0;200;10;20;7;0;0
82;0;0;200;10;20;7;0;0
83;0;0;200;10;20;7;0;0
84;0;0;200;10;20;7;0;0
85;0;0;200;10;20;7;0;0
86;0;0;200;10;20;7;0;0
87;0;0;200;10;20;7;0;0
88;0;0;200;10;20;7;0;0
89;0;0;200;10;20;7;0;0
90;0;0;200;10;20;7;0;0
91;0;0;200;10;20;7;0;0
92;0;0;200;10;20;7;0;0
93;0;0;200;10;20;7;0;0
94;0;0;200;10;20;7;0;0
95;0;0;200;10;20;7;0;0
96;0;0;200;10;20;7;0;0
97;0;0;200;10;20;7;0;0
98;0;0;200;10;20;7;0;0
99;0;0;200;10;20;7;0;0
0;0;0;200;10;20;7;0;0
1;0;0;200;10;20;7;0;0
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;0;200;10;20;7;0;0
5;0;0;200;10;20;7;0;0
6;0;0;200;10;20;7;0;0
7;0;0;200;10;20;7;0;0
8;0;0;200;10;20;7;0;0
9;0;0;200;10;20;7;0;0
10;0;0;200;10;20;7;0;0
11;0;0;200;10;20;7;0;0
12;0;0;200;10;20;7;0;0
13;0;0;200;10;20;7;0;0
14;0;0;200;10;20;7;0;0
15;0;0;200;10;20;7;0;0
16;0;6;200;10;20;7;361891;1726181704361535824
17;0;0;200;10;20;7;0;0
18;0;0;200;10;20;7;0;0
19;0;0;200;10;20;7;0;0
20;0;0;200;10;20;7;0;0
21;0;0;200;10;20;7;0;0
22;0;0;200;10;20;7;0;0
23;0;0;200;10;20;7;0;0
24;0;0;200;10;20;7;0;0
25;0;0;200;10;20;7;0;0
26;0;0;200;10;20;7;0;0
27;0;0;200;10;20;7;0;0
28;0;0;200;10;20;7;0;0
29;0;0;200;10;20;7;0;0
30;0;0;200;10;20;7;0;0
31;0;0;200;10;20;7;0;0
32;0;0;200;10;20;7;0;0
33;0;0;200;10;20;7;0;0
34;0;0;200;10;20;7;0;0
35;0;0;200;10;20;7;0;0
36;0;0;200;10;20;7;0;0
37;0;0;200;10;20;7;0;0
38;0;0;200;10;20;7;0;0
39;0;0;200;10;20;7;0;0
40;0;0;200;10;20;7;0;0
41;0;0;200;10;20;7;0;0
42;0;0;200;10;20;7;0;0
43;0;0;200;10;20;7;0;0
44;0;0;200;10;20;7;0;0
45;0;0;200;10;20;7;0;0
46;0;0;200;10;20;7;0;0
47;0;0;200;10;20;7;0;0
48;0;0;200;10;20;7;0;0
49;0;0;200;10;20;7;0;0
50;0;0;200;10;20;7;0;0
51;0;0;200;10;20;7;0;0
52;0;0;200;10;20;7;0;0
53;0;0;200;10;20;7;0;0
54;0;0;200;10;20;7;0;0
55;0;0;200;10;20;7;0;0
56;0;0;200;10;20;7;0;0
57;0;0;200;10;20;7;0;0
58;0;0;200;10;20;7;0;0
59;0;0;200;10;20;7;0;0
60;0;0;200;10;20;7;0;0
61;0;0;200;10;20;7;0;0
62;0;0;200;10;20;7;0;0
63;0;0;200;10;20;7;0;0
64;0;0;200;10;20;7;0;0
65;0;0;200;10;20;7;0;0
66;0;0;200;10;20;7;0;0
67;0;0;200;10;20;7;0;0
68;0;0;200;10;20;7;0;0
69;0;0;200;10;20;7;0;0
70;0;0;200;10;20;7;0;0
71;0;0;200;10;20;7;0;0
72;0;0;200;10;20;7;0;0
73;0;0;200;10;20;7;0;0
74;0;0;200;10;20;7;0;0
75;0;0;200;10;20;7;0;0
76;0;0;200;10;20;7;0;0
77;0;0;200;10;20;7;0;0
78;0;0;200;10;20;7;0;0
79;0;0;200;10;20;7;0;0
80;0;0;200;10;20;7;0;0
81;0;0;200;10;20;7;0;0
82;0;0;200;10;20;7;0;0
83;0;0;200;10;20;7;0;0
84;0;0;200;10;20;7;0;0
85;0;0;200;10;20;7;0;0
86;0;0;200;10;20;7;0;0
87;0;0;200;10;20;7;0;0
88;0;0;200;10;20;7;0;0
89;0;0;200;10;20;7;0;0
90;0;0;200;10;20;7;0;0
91;0;0;200;10;20;7;0;0
92;0;0;200;10;20;7;0;0
93;0;0;200;10;20;7;0;0
94;0;0;200;10;20;7;0;0
95;0;0;200;10;20;7;0;0
96;0;0;200;10;20;7;0;0
97;0;0;200;10;20;7;0;0
98;0;0;200;10;20;7;0;0
99;0;0;200;10;20;7;0;0
0;0;0;200;10;20;7;0;0
1;0;0;200;10;20;7;0;0
2;0;0;200;10;20;7;0;0
3;0;0;200;10;20;7;0;0
4;0;0;200;10;20;7;0;0
5;0;0;200;10;20;7;0;0
6;0;0;200;10;20;7;0;0
7;0;0;200;10;20;7;0;0
8;0;0;200;10;20;7;0;0
9;0;0;200;10;20;7;0;0
10;0;0;200;10;20;7;0;0
11;0;0;200;10;20;7;0;0
12;0;0;200;10;20;7;0;0
13;0;0;200;10;20;7;0;0
14;0;0;200;10;20;7;0;0
15;0;0;200;10;20;7;0;0
16;0;0;200;10;20;7;0;0
17;0;0;200;10;20;7;0;0
18;0;0;200;10;20;7;0;0
19;0;0;200;10;20;7;0;0
20;0;0;200;10;20;7;0;0
21;0;0;200;10;20;7;0;0
22;0;0;200;10;20;7;0;0
23;0;0;200;10;20;7;0;0
24;0;0;200;10;20;7;0;0
25;0;0;200;10;20;7;0;0
26;0;7;200;10;20;7;345885;1726181704461541853
27;0;0;200;10;20;7;0;0
28;0;0;200;10;20;7;0;0
29;0;0;200;10;20;7;0;0
30;0;0;200;10;20;7;0;0
31;0;0;200;10;20;7;0;0
