Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;10000;10;30;9;152751;1726192745612285272
63;0;0;10000;10;30;9;162531;1726192745622341739
64;0;0;10000;10;30;9;168225;1726192745632285702
65;0;0;10000;10;30;9;219353;1726192745642288113
66;0;0;10000;10;30;9;218761;1726192745652318981
67;0;0;10000;10;30;9;157502;1726192745662284978
68;0;0;10000;10;30;9;192043;1726192745672330961
69;0;0;10000;10;30;9;195572;1726192745682329882
70;0;0;10000;10;30;9;186283;1726192745692326880
71;0;0;10000;10;30;9;219995;1726192745702288576
72;0;0;10000;10;30;9;181622;1726192745712277419
73;0;0;10000;10;30;9;149134;1726192745722287742
74;0;0;10000;10;30;9;163193;1726192745732336606
75;0;0;10000;10;30;9;152368;1726192745742285673
76;0;0;10000;10;30;9;156195;1726192745752285582
77;0;0;10000;10;30;9;216795;1726192745762288737
78;0;0;10000;10;30;9;215242;1726192745772277336
79;0;0;10000;10;30;9;184116;1726192745782286170
80;0;0;10000;10;30;9;221227;1726192745792286509
81;0;0;10000;10;30;9;190945;1726192745802286536
82;0;0;10000;10;30;9;181508;1726192745812326544
83;0;0;10000;10;30;9;214592;1726192745822339676
84;0;0;10000;10;30;9;184535;1726192745832259965
85;0;0;10000;10;30;9;165081;1726192745842284879
86;0;0;10000;10;30;9;202649;1726192745852222582
87;0;0;10000;10;30;9;219491;1726192745862230230
88;0;0;10000;10;30;9;196059;1726192745872268901
89;0;0;10000;10;30;9;208983;1726192745882281728
90;0;0;10000;10;30;9;211891;1726192745892314290
91;0;0;10000;10;30;9;157666;1726192745902333811
92;0;0;10000;10;30;9;163861;1726192745912335322
93;0;0;10000;10;30;9;159899;1726192745922288338
94;0;0;10000;10;30;9;0;0
95;0;0;10000;10;30;9;220196;1726192745942286785
96;0;0;10000;10;30;9;209266;1726192745952294311
97;0;0;10000;10;30;9;166709;1726192745962345428
98;0;0;10000;10;30;9;152943;1726192745972341958
99;0;0;10000;10;30;9;154167;1726192745982286192
0;0;0;10000;10;30;9;0;0
1;0;1;10000;10;30;9;311187;1726192745002632494
2;0;0;10000;10;30;9;0;0
3;0;0;10000;10;30;9;0;0
4;0;0;10000;10;30;9;0;0
5;0;1;10000;10;30;9;823155;1726192745042328922
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;1;10000;10;30;9;561501;1726192745102370023
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;0;10000;10;30;9;0;0
18;0;0;10000;10;30;9;0;0
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;0;10000;10;30;9;0;0
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;0;10000;10;30;9;0;0
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;0;10000;10;30;9;0;0
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;0;10000;10;30;9;0;0
41;0;0;10000;10;30;9;0;0
42;0;0;10000;10;30;9;0;0
43;0;0;10000;10;30;9;0;0
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;0;10000;10;30;9;0;0
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;0;10000;10;30;9;0;0
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;0;10000;10;30;9;0;0
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;0;10000;10;30;9;0;0
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;1;10000;10;30;9;747244;1726192745702318490
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;1;10000;10;30;9;735644;1726192745762320575
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;0;10000;10;30;9;0;0
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
87;0;0;10000;10;30;9;0;0
88;0;0;10000;10;30;9;0;0
89;0;0;10000;10;30;9;0;0
90;0;0;10000;10;30;9;0;0
91;0;0;10000;10;30;9;0;0
92;0;0;10000;10;30;9;0;0
93;0;0;10000;10;30;9;0;0
94;0;1;10000;10;30;9;183007;1726192745932355107
95;0;1;10000;10;30;9;794332;1726192745942316551
96;0;0;10000;10;30;9;0;0
97;0;0;10000;10;30;9;0;0
98;0;0;10000;10;30;9;0;0
99;0;0;10000;10;30;9;0;0
0;0;0;10000;10;30;9;0;0
1;0;0;10000;10;30;9;0;0
2;0;0;10000;10;30;9;0;0
3;0;0;10000;10;30;9;0;0
4;0;0;10000;10;30;9;0;0
5;0;0;10000;10;30;9;0;0
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;0;10000;10;30;9;0;0
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;2;10000;10;30;9;776751;1726192745162325694
18;0;0;10000;10;30;9;0;0
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;0;10000;10;30;9;0;0
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;2;10000;10;30;9;792746;1726192745282381826
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;0;10000;10;30;9;0;0
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;0;10000;10;30;9;0;0
41;0;0;10000;10;30;9;0;0
42;0;0;10000;10;30;9;0;0
43;0;0;10000;10;30;9;0;0
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;0;10000;10;30;9;0;0
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;0;10000;10;30;9;0;0
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;2;10000;10;30;9;733592;1726192745582377385
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;0;10000;10;30;9;0;0
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;0;10000;10;30;9;0;0
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;0;10000;10;30;9;0;0
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;2;10000;10;30;9;755423;1726192745822377340
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
87;0;0;10000;10;30;9;0;0
88;0;0;10000;10;30;9;0;0
89;0;0;10000;10;30;9;0;0
90;0;0;10000;10;30;9;0;0
91;0;0;10000;10;30;9;0;0
92;0;0;10000;10;30;9;0;0
93;0;0;10000;10;30;9;0;0
94;0;0;10000;10;30;9;0;0
95;0;0;10000;10;30;9;0;0
96;0;0;10000;10;30;9;0;0
97;0;0;10000;10;30;9;0;0
98;0;0;10000;10;30;9;0;0
99;0;0;10000;10;30;9;0;0
0;0;0;10000;10;30;9;0;0
1;0;0;10000;10;30;9;0;0
2;0;0;10000;10;30;9;0;0
3;0;0;10000;10;30;9;0;0
4;0;0;10000;10;30;9;0;0
5;0;0;10000;10;30;9;0;0
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;0;10000;10;30;9;0;0
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;0;10000;10;30;9;0;0
18;0;0;10000;10;30;9;0;0
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;0;10000;10;30;9;0;0
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;0;10000;10;30;9;0;0
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;3;10000;10;30;9;708789;1726192745342333771
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;0;10000;10;30;9;0;0
41;0;0;10000;10;30;9;0;0
42;0;0;10000;10;30;9;0;0
43;0;3;10000;10;30;9;514201;1726192745422348559
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;0;10000;10;30;9;0;0
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;0;10000;10;30;9;0;0
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;0;10000;10;30;9;0;0
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;3;10000;10;30;9;767642;1726192745642335509
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;0;10000;10;30;9;0;0
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;0;10000;10;30;9;0;0
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;0;10000;10;30;9;0;0
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
87;0;0;10000;10;30;9;0;0
88;0;0;10000;10;30;9;0;0
89;0;3;10000;10;30;9;716061;1726192745882331557
90;0;0;10000;10;30;9;0;0
91;0;0;10000;10;30;9;0;0
92;0;0;10000;10;30;9;0;0
93;0;0;10000;10;30;9;0;0
94;0;0;10000;10;30;9;0;0
95;0;0;10000;10;30;9;0;0
96;0;0;10000;10;30;9;0;0
97;0;0;10000;10;30;9;0;0
98;0;0;10000;10;30;9;0;0
99;0;0;10000;10;30;9;0;0
0;0;0;10000;10;30;9;0;0
1;0;0;10000;10;30;9;0;0
2;0;0;10000;10;30;9;0;0
3;0;0;10000;10;30;9;0;0
4;0;0;10000;10;30;9;0;0
5;0;0;10000;10;30;9;0;0
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;0;10000;10;30;9;0;0
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;0;10000;10;30;9;0;0
18;0;4;10000;10;30;9;281910;1726192745172359428
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;4;10000;10;30;9;754034;1726192745222398534
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;0;10000;10;30;9;0;0
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;0;10000;10;30;9;0;0
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;0;10000;10;30;9;0;0
41;0;0;10000;10;30;9;0;0
42;0;0;10000;10;30;9;0;0
43;0;0;10000;10;30;9;0;0
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;0;10000;10;30;9;0;0
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;4;10000;10;30;9;780253;1726192745522338540
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;0;10000;10;30;9;0;0
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;0;10000;10;30;9;0;0
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;0;10000;10;30;9;0;0
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;0;10000;10;30;9;0;0
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;0;10000;10;30;9;0;0
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
87;0;0;10000;10;30;9;0;0
88;0;0;10000;10;30;9;0;0
89;0;0;10000;10;30;9;0;0
90;0;0;10000;10;30;9;0;0
91;0;0;10000;10;30;9;0;0
92;0;0;10000;10;30;9;0;0
93;0;0;10000;10;30;9;0;0
94;0;0;10000;10;30;9;0;0
95;0;0;10000;10;30;9;0;0
96;0;0;10000;10;30;9;0;0
97;0;0;10000;10;30;9;0;0
98;0;0;10000;10;30;9;0;0
99;0;0;10000;10;30;9;0;0
0;0;0;10000;10;30;9;0;0
1;0;0;10000;10;30;9;0;0
2;0;0;10000;10;30;9;0;0
3;0;0;10000;10;30;9;0;0
4;0;0;10000;10;30;9;0;0
5;0;0;10000;10;30;9;0;0
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;0;10000;10;30;9;0;0
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;0;10000;10;30;9;0;0
18;0;0;10000;10;30;9;0;0
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;0;10000;10;30;9;0;0
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;0;10000;10;30;9;0;0
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;0;10000;10;30;9;0;0
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;5;10000;10;30;9;521449;1726192745392366280
41;0;0;10000;10;30;9;0;0
42;0;0;10000;10;30;9;0;0
43;0;0;10000;10;30;9;0;0
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;5;10000;10;30;9;797372;1726192745462409090
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;0;10000;10;30;9;0;0
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;0;10000;10;30;9;0;0
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;0;10000;10;30;9;0;0
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;0;10000;10;30;9;0;0
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;0;10000;10;30;9;0;0
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;0;10000;10;30;9;0;0
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
87;0;0;10000;10;30;9;0;0
88;0;0;10000;10;30;9;0;0
89;0;0;10000;10;30;9;0;0
90;0;0;10000;10;30;9;0;0
91;0;0;10000;10;30;9;0;0
92;0;0;10000;10;30;9;0;0
93;0;0;10000;10;30;9;0;0
94;0;0;10000;10;30;9;0;0
95;0;0;10000;10;30;9;0;0
96;0;0;10000;10;30;9;0;0
97;0;0;10000;10;30;9;0;0
98;0;0;10000;10;30;9;0;0
99;0;0;10000;10;30;9;0;0
0;0;0;10000;10;30;9;0;0
1;0;0;10000;10;30;9;0;0
2;0;6;10000;10;30;9;384000;1726192745012612094
3;0;0;10000;10;30;9;0;0
4;0;6;10000;10;30;9;446145;1726192745032497798
5;0;0;10000;10;30;9;0;0
6;0;0;10000;10;30;9;0;0
7;0;0;10000;10;30;9;0;0
8;0;0;10000;10;30;9;0;0
9;0;0;10000;10;30;9;0;0
10;0;0;10000;10;30;9;0;0
11;0;0;10000;10;30;9;0;0
12;0;0;10000;10;30;9;0;0
13;0;0;10000;10;30;9;0;0
14;0;0;10000;10;30;9;0;0
15;0;0;10000;10;30;9;0;0
16;0;0;10000;10;30;9;0;0
17;0;0;10000;10;30;9;0;0
18;0;0;10000;10;30;9;0;0
19;0;0;10000;10;30;9;0;0
20;0;0;10000;10;30;9;0;0
21;0;0;10000;10;30;9;0;0
22;0;0;10000;10;30;9;0;0
23;0;0;10000;10;30;9;0;0
24;0;0;10000;10;30;9;0;0
25;0;0;10000;10;30;9;0;0
26;0;0;10000;10;30;9;0;0
27;0;0;10000;10;30;9;0;0
28;0;0;10000;10;30;9;0;0
29;0;0;10000;10;30;9;0;0
30;0;0;10000;10;30;9;0;0
31;0;0;10000;10;30;9;0;0
32;0;0;10000;10;30;9;0;0
33;0;0;10000;10;30;9;0;0
34;0;0;10000;10;30;9;0;0
35;0;0;10000;10;30;9;0;0
36;0;0;10000;10;30;9;0;0
37;0;0;10000;10;30;9;0;0
38;0;0;10000;10;30;9;0;0
39;0;0;10000;10;30;9;0;0
40;0;0;10000;10;30;9;0;0
41;0;6;10000;10;30;9;691647;1726192745402452229
42;0;0;10000;10;30;9;0;0
43;0;0;10000;10;30;9;0;0
44;0;0;10000;10;30;9;0;0
45;0;0;10000;10;30;9;0;0
46;0;0;10000;10;30;9;0;0
47;0;0;10000;10;30;9;0;0
48;0;0;10000;10;30;9;0;0
49;0;0;10000;10;30;9;0;0
50;0;0;10000;10;30;9;0;0
51;0;0;10000;10;30;9;0;0
52;0;0;10000;10;30;9;0;0
53;0;0;10000;10;30;9;0;0
54;0;0;10000;10;30;9;0;0
55;0;0;10000;10;30;9;0;0
56;0;0;10000;10;30;9;0;0
57;0;0;10000;10;30;9;0;0
58;0;0;10000;10;30;9;0;0
59;0;0;10000;10;30;9;0;0
60;0;0;10000;10;30;9;0;0
61;0;0;10000;10;30;9;0;0
62;0;0;10000;10;30;9;0;0
63;0;0;10000;10;30;9;0;0
64;0;0;10000;10;30;9;0;0
65;0;0;10000;10;30;9;0;0
66;0;0;10000;10;30;9;0;0
67;0;0;10000;10;30;9;0;0
68;0;0;10000;10;30;9;0;0
69;0;0;10000;10;30;9;0;0
70;0;0;10000;10;30;9;0;0
71;0;0;10000;10;30;9;0;0
72;0;0;10000;10;30;9;0;0
73;0;0;10000;10;30;9;0;0
74;0;0;10000;10;30;9;0;0
75;0;0;10000;10;30;9;0;0
76;0;0;10000;10;30;9;0;0
77;0;0;10000;10;30;9;0;0
78;0;0;10000;10;30;9;0;0
79;0;0;10000;10;30;9;0;0
80;0;0;10000;10;30;9;0;0
81;0;0;10000;10;30;9;0;0
82;0;0;10000;10;30;9;0;0
83;0;0;10000;10;30;9;0;0
84;0;0;10000;10;30;9;0;0
85;0;0;10000;10;30;9;0;0
86;0;0;10000;10;30;9;0;0
