Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;2;403957;1726190538395519538
1;0;0;5000;10;10;2;342970;1726190538405523479
2;0;0;5000;10;10;2;382201;1726190538415537236
3;0;0;5000;10;10;2;221644;1726190538425470442
4;0;0;5000;10;10;2;160390;1726190538435480395
5;0;0;5000;10;10;2;157673;1726190538445481488
6;0;0;5000;10;10;2;164302;1726190538455465603
7;0;0;5000;10;10;2;164336;1726190538465478865
8;0;0;5000;10;10;2;164962;1726190538475479479
9;0;0;5000;10;10;2;166861;1726190538485480330
10;0;0;5000;10;10;2;164497;1726190538495479809
11;0;0;5000;10;10;2;167823;1726190538505481132
12;0;0;5000;10;10;2;162400;1726190538515481192
13;0;0;5000;10;10;2;180470;1726190538525444347
14;0;0;5000;10;10;2;163366;1726190538535479533
15;0;0;5000;10;10;2;165872;1726190538545477710
16;0;0;5000;10;10;2;164841;1726190538555481315
17;0;0;5000;10;10;2;163151;1726190538565480692
18;0;0;5000;10;10;2;162864;1726190538575480665
19;0;0;5000;10;10;2;163225;1726190538585482411
20;0;0;5000;10;10;2;161789;1726190538595483074
21;0;0;5000;10;10;2;161340;1726190538605480933
22;0;0;5000;10;10;2;156509;1726190538615483118
23;0;0;5000;10;10;2;167157;1726190538625481759
24;0;0;5000;10;10;2;152046;1726190538635482599
25;0;0;5000;10;10;2;161067;1726190538645481185
26;0;0;5000;10;10;2;200335;1726190538655482437
27;0;0;5000;10;10;2;158440;1726190538665484412
28;0;0;5000;10;10;2;160214;1726190538675485520
29;0;0;5000;10;10;2;162489;1726190538685479896
30;0;0;5000;10;10;2;168667;1726190538695486486
31;0;0;5000;10;10;2;166007;1726190538705482953
32;0;0;5000;10;10;2;156868;1726190538715483467
33;0;0;5000;10;10;2;168981;1726190538725482243
34;0;0;5000;10;10;2;162226;1726190538735481921
35;0;0;5000;10;10;2;160960;1726190538745481724
36;0;0;5000;10;10;2;203345;1726190538755487964
37;0;0;5000;10;10;2;173865;1726190538765487458
38;0;0;5000;10;10;2;175181;1726190538775489587
39;0;0;5000;10;10;2;270354;1726190538785488495
40;0;0;5000;10;10;2;175328;1726190538795488380
41;0;0;5000;10;10;2;169886;1726190538805489270
42;0;0;5000;10;10;2;171971;1726190538815488553
43;0;0;5000;10;10;2;165385;1726190538825491025
44;0;0;5000;10;10;2;171839;1726190538835487933
45;0;0;5000;10;10;2;177303;1726190538845491488
46;0;0;5000;10;10;2;186285;1726190538855489000
47;0;0;5000;10;10;2;169893;1726190538865487061
48;0;0;5000;10;10;2;170943;1726190538875490306
49;0;0;5000;10;10;2;201107;1726190538885487895
50;0;0;5000;10;10;2;169524;1726190538895489902
51;0;0;5000;10;10;2;169126;1726190538905489493
52;0;0;5000;10;10;2;169925;1726190538915487154
53;0;0;5000;10;10;2;168416;1726190538925488131
54;0;0;5000;10;10;2;178729;1726190538935489158
55;0;0;5000;10;10;2;169600;1726190538945492990
56;0;0;5000;10;10;2;204317;1726190538955488432
57;0;0;5000;10;10;2;171399;1726190538965499561
58;0;0;5000;10;10;2;155193;1726190538975440609
59;0;0;5000;10;10;2;198481;1726190538985488665
60;0;0;5000;10;10;2;170075;1726190538995488764
61;0;0;5000;10;10;2;167789;1726190539005488836
62;0;0;5000;10;10;2;170183;1726190539015488594
63;0;0;5000;10;10;2;176338;1726190539025493780
64;0;0;5000;10;10;2;172025;1726190539035488292
65;0;0;5000;10;10;2;168937;1726190539045488951
66;0;0;5000;10;10;2;172572;1726190539055488917
67;0;0;5000;10;10;2;171421;1726190539065487903
68;0;0;5000;10;10;2;171922;1726190539075489248
69;0;0;5000;10;10;2;212866;1726190539085488373
70;0;0;5000;10;10;2;172635;1726190539095488856
71;0;0;5000;10;10;2;171224;1726190539105488179
72;0;0;5000;10;10;2;168707;1726190539115486566
73;0;0;5000;10;10;2;169383;1726190539125488284
74;0;0;5000;10;10;2;171046;1726190539135488556
75;0;0;5000;10;10;2;170486;1726190539145489038
76;0;0;5000;10;10;2;190180;1726190539155483459
77;0;0;5000;10;10;2;161601;1726190539165480493
78;0;0;5000;10;10;2;156473;1726190539175483588
79;0;0;5000;10;10;2;162715;1726190539185481850
80;0;0;5000;10;10;2;162507;1726190539195480988
81;0;0;5000;10;10;2;163207;1726190539205480945
82;0;0;5000;10;10;2;161218;1726190539215482152
83;0;0;5000;10;10;2;160532;1726190539225483417
84;0;0;5000;10;10;2;162037;1726190539235482767
85;0;0;5000;10;10;2;161337;1726190539245481906
86;0;0;5000;10;10;2;205315;1726190539255490299
87;0;0;5000;10;10;2;169034;1726190539265488107
88;0;0;5000;10;10;2;172633;1726190539275488602
89;0;0;5000;10;10;2;205061;1726190539285487078
90;0;0;5000;10;10;2;167445;1726190539295486299
91;0;0;5000;10;10;2;170452;1726190539305490145
92;0;0;5000;10;10;2;179239;1726190539315488964
93;0;0;5000;10;10;2;171259;1726190539325487935
94;0;0;5000;10;10;2;169094;1726190539335487467
95;0;0;5000;10;10;2;169361;1726190539345488804
96;0;0;5000;10;10;2;158694;1726190539355482582
97;0;0;5000;10;10;2;160118;1726190539365480314
98;0;0;5000;10;10;2;161027;1726190539375480174
99;0;0;5000;10;10;2;189101;1726190539385484192
0;0;1;5000;10;10;2;362061;1726190538395693853
1;0;1;5000;10;10;2;395959;1726190538405599345
2;0;1;5000;10;10;2;439444;1726190538415611800
3;0;1;5000;10;10;2;283045;1726190538425519693
4;0;1;5000;10;10;2;260978;1726190538435504261
5;0;1;5000;10;10;2;239263;1726190538445505717
6;0;1;5000;10;10;2;266081;1726190538455488306
7;0;1;5000;10;10;2;249969;1726190538465501977
8;0;1;5000;10;10;2;265544;1726190538475502710
9;0;1;5000;10;10;2;251678;1726190538485504229
10;0;1;5000;10;10;2;265938;1726190538495503089
11;0;1;5000;10;10;2;252655;1726190538505505011
12;0;1;5000;10;10;2;262905;1726190538515504917
13;0;1;5000;10;10;2;263224;1726190538525472560
14;0;1;5000;10;10;2;279636;1726190538535505625
15;0;1;5000;10;10;2;250104;1726190538545502527
16;0;1;5000;10;10;2;264599;1726190538555505824
17;0;1;5000;10;10;2;246471;1726190538565504014
18;0;1;5000;10;10;2;292946;1726190538575503780
19;0;1;5000;10;10;2;245286;1726190538585506143
20;0;1;5000;10;10;2;252768;1726190538595506003
21;0;1;5000;10;10;2;243786;1726190538605504474
22;0;1;5000;10;10;2;257692;1726190538615506156
23;0;1;5000;10;10;2;248934;1726190538625505216
24;0;1;5000;10;10;2;254260;1726190538635505591
25;0;1;5000;10;10;2;243286;1726190538645504711
26;0;1;5000;10;10;2;307773;1726190538655505913
27;0;1;5000;10;10;2;241496;1726190538665507387
28;0;1;5000;10;10;2;257688;1726190538675508443
29;0;1;5000;10;10;2;244597;1726190538685503145
30;0;1;5000;10;10;2;266074;1726190538695509260
31;0;1;5000;10;10;2;248696;1726190538705506037
32;0;1;5000;10;10;2;254823;1726190538715506379
33;0;1;5000;10;10;2;251863;1726190538725505130
34;0;1;5000;10;10;2;259894;1726190538735504601
35;0;1;5000;10;10;2;244291;1726190538745505047
36;0;1;5000;10;10;2;315018;1726190538755525934
37;0;1;5000;10;10;2;253097;1726190538765524665
38;0;1;5000;10;10;2;270233;1726190538775526239
39;0;1;5000;10;10;2;336777;1726190538785525801
40;0;1;5000;10;10;2;270742;1726190538795525199
41;0;1;5000;10;10;2;250439;1726190538805525262
42;0;1;5000;10;10;2;267457;1726190538815525115
43;0;1;5000;10;10;2;244269;1726190538825527903
44;0;1;5000;10;10;2;259631;1726190538835524167
45;0;1;5000;10;10;2;247309;1726190538845527342
46;0;1;5000;10;10;2;301206;1726190538855525419
47;0;1;5000;10;10;2;249583;1726190538865523416
48;0;1;5000;10;10;2;270307;1726190538875527158
49;0;1;5000;10;10;2;281724;1726190538885524059
50;0;1;5000;10;10;2;265947;1726190538895525813
51;0;1;5000;10;10;2;249369;1726190538905525364
52;0;1;5000;10;10;2;265788;1726190538915522988
53;0;1;5000;10;10;2;247566;1726190538925525148
54;0;1;5000;10;10;2;273874;1726190538935525788
55;0;1;5000;10;10;2;249874;1726190538945529237
56;0;1;5000;10;10;2;300137;1726190538955525263
57;0;1;5000;10;10;2;239924;1726190538965536901
58;0;1;5000;10;10;2;249580;1726190538975464305
59;0;1;5000;10;10;2;278774;1726190538985524688
60;0;1;5000;10;10;2;245417;1726190538995525448
61;0;1;5000;10;10;2;248220;1726190539005524793
62;0;1;5000;10;10;2;265063;1726190539015525040
63;0;1;5000;10;10;2;256484;1726190539025530598
64;0;1;5000;10;10;2;268037;1726190539035523885
65;0;1;5000;10;10;2;249785;1726190539045525029
66;0;1;5000;10;10;2;266662;1726190539055525685
67;0;1;5000;10;10;2;250464;1726190539065525529
68;0;1;5000;10;10;2;267883;1726190539075525117
69;0;1;5000;10;10;2;292727;1726190539085524688
70;0;1;5000;10;10;2;266821;1726190539095525680
71;0;1;5000;10;10;2;240673;1726190539105524836
72;0;1;5000;10;10;2;270103;1726190539115522149
73;0;1;5000;10;10;2;237831;1726190539125525432
74;0;1;5000;10;10;2;269173;1726190539135524770
75;0;1;5000;10;10;2;249826;1726190539145525769
76;0;1;5000;10;10;2;291880;1726190539155506256
77;0;1;5000;10;10;2;243824;1726190539165503694
78;0;1;5000;10;10;2;254794;1726190539175506498
79;0;1;5000;10;10;2;245730;1726190539185504940
80;0;1;5000;10;10;2;253050;1726190539195503768
81;0;1;5000;10;10;2;245761;1726190539205504211
82;0;1;5000;10;10;2;258617;1726190539215505041
83;0;1;5000;10;10;2;243328;1726190539225506598
84;0;1;5000;10;10;2;259517;1726190539235505929
85;0;1;5000;10;10;2;244105;1726190539245505216
86;0;1;5000;10;10;2;301630;1726190539255527936
87;0;1;5000;10;10;2;238292;1726190539265524871
88;0;1;5000;10;10;2;255170;1726190539275525640
89;0;1;5000;10;10;2;273357;1726190539285523891
90;0;1;5000;10;10;2;300896;1726190539295522868
91;0;1;5000;10;10;2;250374;1726190539305526727
92;0;1;5000;10;10;2;278066;1726190539315525423
93;0;1;5000;10;10;2;251648;1726190539325523938
94;0;1;5000;10;10;2;265136;1726190539335523511
95;0;1;5000;10;10;2;248724;1726190539345525542
96;0;1;5000;10;10;2;258871;1726190539355505448
97;0;1;5000;10;10;2;242692;1726190539365503384
98;0;1;5000;10;10;2;262149;1726190539375503021
99;0;1;5000;10;10;2;286481;1726190539385507313
0;0;2;5000;10;10;2;398138;1726190538395755009
1;0;2;5000;10;10;2;485810;1726190538405608097
2;0;2;5000;10;10;2;525879;1726190538415623108
3;0;2;5000;10;10;2;373208;1726190538425526632
4;0;2;5000;10;10;2;354368;1726190538435509728
5;0;2;5000;10;10;2;329788;1726190538445511724
6;0;2;5000;10;10;2;361547;1726190538455493940
7;0;2;5000;10;10;2;344403;1726190538465507516
8;0;2;5000;10;10;2;361275;1726190538475507769
9;0;2;5000;10;10;2;346312;1726190538485509734
10;0;2;5000;10;10;2;361403;1726190538495508483
11;0;2;5000;10;10;2;347287;1726190538505510386
12;0;2;5000;10;10;2;359222;1726190538515510060
13;0;2;5000;10;10;2;356793;1726190538525478650
14;0;2;5000;10;10;2;375460;1726190538535511099
15;0;2;5000;10;10;2;343814;1726190538545508801
16;0;2;5000;10;10;2;357761;1726190538555511345
17;0;2;5000;10;10;2;338955;1726190538565509091
18;0;2;5000;10;10;2;386639;1726190538575508926
19;0;2;5000;10;10;2;336972;1726190538585511429
20;0;2;5000;10;10;2;345476;1726190538595511101
21;0;2;5000;10;10;2;335888;1726190538605509633
22;0;2;5000;10;10;2;351069;1726190538615511273
23;0;2;5000;10;10;2;341903;1726190538625510308
24;0;2;5000;10;10;2;347470;1726190538635510716
25;0;2;5000;10;10;2;335688;1726190538645509933
26;0;2;5000;10;10;2;399526;1726190538655511187
27;0;2;5000;10;10;2;333830;1726190538665512491
28;0;2;5000;10;10;2;351018;1726190538675513380
29;0;2;5000;10;10;2;336324;1726190538685508194
30;0;2;5000;10;10;2;359031;1726190538695514307
31;0;2;5000;10;10;2;340711;1726190538705511248
32;0;2;5000;10;10;2;348042;1726190538715511488
33;0;2;5000;10;10;2;344471;1726190538725510209
34;0;2;5000;10;10;2;353418;1726190538735509419
35;0;2;5000;10;10;2;336233;1726190538745510130
36;0;2;5000;10;10;2;400965;1726190538755537586
37;0;2;5000;10;10;2;339197;1726190538765533754
38;0;2;5000;10;10;2;357482;1726190538775534874
39;0;2;5000;10;10;2;422988;1726190538785534425
40;0;2;5000;10;10;2;357266;1726190538795534451
41;0;2;5000;10;10;2;337075;1726190538805533177
42;0;2;5000;10;10;2;355428;1726190538815532764
43;0;2;5000;10;10;2;329972;1726190538825537124
44;0;2;5000;10;10;2;345099;1726190538835534305
45;0;2;5000;10;10;2;332226;1726190538845539032
46;0;2;5000;10;10;2;387644;1726190538855534266
47;0;2;5000;10;10;2;333102;1726190538865534897
48;0;2;5000;10;10;2;357493;1726190538875535661
49;0;2;5000;10;10;2;358885;1726190538885541635
50;0;2;5000;10;10;2;350673;1726190538895536331
51;0;2;5000;10;10;2;335200;1726190538905534690
52;0;2;5000;10;10;2;352320;1726190538915532208
53;0;2;5000;10;10;2;333918;1726190538925533866
54;0;2;5000;10;10;2;359283;1726190538935535174
55;0;2;5000;10;10;2;332949;1726190538945540661
56;0;2;5000;10;10;2;389445;1726190538955530666
57;0;2;5000;10;10;2;328432;1726190538965545698
58;0;2;5000;10;10;2;358042;1726190538975469439
59;0;2;5000;10;10;2;368389;1726190538985529885
60;0;2;5000;10;10;2;334790;1726190538995534448
61;0;2;5000;10;10;2;336639;1726190539005531214
62;0;2;5000;10;10;2;352576;1726190539015532563
63;0;2;5000;10;10;2;341543;1726190539025539819
64;0;2;5000;10;10;2;354993;1726190539035531527
65;0;2;5000;10;10;2;333886;1726190539045535514
66;0;2;5000;10;10;2;353559;1726190539055534890
67;0;2;5000;10;10;2;335624;1726190539065535018
68;0;2;5000;10;10;2;350993;1726190539075537142
69;0;2;5000;10;10;2;379635;1726190539085532306
70;0;2;5000;10;10;2;353609;1726190539095534375
71;0;2;5000;10;10;2;338577;1726190539105535188
72;0;2;5000;10;10;2;359236;1726190539115528557
73;0;2;5000;10;10;2;338041;1726190539125534150
74;0;2;5000;10;10;2;357220;1726190539135532502
75;0;2;5000;10;10;2;336087;1726190539145534580
76;0;2;5000;10;10;2;384820;1726190539155511435
77;0;2;5000;10;10;2;336166;1726190539165508882
78;0;2;5000;10;10;2;348640;1726190539175511589
79;0;2;5000;10;10;2;338559;1726190539185509896
80;0;2;5000;10;10;2;346200;1726190539195508814
81;0;2;5000;10;10;2;338259;1726190539205509251
82;0;2;5000;10;10;2;352563;1726190539215509981
83;0;2;5000;10;10;2;335896;1726190539225511603
84;0;2;5000;10;10;2;352301;1726190539235511061
85;0;2;5000;10;10;2;336746;1726190539245510168
86;0;2;5000;10;10;2;388254;1726190539255538916
87;0;2;5000;10;10;2;336970;1726190539265533462
88;0;2;5000;10;10;2;344287;1726190539275534352
89;0;2;5000;10;10;2;372318;1726190539285532143
90;0;2;5000;10;10;2;387511;1726190539295531230
91;0;2;5000;10;10;2;336387;1726190539305535649
92;0;2;5000;10;10;2;364512;1726190539315534422
93;0;2;5000;10;10;2;336887;1726190539325533690
94;0;2;5000;10;10;2;354145;1726190539335529860
95;0;2;5000;10;10;2;335532;1726190539345533340
96;0;2;5000;10;10;2;353523;1726190539355510604
97;0;2;5000;10;10;2;335571;1726190539365508524
98;0;2;5000;10;10;2;355192;1726190539375508198
99;0;2;5000;10;10;2;424682;1726190539385512386
0;0;3;5000;10;10;2;483198;1726190538395765423
1;0;3;5000;10;10;2;574315;1726190538405617557
2;0;3;5000;10;10;2;609016;1726190538415636195
3;0;3;5000;10;10;2;460111;1726190538425536065
4;0;3;5000;10;10;2;446717;1726190538435513892
5;0;3;5000;10;10;2;421761;1726190538445515990
6;0;3;5000;10;10;2;456617;1726190538455498181
7;0;3;5000;10;10;2;439131;1726190538465511454
8;0;3;5000;10;10;2;456238;1726190538475511591
9;0;3;5000;10;10;2;440711;1726190538485513680
10;0;3;5000;10;10;2;456023;1726190538495512286
