Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;2;50000;10;7;3;1271581;1726193725649865715
48;0;2;50000;10;7;3;1215531;1726193725659877997
49;0;2;50000;10;7;3;1216931;1726193725669877512
50;0;2;50000;10;7;3;1271031;1726193725679847227
51;0;2;50000;10;7;3;1209007;1726193725689831789
52;0;2;50000;10;7;3;1369370;1726193725699875503
53;0;2;50000;10;7;3;1220490;1726193725709879397
54;0;2;50000;10;7;3;1231796;1726193725719881087
55;0;2;50000;10;7;3;1206964;1726193725729870170
56;0;2;50000;10;7;3;1284807;1726193725739890336
57;0;2;50000;10;7;3;1243340;1726193725749861698
58;0;2;50000;10;7;3;1191174;1726193725759902112
59;0;2;50000;10;7;3;1211501;1726193725769878506
60;0;2;50000;10;7;3;1205291;1726193725779887567
61;0;2;50000;10;7;3;1225982;1726193725789843411
62;0;2;50000;10;7;3;1263010;1726193725799834431
63;0;2;50000;10;7;3;1196658;1726193725809885792
64;0;2;50000;10;7;3;1203445;1726193725819893648
65;0;2;50000;10;7;3;1238890;1726193725829868874
66;0;2;50000;10;7;3;1241756;1726193725839866380
67;0;2;50000;10;7;3;1222110;1726193725849883347
68;0;2;50000;10;7;3;1255664;1726193725859861438
69;0;2;50000;10;7;3;1279108;1726193725869864639
70;0;2;50000;10;7;3;1209256;1726193725879895696
71;0;2;50000;10;7;3;1277208;1726193725889868107
72;0;2;50000;10;7;3;1262267;1726193725899875042
73;0;2;50000;10;7;3;1193819;1726193725909878242
74;0;2;50000;10;7;3;1211407;1726193725919878680
75;0;2;50000;10;7;3;1217251;1726193725929877552
76;0;2;50000;10;7;3;1269005;1726193725939834109
77;0;2;50000;10;7;3;1193954;1726193725949883183
78;0;2;50000;10;7;3;1265922;1726193725959895071
79;0;2;50000;10;7;3;1259563;1726193725969870583
80;0;2;50000;10;7;3;1209861;1726193725979854490
81;0;2;50000;10;7;3;1243078;1726193725989869324
82;0;2;50000;10;7;3;1213025;1726193725999881855
83;0;2;50000;10;7;3;1202477;1726193726009879153
84;0;2;50000;10;7;3;1250317;1726193726019848092
85;0;2;50000;10;7;3;1282373;1726193726029866669
86;0;2;50000;10;7;3;1216731;1726193726039869845
87;0;2;50000;10;7;3;1207413;1726193726049885238
88;0;2;50000;10;7;3;1209567;1726193726059915056
89;0;2;50000;10;7;3;1203244;1726193726069867080
90;0;2;50000;10;7;3;1295404;1726193726079853793
91;0;2;50000;10;7;3;1209056;1726193726089835212
92;0;2;50000;10;7;3;1216030;1726193726099915226
93;0;2;50000;10;7;3;1211408;1726193726109880810
94;0;2;50000;10;7;3;1192727;1726193726119916831
95;0;2;50000;10;7;3;1279194;1726193726129872586
96;0;2;50000;10;7;3;1221658;1726193726139868595
97;0;2;50000;10;7;3;1268984;1726193726149869559
98;0;2;50000;10;7;3;1201972;1726193726159886838
99;0;2;50000;10;7;3;1422849;1726193726169878772
0;0;3;50000;10;7;3;1543694;1726193725180329916
1;0;3;50000;10;7;3;504242;1726193725189990847
2;0;3;50000;10;7;3;2809660;1726193725200087627
3;0;3;50000;10;7;3;1989155;1726193725210063707
4;0;3;50000;10;7;3;1664519;1726193725219945937
5;0;3;50000;10;7;3;1599948;1726193725229908691
6;0;3;50000;10;7;3;1660140;1726193725239912067
7;0;3;50000;10;7;3;1588402;1726193725249915390
8;0;3;50000;10;7;3;1592002;1726193725259899703
9;0;3;50000;10;7;3;1599731;1726193725269900756
10;0;3;50000;10;7;3;1633448;1726193725279881959
11;0;3;50000;10;7;3;1616517;1726193725289854287
12;0;3;50000;10;7;3;1601236;1726193725299897434
13;0;3;50000;10;7;3;1594790;1726193725309902490
14;0;3;50000;10;7;3;1637639;1726193725319912419
15;0;3;50000;10;7;3;1628051;1726193725329901129
16;0;3;50000;10;7;3;1622987;1726193725339890367
17;0;3;50000;10;7;3;1682575;1726193725349900434
18;0;3;50000;10;7;3;1662623;1726193725359922032
19;0;3;50000;10;7;3;1605654;1726193725369922381
20;0;3;50000;10;7;3;1656291;1726193725379910057
21;0;3;50000;10;7;3;1593205;1726193725389880306
22;0;3;50000;10;7;3;1651950;1726193725399903935
23;0;3;50000;10;7;3;1578569;1726193725409933254
24;0;3;50000;10;7;3;1670824;1726193725419909116
25;0;3;50000;10;7;3;1643339;1726193725429931813
26;0;3;50000;10;7;3;1664460;1726193725439861087
27;0;3;50000;10;7;3;1752878;1726193725449888569
28;0;3;50000;10;7;3;1699232;1726193725459919516
29;0;3;50000;10;7;3;1614275;1726193725469935613
30;0;3;50000;10;7;3;1587339;1726193725479931989
31;0;3;50000;10;7;3;1663390;1726193725489889881
32;0;3;50000;10;7;3;1629186;1726193725499897387
33;0;3;50000;10;7;3;1688221;1726193725509890050
34;0;3;50000;10;7;3;1581366;1726193725519961688
35;0;3;50000;10;7;3;1583996;1726193725529921232
36;0;3;50000;10;7;3;1617986;1726193725539895695
37;0;3;50000;10;7;3;1679545;1726193725549887560
38;0;3;50000;10;7;3;1659346;1726193725559890949
39;0;3;50000;10;7;3;1589195;1726193725569925243
40;0;3;50000;10;7;3;1574723;1726193725579944216
41;0;3;50000;10;7;3;1539683;1726193725589881184
42;0;3;50000;10;7;3;1599974;1726193725599889996
43;0;3;50000;10;7;3;1641160;1726193725609848026
44;0;3;50000;10;7;3;1687897;1726193725619886738
45;0;3;50000;10;7;3;1660214;1726193725629903988
46;0;3;50000;10;7;3;1672498;1726193725639888659
47;0;3;50000;10;7;3;1685803;1726193725649884661
48;0;3;50000;10;7;3;1606438;1726193725659922924
49;0;3;50000;10;7;3;1628783;1726193725669899676
50;0;3;50000;10;7;3;1612229;1726193725679942645
51;0;3;50000;10;7;3;1604488;1726193725689872498
52;0;3;50000;10;7;3;1780888;1726193725699898035
53;0;3;50000;10;7;3;1636132;1726193725709901651
54;0;3;50000;10;7;3;1619601;1726193725719926301
55;0;3;50000;10;7;3;1624710;1726193725729888629
56;0;3;50000;10;7;3;1701273;1726193725739909541
57;0;3;50000;10;7;3;1659677;1726193725749880199
58;0;3;50000;10;7;3;1582978;1726193725759947500
59;0;3;50000;10;7;3;1600366;1726193725769924988
60;0;3;50000;10;7;3;1619282;1726193725779910339
61;0;3;50000;10;7;3;1606887;1726193725789894320
62;0;3;50000;10;7;3;1681970;1726193725799853630
63;0;3;50000;10;7;3;1585580;1726193725809930750
64;0;3;50000;10;7;3;1593166;1726193725819935685
65;0;3;50000;10;7;3;1651197;1726193725829887068
66;0;3;50000;10;7;3;1651513;1726193725839889204
67;0;3;50000;10;7;3;1633851;1726193725849905754
68;0;3;50000;10;7;3;1672069;1726193725859880281
69;0;3;50000;10;7;3;1692676;1726193725869883485
70;0;3;50000;10;7;3;1627240;1726193725879914266
71;0;3;50000;10;7;3;1697991;1726193725889886877
72;0;3;50000;10;7;3;1679595;1726193725899893876
73;0;3;50000;10;7;3;1586419;1726193725909923342
74;0;3;50000;10;7;3;1608023;1726193725919920630
75;0;3;50000;10;7;3;1610350;1726193725929922504
76;0;3;50000;10;7;3;1681517;1726193725939853596
77;0;3;50000;10;7;3;1611438;1726193725949906001
78;0;3;50000;10;7;3;1676864;1726193725959917013
79;0;3;50000;10;7;3;1673963;1726193725969889241
80;0;3;50000;10;7;3;1624369;1726193725979873742
81;0;3;50000;10;7;3;1654430;1726193725989892831
82;0;3;50000;10;7;3;1603338;1726193725999926911
83;0;3;50000;10;7;3;1595026;1726193726009920454
84;0;3;50000;10;7;3;1665937;1726193726019867087
85;0;3;50000;10;7;3;1697315;1726193726029885257
86;0;3;50000;10;7;3;1610200;1726193726039916249
87;0;3;50000;10;7;3;1600533;1726193726049926690
88;0;3;50000;10;7;3;1620851;1726193726059937787
89;0;3;50000;10;7;3;1620140;1726193726069885384
90;0;3;50000;10;7;3;1693756;1726193726079892870
91;0;3;50000;10;7;3;1605819;1726193726089876688
92;0;3;50000;10;7;3;1629423;1726193726099937775
93;0;3;50000;10;7;3;1627269;1726193726109903250
94;0;3;50000;10;7;3;1585997;1726193726119957870
95;0;3;50000;10;7;3;1692353;1726193726129891125
96;0;3;50000;10;7;3;1636473;1726193726139887576
97;0;3;50000;10;7;3;1689758;1726193726149887900
98;0;3;50000;10;7;3;1593697;1726193726159929670
99;0;3;50000;10;7;3;1876401;1726193726169923361
0;0;4;50000;10;7;3;2144061;1726193725180377049
1;0;4;50000;10;7;3;1234422;1726193725190023847
2;0;4;50000;10;7;3;3234968;1726193725200121758
3;0;4;50000;10;7;3;2377511;1726193725210111478
4;0;4;50000;10;7;3;2076783;1726193725219968275
5;0;4;50000;10;7;3;2052303;1726193725229946985
6;0;4;50000;10;7;3;2072049;1726193725239934767
7;0;4;50000;10;7;3;2029401;1726193725249936600
8;0;4;50000;10;7;3;2014803;1726193725259922631
9;0;4;50000;10;7;3;2040734;1726193725269924088
10;0;4;50000;10;7;3;2055311;1726193725279904651
11;0;4;50000;10;7;3;2059573;1726193725289877521
12;0;4;50000;10;7;3;2022377;1726193725299920068
13;0;4;50000;10;7;3;2046252;1726193725309923584
14;0;4;50000;10;7;3;2063775;1726193725319934954
15;0;4;50000;10;7;3;2066886;1726193725329924540
16;0;4;50000;10;7;3;2043583;1726193725339912595
17;0;4;50000;10;7;3;2148032;1726193725349923045
18;0;4;50000;10;7;3;2074859;1726193725359944713
19;0;4;50000;10;7;3;2056044;1726193725369957859
20;0;4;50000;10;7;3;2067114;1726193725379932972
21;0;4;50000;10;7;3;2043811;1726193725389916281
22;0;4;50000;10;7;3;2062916;1726193725399927345
23;0;4;50000;10;7;3;2015205;1726193725409968640
24;0;4;50000;10;7;3;2081852;1726193725419931747
25;0;4;50000;10;7;3;2078242;1726193725429967671
26;0;4;50000;10;7;3;2071352;1726193725439883662
27;0;4;50000;10;7;3;2224103;1726193725449910629
28;0;4;50000;10;7;3;2112015;1726193725459942343
29;0;4;50000;10;7;3;2064403;1726193725469972092
30;0;4;50000;10;7;3;1983964;1726193725479968700
31;0;4;50000;10;7;3;2082434;1726193725489911619
32;0;4;50000;10;7;3;2036510;1726193725499919995
33;0;4;50000;10;7;3;2106232;1726193725509911830
34;0;4;50000;10;7;3;1979377;1726193725519997843
35;0;4;50000;10;7;3;2027845;1726193725529957428
36;0;4;50000;10;7;3;2009048;1726193725539936422
37;0;4;50000;10;7;3;2140792;1726193725549909567
38;0;4;50000;10;7;3;2070656;1726193725559913297
39;0;4;50000;10;7;3;2008353;1726193725569947704
40;0;4;50000;10;7;3;1947482;1726193725580005189
41;0;4;50000;10;7;3;1943147;1726193725589916912
42;0;4;50000;10;7;3;1984327;1726193725599940731
43;0;4;50000;10;7;3;2103068;1726193725609874064
44;0;4;50000;10;7;3;2097895;1726193725619908175
45;0;4;50000;10;7;3;2067263;1726193725629945754
46;0;4;50000;10;7;3;2084696;1726193725639910061
47;0;4;50000;10;7;3;2116096;1726193725649906428
48;0;4;50000;10;7;3;2004785;1726193725659958568
49;0;4;50000;10;7;3;2025868;1726193725669943216
50;0;4;50000;10;7;3;1971195;1726193725680017226
51;0;4;50000;10;7;3;2019207;1726193725689908233
52;0;4;50000;10;7;3;2169978;1726193725699942409
53;0;4;50000;10;7;3;2042207;1726193725709943863
54;0;4;50000;10;7;3;2015916;1726193725719962251
55;0;4;50000;10;7;3;2089566;1726193725729910297
56;0;4;50000;10;7;3;2110133;1726193725739931490
57;0;4;50000;10;7;3;2123117;1726193725749901395
58;0;4;50000;10;7;3;1981257;1726193725759983086
59;0;4;50000;10;7;3;2046604;1726193725769960153
60;0;4;50000;10;7;3;2008511;1726193725779954027
61;0;4;50000;10;7;3;2049582;1726193725789938445
62;0;4;50000;10;7;3;2092924;1726193725799876723
63;0;4;50000;10;7;3;2042856;1726193725809966373
64;0;4;50000;10;7;3;1990275;1726193725819972581
65;0;4;50000;10;7;3;2107674;1726193725829908958
66;0;4;50000;10;7;3;2063850;1726193725839911369
67;0;4;50000;10;7;3;2073194;1726193725849948387
68;0;4;50000;10;7;3;2085745;1726193725859902595
69;0;4;50000;10;7;3;2147595;1726193725869905022
70;0;4;50000;10;7;3;2043753;1726193725879935985
71;0;4;50000;10;7;3;2163363;1726193725889908348
72;0;4;50000;10;7;3;2091520;1726193725899915865
73;0;4;50000;10;7;3;1991831;1726193725909959770
74;0;4;50000;10;7;3;2004865;1726193725919956196
75;0;4;50000;10;7;3;2014289;1726193725929958877
76;0;4;50000;10;7;3;2096183;1726193725939875289
77;0;4;50000;10;7;3;2005238;1726193725949952108
78;0;4;50000;10;7;3;2088142;1726193725959938877
79;0;4;50000;10;7;3;2103292;1726193725969910474
80;0;4;50000;10;7;3;2034251;1726193725979895876
81;0;4;50000;10;7;3;2073989;1726193725989914361
82;0;4;50000;10;7;3;1999424;1726193725999962631
83;0;4;50000;10;7;3;1997696;1726193726009956791
84;0;4;50000;10;7;3;2078344;1726193726019889208
85;0;4;50000;10;7;3;2128706;1726193726029906798
86;0;4;50000;10;7;3;2017439;1726193726039939766
87;0;4;50000;10;7;3;2004739;1726193726049961947
88;0;4;50000;10;7;3;2029618;1726193726059978752
89;0;4;50000;10;7;3;2039900;1726193726069906710
90;0;4;50000;10;7;3;2069248;1726193726079952855
91;0;4;50000;10;7;3;2013477;1726193726089911171
92;0;4;50000;10;7;3;2021084;1726193726099981672
93;0;4;50000;10;7;3;2072838;1726193726109947200
94;0;4;50000;10;7;3;1982663;1726193726119993743
95;0;4;50000;10;7;3;2111534;1726193726129913339
96;0;4;50000;10;7;3;2047339;1726193726139909555
97;0;4;50000;10;7;3;2110525;1726193726149909547
98;0;4;50000;10;7;3;1992607;1726193726159965194
99;0;0;50000;10;7;3;0;0
0;0;5;50000;10;7;3;2538881;1726193725180425312
1;0;5;50000;10;7;3;3558449;1726193725190057056
2;0;5;50000;10;7;3;3678673;1726193725200157373
3;0;5;50000;10;7;3;2771483;1726193725210151699
4;0;5;50000;10;7;3;2450184;1726193725220027416
5;0;5;50000;10;7;3;2432940;1726193725229999814
6;0;5;50000;10;7;3;2457991;1726193725239983563
7;0;5;50000;10;7;3;2454461;1726193725249957285
8;0;5;50000;10;7;3;2441864;1726193725259942723
9;0;5;50000;10;7;3;2462396;1726193725269945405
10;0;5;50000;10;7;3;2481655;1726193725279924650
11;0;5;50000;10;7;3;2486494;1726193725289898427
12;0;5;50000;10;7;3;2448326;1726193725299941227
13;0;5;50000;10;7;3;2473156;1726193725309943854
14;0;5;50000;10;7;3;2485944;1726193725319962356
15;0;5;50000;10;7;3;2491931;1726193725329946094
16;0;5;50000;10;7;3;2467508;1726193725339932500
17;0;5;50000;10;7;3;2532905;1726193725349972334
18;0;5;50000;10;7;3;2467133;1726193725359988496
19;0;5;50000;10;7;3;2442007;1726193725370003740
20;0;5;50000;10;7;3;2458370;1726193725379976396
