Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;5;4;398427;1726182568148793081
1;0;0;400;10;5;4;318536;1726182568158816716
2;0;0;400;10;5;4;307270;1726182568168807922
3;0;0;400;10;5;4;176456;1726182568178735859
4;0;0;400;10;5;4;157169;1726182568188761735
5;0;0;400;10;5;4;155208;1726182568198759295
6;0;0;400;10;5;4;154380;1726182568208695113
7;0;0;400;10;5;4;154071;1726182568218759219
8;0;0;400;10;5;4;156123;1726182568228760370
9;0;0;400;10;5;4;152673;1726182568238760462
10;0;0;400;10;5;4;150856;1726182568248763553
11;0;0;400;10;5;4;152267;1726182568258764325
12;0;0;400;10;5;4;153014;1726182568268762573
13;0;0;400;10;5;4;189227;1726182568278725200
14;0;0;400;10;5;4;153669;1726182568288761005
15;0;0;400;10;5;4;150189;1726182568298760794
16;0;0;400;10;5;4;151379;1726182568308761281
17;0;0;400;10;5;4;155906;1726182568318760816
18;0;0;400;10;5;4;148788;1726182568328760348
19;0;0;400;10;5;4;147916;1726182568338763415
20;0;0;400;10;5;4;150717;1726182568348693888
21;0;0;400;10;5;4;149564;1726182568358764781
22;0;0;400;10;5;4;143829;1726182568368764165
23;0;0;400;10;5;4;153057;1726182568378762566
24;0;0;400;10;5;4;146401;1726182568388766979
25;0;0;400;10;5;4;144563;1726182568398758171
26;0;0;400;10;5;4;151832;1726182568408762503
27;0;0;400;10;5;4;149680;1726182568418762652
28;0;0;400;10;5;4;150546;1726182568428761907
29;0;0;400;10;5;4;152554;1726182568438762885
30;0;0;400;10;5;4;174107;1726182568448767983
31;0;0;400;10;5;4;169550;1726182568458770089
32;0;0;400;10;5;4;170130;1726182568468771104
33;0;0;400;10;5;4;147702;1726182568478769980
34;0;0;400;10;5;4;166988;1726182568488770533
35;0;0;400;10;5;4;152411;1726182568498769755
36;0;0;400;10;5;4;167924;1726182568508769509
37;0;0;400;10;5;4;177400;1726182568518768879
38;0;0;400;10;5;4;171272;1726182568528769134
39;0;0;400;10;5;4;173695;1726182568538772475
40;0;0;400;10;5;4;153944;1726182568548767458
41;0;0;400;10;5;4;156406;1726182568558771764
42;0;0;400;10;5;4;156133;1726182568568769446
43;0;0;400;10;5;4;171889;1726182568578769984
44;0;0;400;10;5;4;171097;1726182568588768539
45;0;0;400;10;5;4;176656;1726182568598770555
46;0;0;400;10;5;4;172475;1726182568608768265
47;0;0;400;10;5;4;156504;1726182568618767639
48;0;0;400;10;5;4;168866;1726182568628768882
49;0;0;400;10;5;4;172087;1726182568638768758
50;0;0;400;10;5;4;160225;1726182568648767730
51;0;0;400;10;5;4;157007;1726182568658771437
52;0;0;400;10;5;4;172756;1726182568668769849
53;0;0;400;10;5;4;173566;1726182568678770137
54;0;0;400;10;5;4;172307;1726182568688770150
55;0;0;400;10;5;4;172420;1726182568698770900
56;0;0;400;10;5;4;171567;1726182568708771697
57;0;0;400;10;5;4;171112;1726182568718767931
58;0;0;400;10;5;4;172080;1726182568728771787
59;0;0;400;10;5;4;152416;1726182568738770988
60;0;0;400;10;5;4;167558;1726182568748767736
61;0;0;400;10;5;4;175764;1726182568758770033
62;0;0;400;10;5;4;171259;1726182568768769421
63;0;0;400;10;5;4;175918;1726182568778769560
64;0;0;400;10;5;4;169643;1726182568788770823
65;0;0;400;10;5;4;147799;1726182568798770832
66;0;0;400;10;5;4;171811;1726182568808771502
67;0;0;400;10;5;4;174065;1726182568818769036
68;0;0;400;10;5;4;169234;1726182568828770413
69;0;0;400;10;5;4;172004;1726182568838769140
70;0;0;400;10;5;4;169198;1726182568848767321
71;0;0;400;10;5;4;172874;1726182568858768998
72;0;0;400;10;5;4;157837;1726182568868768150
73;0;0;400;10;5;4;170521;1726182568878769584
74;0;0;400;10;5;4;166093;1726182568888769707
75;0;0;400;10;5;4;156859;1726182568898768944
76;0;0;400;10;5;4;169227;1726182568908770085
77;0;0;400;10;5;4;174212;1726182568918772201
78;0;0;400;10;5;4;147227;1726182568928769272
79;0;0;400;10;5;4;174338;1726182568938769923
80;0;0;400;10;5;4;170504;1726182568948767581
81;0;0;400;10;5;4;172662;1726182568958770470
82;0;0;400;10;5;4;158513;1726182568968768493
83;0;0;400;10;5;4;152545;1726182568978769373
