Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;400;10;4;20;186195;1726182506545972486
83;0;0;400;10;4;20;188702;1726182506555973037
84;0;0;400;10;4;20;189470;1726182506565972762
85;0;0;400;10;4;20;187022;1726182506575973022
86;0;0;400;10;4;20;287736;1726182506585973137
87;0;0;400;10;4;20;198911;1726182506595968856
88;0;0;400;10;4;20;189114;1726182506605972990
89;0;0;400;10;4;20;190706;1726182506615897173
90;0;0;400;10;4;20;185985;1726182506625971842
91;0;0;400;10;4;20;195766;1726182506635973373
92;0;0;400;10;4;20;191459;1726182506645972822
93;0;0;400;10;4;20;190369;1726182506655973469
94;0;0;400;10;4;20;194436;1726182506665971707
95;0;0;400;10;4;20;186544;1726182506675898914
96;0;0;400;10;4;20;177911;1726182506685970862
97;0;0;400;10;4;20;189064;1726182506695898301
98;0;0;400;10;4;20;193750;1726182506705972152
99;0;0;400;10;4;20;196859;1726182506715972544
0;0;1;400;10;4;20;882987;1726182505726181963
1;0;1;400;10;4;20;988557;1726182505736066375
2;0;1;400;10;4;20;997207;1726182505746091546
3;0;1;400;10;4;20;552357;1726182505755966059
4;0;1;400;10;4;20;531586;1726182505765989787
5;0;1;400;10;4;20;540640;1726182505775921600
6;0;1;400;10;4;20;690428;1726182505785922104
7;0;1;400;10;4;20;539589;1726182505795920232
8;0;1;400;10;4;20;541310;1726182505805987304
9;0;1;400;10;4;20;530342;1726182505815987214
10;0;1;400;10;4;20;538485;1726182505825986469
11;0;1;400;10;4;20;535467;1726182505835987422
12;0;1;400;10;4;20;528101;1726182505845985074
13;0;1;400;10;4;20;570745;1726182505855926215
14;0;1;400;10;4;20;529774;1726182505865993213
15;0;1;400;10;4;20;524128;1726182505875927709
16;0;1;400;10;4;20;525240;1726182505885988191
17;0;1;400;10;4;20;522619;1726182505895928697
18;0;1;400;10;4;20;530821;1726182505905986777
19;0;1;400;10;4;20;524038;1726182505915983687
20;0;1;400;10;4;20;524178;1726182505925988023
21;0;1;400;10;4;20;525293;1726182505935988608
22;0;1;400;10;4;20;523528;1726182505945987723
23;0;1;400;10;4;20;523716;1726182505955989374
24;0;1;400;10;4;20;527486;1726182505965987547
25;0;1;400;10;4;20;524211;1726182505975989775
26;0;1;400;10;4;20;527604;1726182505985988792
27;0;1;400;10;4;20;526146;1726182505995988707
28;0;1;400;10;4;20;520946;1726182506005988713
29;0;1;400;10;4;20;523317;1726182506015983211
30;0;1;400;10;4;20;524842;1726182506025987085
31;0;1;400;10;4;20;524401;1726182506035993066
32;0;1;400;10;4;20;522379;1726182506046012806
33;0;1;400;10;4;20;523417;1726182506056012180
34;0;1;400;10;4;20;521372;1726182506066010394
35;0;1;400;10;4;20;525713;1726182506076009465
36;0;1;400;10;4;20;525517;1726182506086011440
37;0;1;400;10;4;20;557232;1726182506096003586
38;0;1;400;10;4;20;525383;1726182506106009740
39;0;1;400;10;4;20;521651;1726182506115935960
40;0;1;400;10;4;20;531271;1726182506126011934
41;0;1;400;10;4;20;525146;1726182506136014202
42;0;1;400;10;4;20;524328;1726182506146010159
43;0;1;400;10;4;20;518091;1726182506156010792
44;0;1;400;10;4;20;521936;1726182506166009120
45;0;1;400;10;4;20;520959;1726182506175935300
46;0;1;400;10;4;20;531396;1726182506186010390
47;0;1;400;10;4;20;530340;1726182506196010496
48;0;1;400;10;4;20;524907;1726182506206009342
49;0;1;400;10;4;20;522874;1726182506216013692
50;0;1;400;10;4;20;524363;1726182506226009970
51;0;1;400;10;4;20;521652;1726182506236016638
52;0;1;400;10;4;20;518893;1726182506246010731
53;0;1;400;10;4;20;529520;1726182506256011690
54;0;1;400;10;4;20;522017;1726182506266012767
55;0;1;400;10;4;20;523109;1726182506276011087
56;0;1;400;10;4;20;567843;1726182506286009947
57;0;1;400;10;4;20;521756;1726182506296011644
58;0;1;400;10;4;20;526312;1726182506306009984
59;0;1;400;10;4;20;523653;1726182506316010446
60;0;1;400;10;4;20;523638;1726182506326013007
61;0;1;400;10;4;20;522556;1726182506335937632
62;0;1;400;10;4;20;556779;1726182506346009770
63;0;1;400;10;4;20;523687;1726182506355962626
64;0;1;400;10;4;20;528542;1726182506366011500
65;0;1;400;10;4;20;523531;1726182506376011609
66;0;1;400;10;4;20;567072;1726182506386012118
67;0;1;400;10;4;20;520273;1726182506396011568
68;0;1;400;10;4;20;519933;1726182506406014166
69;0;1;400;10;4;20;517854;1726182506416010803
70;0;1;400;10;4;20;524167;1726182506426010273
71;0;1;400;10;4;20;526049;1726182506436002317
72;0;1;400;10;4;20;523434;1726182506446009616
73;0;1;400;10;4;20;520466;1726182506456010376
74;0;1;400;10;4;20;525626;1726182506466010175
75;0;1;400;10;4;20;523647;1726182506476009974
76;0;1;400;10;4;20;580038;1726182506486009704
77;0;1;400;10;4;20;528144;1726182506496010458
78;0;1;400;10;4;20;522647;1726182506506009225
79;0;1;400;10;4;20;511442;1726182506516010616
80;0;1;400;10;4;20;528979;1726182506526009974
81;0;1;400;10;4;20;525432;1726182506536011034
82;0;1;400;10;4;20;522904;1726182506546009853
83;0;1;400;10;4;20;525163;1726182506556010566
84;0;1;400;10;4;20;526833;1726182506566010414
85;0;1;400;10;4;20;520878;1726182506576011479
86;0;1;400;10;4;20;618111;1726182506586011184
87;0;1;400;10;4;20;547055;1726182506596006973
88;0;1;400;10;4;20;523013;1726182506606010596
89;0;1;400;10;4;20;527076;1726182506615935565
90;0;1;400;10;4;20;524329;1726182506626009100
91;0;1;400;10;4;20;530946;1726182506636011523
92;0;1;400;10;4;20;525138;1726182506646010428
93;0;1;400;10;4;20;523573;1726182506656011295
94;0;1;400;10;4;20;529585;1726182506666009219
95;0;1;400;10;4;20;522550;1726182506675937938
96;0;1;400;10;4;20;523212;1726182506686009755
97;0;1;400;10;4;20;524357;1726182506695935995
98;0;1;400;10;4;20;527086;1726182506706009823
99;0;1;400;10;4;20;635023;1726182506716010637
0;0;2;400;10;4;20;1230334;1726182505726197234
1;0;2;400;10;4;20;1300780;1726182505736122193
2;0;2;400;10;4;20;1347610;1726182505746123298
3;0;2;400;10;4;20;924737;1726182505755976822
4;0;2;400;10;4;20;904453;1726182505765997420
5;0;2;400;10;4;20;913854;1726182505775928868
6;0;2;400;10;4;20;1058828;1726182505785929984
7;0;2;400;10;4;20;913532;1726182505795927042
8;0;2;400;10;4;20;914790;1726182505805994325
9;0;2;400;10;4;20;904319;1726182505815994226
10;0;2;400;10;4;20;910390;1726182505825993476
11;0;2;400;10;4;20;905510;1726182505835994557
12;0;2;400;10;4;20;893332;1726182505845991855
13;0;2;400;10;4;20;925687;1726182505855933790
14;0;2;400;10;4;20;894524;1726182505866001188
15;0;2;400;10;4;20;887786;1726182505875934872
16;0;2;400;10;4;20;889480;1726182505885995442
17;0;2;400;10;4;20;885886;1726182505895935356
18;0;2;400;10;4;20;895481;1726182505905993526
19;0;2;400;10;4;20;885965;1726182505915990668
20;0;2;400;10;4;20;888853;1726182505925994764
21;0;2;400;10;4;20;889263;1726182505935995613
22;0;2;400;10;4;20;889340;1726182505945994640
23;0;2;400;10;4;20;886450;1726182505955996387
24;0;2;400;10;4;20;892208;1726182505965994411
25;0;2;400;10;4;20;890053;1726182505975996566
26;0;2;400;10;4;20;891197;1726182505985995910
27;0;2;400;10;4;20;890982;1726182505995995369
28;0;2;400;10;4;20;880745;1726182506005995336
29;0;2;400;10;4;20;884977;1726182506015989961
30;0;2;400;10;4;20;891162;1726182506025993843
31;0;2;400;10;4;20;888242;1726182506035999909
32;0;2;400;10;4;20;877586;1726182506046020149
33;0;2;400;10;4;20;875404;1726182506056019298
34;0;2;400;10;4;20;874956;1726182506066017639
35;0;2;400;10;4;20;877525;1726182506076018532
36;0;2;400;10;4;20;881511;1726182506086018641
37;0;2;400;10;4;20;911602;1726182506096010407
38;0;2;400;10;4;20;880945;1726182506106016870
39;0;2;400;10;4;20;872782;1726182506115943156
40;0;2;400;10;4;20;887368;1726182506126019057
41;0;2;400;10;4;20;880004;1726182506136021502
42;0;2;400;10;4;20;877668;1726182506146017407
43;0;2;400;10;4;20;867914;1726182506156018212
44;0;2;400;10;4;20;873637;1726182506166016313
45;0;2;400;10;4;20;875258;1726182506175944107
46;0;2;400;10;4;20;884558;1726182506186017748
47;0;2;400;10;4;20;884121;1726182506196017410
48;0;2;400;10;4;20;878901;1726182506206016656
49;0;2;400;10;4;20;878112;1726182506216021010
50;0;2;400;10;4;20;878486;1726182506226017246
51;0;2;400;10;4;20;874197;1726182506236024008
52;0;2;400;10;4;20;872612;1726182506246018102
53;0;2;400;10;4;20;885897;1726182506256018825
54;0;2;400;10;4;20;879207;1726182506266020109
55;0;2;400;10;4;20;876202;1726182506276018341
56;0;2;400;10;4;20;922741;1726182506286017299
57;0;2;400;10;4;20;874221;1726182506296018394
58;0;2;400;10;4;20;880941;1726182506306017221
59;0;2;400;10;4;20;877600;1726182506316017509
60;0;2;400;10;4;20;878487;1726182506326020224
61;0;2;400;10;4;20;877618;1726182506335945022
62;0;2;400;10;4;20;912215;1726182506346017311
63;0;2;400;10;4;20;878183;1726182506355969890
64;0;2;400;10;4;20;880139;1726182506366018828
65;0;2;400;10;4;20;877509;1726182506376018757
66;0;2;400;10;4;20;908045;1726182506386033166
67;0;2;400;10;4;20;874628;1726182506396018525
68;0;2;400;10;4;20;874121;1726182506406021385
69;0;2;400;10;4;20;872219;1726182506416017947
70;0;2;400;10;4;20;876636;1726182506426017266
71;0;2;400;10;4;20;877493;1726182506436009763
72;0;2;400;10;4;20;878145;1726182506446017083
73;0;2;400;10;4;20;874773;1726182506456017512
74;0;2;400;10;4;20;877772;1726182506466017160
75;0;2;400;10;4;20;877527;1726182506476017264
76;0;2;400;10;4;20;930766;1726182506486017025
77;0;2;400;10;4;20;883120;1726182506496017164
78;0;2;400;10;4;20;865617;1726182506506028736
79;0;2;400;10;4;20;866994;1726182506516017573
80;0;2;400;10;4;20;878952;1726182506526017156
81;0;2;400;10;4;20;880542;1726182506536018382
82;0;2;400;10;4;20;877171;1726182506546017290
83;0;2;400;10;4;20;879229;1726182506556017874
84;0;2;400;10;4;20;881733;1726182506566017633
85;0;2;400;10;4;20;873478;1726182506576018738
86;0;2;400;10;4;20;971757;1726182506586018479
87;0;2;400;10;4;20;902643;1726182506596013610
88;0;2;400;10;4;20;877240;1726182506606017703
89;0;2;400;10;4;20;883494;1726182506615942829
90;0;2;400;10;4;20;881005;1726182506626016304
91;0;2;400;10;4;20;887240;1726182506636019053
92;0;2;400;10;4;20;880462;1726182506646017712
93;0;2;400;10;4;20;875417;1726182506656018779
94;0;2;400;10;4;20;885140;1726182506666016500
95;0;2;400;10;4;20;907178;1726182506675945154
96;0;2;400;10;4;20;874538;1726182506686017128
97;0;2;400;10;4;20;877533;1726182506695944572
98;0;2;400;10;4;20;880124;1726182506706016905
99;0;2;400;10;4;20;1074668;1726182506716017728
0;0;3;400;10;4;20;1649186;1726182505726208642
1;0;3;400;10;4;20;1644936;1726182505736150652
2;0;3;400;10;4;20;1779098;1726182505746137242
3;0;3;400;10;4;20;1278757;1726182505756001486
4;0;3;400;10;4;20;1278896;1726182505766003245
5;0;3;400;10;4;20;1286750;1726182505775935013
6;0;3;400;10;4;20;1431015;1726182505785936779
7;0;3;400;10;4;20;1285035;1726182505795932603
8;0;3;400;10;4;20;1287967;1726182505805999952
9;0;3;400;10;4;20;1275353;1726182505815999666
10;0;3;400;10;4;20;1279680;1726182505825999095
11;0;3;400;10;4;20;1277032;1726182505836000351
12;0;3;400;10;4;20;1257379;1726182505845997439
13;0;3;400;10;4;20;1276209;1726182505855940930
14;0;3;400;10;4;20;1256761;1726182505866007315
15;0;3;400;10;4;20;1251007;1726182505875940613
16;0;3;400;10;4;20;1248802;1726182505886001273
17;0;3;400;10;4;20;1249523;1726182505895940867
18;0;3;400;10;4;20;1257088;1726182505905999091
19;0;3;400;10;4;20;1249294;1726182505915996203
20;0;3;400;10;4;20;1251897;1726182505926000192
21;0;3;400;10;4;20;1250344;1726182505936001295
22;0;3;400;10;4;20;1253338;1726182505946000227
23;0;3;400;10;4;20;1247931;1726182505956002147
24;0;3;400;10;4;20;1252146;1726182505965999952
25;0;3;400;10;4;20;1255800;1726182505976002059
26;0;3;400;10;4;20;1255405;1726182505986001441
27;0;3;400;10;4;20;1255215;1726182505996000811
28;0;3;400;10;4;20;1239456;1726182506006000766
29;0;3;400;10;4;20;1246018;1726182506015995605
30;0;3;400;10;4;20;1253888;1726182506025999381
31;0;3;400;10;4;20;1254668;1726182506036005524
32;0;3;400;10;4;20;1217145;1726182506046040002
33;0;3;400;10;4;20;1218334;1726182506056031487
34;0;3;400;10;4;20;1212229;1726182506066041372
35;0;3;400;10;4;20;1217180;1726182506076037496
36;0;3;400;10;4;20;1220038;1726182506086039842
37;0;3;400;10;4;20;1250571;1726182506096031721
38;0;3;400;10;4;20;1219502;1726182506106037488
39;0;3;400;10;4;20;1220097;1726182506115955511
40;0;3;400;10;4;20;1235009;1726182506126031616
41;0;3;400;10;4;20;1214535;1726182506136044894
42;0;3;400;10;4;20;1220626;1726182506146032033
43;0;3;400;10;4;20;1203043;1726182506156039142
44;0;3;400;10;4;20;1216922;1726182506166031813
45;0;3;400;10;4;20;1211164;1726182506175966078
46;0;3;400;10;4;20;1219827;1726182506186039921
47;0;3;400;10;4;20;1219121;1726182506196040411
48;0;3;400;10;4;20;1207174;1726182506206048837
49;0;3;400;10;4;20;1214315;1726182506216043706
50;0;3;400;10;4;20;1222041;1726182506226031494
51;0;3;400;10;4;20;1211030;1726182506236044540
52;0;3;400;10;4;20;1209812;1726182506246040143
53;0;3;400;10;4;20;1231758;1726182506256033944
54;0;3;400;10;4;20;1226323;1726182506266031224
55;0;3;400;10;4;20;1220874;1726182506276032391
56;0;3;400;10;4;20;1268403;1726182506286028772
57;0;3;400;10;4;20;1214215;1726182506296033548
58;0;3;400;10;4;20;1216196;1726182506306041122
59;0;3;400;10;4;20;1219224;1726182506316031378
60;0;3;400;10;4;20;1227773;1726182506326032348
61;0;3;400;10;4;20;1227046;1726182506335956979
62;0;3;400;10;4;20;1249879;1726182506346036414
63;0;3;400;10;4;20;1225849;1726182506355985044
64;0;3;400;10;4;20;1226257;1726182506366029843
65;0;3;400;10;4;20;1212469;1726182506376042770
66;0;3;400;10;4;20;1256364;1726182506386039836
67;0;3;400;10;4;20;1218846;1726182506396033611
68;0;3;400;10;4;20;1216466;1726182506406037910
69;0;3;400;10;4;20;1207580;1726182506416039661
70;0;3;400;10;4;20;1220507;1726182506426032231
71;0;3;400;10;4;20;1215571;1726182506436029067
72;0;3;400;10;4;20;1216865;1726182506446038619
73;0;3;400;10;4;20;1217639;1726182506456035686
74;0;3;400;10;4;20;1223181;1726182506466030021
75;0;3;400;10;4;20;1223553;1726182506476031074
76;0;3;400;10;4;20;1274564;1726182506486029758
77;0;3;400;10;4;20;1219194;1726182506496038558
78;0;3;400;10;4;20;1215736;1726182506506038233
79;0;3;400;10;4;20;1211280;1726182506516030998
80;0;3;400;10;4;20;1221174;1726182506526029826
81;0;3;400;10;4;20;1212750;1726182506536041771
82;0;3;400;10;4;20;1221887;1726182506546035267
83;0;3;400;10;4;20;1224811;1726182506556030671
84;0;3;400;10;4;20;1219726;1726182506566036568
85;0;3;400;10;4;20;1212558;1726182506576038315
86;0;3;400;10;4;20;1320374;1726182506586030589
87;0;3;400;10;4;20;1240727;1726182506596034838
88;0;3;400;10;4;20;1217252;1726182506606035009
89;0;3;400;10;4;20;1226166;1726182506615962445
90;0;3;400;10;4;20;1228377;1726182506626030194
91;0;3;400;10;4;20;1224912;1726182506636040967
92;0;3;400;10;4;20;1223703;1726182506646031149
93;0;3;400;10;4;20;1218012;1726182506656031269
94;0;3;400;10;4;20;1221033;1726182506666040262
95;0;3;400;10;4;20;1247249;1726182506675965566
96;0;3;400;10;4;20;1217959;1726182506686031702
97;0;3;400;10;4;20;1212025;1726182506695968546
98;0;3;400;10;4;20;1224177;1726182506706028923
99;0;3;400;10;4;20;1413295;1726182506716040764
0;1;0;400;10;4;20;717020;1726182505726000716
1;1;0;400;10;4;20;709243;1726182505735989863
2;1;0;400;10;4;20;710500;1726182505746013663
3;1;0;400;10;4;20;230470;1726182505755916863
4;1;0;400;10;4;20;188041;1726182505765964571
5;1;0;400;10;4;20;193286;1726182505775896305
6;1;0;400;10;4;20;353179;1726182505785898055
7;1;0;400;10;4;20;190766;1726182505795896533
8;1;0;400;10;4;20;194059;1726182505805963248
9;1;0;400;10;4;20;185054;1726182505815962937
10;1;0;400;10;4;20;192000;1726182505825962603
11;1;0;400;10;4;20;191667;1726182505835963200
12;1;0;400;10;4;20;188785;1726182505845961997
13;1;0;400;10;4;20;244356;1726182505855896901
14;1;0;400;10;4;20;195490;1726182505865966420
15;1;0;400;10;4;20;186268;1726182505875903573
16;1;0;400;10;4;20;187442;1726182505885963318
17;1;0;400;10;4;20;186704;1726182505895905202
18;1;0;400;10;4;20;188440;1726182505905963700
19;1;0;400;10;4;20;189286;1726182505915960043
20;1;0;400;10;4;20;187604;1726182505925964798
21;1;0;400;10;4;20;187867;1726182505935964806
22;1;0;400;10;4;20;187932;1726182505945964484
23;1;0;400;10;4;20;187526;1726182505955965514
24;1;0;400;10;4;20;190415;1726182505965964175
25;1;0;400;10;4;20;189854;1726182505975966261
26;1;0;400;10;4;20;189637;1726182505985965047
27;1;0;400;10;4;20;189739;1726182505995965118
28;1;0;400;10;4;20;184831;1726182506005965558
29;1;0;400;10;4;20;185641;1726182506015959845
30;1;0;400;10;4;20;185994;1726182506025963932
31;1;0;400;10;4;20;188254;1726182506035969458
32;1;0;400;10;4;20;208228;1726182506045975227
33;1;0;400;10;4;20;209941;1726182506055974157
34;1;0;400;10;4;20;208082;1726182506065972379
35;1;0;400;10;4;20;213339;1726182506075971325
36;1;0;400;10;4;20;211347;1726182506085973238
37;1;0;400;10;4;20;219332;1726182506095965856
38;1;0;400;10;4;20;212187;1726182506105972519
39;1;0;400;10;4;20;210720;1726182506115898146
40;1;0;400;10;4;20;210999;1726182506125974187
41;1;0;400;10;4;20;209203;1726182506135976278
42;1;0;400;10;4;20;208859;1726182506145973028
43;1;0;400;10;4;20;205533;1726182506155972537
44;1;0;400;10;4;20;209004;1726182506165971341
45;1;0;400;10;4;20;205185;1726182506175897280
46;1;0;400;10;4;20;204515;1726182506185972343
47;1;0;400;10;4;20;216182;1726182506195972362
48;1;0;400;10;4;20;210426;1726182506205971841
49;1;0;400;10;4;20;206166;1726182506215975896
50;1;0;400;10;4;20;210089;1726182506225972516
51;1;0;400;10;4;20;208957;1726182506235978351
52;1;0;400;10;4;20;205930;1726182506245973128
53;1;0;400;10;4;20;211601;1726182506255973651
54;1;0;400;10;4;20;207102;1726182506265975262
55;1;0;400;10;4;20;208883;1726182506275972949
56;1;0;400;10;4;20;239433;1726182506285971961
57;1;0;400;10;4;20;208972;1726182506295973539
58;1;0;400;10;4;20;212239;1726182506305972347
59;1;0;400;10;4;20;209678;1726182506315972479
60;1;0;400;10;4;20;207993;1726182506325975553
61;1;0;400;10;4;20;208467;1726182506335899271
62;1;0;400;10;4;20;239085;1726182506345972492
63;1;0;400;10;4;20;207209;1726182506355924449
64;1;0;400;10;4;20;215637;1726182506365974046
65;1;0;400;10;4;20;211173;1726182506375973287
66;1;0;400;10;4;20;237419;1726182506385974110
67;1;0;400;10;4;20;210082;1726182506395973512
68;1;0;400;10;4;20;207668;1726182506405976604
69;1;0;400;10;4;20;207648;1726182506415973157
70;1;0;400;10;4;20;210313;1726182506425972554
71;1;0;400;10;4;20;210847;1726182506435963935
72;1;0;400;10;4;20;208704;1726182506445972010
73;1;0;400;10;4;20;206737;1726182506455972707
74;1;0;400;10;4;20;210133;1726182506465972134
75;1;0;400;10;4;20;208151;1726182506475971821
76;1;0;400;10;4;20;253381;1726182506485971795
77;1;0;400;10;4;20;211762;1726182506495972548
78;1;0;400;10;4;20;207390;1726182506505971757
79;1;0;400;10;4;20;198185;1726182506515972791
80;1;0;400;10;4;20;214639;1726182506525972586
81;1;0;400;10;4;20;209784;1726182506535972725
82;1;0;400;10;4;20;207069;1726182506545972486
83;1;0;400;10;4;20;209240;1726182506555973037
84;1;0;400;10;4;20;210186;1726182506565972762
85;1;0;400;10;4;20;207248;1726182506575973022
86;1;0;400;10;4;20;308289;1726182506585973137
87;1;0;400;10;4;20;232734;1726182506595968856
88;1;0;400;10;4;20;209785;1726182506605972990
89;1;0;400;10;4;20;211165;1726182506615897173
90;1;0;400;10;4;20;206666;1726182506625971842
91;1;0;400;10;4;20;216342;1726182506635973373
92;1;0;400;10;4;20;212338;1726182506645972822
93;1;0;400;10;4;20;211282;1726182506655973469
94;1;0;400;10;4;20;215241;1726182506665971707
95;1;0;400;10;4;20;206971;1726182506675898914
96;1;0;400;10;4;20;198963;1726182506685970862
97;1;0;400;10;4;20;209777;1726182506695898301
98;1;0;400;10;4;20;214645;1726182506705972152
99;1;0;400;10;4;20;218634;1726182506715972544
0;1;1;400;10;4;20;900333;1726182505726181963
1;1;1;400;10;4;20;1006287;1726182505736066375
2;1;1;400;10;4;20;1015444;1726182505746091546
3;1;1;400;10;4;20;570884;1726182505755966059
4;1;1;400;10;4;20;550134;1726182505765989787
5;1;1;400;10;4;20;559455;1726182505775921600
6;1;1;400;10;4;20;708737;1726182505785922104
7;1;1;400;10;4;20;557897;1726182505795920232
8;1;1;400;10;4;20;559765;1726182505805987304
9;1;1;400;10;4;20;549118;1726182505815987214
10;1;1;400;10;4;20;556952;1726182505825986469
11;1;1;400;10;4;20;553830;1726182505835987422
12;1;1;400;10;4;20;546045;1726182505845985074
13;1;1;400;10;4;20;588309;1726182505855926215
14;1;1;400;10;4;20;548074;1726182505865993213
15;1;1;400;10;4;20;542161;1726182505875927709
16;1;1;400;10;4;20;543242;1726182505885988191
17;1;1;400;10;4;20;540680;1726182505895928697
18;1;1;400;10;4;20;548948;1726182505905986777
19;1;1;400;10;4;20;541852;1726182505915983687
20;1;1;400;10;4;20;542154;1726182505925988023
21;1;1;400;10;4;20;543202;1726182505935988608
22;1;1;400;10;4;20;541508;1726182505945987723
23;1;1;400;10;4;20;541693;1726182505955989374
24;1;1;400;10;4;20;545022;1726182505965987547
25;1;1;400;10;4;20;542360;1726182505975989775
26;1;1;400;10;4;20;545950;1726182505985988792
27;1;1;400;10;4;20;543996;1726182505995988707
28;1;1;400;10;4;20;539040;1726182506005988713
29;1;1;400;10;4;20;541274;1726182506015983211
30;1;1;400;10;4;20;542935;1726182506025987085
31;1;1;400;10;4;20;542632;1726182506035993066
32;1;1;400;10;4;20;540066;1726182506046012806
33;1;1;400;10;4;20;541185;1726182506056012180
34;1;1;400;10;4;20;538806;1726182506066010394
35;1;1;400;10;4;20;543372;1726182506076009465
36;1;1;400;10;4;20;543579;1726182506086011440
37;1;1;400;10;4;20;574768;1726182506096003586
38;1;1;400;10;4;20;543154;1726182506106009740
39;1;1;400;10;4;20;538869;1726182506115935960
40;1;1;400;10;4;20;549069;1726182506126011934
41;1;1;400;10;4;20;542688;1726182506136014202
42;1;1;400;10;4;20;541895;1726182506146010159
43;1;1;400;10;4;20;535423;1726182506156010792
44;1;1;400;10;4;20;539527;1726182506166009120
45;1;1;400;10;4;20;538834;1726182506175935300
46;1;1;400;10;4;20;548965;1726182506186010390
47;1;1;400;10;4;20;548233;1726182506196010496
48;1;1;400;10;4;20;542407;1726182506206009342
49;1;1;400;10;4;20;540630;1726182506216013692
50;1;1;400;10;4;20;541808;1726182506226009970
