Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;100000;10;10;4;504290;1726195999086231400
74;0;0;100000;10;10;4;505852;1726195999096188932
75;0;0;100000;10;10;4;478319;1726195999106219058
76;0;0;100000;10;10;4;6107248;1726195999116216308
77;0;0;100000;10;10;4;523473;1726195999126149892
78;0;0;100000;10;10;4;512020;1726195999136159024
79;0;0;100000;10;10;4;491585;1726195999146225662
80;0;0;100000;10;10;4;504052;1726195999156223735
81;0;0;100000;10;10;4;519090;1726195999166219613
82;0;0;100000;10;10;4;519115;1726195999176217058
83;0;0;100000;10;10;4;586378;1726195999186219720
84;0;0;100000;10;10;4;576367;1726195999196223380
85;0;0;100000;10;10;4;552724;1726195999206223791
86;0;0;100000;10;10;4;529621;1726195999216153022
87;0;0;100000;10;10;4;534488;1726195999226159593
88;0;0;100000;10;10;4;476919;1726195999236177056
89;0;0;100000;10;10;4;642952;1726195999246219769
90;0;0;100000;10;10;4;542105;1726195999256217578
91;0;0;100000;10;10;4;514658;1726195999266185258
92;0;0;100000;10;10;4;533495;1726195999276215514
93;0;0;100000;10;10;4;0;0
94;0;0;100000;10;10;4;0;0
95;0;0;100000;10;10;4;12167560;1726195999306229703
96;0;0;100000;10;10;4;4361577;1726195999316193501
97;0;0;100000;10;10;4;499246;1726195999326221713
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;1;100000;10;10;4;12904856;1726195998356481614
1;0;1;100000;10;10;4;7903780;1726195998366304772
2;0;1;100000;10;10;4;1533016;1726195998376281585
3;0;1;100000;10;10;4;2015881;1726195998386342145
4;0;0;100000;10;10;4;0;0
5;0;0;100000;10;10;4;0;0
6;0;0;100000;10;10;4;0;0
7;0;0;100000;10;10;4;0;0
8;0;0;100000;10;10;4;0;0
9;0;0;100000;10;10;4;0;0
10;0;0;100000;10;10;4;0;0
11;0;1;100000;10;10;4;11549755;1726195998466281773
12;0;1;100000;10;10;4;2698933;1726195998476221731
13;0;1;100000;10;10;4;1514279;1726195998486215227
14;0;1;100000;10;10;4;12384864;1726195998496264414
15;0;0;100000;10;10;4;0;0
16;0;0;100000;10;10;4;0;0
17;0;0;100000;10;10;4;0;0
18;0;0;100000;10;10;4;0;0
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;1;100000;10;10;4;20421242;1726195998586276822
24;0;1;100000;10;10;4;11638030;1726195998596237340
25;0;1;100000;10;10;4;3818312;1726195998606278349
26;0;0;100000;10;10;4;0;0
27;0;1;100000;10;10;4;11679092;1726195998626274041
28;0;0;100000;10;10;4;0;0
29;0;0;100000;10;10;4;0;0
30;0;1;100000;10;10;4;1733342;1726195998656275091
31;0;1;100000;10;10;4;1516497;1726195998666247979
32;0;1;100000;10;10;4;1640612;1726195998676300521
33;0;0;100000;10;10;4;0;0
34;0;0;100000;10;10;4;0;0
35;0;1;100000;10;10;4;11583512;1726195998706299585
36;0;1;100000;10;10;4;4970291;1726195998716244977
37;0;0;100000;10;10;4;0;0
38;0;1;100000;10;10;4;20471966;1726195998736255195
39;0;0;100000;10;10;4;0;0
40;0;1;100000;10;10;4;11732363;1726195998756284080
41;0;1;100000;10;10;4;12748119;1726195998766237859
42;0;1;100000;10;10;4;4870366;1726195998776289565
43;0;0;100000;10;10;4;0;0
44;0;0;100000;10;10;4;0;0
45;0;0;100000;10;10;4;0;0
46;0;0;100000;10;10;4;0;0
47;0;0;100000;10;10;4;0;0
48;0;0;100000;10;10;4;0;0
49;0;0;100000;10;10;4;0;0
50;0;1;100000;10;10;4;30408242;1726195998856282901
51;0;1;100000;10;10;4;21596185;1726195998866289088
52;0;1;100000;10;10;4;12726911;1726195998876280044
53;0;1;100000;10;10;4;6111978;1726195998886214421
54;0;0;100000;10;10;4;0;0
55;0;1;100000;10;10;4;22831539;1726195998906277290
56;0;1;100000;10;10;4;15013845;1726195998916275122
57;0;1;100000;10;10;4;11585534;1726195998926277979
58;0;1;100000;10;10;4;11761843;1726195998936243996
59;0;1;100000;10;10;4;8236718;1726195998946287840
60;0;0;100000;10;10;4;0;0
61;0;0;100000;10;10;4;0;0
62;0;0;100000;10;10;4;0;0
63;0;0;100000;10;10;4;0;0
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;1;100000;10;10;4;11719742;1726195999046275037
70;0;1;100000;10;10;4;11773612;1726195999056283349
71;0;1;100000;10;10;4;2912886;1726195999066291287
72;0;1;100000;10;10;4;4100336;1726195999076231350
73;0;1;100000;10;10;4;1567177;1726195999086293267
74;0;1;100000;10;10;4;1545045;1726195999096255532
75;0;1;100000;10;10;4;1542702;1726195999106281562
76;0;1;100000;10;10;4;7142646;1726195999116281261
77;0;1;100000;10;10;4;1606052;1726195999126213219
78;0;1;100000;10;10;4;1546526;1726195999136225269
79;0;1;100000;10;10;4;1624973;1726195999146288422
80;0;1;100000;10;10;4;1523393;1726195999156285000
81;0;1;100000;10;10;4;1667636;1726195999166282695
82;0;1;100000;10;10;4;1540298;1726195999176278662
83;0;1;100000;10;10;4;1638170;1726195999186277316
84;0;1;100000;10;10;4;1712755;1726195999196288910
85;0;1;100000;10;10;4;1623041;1726195999206289218
86;0;1;100000;10;10;4;2752584;1726195999216217606
87;0;1;100000;10;10;4;1648168;1726195999226223399
88;0;0;100000;10;10;4;0;0
89;0;1;100000;10;10;4;12014765;1726195999246278030
90;0;1;100000;10;10;4;7551503;1726195999256278693
91;0;1;100000;10;10;4;1606857;1726195999266249160
92;0;1;100000;10;10;4;7456555;1726195999276282933
93;0;0;100000;10;10;4;0;0
94;0;0;100000;10;10;4;0;0
95;0;1;100000;10;10;4;23015435;1726195999306306515
96;0;1;100000;10;10;4;15411518;1726195999316261768
97;0;1;100000;10;10;4;10827637;1726195999326283030
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;0;100000;10;10;4;0;0
1;0;0;100000;10;10;4;0;0
2;0;2;100000;10;10;4;21442960;1726195998376361959
3;0;2;100000;10;10;4;13665366;1726195998386424861
4;0;2;100000;10;10;4;14422850;1726195998396295796
5;0;2;100000;10;10;4;15398466;1726195998406311504
6;0;2;100000;10;10;4;12680505;1726195998416264881
7;0;2;100000;10;10;4;14167016;1726195998426196123
8;0;2;100000;10;10;4;6202147;1726195998436340337
9;0;2;100000;10;10;4;531025;1726195998446272431
10;0;0;100000;10;10;4;0;0
11;0;0;100000;10;10;4;0;0
12;0;0;100000;10;10;4;0;0
13;0;0;100000;10;10;4;0;0
14;0;0;100000;10;10;4;0;0
15;0;0;100000;10;10;4;0;0
16;0;0;100000;10;10;4;0;0
17;0;0;100000;10;10;4;0;0
18;0;0;100000;10;10;4;0;0
19;0;2;100000;10;10;4;11812320;1726195998546333714
20;0;2;100000;10;10;4;12725934;1726195998556310431
21;0;2;100000;10;10;4;12698516;1726195998566316600
22;0;2;100000;10;10;4;12831731;1726195998576316004
23;0;2;100000;10;10;4;12696506;1726195998586326950
24;0;2;100000;10;10;4;22696094;1726195998596284678
25;0;2;100000;10;10;4;13744313;1726195998606326830
26;0;2;100000;10;10;4;13119691;1726195998616292946
27;0;2;100000;10;10;4;12784575;1726195998626319597
28;0;2;100000;10;10;4;14489805;1726195998636314117
29;0;2;100000;10;10;4;15035222;1726195998646295476
30;0;2;100000;10;10;4;22819574;1726195998656314521
31;0;2;100000;10;10;4;14000354;1726195998666291039
32;0;2;100000;10;10;4;11815079;1726195998676344313
33;0;2;100000;10;10;4;13305287;1726195998686314747
34;0;2;100000;10;10;4;4376499;1726195998696311360
35;0;2;100000;10;10;4;480824;1726195998706343743
36;0;2;100000;10;10;4;5992036;1726195998716287812
37;0;2;100000;10;10;4;11753834;1726195998726281056
38;0;2;100000;10;10;4;12955466;1726195998736299841
39;0;2;100000;10;10;4;13998929;1726195998746287480
40;0;2;100000;10;10;4;12823435;1726195998756329304
41;0;2;100000;10;10;4;13790847;1726195998766281336
42;0;0;100000;10;10;4;0;0
43;0;2;100000;10;10;4;14749890;1726195998786263281
44;0;0;100000;10;10;4;0;0
45;0;2;100000;10;10;4;2189377;1726195998806323518
46;0;0;100000;10;10;4;0;0
47;0;0;100000;10;10;4;0;0
48;0;0;100000;10;10;4;0;0
49;0;0;100000;10;10;4;0;0
50;0;0;100000;10;10;4;0;0
51;0;0;100000;10;10;4;0;0
52;0;0;100000;10;10;4;0;0
53;0;0;100000;10;10;4;0;0
54;0;2;100000;10;10;4;31598968;1726195998896283287
55;0;2;100000;10;10;4;23906014;1726195998906323397
56;0;2;100000;10;10;4;16081422;1726195998916317472
57;0;2;100000;10;10;4;13762422;1726195998926320830
58;0;2;100000;10;10;4;16123985;1726195998936287630
59;0;2;100000;10;10;4;15619465;1726195998946331985
60;0;2;100000;10;10;4;11204078;1726195998956342037
61;0;0;100000;10;10;4;0;0
62;0;2;100000;10;10;4;12900704;1726195998976372230
63;0;2;100000;10;10;4;7188232;1726195998986336541
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;2;100000;10;10;4;11755094;1726195999016316663
67;0;2;100000;10;10;4;12229440;1726195999026332517
68;0;2;100000;10;10;4;12795314;1726195999036315760
69;0;0;100000;10;10;4;0;0
70;0;2;100000;10;10;4;14831634;1726195999056331526
71;0;2;100000;10;10;4;15103307;1726195999066337424
72;0;2;100000;10;10;4;12826289;1726195999076278500
73;0;2;100000;10;10;4;12641780;1726195999086337998
74;0;0;100000;10;10;4;0;0
75;0;2;100000;10;10;4;22629234;1726195999106324020
76;0;2;100000;10;10;4;14840013;1726195999116327910
77;0;2;100000;10;10;4;12703118;1726195999126257824
78;0;2;100000;10;10;4;4877824;1726195999136270957
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;0;100000;10;10;4;0;0
84;0;0;100000;10;10;4;0;0
85;0;0;100000;10;10;4;0;0
86;0;0;100000;10;10;4;0;0
87;0;0;100000;10;10;4;0;0
88;0;0;100000;10;10;4;0;0
89;0;2;100000;10;10;4;31610115;1726195999246320554
90;0;2;100000;10;10;4;22807940;1726195999256325964
91;0;2;100000;10;10;4;15156307;1726195999266295408
92;0;2;100000;10;10;4;15370287;1726195999276327943
93;0;2;100000;10;10;4;16504014;1726195999286317458
94;0;2;100000;10;10;4;16951279;1726195999296284313
95;0;2;100000;10;10;4;7921713;1726195999306354094
96;0;2;100000;10;10;4;5335373;1726195999316307074
97;0;2;100000;10;10;4;12035910;1726195999326327414
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;0;100000;10;10;4;0;0
1;0;0;100000;10;10;4;0;0
2;0;0;100000;10;10;4;0;0
3;0;0;100000;10;10;4;0;0
4;0;3;100000;10;10;4;15509194;1726195998396339571
5;0;3;100000;10;10;4;16445880;1726195998406351845
6;0;3;100000;10;10;4;16562288;1726195998416305301
7;0;3;100000;10;10;4;7684906;1726195998426237887
8;0;3;100000;10;10;4;517064;1726195998436389111
9;0;3;100000;10;10;4;4876230;1726195998446325172
10;0;0;100000;10;10;4;0;0
11;0;0;100000;10;10;4;0;0
12;0;0;100000;10;10;4;0;0
13;0;0;100000;10;10;4;0;0
14;0;0;100000;10;10;4;0;0
15;0;0;100000;10;10;4;0;0
16;0;0;100000;10;10;4;0;0
17;0;0;100000;10;10;4;0;0
18;0;3;100000;10;10;4;12670011;1726195998536314334
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;3;100000;10;10;4;86437863;1726195998616340334
27;0;0;100000;10;10;4;0;0
28;0;0;100000;10;10;4;0;0
29;0;0;100000;10;10;4;0;0
30;0;0;100000;10;10;4;0;0
31;0;0;100000;10;10;4;0;0
32;0;3;100000;10;10;4;36805055;1726195998676410821
33;0;0;100000;10;10;4;0;0
34;0;3;100000;10;10;4;17858816;1726195998696404887
35;0;3;100000;10;10;4;8943872;1726195998706385183
36;0;3;100000;10;10;4;7018221;1726195998716336132
37;0;0;100000;10;10;4;0;0
38;0;0;100000;10;10;4;0;0
39;0;0;100000;10;10;4;0;0
40;0;0;100000;10;10;4;0;0
41;0;0;100000;10;10;4;0;0
42;0;0;100000;10;10;4;0;0
43;0;0;100000;10;10;4;0;0
44;0;0;100000;10;10;4;0;0
45;0;0;100000;10;10;4;0;0
46;0;0;100000;10;10;4;0;0
47;0;0;100000;10;10;4;0;0
48;0;0;100000;10;10;4;0;0
49;0;0;100000;10;10;4;0;0
50;0;0;100000;10;10;4;0;0
51;0;0;100000;10;10;4;0;0
52;0;0;100000;10;10;4;0;0
53;0;0;100000;10;10;4;0;0
54;0;0;100000;10;10;4;0;0
55;0;0;100000;10;10;4;0;0
56;0;0;100000;10;10;4;0;0
57;0;0;100000;10;10;4;0;0
58;0;0;100000;10;10;4;0;0
59;0;0;100000;10;10;4;0;0
60;0;3;100000;10;10;4;22024820;1726195998956383472
61;0;3;100000;10;10;4;14338282;1726195998966287675
62;0;3;100000;10;10;4;14984528;1726195998976424314
63;0;3;100000;10;10;4;8203088;1726195998986379732
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;0;100000;10;10;4;0;0
71;0;0;100000;10;10;4;0;0
72;0;0;100000;10;10;4;0;0
73;0;0;100000;10;10;4;0;0
74;0;0;100000;10;10;4;0;0
75;0;0;100000;10;10;4;0;0
76;0;0;100000;10;10;4;0;0
77;0;0;100000;10;10;4;0;0
78;0;0;100000;10;10;4;0;0
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;3;100000;10;10;4;23947323;1726195999186361411
84;0;3;100000;10;10;4;15016530;1726195999196372607
85;0;3;100000;10;10;4;15946626;1726195999206401447
86;0;3;100000;10;10;4;15496364;1726195999216304403
87;0;3;100000;10;10;4;15635784;1726195999226362834
88;0;3;100000;10;10;4;16005782;1726195999236324976
89;0;3;100000;10;10;4;18518414;1726195999246367642
90;0;3;100000;10;10;4;18168680;1726195999256395172
91;0;3;100000;10;10;4;19558773;1726195999266364784
92;0;3;100000;10;10;4;20012623;1726195999276373355
93;0;3;100000;10;10;4;20561494;1726195999286376007
94;0;0;100000;10;10;4;0;0
95;0;3;100000;10;10;4;24020755;1726195999306487987
96;0;3;100000;10;10;4;16434078;1726195999316373591
97;0;0;100000;10;10;4;0;0
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;4;100000;10;10;4;13752102;1726195998356867742
1;0;4;100000;10;10;4;13931543;1726195998366726826
2;0;4;100000;10;10;4;18640995;1726195998376491590
3;0;4;100000;10;10;4;17894329;1726195998386743120
4;0;4;100000;10;10;4;19745455;1726195998396384960
5;0;4;100000;10;10;4;20275993;1726195998406397189
6;0;0;100000;10;10;4;0;0
7;0;0;100000;10;10;4;0;0
8;0;4;100000;10;10;4;1642493;1726195998436439883
9;0;4;100000;10;10;4;11657965;1726195998446380312
10;0;4;100000;10;10;4;14868570;1726195998456414505
11;0;4;100000;10;10;4;16791031;1726195998466413198
12;0;4;100000;10;10;4;15391536;1726195998476359300
13;0;4;100000;10;10;4;17456071;1726195998486348989
14;0;4;100000;10;10;4;16950118;1726195998496426269
15;0;4;100000;10;10;4;18394641;1726195998506397649
16;0;4;100000;10;10;4;9449314;1726195998516407382
17;0;0;100000;10;10;4;0;0
18;0;0;100000;10;10;4;0;0
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;0;100000;10;10;4;0;0
27;0;0;100000;10;10;4;0;0
28;0;0;100000;10;10;4;0;0
29;0;0;100000;10;10;4;0;0
30;0;0;100000;10;10;4;0;0
31;0;0;100000;10;10;4;0;0
32;0;0;100000;10;10;4;0;0
33;0;0;100000;10;10;4;0;0
34;0;0;100000;10;10;4;0;0
35;0;4;100000;10;10;4;25331726;1726195998706432102
36;0;4;100000;10;10;4;16587856;1726195998716396255
37;0;4;100000;10;10;4;15809970;1726195998726398393
38;0;4;100000;10;10;4;16559746;1726195998736430910
39;0;4;100000;10;10;4;16908531;1726195998746433563
40;0;4;100000;10;10;4;17528806;1726195998756422705
41;0;4;100000;10;10;4;18148336;1726195998766376296
42;0;4;100000;10;10;4;19101418;1726195998776434826
43;0;4;100000;10;10;4;10399087;1726195998786344427
44;0;0;100000;10;10;4;0;0
45;0;0;100000;10;10;4;0;0
46;0;0;100000;10;10;4;0;0
47;0;0;100000;10;10;4;0;0
48;0;0;100000;10;10;4;0;0
49;0;0;100000;10;10;4;0;0
50;0;0;100000;10;10;4;0;0
51;0;0;100000;10;10;4;0;0
52;0;0;100000;10;10;4;0;0
53;0;0;100000;10;10;4;0;0
54;0;0;100000;10;10;4;0;0
55;0;0;100000;10;10;4;0;0
56;0;0;100000;10;10;4;0;0
57;0;0;100000;10;10;4;0;0
58;0;0;100000;10;10;4;0;0
59;0;0;100000;10;10;4;0;0
60;0;0;100000;10;10;4;0;0
61;0;0;100000;10;10;4;0;0
62;0;4;100000;10;10;4;13870350;1726195998976481942
63;0;4;100000;10;10;4;9227846;1726195998986424776
64;0;0;100000;10;10;4;0;0
65;0;4;100000;10;10;4;10531156;1726195999006387442
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;0;100000;10;10;4;0;0
71;0;0;100000;10;10;4;0;0
72;0;0;100000;10;10;4;0;0
73;0;0;100000;10;10;4;0;0
74;0;0;100000;10;10;4;0;0
75;0;0;100000;10;10;4;0;0
76;0;0;100000;10;10;4;0;0
77;0;0;100000;10;10;4;0;0
78;0;0;100000;10;10;4;0;0
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;0;100000;10;10;4;0;0
84;0;0;100000;10;10;4;0;0
85;0;0;100000;10;10;4;0;0
86;0;0;100000;10;10;4;0;0
87;0;0;100000;10;10;4;0;0
88;0;0;100000;10;10;4;0;0
89;0;0;100000;10;10;4;0;0
90;0;0;100000;10;10;4;0;0
91;0;0;100000;10;10;4;0;0
92;0;0;100000;10;10;4;0;0
93;0;0;100000;10;10;4;0;0
94;0;4;100000;10;10;4;31865882;1726195999296366370
95;0;4;100000;10;10;4;32531669;1726195999306643188
96;0;4;100000;10;10;4;23866694;1726195999316456923
97;0;4;100000;10;10;4;14977666;1726195999326430194
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;0;100000;10;10;4;0;0
1;0;0;100000;10;10;4;0;0
2;0;0;100000;10;10;4;0;0
3;0;5;100000;10;10;4;21480133;1726195998386914074
4;0;5;100000;10;10;4;23034335;1726195998396424199
5;0;5;100000;10;10;4;14162587;1726195998406443930
6;0;5;100000;10;10;4;13673141;1726195998416407625
7;0;5;100000;10;10;4;15120613;1726195998426319287
8;0;5;100000;10;10;4;15929350;1726195998436485870
9;0;5;100000;10;10;4;16565551;1726195998446434002
10;0;5;100000;10;10;4;16904629;1726195998456462933
11;0;5;100000;10;10;4;8024124;1726195998466472322
12;0;0;100000;10;10;4;0;0
13;0;0;100000;10;10;4;0;0
14;0;0;100000;10;10;4;0;0
15;0;0;100000;10;10;4;0;0
16;0;0;100000;10;10;4;0;0
17;0;0;100000;10;10;4;0;0
18;0;0;100000;10;10;4;0;0
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;0;100000;10;10;4;0;0
27;0;0;100000;10;10;4;0;0
28;0;0;100000;10;10;4;0;0
29;0;0;100000;10;10;4;0;0
30;0;0;100000;10;10;4;0;0
31;0;0;100000;10;10;4;0;0
32;0;0;100000;10;10;4;0;0
33;0;5;100000;10;10;4;17234649;1726195998686515471
34;0;5;100000;10;10;4;8220882;1726195998696579586
35;0;0;100000;10;10;4;0;0
36;0;0;100000;10;10;4;0;0
37;0;0;100000;10;10;4;0;0
38;0;0;100000;10;10;4;0;0
39;0;0;100000;10;10;4;0;0
40;0;0;100000;10;10;4;0;0
41;0;0;100000;10;10;4;0;0
42;0;0;100000;10;10;4;0;0
43;0;5;100000;10;10;4;12426112;1726195998786387796
44;0;0;100000;10;10;4;0;0
45;0;5;100000;10;10;4;4198724;1726195998806484767
46;0;0;100000;10;10;4;0;0
47;0;0;100000;10;10;4;0;0
48;0;0;100000;10;10;4;0;0
49;0;0;100000;10;10;4;0;0
50;0;0;100000;10;10;4;0;0
51;0;0;100000;10;10;4;0;0
52;0;0;100000;10;10;4;0;0
53;0;0;100000;10;10;4;0;0
54;0;0;100000;10;10;4;0;0
55;0;0;100000;10;10;4;0;0
56;0;0;100000;10;10;4;0;0
57;0;0;100000;10;10;4;0;0
58;0;0;100000;10;10;4;0;0
59;0;0;100000;10;10;4;0;0
60;0;0;100000;10;10;4;0;0
61;0;0;100000;10;10;4;0;0
62;0;0;100000;10;10;4;0;0
63;0;5;100000;10;10;4;12542984;1726195998986481449
64;0;5;100000;10;10;4;3670229;1726195998996458927
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;0;100000;10;10;4;0;0
71;0;0;100000;10;10;4;0;0
72;0;0;100000;10;10;4;0;0
73;0;0;100000;10;10;4;0;0
74;0;0;100000;10;10;4;0;0
75;0;0;100000;10;10;4;0;0
76;0;0;100000;10;10;4;0;0
77;0;0;100000;10;10;4;0;0
78;0;0;100000;10;10;4;0;0
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;0;100000;10;10;4;0;0
84;0;0;100000;10;10;4;0;0
85;0;0;100000;10;10;4;0;0
86;0;0;100000;10;10;4;0;0
87;0;0;100000;10;10;4;0;0
88;0;0;100000;10;10;4;0;0
89;0;0;100000;10;10;4;0;0
90;0;0;100000;10;10;4;0;0
91;0;0;100000;10;10;4;0;0
92;0;0;100000;10;10;4;0;0
93;0;0;100000;10;10;4;0;0
94;0;0;100000;10;10;4;0;0
95;0;0;100000;10;10;4;0;0
96;0;0;100000;10;10;4;0;0
97;0;0;100000;10;10;4;0;0
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;6;100000;10;10;4;22188564;1726195998357229088
1;0;0;100000;10;10;4;0;0
2;0;6;100000;10;10;4;15261392;1726195998376600284
3;0;6;100000;10;10;4;16991182;1726195998387084379
4;0;6;100000;10;10;4;17332370;1726195998396467527
5;0;6;100000;10;10;4;8490741;1726195998406486362
6;0;0;100000;10;10;4;0;0
7;0;0;100000;10;10;4;0;0
8;0;0;100000;10;10;4;0;0
9;0;6;100000;10;10;4;34528810;1726195998446483814
10;0;6;100000;10;10;4;25611209;1726195998456501146
11;0;6;100000;10;10;4;17624562;1726195998466647439
12;0;6;100000;10;10;4;14102201;1726195998476463648
