Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;2;1000;10;8;1;255741;1726188415221610780
60;0;2;1000;10;8;1;271656;1726188415231603992
61;0;2;1000;10;8;1;264341;1726188415241603986
62;0;2;1000;10;8;1;273291;1726188415251508114
63;0;2;1000;10;8;1;256441;1726188415261579490
64;0;2;1000;10;8;1;268186;1726188415271579705
65;0;2;1000;10;8;1;255742;1726188415281576794
66;0;2;1000;10;8;1;269141;1726188415291583184
67;0;2;1000;10;8;1;255900;1726188415301579266
68;0;2;1000;10;8;1;262310;1726188415311579493
69;0;2;1000;10;8;1;255990;1726188415321578794
70;0;2;1000;10;8;1;268467;1726188415331583136
71;0;2;1000;10;8;1;253125;1726188415341579357
72;0;2;1000;10;8;1;273629;1726188415351600764
73;0;2;1000;10;8;1;255428;1726188415361607486
74;0;2;1000;10;8;1;273873;1726188415371606237
75;0;2;1000;10;8;1;260856;1726188415381603733
76;0;2;1000;10;8;1;269055;1726188415391608133
77;0;2;1000;10;8;1;254502;1726188415401603712
78;0;2;1000;10;8;1;271792;1726188415411601455
79;0;2;1000;10;8;1;262203;1726188415421605469
80;0;2;1000;10;8;1;264362;1726188415431608234
81;0;2;1000;10;8;1;262076;1726188415441602098
82;0;2;1000;10;8;1;266637;1726188415451610809
83;0;2;1000;10;8;1;263712;1726188415461601286
84;0;2;1000;10;8;1;266674;1726188415471609904
85;0;2;1000;10;8;1;260667;1726188415481603694
86;0;2;1000;10;8;1;270951;1726188415491609647
87;0;2;1000;10;8;1;263313;1726188415501604437
88;0;2;1000;10;8;1;271545;1726188415511601538
89;0;2;1000;10;8;1;259062;1726188415521604399
90;0;2;1000;10;8;1;270135;1726188415531604192
91;0;2;1000;10;8;1;256186;1726188415541612098
92;0;2;1000;10;8;1;255634;1726188415551607733
93;0;2;1000;10;8;1;265571;1726188415561602096
94;0;2;1000;10;8;1;267063;1726188415571607778
95;0;2;1000;10;8;1;258965;1726188415581603109
96;0;2;1000;10;8;1;330083;1726188415591606854
97;0;2;1000;10;8;1;262893;1726188415601601224
98;0;2;1000;10;8;1;268616;1726188415611603438
99;0;2;1000;10;8;1;296622;1726188415621605573
0;0;3;1000;10;8;1;412137;1726188414631804468
1;0;3;1000;10;8;1;440904;1726188414641675401
2;0;3;1000;10;8;1;466879;1726188414651693083
3;0;3;1000;10;8;1;337936;1726188414661588373
4;0;3;1000;10;8;1;329611;1726188414671585540
5;0;3;1000;10;8;1;320909;1726188414681581852
6;0;3;1000;10;8;1;318052;1726188414691530185
7;0;3;1000;10;8;1;315347;1726188414701579733
8;0;3;1000;10;8;1;325594;1726188414711580803
9;0;3;1000;10;8;1;318798;1726188414721579665
10;0;3;1000;10;8;1;329949;1726188414731579836
11;0;3;1000;10;8;1;318003;1726188414741578770
12;0;3;1000;10;8;1;303162;1726188414751592856
13;0;3;1000;10;8;1;319448;1726188414761551467
14;0;3;1000;10;8;1;350199;1726188414771586723
15;0;3;1000;10;8;1;313323;1726188414781583684
16;0;3;1000;10;8;1;324922;1726188414791580924
17;0;3;1000;10;8;1;309297;1726188414801580408
18;0;3;1000;10;8;1;328935;1726188414811577635
19;0;3;1000;10;8;1;316112;1726188414821581640
20;0;3;1000;10;8;1;324770;1726188414831513490
21;0;3;1000;10;8;1;314099;1726188414841581419
22;0;3;1000;10;8;1;320178;1726188414851582997
23;0;3;1000;10;8;1;312320;1726188414861581754
24;0;3;1000;10;8;1;328255;1726188414871583258
25;0;3;1000;10;8;1;311217;1726188414881579602
26;0;3;1000;10;8;1;325520;1726188414891585263
27;0;3;1000;10;8;1;315130;1726188414901582580
28;0;3;1000;10;8;1;326906;1726188414911586257
29;0;3;1000;10;8;1;316395;1726188414921577539
30;0;3;1000;10;8;1;323625;1726188414931586210
31;0;3;1000;10;8;1;311573;1726188414941583051
32;0;3;1000;10;8;1;320084;1726188414951610960
33;0;3;1000;10;8;1;307009;1726188414961610841
34;0;3;1000;10;8;1;319748;1726188414971612245
35;0;3;1000;10;8;1;310622;1726188414981612122
36;0;3;1000;10;8;1;319529;1726188414991612244
37;0;3;1000;10;8;1;311472;1726188415001610796
38;0;3;1000;10;8;1;354256;1726188415011610852
39;0;3;1000;10;8;1;310916;1726188415021610900
40;0;3;1000;10;8;1;321715;1726188415031612975
41;0;3;1000;10;8;1;309486;1726188415041609866
42;0;3;1000;10;8;1;311197;1726188415051611198
43;0;3;1000;10;8;1;307757;1726188415061616548
44;0;3;1000;10;8;1;319566;1726188415071615239
45;0;3;1000;10;8;1;315331;1726188415081605800
46;0;3;1000;10;8;1;374756;1726188415091611693
47;0;3;1000;10;8;1;309961;1726188415101610653
48;0;3;1000;10;8;1;314267;1726188415111610654
49;0;3;1000;10;8;1;308034;1726188415121612937
50;0;3;1000;10;8;1;318089;1726188415131612660
51;0;3;1000;10;8;1;306715;1726188415141608757
52;0;3;1000;10;8;1;320420;1726188415151609589
53;0;3;1000;10;8;1;309784;1726188415161611925
54;0;3;1000;10;8;1;379443;1726188415171610215
55;0;3;1000;10;8;1;309485;1726188415181610897
56;0;3;1000;10;8;1;367309;1726188415191610281
57;0;3;1000;10;8;1;300019;1726188415201611400
58;0;3;1000;10;8;1;324964;1726188415211606389
59;0;3;1000;10;8;1;309777;1726188415221614071
60;0;3;1000;10;8;1;322603;1726188415231608467
61;0;3;1000;10;8;1;315119;1726188415241611106
62;0;3;1000;10;8;1;328057;1726188415251511037
63;0;3;1000;10;8;1;312484;1726188415261582055
64;0;3;1000;10;8;1;322936;1726188415271582273
65;0;3;1000;10;8;1;311951;1726188415281579413
66;0;3;1000;10;8;1;324079;1726188415291585882
67;0;3;1000;10;8;1;312181;1726188415301581880
68;0;3;1000;10;8;1;316949;1726188415311582153
69;0;3;1000;10;8;1;312307;1726188415321581441
70;0;3;1000;10;8;1;323547;1726188415331585811
71;0;3;1000;10;8;1;309145;1726188415341581984
72;0;3;1000;10;8;1;321853;1726188415351609102
73;0;3;1000;10;8;1;309809;1726188415361610732
74;0;3;1000;10;8;1;322931;1726188415371613464
75;0;3;1000;10;8;1;311752;1726188415381610934
76;0;3;1000;10;8;1;322092;1726188415391611540
77;0;3;1000;10;8;1;302791;1726188415401612858
78;0;3;1000;10;8;1;325312;1726188415411604337
79;0;3;1000;10;8;1;312633;1726188415421612553
80;0;3;1000;10;8;1;316963;1726188415431611415
81;0;3;1000;10;8;1;310257;1726188415441610739
82;0;3;1000;10;8;1;319321;1726188415451614129
83;0;3;1000;10;8;1;311718;1726188415461610923
84;0;3;1000;10;8;1;319310;1726188415471613023
85;0;3;1000;10;8;1;311038;1726188415481610904
86;0;3;1000;10;8;1;320916;1726188415491616337
87;0;3;1000;10;8;1;312179;1726188415501612988
88;0;3;1000;10;8;1;321405;1726188415511607889
89;0;3;1000;10;8;1;309791;1726188415521611209
90;0;3;1000;10;8;1;317851;1726188415531612853
91;0;3;1000;10;8;1;310404;1726188415541615188
92;0;3;1000;10;8;1;309629;1726188415551610970
93;0;3;1000;10;8;1;316430;1726188415561608785
94;0;3;1000;10;8;1;319676;1726188415571610926
95;0;3;1000;10;8;1;309421;1726188415581609443
96;0;3;1000;10;8;1;380239;1726188415591612654
97;0;3;1000;10;8;1;315884;1726188415601606302
98;0;3;1000;10;8;1;317561;1726188415611610662
99;0;3;1000;10;8;1;372603;1726188415621615404
0;0;4;1000;10;8;1;465431;1726188414631809242
1;0;4;1000;10;8;1;489972;1726188414641685269
2;0;4;1000;10;8;1;508277;1726188414651711786
3;0;4;1000;10;8;1;393483;1726188414661592303
4;0;4;1000;10;8;1;384798;1726188414671588570
5;0;4;1000;10;8;1;377762;1726188414681584808
6;0;4;1000;10;8;1;371253;1726188414691535520
7;0;4;1000;10;8;1;372693;1726188414701582261
8;0;4;1000;10;8;1;381605;1726188414711583309
9;0;4;1000;10;8;1;376411;1726188414721582111
10;0;4;1000;10;8;1;385383;1726188414731582333
11;0;4;1000;10;8;1;375251;1726188414741581301
12;0;4;1000;10;8;1;358042;1726188414751595402
13;0;4;1000;10;8;1;375172;1726188414761554234
14;0;4;1000;10;8;1;404216;1726188414771589750
15;0;4;1000;10;8;1;368208;1726188414781586751
16;0;4;1000;10;8;1;379313;1726188414791583955
17;0;4;1000;10;8;1;365529;1726188414801582873
18;0;4;1000;10;8;1;383192;1726188414811580169
19;0;4;1000;10;8;1;372128;1726188414821584016
20;0;4;1000;10;8;1;379335;1726188414831515956
21;0;4;1000;10;8;1;370003;1726188414841583963
22;0;4;1000;10;8;1;374166;1726188414851585491
23;0;4;1000;10;8;1;368029;1726188414861584201
24;0;4;1000;10;8;1;382703;1726188414871585744
25;0;4;1000;10;8;1;366759;1726188414881582024
26;0;4;1000;10;8;1;380369;1726188414891587747
27;0;4;1000;10;8;1;370924;1726188414901584934
28;0;4;1000;10;8;1;381630;1726188414911588694
29;0;4;1000;10;8;1;371657;1726188414921579962
30;0;4;1000;10;8;1;377946;1726188414931588727
31;0;4;1000;10;8;1;367788;1726188414941585506
32;0;4;1000;10;8;1;369259;1726188414951617181
33;0;4;1000;10;8;1;356400;1726188414961618133
34;0;4;1000;10;8;1;372235;1726188414971615167
35;0;4;1000;10;8;1;359979;1726188414981619365
36;0;4;1000;10;8;1;372606;1726188414991615061
37;0;4;1000;10;8;1;361949;1726188415001617293
38;0;4;1000;10;8;1;404507;1726188415011616204
39;0;4;1000;10;8;1;358933;1726188415021619549
40;0;4;1000;10;8;1;372211;1726188415031618349
41;0;4;1000;10;8;1;359861;1726188415041616406
42;0;4;1000;10;8;1;363950;1726188415051614037
43;0;4;1000;10;8;1;358909;1726188415061622038
44;0;4;1000;10;8;1;366456;1726188415071624100
45;0;4;1000;10;8;1;365783;1726188415081611955
46;0;4;1000;10;8;1;426286;1726188415091615620
47;0;4;1000;10;8;1;361870;1726188415101615937
48;0;4;1000;10;8;1;364724;1726188415111615745
49;0;4;1000;10;8;1;359141;1726188415121618700
50;0;4;1000;10;8;1;368423;1726188415131617973
51;0;4;1000;10;8;1;356629;1726188415141615357
52;0;4;1000;10;8;1;371396;1726188415151614755
53;0;4;1000;10;8;1;358848;1726188415161619251
54;0;4;1000;10;8;1;428755;1726188415171615851
55;0;4;1000;10;8;1;361087;1726188415181615980
56;0;4;1000;10;8;1;418097;1726188415191616693
57;0;4;1000;10;8;1;351732;1726188415201617059
58;0;4;1000;10;8;1;373993;1726188415211612947
59;0;4;1000;10;8;1;360417;1726188415221620197
60;0;4;1000;10;8;1;371773;1726188415231614669
61;0;4;1000;10;8;1;369268;1726188415241613932
62;0;4;1000;10;8;1;382712;1726188415251513465
63;0;4;1000;10;8;1;368089;1726188415261584520
64;0;4;1000;10;8;1;376577;1726188415271584720
65;0;4;1000;10;8;1;367906;1726188415281581786
66;0;4;1000;10;8;1;379212;1726188415291588363
67;0;4;1000;10;8;1;367482;1726188415301584246
68;0;4;1000;10;8;1;371871;1726188415311584583
69;0;4;1000;10;8;1;368267;1726188415321583860
70;0;4;1000;10;8;1;377828;1726188415331588212
71;0;4;1000;10;8;1;364516;1726188415341584448
72;0;4;1000;10;8;1;374610;1726188415351611978
73;0;4;1000;10;8;1;362102;1726188415361615202
74;0;4;1000;10;8;1;375692;1726188415371616413
75;0;4;1000;10;8;1;365343;1726188415381614378
76;0;4;1000;10;8;1;371458;1726188415391618029
77;0;4;1000;10;8;1;356770;1726188415401615765
78;0;4;1000;10;8;1;377184;1726188415411608029
79;0;4;1000;10;8;1;366816;1726188415421615485
80;0;4;1000;10;8;1;364633;1726188415431618978
81;0;4;1000;10;8;1;363887;1726188415441613632
82;0;4;1000;10;8;1;370654;1726188415451618597
83;0;4;1000;10;8;1;366190;1726188415461613971
84;0;4;1000;10;8;1;368705;1726188415471619269
85;0;4;1000;10;8;1;363833;1726188415481614549
86;0;4;1000;10;8;1;372893;1726188415491619998
87;0;4;1000;10;8;1;366112;1726188415501615912
88;0;4;1000;10;8;1;374685;1726188415511610773
89;0;4;1000;10;8;1;363691;1726188415521614054
90;0;4;1000;10;8;1;370833;1726188415531615969
91;0;4;1000;10;8;1;362866;1726188415541619743
92;0;4;1000;10;8;1;359087;1726188415551618010
93;0;4;1000;10;8;1;367090;1726188415561615151
94;0;4;1000;10;8;1;368099;1726188415571618295
95;0;4;1000;10;8;1;358681;1726188415581617193
96;0;4;1000;10;8;1;432305;1726188415591616296
97;0;4;1000;10;8;1;366320;1726188415601612485
98;0;4;1000;10;8;1;369362;1726188415611614332
99;0;4;1000;10;8;1;466893;1726188415621618373
0;0;5;1000;10;8;1;519256;1726188414631813622
1;0;5;1000;10;8;1;539344;1726188414641694924
2;0;5;1000;10;8;1;551254;1726188414651728529
3;0;5;1000;10;8;1;448770;1726188414661596067
4;0;5;1000;10;8;1;440169;1726188414671591554
5;0;5;1000;10;8;1;434113;1726188414681588100
6;0;5;1000;10;8;1;423972;1726188414691541390
7;0;5;1000;10;8;1;429372;1726188414701584757
8;0;5;1000;10;8;1;437468;1726188414711585819
9;0;5;1000;10;8;1;433115;1726188414721584559
10;0;5;1000;10;8;1;441184;1726188414731584945
11;0;5;1000;10;8;1;431984;1726188414741583843
12;0;5;1000;10;8;1;412665;1726188414751597987
13;0;5;1000;10;8;1;431458;1726188414761556767
14;0;5;1000;10;8;1;458376;1726188414771592962
15;0;5;1000;10;8;1;423025;1726188414781589647
16;0;5;1000;10;8;1;433293;1726188414791586767
17;0;5;1000;10;8;1;421888;1726188414801585294
18;0;5;1000;10;8;1;437177;1726188414811582624
19;0;5;1000;10;8;1;428165;1726188414821586446
20;0;5;1000;10;8;1;433970;1726188414831518395
21;0;5;1000;10;8;1;426032;1726188414841586498
22;0;5;1000;10;8;1;428453;1726188414851587999
23;0;5;1000;10;8;1;423447;1726188414861586625
24;0;5;1000;10;8;1;436752;1726188414871588595
25;0;5;1000;10;8;1;422521;1726188414881584523
26;0;5;1000;10;8;1;435565;1726188414891590271
27;0;5;1000;10;8;1;426437;1726188414901587332
28;0;5;1000;10;8;1;436696;1726188414911591149
29;0;5;1000;10;8;1;426952;1726188414921582340
30;0;5;1000;10;8;1;432571;1726188414931591182
31;0;5;1000;10;8;1;423608;1726188414941587909
32;0;5;1000;10;8;1;418973;1726188414951622950
33;0;5;1000;10;8;1;409483;1726188414961621602
