Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;200;10;9;10;343555;1726181441597943484
23;0;1;200;10;9;10;337871;1726181441607906663
24;0;1;200;10;9;10;340150;1726181441617943991
25;0;1;200;10;9;10;336748;1726181441627945757
26;0;1;200;10;9;10;340608;1726181441637943274
27;0;1;200;10;9;10;335242;1726181441647944938
28;0;1;200;10;9;10;341604;1726181441657945394
29;0;1;200;10;9;10;334778;1726181441667944799
30;0;1;200;10;9;10;345075;1726181441677945269
31;0;1;200;10;9;10;337430;1726181441687944193
32;0;1;200;10;9;10;334603;1726181441697948654
33;0;1;200;10;9;10;343964;1726181441707944644
34;0;1;200;10;9;10;328874;1726181441717948039
35;0;1;200;10;9;10;346604;1726181441727944312
36;0;1;200;10;9;10;386096;1726181441737944340
37;0;1;200;10;9;10;332492;1726181441747897351
38;0;1;200;10;9;10;337339;1726181441757964842
39;0;1;200;10;9;10;338458;1726181441767893168
40;0;1;200;10;9;10;337585;1726181441777905704
41;0;1;200;10;9;10;329010;1726181441787966381
42;0;1;200;10;9;10;339867;1726181441797905198
43;0;1;200;10;9;10;336356;1726181441807893822
44;0;1;200;10;9;10;359061;1726181441817967996
45;0;1;200;10;9;10;329309;1726181441827967092
46;0;1;200;10;9;10;350822;1726181441837965601
47;0;1;200;10;9;10;342038;1726181441847941199
48;0;1;200;10;9;10;345738;1726181441857908360
49;0;1;200;10;9;10;338419;1726181441867966818
50;0;1;200;10;9;10;339996;1726181441877967160
51;0;1;200;10;9;10;342492;1726181441887941116
52;0;1;200;10;9;10;343063;1726181441897967422
53;0;1;200;10;9;10;336981;1726181441907893005
54;0;1;200;10;9;10;342537;1726181441917966157
55;0;1;200;10;9;10;337376;1726181441927966582
56;0;1;200;10;9;10;398081;1726181441937967952
57;0;1;200;10;9;10;330498;1726181441947945024
58;0;1;200;10;9;10;333415;1726181441957948302
59;0;1;200;10;9;10;337574;1726181441967945547
60;0;1;200;10;9;10;344152;1726181441977944181
61;0;1;200;10;9;10;335548;1726181441987944759
62;0;1;200;10;9;10;342951;1726181441997945834
63;0;1;200;10;9;10;349275;1726181442007946046
64;0;1;200;10;9;10;334642;1726181442017946084
65;0;1;200;10;9;10;345288;1726181442027944632
66;0;1;200;10;9;10;374619;1726181442037948126
67;0;1;200;10;9;10;348123;1726181442047932774
68;0;1;200;10;9;10;351952;1726181442057966969
69;0;1;200;10;9;10;345339;1726181442067967310
70;0;1;200;10;9;10;339488;1726181442077966049
71;0;1;200;10;9;10;348175;1726181442087968049
72;0;1;200;10;9;10;339922;1726181442097966580
73;0;1;200;10;9;10;353169;1726181442107856474
74;0;1;200;10;9;10;337747;1726181442117964817
75;0;1;200;10;9;10;328356;1726181442127967894
76;0;1;200;10;9;10;346181;1726181442137967827
77;0;1;200;10;9;10;336364;1726181442147946406
78;0;1;200;10;9;10;335186;1726181442157946657
79;0;1;200;10;9;10;333582;1726181442167951336
80;0;1;200;10;9;10;338920;1726181442177945462
81;0;1;200;10;9;10;338869;1726181442187944882
82;0;1;200;10;9;10;344453;1726181442197946213
83;0;1;200;10;9;10;335525;1726181442207945039
84;0;1;200;10;9;10;336417;1726181442217945638
85;0;1;200;10;9;10;332526;1726181442227944174
86;0;1;200;10;9;10;343239;1726181442237948764
87;0;1;200;10;9;10;342390;1726181442247967398
88;0;1;200;10;9;10;337766;1726181442257966937
89;0;1;200;10;9;10;334543;1726181442267967381
90;0;1;200;10;9;10;338240;1726181442277969649
91;0;1;200;10;9;10;345625;1726181442287966023
92;0;1;200;10;9;10;345269;1726181442297967319
93;0;1;200;10;9;10;347255;1726181442307968692
94;0;1;200;10;9;10;346331;1726181442317966199
95;0;1;200;10;9;10;343799;1726181442327893298
96;0;1;200;10;9;10;343392;1726181442337968877
97;0;1;200;10;9;10;349294;1726181442347940779
98;0;1;200;10;9;10;354735;1726181442357968790
99;0;1;200;10;9;10;369047;1726181442367918113
0;0;2;200;10;9;10;653502;1726181441378081330
1;0;2;200;10;9;10;665890;1726181441388047424
2;0;2;200;10;9;10;643011;1726181441398077700
3;0;2;200;10;9;10;579069;1726181441407918555
4;0;2;200;10;9;10;521689;1726181441417949220
5;0;2;200;10;9;10;517346;1726181441427874518
6;0;2;200;10;9;10;478230;1726181441437928092
7;0;2;200;10;9;10;537847;1726181441447896541
8;0;2;200;10;9;10;534423;1726181441457949094
9;0;2;200;10;9;10;535198;1726181441467913872
10;0;2;200;10;9;10;528428;1726181441477951879
11;0;2;200;10;9;10;529654;1726181441487949914
12;0;2;200;10;9;10;534137;1726181441497949629
13;0;2;200;10;9;10;552470;1726181441507892253
14;0;2;200;10;9;10;539382;1726181441517952916
15;0;2;200;10;9;10;526757;1726181441527875502
16;0;2;200;10;9;10;552743;1726181441537951381
17;0;2;200;10;9;10;528422;1726181441547870205
18;0;2;200;10;9;10;531377;1726181441557952335
19;0;2;200;10;9;10;530540;1726181441567952591
20;0;2;200;10;9;10;525934;1726181441577911672
21;0;2;200;10;9;10;530807;1726181441587910211
22;0;2;200;10;9;10;529048;1726181441597948864
23;0;2;200;10;9;10;523623;1726181441607911993
24;0;2;200;10;9;10;525126;1726181441617949390
25;0;2;200;10;9;10;540899;1726181441627951268
26;0;2;200;10;9;10;525475;1726181441637948806
27;0;2;200;10;9;10;521218;1726181441647950091
28;0;2;200;10;9;10;527747;1726181441657950700
29;0;2;200;10;9;10;519474;1726181441667950034
30;0;2;200;10;9;10;532101;1726181441677950543
31;0;2;200;10;9;10;525133;1726181441687949620
32;0;2;200;10;9;10;520830;1726181441697954032
33;0;2;200;10;9;10;529411;1726181441707950133
34;0;2;200;10;9;10;511891;1726181441717953427
35;0;2;200;10;9;10;533950;1726181441727949560
36;0;2;200;10;9;10;572890;1726181441737949764
37;0;2;200;10;9;10;517625;1726181441747904328
38;0;2;200;10;9;10;518474;1726181441757970376
39;0;2;200;10;9;10;523053;1726181441767898552
40;0;2;200;10;9;10;516355;1726181441777912081
41;0;2;200;10;9;10;510629;1726181441787975779
42;0;2;200;10;9;10;522966;1726181441797910652
43;0;2;200;10;9;10;518076;1726181441807899366
44;0;2;200;10;9;10;540010;1726181441817974121
45;0;2;200;10;9;10;513210;1726181441827975019
46;0;2;200;10;9;10;530855;1726181441837971307
47;0;2;200;10;9;10;529076;1726181441847946585
48;0;2;200;10;9;10;528015;1726181441857913714
49;0;2;200;10;9;10;519415;1726181441867972278
50;0;2;200;10;9;10;521103;1726181441877975453
51;0;2;200;10;9;10;522592;1726181441887946400
52;0;2;200;10;9;10;524689;1726181441897972912
53;0;2;200;10;9;10;518296;1726181441907899375
54;0;2;200;10;9;10;521102;1726181441917974571
55;0;2;200;10;9;10;521845;1726181441927972056
56;0;2;200;10;9;10;581481;1726181441937974238
57;0;2;200;10;9;10;514691;1726181441947950413
58;0;2;200;10;9;10;518982;1726181441957953685
59;0;2;200;10;9;10;522873;1726181441967950962
60;0;2;200;10;9;10;527323;1726181441977949494
61;0;2;200;10;9;10;521591;1726181441987950141
62;0;2;200;10;9;10;529328;1726181441997951223
63;0;2;200;10;9;10;534373;1726181442007951471
64;0;2;200;10;9;10;520236;1726181442017951514
65;0;2;200;10;9;10;530096;1726181442027949893
66;0;2;200;10;9;10;560394;1726181442037953577
67;0;2;200;10;9;10;528878;1726181442047939484
68;0;2;200;10;9;10;531751;1726181442057972456
69;0;2;200;10;9;10;526102;1726181442067972820
70;0;2;200;10;9;10;520994;1726181442077971299
71;0;2;200;10;9;10;529479;1726181442087973508
72;0;2;200;10;9;10;520722;1726181442097972009
73;0;2;200;10;9;10;519062;1726181442107876406
74;0;2;200;10;9;10;514640;1726181442117972774
75;0;2;200;10;9;10;514927;1726181442127973324
76;0;2;200;10;9;10;524699;1726181442137977517
77;0;2;200;10;9;10;523542;1726181442147951813
78;0;2;200;10;9;10;521133;1726181442157951910
79;0;2;200;10;9;10;518837;1726181442167956799
80;0;2;200;10;9;10;523976;1726181442177950748
81;0;2;200;10;9;10;522965;1726181442187950251
82;0;2;200;10;9;10;529608;1726181442197951632
83;0;2;200;10;9;10;522280;1726181442207950547
84;0;2;200;10;9;10;523360;1726181442217950930
85;0;2;200;10;9;10;520891;1726181442227949581
86;0;2;200;10;9;10;529608;1726181442237954217
87;0;2;200;10;9;10;523053;1726181442247972684
88;0;2;200;10;9;10;503752;1726181442257987617
89;0;2;200;10;9;10;514977;1726181442267972613
90;0;2;200;10;9;10;523619;1726181442277974978
91;0;2;200;10;9;10;525281;1726181442287971492
92;0;2;200;10;9;10;525467;1726181442297972862
93;0;2;200;10;9;10;525152;1726181442307976835
94;0;2;200;10;9;10;526647;1726181442317971715
95;0;2;200;10;9;10;524675;1726181442327898834
96;0;2;200;10;9;10;519859;1726181442337978400
97;0;2;200;10;9;10;530297;1726181442347946061
98;0;2;200;10;9;10;536453;1726181442357974184
99;0;2;200;10;9;10;547654;1726181442367923475
0;0;3;200;10;9;10;838098;1726181441378088057
1;0;3;200;10;9;10;848799;1726181441388056204
2;0;3;200;10;9;10;823270;1726181441398089532
3;0;3;200;10;9;10;751204;1726181441407937586
4;0;3;200;10;9;10;707641;1726181441417953318
5;0;3;200;10;9;10;703813;1726181441427878530
6;0;3;200;10;9;10;665843;1726181441437932022
7;0;3;200;10;9;10;731018;1726181441447900310
8;0;3;200;10;9;10;726191;1726181441457953010
9;0;3;200;10;9;10;725143;1726181441467917676
10;0;3;200;10;9;10;719204;1726181441477955798
11;0;3;200;10;9;10;720785;1726181441487953853
12;0;3;200;10;9;10;726010;1726181441497953531
13;0;3;200;10;9;10;743971;1726181441507896611
14;0;3;200;10;9;10;729041;1726181441517957522
15;0;3;200;10;9;10;717247;1726181441527879736
16;0;3;200;10;9;10;742954;1726181441537955795
17;0;3;200;10;9;10;714525;1726181441547873974
18;0;3;200;10;9;10;716952;1726181441557956093
19;0;3;200;10;9;10;717173;1726181441567956402
20;0;3;200;10;9;10;712844;1726181441577915514
21;0;3;200;10;9;10;717650;1726181441587913993
22;0;3;200;10;9;10;715170;1726181441597952664
23;0;3;200;10;9;10;710485;1726181441607915926
24;0;3;200;10;9;10;711518;1726181441617953197
25;0;3;200;10;9;10;725415;1726181441627955073
26;0;3;200;10;9;10;712017;1726181441637952712
27;0;3;200;10;9;10;707302;1726181441647953765
28;0;3;200;10;9;10;713154;1726181441657954359
29;0;3;200;10;9;10;704467;1726181441667953993
30;0;3;200;10;9;10;718624;1726181441677954286
31;0;3;200;10;9;10;713908;1726181441687953605
32;0;3;200;10;9;10;705326;1726181441697957796
33;0;3;200;10;9;10;714509;1726181441707953894
34;0;3;200;10;9;10;696173;1726181441717957355
35;0;3;200;10;9;10;719758;1726181441727953415
36;0;3;200;10;9;10;759914;1726181441737953759
37;0;3;200;10;9;10;700711;1726181441747912216
38;0;3;200;10;9;10;692877;1726181441757980650
39;0;3;200;10;9;10;701025;1726181441767908630
40;0;3;200;10;9;10;692642;1726181441777920773
41;0;3;200;10;9;10;694986;1726181441787981135
42;0;3;200;10;9;10;697795;1726181441797921210
43;0;3;200;10;9;10;692219;1726181441807910333
44;0;3;200;10;9;10;715586;1726181441817984379
45;0;3;200;10;9;10;693665;1726181441827983714
46;0;3;200;10;9;10;706078;1726181441837981815
47;0;3;200;10;9;10;711744;1726181441847953685
48;0;3;200;10;9;10;705626;1726181441857921402
49;0;3;200;10;9;10;693905;1726181441867983064
50;0;3;200;10;9;10;699576;1726181441877983974
51;0;3;200;10;9;10;698730;1726181441887954757
52;0;3;200;10;9;10;701019;1726181441897982320
53;0;3;200;10;9;10;694080;1726181441907908827
54;0;3;200;10;9;10;702524;1726181441917978648
55;0;3;200;10;9;10;701769;1726181441927982658
56;0;3;200;10;9;10;761210;1726181441937982800
57;0;3;200;10;9;10;700966;1726181441947954109
58;0;3;200;10;9;10;705278;1726181441957957486
59;0;3;200;10;9;10;709178;1726181441967954773
60;0;3;200;10;9;10;712564;1726181441977953435
61;0;3;200;10;9;10;708894;1726181441987953902
62;0;3;200;10;9;10;716341;1726181441997955092
63;0;3;200;10;9;10;718851;1726181442007955238
64;0;3;200;10;9;10;706660;1726181442017955325
65;0;3;200;10;9;10;716415;1726181442027953644
66;0;3;200;10;9;10;747887;1726181442037957426
67;0;3;200;10;9;10;711119;1726181442047943224
68;0;3;200;10;9;10;707411;1726181442057981031
69;0;3;200;10;9;10;691591;1726181442067991322
70;0;3;200;10;9;10;695622;1726181442077981798
71;0;3;200;10;9;10;709125;1726181442087980776
72;0;3;200;10;9;10;696827;1726181442097982095
73;0;3;200;10;9;10;699014;1726181442107880395
74;0;3;200;10;9;10;689797;1726181442117981726
75;0;3;200;10;9;10;698739;1726181442127981795
76;0;3;200;10;9;10;704991;1726181442137982524
77;0;3;200;10;9;10;709480;1726181442147955690
78;0;3;200;10;9;10;707600;1726181442157955621
79;0;3;200;10;9;10;705879;1726181442167960638
80;0;3;200;10;9;10;707406;1726181442177954529
81;0;3;200;10;9;10;708092;1726181442187954104
82;0;3;200;10;9;10;713729;1726181442197955454
83;0;3;200;10;9;10;709534;1726181442207954367
84;0;3;200;10;9;10;709556;1726181442217954761
85;0;3;200;10;9;10;707003;1726181442227953500
86;0;3;200;10;9;10;716439;1726181442237958144
87;0;3;200;10;9;10;697573;1726181442247983090
88;0;3;200;10;9;10;683360;1726181442257992648
89;0;3;200;10;9;10;689654;1726181442267983956
90;0;3;200;10;9;10;700028;1726181442277988714
91;0;3;200;10;9;10;698179;1726181442287981633
92;0;3;200;10;9;10;698990;1726181442297983044
93;0;3;200;10;9;10;702043;1726181442307985324
94;0;3;200;10;9;10;697134;1726181442317985697
95;0;3;200;10;9;10;701107;1726181442327909022
96;0;3;200;10;9;10;700543;1726181442337983720
97;0;3;200;10;9;10;696556;1726181442347964955
98;0;3;200;10;9;10;715621;1726181442357981723
99;0;3;200;10;9;10;728051;1726181442367927425
0;0;4;200;10;9;10;1021501;1726181441378095385
1;0;4;200;10;9;10;1030587;1726181441388064798
2;0;4;200;10;9;10;1001472;1726181441398103989
3;0;4;200;10;9;10;936142;1726181441407944052
4;0;4;200;10;9;10;893431;1726181441417957118
5;0;4;200;10;9;10;889075;1726181441427882097
6;0;4;200;10;9;10;851615;1726181441437936051
7;0;4;200;10;9;10;922186;1726181441447903821
8;0;4;200;10;9;10;916861;1726181441457956640
9;0;4;200;10;9;10;915845;1726181441467921295
10;0;4;200;10;9;10;911310;1726181441477959365
11;0;4;200;10;9;10;912230;1726181441487957556
12;0;4;200;10;9;10;917070;1726181441497957192
13;0;4;200;10;9;10;934420;1726181441507900891
14;0;4;200;10;9;10;918387;1726181441517961611
15;0;4;200;10;9;10;908686;1726181441527883501
16;0;4;200;10;9;10;932500;1726181441537960240
17;0;4;200;10;9;10;897884;1726181441547877591
18;0;4;200;10;9;10;902810;1726181441557959572
19;0;4;200;10;9;10;902390;1726181441567959884
20;0;4;200;10;9;10;897875;1726181441577919119
21;0;4;200;10;9;10;903471;1726181441587917506
22;0;4;200;10;9;10;900427;1726181441597956132
23;0;4;200;10;9;10;895299;1726181441607919563
24;0;4;200;10;9;10;896787;1726181441617956862
25;0;4;200;10;9;10;908013;1726181441627958634
26;0;4;200;10;9;10;897078;1726181441637956341
27;0;4;200;10;9;10;893944;1726181441647957285
28;0;4;200;10;9;10;897194;1726181441657957950
29;0;4;200;10;9;10;889600;1726181441667957490
30;0;4;200;10;9;10;904740;1726181441677957857
31;0;4;200;10;9;10;901031;1726181441687957192
32;0;4;200;10;9;10;890440;1726181441697961351
33;0;4;200;10;9;10;899843;1726181441707957519
34;0;4;200;10;9;10;882386;1726181441717960967
35;0;4;200;10;9;10;906183;1726181441727957186
36;0;4;200;10;9;10;948081;1726181441737957381
37;0;4;200;10;9;10;880955;1726181441747920748
38;0;4;200;10;9;10;870728;1726181441757986482
39;0;4;200;10;9;10;885786;1726181441767912567
40;0;4;200;10;9;10;872215;1726181441777924708
41;0;4;200;10;9;10;875237;1726181441787991438
42;0;4;200;10;9;10;877040;1726181441797925100
43;0;4;200;10;9;10;873578;1726181441807914634
44;0;4;200;10;9;10;895154;1726181441817988280
45;0;4;200;10;9;10;878441;1726181441827987690
46;0;4;200;10;9;10;886720;1726181441837985782
47;0;4;200;10;9;10;893342;1726181441847961092
48;0;4;200;10;9;10;883401;1726181441857928968
49;0;4;200;10;9;10;875930;1726181441867986964
50;0;4;200;10;9;10;880283;1726181441877991845
51;0;4;200;10;9;10;867407;1726181441887970013
52;0;4;200;10;9;10;878896;1726181441897990123
53;0;4;200;10;9;10;862436;1726181441907925447
54;0;4;200;10;9;10;875672;1726181441917990230
55;0;4;200;10;9;10;887275;1726181441927986529
56;0;4;200;10;9;10;944445;1726181441937986843
57;0;4;200;10;9;10;888809;1726181441947957579
58;0;4;200;10;9;10;890705;1726181441957961143
59;0;4;200;10;9;10;894729;1726181441967958383
60;0;4;200;10;9;10;899701;1726181441977956920
61;0;4;200;10;9;10;895250;1726181441987957498
62;0;4;200;10;9;10;901962;1726181441997958761
63;0;4;200;10;9;10;903688;1726181442007958782
64;0;4;200;10;9;10;892309;1726181442017959036
65;0;4;200;10;9;10;902046;1726181442027957395
66;0;4;200;10;9;10;933593;1726181442037961071
67;0;4;200;10;9;10;876106;1726181442047961185
68;0;4;200;10;9;10;885849;1726181442057986238
69;0;4;200;10;9;10;870190;1726181442067996182
70;0;4;200;10;9;10;877209;1726181442077985772
71;0;4;200;10;9;10;886787;1726181442087988883
72;0;4;200;10;9;10;875642;1726181442097987344
73;0;4;200;10;9;10;860689;1726181442107900750
74;0;4;200;10;9;10;869566;1726181442117985642
75;0;4;200;10;9;10;881301;1726181442127989924
76;0;4;200;10;9;10;877723;1726181442137994008
77;0;4;200;10;9;10;895288;1726181442147959223
78;0;4;200;10;9;10;893856;1726181442157959203
79;0;4;200;10;9;10;892521;1726181442167964129
80;0;4;200;10;9;10;893907;1726181442177957990
81;0;4;200;10;9;10;893719;1726181442187957696
82;0;4;200;10;9;10;898700;1726181442197958926
83;0;4;200;10;9;10;894225;1726181442207958002
84;0;4;200;10;9;10;894994;1726181442217958394
85;0;4;200;10;9;10;892384;1726181442227957136
86;0;4;200;10;9;10;901767;1726181442237961793
87;0;4;200;10;9;10;875131;1726181442247990740
88;0;4;200;10;9;10;862457;1726181442257996449
89;0;4;200;10;9;10;871966;1726181442267987970
90;0;4;200;10;9;10;884581;1726181442277992810
91;0;4;200;10;9;10;877178;1726181442287985566
92;0;4;200;10;9;10;878018;1726181442297987075
93;0;4;200;10;9;10;874198;1726181442307997156
94;0;4;200;10;9;10;876726;1726181442317990075
95;0;4;200;10;9;10;871353;1726181442327925050
96;0;4;200;10;9;10;879287;1726181442337990398
97;0;4;200;10;9;10;874025;1726181442347971872
98;0;4;200;10;9;10;893681;1726181442357989494
99;0;4;200;10;9;10;923167;1726181442367931091
0;0;5;200;10;9;10;1203459;1726181441378102691
1;0;5;200;10;9;10;1212363;1726181441388073251
2;0;5;200;10;9;10;1180740;1726181441398117024
3;0;5;200;10;9;10;1119553;1726181441407951084
4;0;5;200;10;9;10;1080338;1726181441417961117
5;0;5;200;10;9;10;1073868;1726181441427886018
6;0;5;200;10;9;10;1037502;1726181441437940284
7;0;5;200;10;9;10;1114463;1726181441447907362
8;0;5;200;10;9;10;1108123;1726181441457960331
9;0;5;200;10;9;10;1104716;1726181441467925029
10;0;5;200;10;9;10;1102946;1726181441477963160
11;0;5;200;10;9;10;1102485;1726181441487961359
12;0;5;200;10;9;10;1106731;1726181441497960904
13;0;5;200;10;9;10;1109668;1726181441507919817
14;0;5;200;10;9;10;1107891;1726181441517966506
15;0;5;200;10;9;10;1098433;1726181441527887404
16;0;5;200;10;9;10;1124949;1726181441537964168
17;0;5;200;10;9;10;1081991;1726181441547881112
18;0;5;200;10;9;10;1087555;1726181441557963199
19;0;5;200;10;9;10;1088250;1726181441567963558
20;0;5;200;10;9;10;1082773;1726181441577922781
21;0;5;200;10;9;10;1088715;1726181441587921139
22;0;5;200;10;9;10;1085992;1726181441597959678
23;0;5;200;10;9;10;1082029;1726181441607923212
24;0;5;200;10;9;10;1082173;1726181441617960351
25;0;5;200;10;9;10;1092567;1726181441627962272
26;0;5;200;10;9;10;1080645;1726181441637960082
27;0;5;200;10;9;10;1079445;1726181441647960810
28;0;5;200;10;9;10;1083259;1726181441657961495
29;0;5;200;10;9;10;1074326;1726181441667961091
30;0;5;200;10;9;10;1091990;1726181441677961416
31;0;5;200;10;9;10;1087147;1726181441687960810
32;0;5;200;10;9;10;1077936;1726181441697964994
33;0;5;200;10;9;10;1085143;1726181441707961136
34;0;5;200;10;9;10;1068975;1726181441717964519
35;0;5;200;10;9;10;1090685;1726181441727960785
36;0;5;200;10;9;10;1133130;1726181441737961107
37;0;5;200;10;9;10;1067483;1726181441747924570
38;0;5;200;10;9;10;1040795;1726181441758000333
39;0;5;200;10;9;10;1067552;1726181441767919853
40;0;5;200;10;9;10;1050121;1726181441777930740
41;0;5;200;10;9;10;1060835;1726181441787995837
42;0;5;200;10;9;10;1056984;1726181441797929279
43;0;5;200;10;9;10;1056125;1726181441807918315
44;0;5;200;10;9;10;1060901;1726181441818006683
45;0;5;200;10;9;10;1060768;1726181441827994119
46;0;5;200;10;9;10;1064994;1726181441837992701
47;0;5;200;10;9;10;1066028;1726181441847978138
48;0;5;200;10;9;10;1062274;1726181441857935413
49;0;5;200;10;9;10;1048000;1726181441867999278
50;0;5;200;10;9;10;1059223;1726181441878001047
51;0;5;200;10;9;10;1046379;1726181441887976719
52;0;5;200;10;9;10;1060310;1726181441897994030
