Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;1;100000;10;6;6;14090719;1726195421054061048
56;0;1;100000;10;6;6;5786011;1726195421064002913
57;0;1;100000;10;6;6;517735;1726195421074082279
58;0;1;100000;10;6;6;2018356;1726195421084021762
59;0;1;100000;10;6;6;3698495;1726195421094078692
60;0;1;100000;10;6;6;2018565;1726195421104014793
61;0;1;100000;10;6;6;2116578;1726195421114080636
62;0;1;100000;10;6;6;2080648;1726195421124005544
63;0;1;100000;10;6;6;12214158;1726195421134071513
64;0;1;100000;10;6;6;12425447;1726195421144012033
65;0;1;100000;10;6;6;11909859;1726195421154090389
66;0;0;100000;10;6;6;0;0
67;0;1;100000;10;6;6;15234735;1726195421174025579
68;0;1;100000;10;6;6;10019007;1726195421184026039
69;0;0;100000;10;6;6;0;0
70;0;0;100000;10;6;6;0;0
71;0;0;100000;10;6;6;0;0
72;0;0;100000;10;6;6;0;0
73;0;0;100000;10;6;6;0;0
74;0;0;100000;10;6;6;0;0
75;0;0;100000;10;6;6;0;0
76;0;0;100000;10;6;6;0;0
77;0;0;100000;10;6;6;0;0
78;0;1;100000;10;6;6;22172670;1726195421284015737
79;0;1;100000;10;6;6;15437258;1726195421294076871
80;0;1;100000;10;6;6;12182875;1726195421304006801
81;0;1;100000;10;6;6;12141145;1726195421314044249
82;0;1;100000;10;6;6;13120742;1726195421324009248
83;0;1;100000;10;6;6;4623552;1726195421334075976
84;0;0;100000;10;6;6;0;0
85;0;1;100000;10;6;6;22294895;1726195421354099996
86;0;1;100000;10;6;6;14005716;1726195421364018136
87;0;0;100000;10;6;6;0;0
88;0;0;100000;10;6;6;0;0
89;0;0;100000;10;6;6;0;0
90;0;0;100000;10;6;6;0;0
91;0;1;100000;10;6;6;41562102;1726195421414064406
92;0;0;100000;10;6;6;0;0
93;0;1;100000;10;6;6;32674809;1726195421434049458
94;0;1;100000;10;6;6;26010284;1726195421444017814
95;0;1;100000;10;6;6;19158483;1726195421454049426
96;0;1;100000;10;6;6;14186257;1726195421464016468
97;0;1;100000;10;6;6;14431963;1726195421474026508
98;0;0;100000;10;6;6;0;0
99;0;0;100000;10;6;6;0;0
0;0;2;100000;10;6;6;13893311;1726195420504492790
1;0;2;100000;10;6;6;14926194;1726195420514470748
2;0;2;100000;10;6;6;15744635;1726195420524206711
3;0;2;100000;10;6;6;12825226;1726195420534178724
4;0;2;100000;10;6;6;13283837;1726195420544135927
5;0;2;100000;10;6;6;14590357;1726195420554109290
6;0;2;100000;10;6;6;16509444;1726195420564082056
7;0;2;100000;10;6;6;8073953;1726195420574088615
8;0;2;100000;10;6;6;6897522;1726195420584072225
9;0;2;100000;10;6;6;496904;1726195420594131175
10;0;2;100000;10;6;6;553058;1726195420604080968
11;0;2;100000;10;6;6;24220422;1726195420614089994
12;0;2;100000;10;6;6;15622724;1726195420624300069
13;0;2;100000;10;6;6;12582920;1726195420634134661
14;0;0;100000;10;6;6;0;0
15;0;0;100000;10;6;6;0;0
16;0;0;100000;10;6;6;0;0
17;0;0;100000;10;6;6;0;0
18;0;0;100000;10;6;6;0;0
19;0;0;100000;10;6;6;0;0
20;0;0;100000;10;6;6;0;0
21;0;0;100000;10;6;6;0;0
22;0;0;100000;10;6;6;0;0
23;0;0;100000;10;6;6;0;0
24;0;0;100000;10;6;6;0;0
25;0;2;100000;10;6;6;12473192;1726195420754058318
26;0;2;100000;10;6;6;14129416;1726195420764052373
27;0;2;100000;10;6;6;13761584;1726195420774148467
28;0;0;100000;10;6;6;0;0
29;0;0;100000;10;6;6;0;0
30;0;0;100000;10;6;6;0;0
31;0;0;100000;10;6;6;0;0
32;0;0;100000;10;6;6;0;0
33;0;0;100000;10;6;6;0;0
34;0;0;100000;10;6;6;0;0
35;0;0;100000;10;6;6;0;0
36;0;0;100000;10;6;6;0;0
37;0;0;100000;10;6;6;0;0
38;0;0;100000;10;6;6;0;0
39;0;0;100000;10;6;6;0;0
40;0;0;100000;10;6;6;0;0
41;0;0;100000;10;6;6;0;0
42;0;2;100000;10;6;6;12962745;1726195420924101973
43;0;2;100000;10;6;6;12427818;1726195420934134276
44;0;2;100000;10;6;6;14678598;1726195420944064430
45;0;2;100000;10;6;6;17230812;1726195420954136146
46;0;2;100000;10;6;6;12244173;1726195420964065554
47;0;2;100000;10;6;6;24115235;1726195420974138281
48;0;2;100000;10;6;6;15900180;1726195420984058021
49;0;2;100000;10;6;6;12352891;1726195420994120483
50;0;2;100000;10;6;6;15708635;1726195421004063004
51;0;2;100000;10;6;6;15409239;1726195421014127380
52;0;0;100000;10;6;6;0;0
53;0;0;100000;10;6;6;0;0
54;0;0;100000;10;6;6;0;0
55;0;0;100000;10;6;6;0;0
56;0;0;100000;10;6;6;0;0
57;0;0;100000;10;6;6;0;0
58;0;0;100000;10;6;6;0;0
59;0;0;100000;10;6;6;0;0
60;0;2;100000;10;6;6;32165321;1726195421104059580
61;0;2;100000;10;6;6;23691542;1726195421114122970
62;0;2;100000;10;6;6;15326726;1726195421124049752
63;0;0;100000;10;6;6;0;0
64;0;0;100000;10;6;6;0;0
65;0;2;100000;10;6;6;12981346;1726195421154133859
66;0;2;100000;10;6;6;16121579;1726195421164079104
67;0;2;100000;10;6;6;16807200;1726195421174068158
68;0;2;100000;10;6;6;13385266;1726195421184077510
69;0;0;100000;10;6;6;0;0
70;0;0;100000;10;6;6;0;0
71;0;0;100000;10;6;6;0;0
72;0;0;100000;10;6;6;0;0
73;0;0;100000;10;6;6;0;0
74;0;0;100000;10;6;6;0;0
75;0;0;100000;10;6;6;0;0
76;0;0;100000;10;6;6;0;0
77;0;0;100000;10;6;6;0;0
78;0;2;100000;10;6;6;23864137;1726195421284061793
79;0;2;100000;10;6;6;16970978;1726195421294127019
80;0;2;100000;10;6;6;13744925;1726195421304051536
81;0;2;100000;10;6;6;15328522;1726195421314091613
82;0;2;100000;10;6;6;15845262;1726195421324052243
83;0;2;100000;10;6;6;17131376;1726195421334173328
84;0;2;100000;10;6;6;12221780;1726195421344074454
85;0;2;100000;10;6;6;8354589;1726195421354150443
86;0;2;100000;10;6;6;24002780;1726195421364072853
87;0;2;100000;10;6;6;15505323;1726195421374131228
88;0;2;100000;10;6;6;12252376;1726195421384057135
89;0;2;100000;10;6;6;15220926;1726195421394091520
90;0;2;100000;10;6;6;16250662;1726195421404047732
91;0;2;100000;10;6;6;17494050;1726195421414114170
92;0;2;100000;10;6;6;18412819;1726195421424074996
93;0;2;100000;10;6;6;18284105;1726195421434092858
94;0;2;100000;10;6;6;9844918;1726195421444065830
95;0;2;100000;10;6;6;8832639;1726195421454093238
96;0;0;100000;10;6;6;0;0
97;0;0;100000;10;6;6;0;0
98;0;0;100000;10;6;6;0;0
99;0;0;100000;10;6;6;0;0
0;0;3;100000;10;6;6;15304212;1726195420504698989
1;0;3;100000;10;6;6;13021540;1726195420514652547
2;0;3;100000;10;6;6;17220826;1726195420524283104
3;0;3;100000;10;6;6;14384697;1726195420534255310
4;0;3;100000;10;6;6;16474608;1726195420544210882
5;0;3;100000;10;6;6;8105236;1726195420554162967
6;0;3;100000;10;6;6;12561529;1726195420564128646
7;0;3;100000;10;6;6;12819723;1726195420574134096
8;0;3;100000;10;6;6;15030206;1726195420584135329
9;0;3;100000;10;6;6;14097669;1726195420594180145
10;0;3;100000;10;6;6;7404857;1726195420604133187
11;0;0;100000;10;6;6;0;0
12;0;3;100000;10;6;6;12180126;1726195420624464949
13;0;0;100000;10;6;6;0;0
14;0;0;100000;10;6;6;0;0
15;0;0;100000;10;6;6;0;0
16;0;0;100000;10;6;6;0;0
17;0;0;100000;10;6;6;0;0
18;0;3;100000;10;6;6;34086143;1726195420684105575
19;0;3;100000;10;6;6;25711535;1726195420694184976
20;0;3;100000;10;6;6;17207337;1726195420704345266
21;0;3;100000;10;6;6;14998402;1726195420714192996
22;0;3;100000;10;6;6;15466612;1726195420724121029
23;0;3;100000;10;6;6;15303203;1726195420734176561
24;0;3;100000;10;6;6;15162020;1726195420744113783
25;0;3;100000;10;6;6;15773846;1726195420754098679
26;0;3;100000;10;6;6;17340380;1726195420764121925
27;0;3;100000;10;6;6;12221994;1726195420774201766
28;0;3;100000;10;6;6;8312982;1726195420784108497
29;0;0;100000;10;6;6;0;0
30;0;0;100000;10;6;6;0;0
31;0;0;100000;10;6;6;0;0
32;0;0;100000;10;6;6;0;0
33;0;0;100000;10;6;6;0;0
34;0;0;100000;10;6;6;0;0
35;0;0;100000;10;6;6;0;0
36;0;3;100000;10;6;6;32073892;1726195420864349812
37;0;3;100000;10;6;6;23825594;1726195420874186068
38;0;3;100000;10;6;6;15542079;1726195420884148513
39;0;3;100000;10;6;6;15562386;1726195420894179669
40;0;3;100000;10;6;6;13802600;1726195420904153034
41;0;3;100000;10;6;6;11603757;1726195420914131815
42;0;3;100000;10;6;6;15819406;1726195420924189502
43;0;3;100000;10;6;6;15239808;1726195420934193468
44;0;3;100000;10;6;6;12524414;1726195420944103924
45;0;3;100000;10;6;6;18788621;1726195420954189338
46;0;3;100000;10;6;6;15401374;1726195420964109703
47;0;3;100000;10;6;6;14447920;1726195420974181190
48;0;3;100000;10;6;6;17447457;1726195420984106696
49;0;3;100000;10;6;6;13922679;1726195420994170575
50;0;3;100000;10;6;6;17292497;1726195421004102450
51;0;3;100000;10;6;6;16945507;1726195421014171580
52;0;3;100000;10;6;6;8616703;1726195421024119070
53;0;3;100000;10;6;6;7475977;1726195421034148528
54;0;0;100000;10;6;6;0;0
55;0;0;100000;10;6;6;0;0
56;0;3;100000;10;6;6;32055712;1726195421064092868
57;0;0;100000;10;6;6;0;0
58;0;0;100000;10;6;6;0;0
59;0;0;100000;10;6;6;0;0
60;0;0;100000;10;6;6;0;0
61;0;0;100000;10;6;6;0;0
62;0;0;100000;10;6;6;0;0
63;0;3;100000;10;6;6;25585497;1726195421134178246
64;0;3;100000;10;6;6;17248217;1726195421144101340
65;0;3;100000;10;6;6;19443268;1726195421154197747
66;0;3;100000;10;6;6;17626470;1726195421164120556
67;0;3;100000;10;6;6;18357599;1726195421174109706
68;0;3;100000;10;6;6;14913627;1726195421184136008
69;0;3;100000;10;6;6;10005366;1726195421194164318
70;0;0;100000;10;6;6;0;0
71;0;0;100000;10;6;6;0;0
72;0;0;100000;10;6;6;0;0
73;0;0;100000;10;6;6;0;0
74;0;0;100000;10;6;6;0;0
75;0;0;100000;10;6;6;0;0
76;0;3;100000;10;6;6;12293225;1726195421264105733
77;0;0;100000;10;6;6;0;0
78;0;0;100000;10;6;6;0;0
79;0;0;100000;10;6;6;0;0
80;0;0;100000;10;6;6;0;0
81;0;3;100000;10;6;6;32169634;1726195421314156782
82;0;3;100000;10;6;6;23896355;1726195421324122046
83;0;3;100000;10;6;6;15390246;1726195421334236150
84;0;3;100000;10;6;6;13567122;1726195421344122649
85;0;3;100000;10;6;6;12193566;1726195421354196676
86;0;3;100000;10;6;6;15475509;1726195421364134044
87;0;3;100000;10;6;6;16999417;1726195421374206632
88;0;3;100000;10;6;6;16611909;1726195421384099793
89;0;3;100000;10;6;6;22878801;1726195421394176655
90;0;3;100000;10;6;6;14499980;1726195421404133147
91;0;3;100000;10;6;6;14254936;1726195421414204670
92;0;3;100000;10;6;6;13980263;1726195421424113325
93;0;3;100000;10;6;6;14171270;1726195421434132049
94;0;3;100000;10;6;6;12586811;1726195421444115003
95;0;3;100000;10;6;6;20699938;1726195421454135507
96;0;3;100000;10;6;6;15694957;1726195421464106365
97;0;3;100000;10;6;6;15921989;1726195421474147892
98;0;0;100000;10;6;6;0;0
99;0;0;100000;10;6;6;0;0
0;0;4;100000;10;6;6;3647717;1726195420504898782
1;0;4;100000;10;6;6;23386748;1726195420514832478
2;0;4;100000;10;6;6;18498413;1726195420524561487
3;0;4;100000;10;6;6;15932646;1726195420534325896
4;0;4;100000;10;6;6;7620125;1726195420544264791
5;0;4;100000;10;6;6;16090088;1726195420554216038
6;0;4;100000;10;6;6;12958877;1726195420564314228
7;0;4;100000;10;6;6;4645573;1726195420574215872
8;0;4;100000;10;6;6;16479239;1726195420584312084
9;0;4;100000;10;6;6;15546253;1726195420594366111
10;0;4;100000;10;6;6;8969206;1726195420604191167
11;0;4;100000;10;6;6;710119;1726195420614173604
12;0;4;100000;10;6;6;2338709;1726195420624634705
13;0;4;100000;10;6;6;8965402;1726195420634240483
14;0;4;100000;10;6;6;837938;1726195420644187274
15;0;4;100000;10;6;6;558023;1726195420654265924
16;0;4;100000;10;6;6;10374552;1726195420664163051
17;0;4;100000;10;6;6;3724498;1726195420674184859
18;0;4;100000;10;6;6;642245;1726195420684151986
19;0;4;100000;10;6;6;5101908;1726195420694405914
20;0;4;100000;10;6;6;1632376;1726195420704504777
21;0;4;100000;10;6;6;1980562;1726195420714283026
22;0;4;100000;10;6;6;13854709;1726195420724170738
23;0;4;100000;10;6;6;16779563;1726195420734232924
24;0;4;100000;10;6;6;13972945;1726195420744163404
25;0;4;100000;10;6;6;14064476;1726195420754138677
26;0;4;100000;10;6;6;7233531;1726195420764195755
27;0;0;100000;10;6;6;0;0
28;0;0;100000;10;6;6;0;0
29;0;4;100000;10;6;6;13827582;1726195420794237003
30;0;4;100000;10;6;6;8574685;1726195420804191456
31;0;4;100000;10;6;6;1798385;1726195420814177294
32;0;4;100000;10;6;6;662492;1726195420824175073
33;0;0;100000;10;6;6;0;0
34;0;4;100000;10;6;6;30380466;1726195420844152042
35;0;4;100000;10;6;6;23601373;1726195420854278041
36;0;4;100000;10;6;6;14953068;1726195420864506903
37;0;4;100000;10;6;6;6833163;1726195420874246531
38;0;4;100000;10;6;6;1946067;1726195420884195972
39;0;4;100000;10;6;6;17084754;1726195420894230162
40;0;4;100000;10;6;6;10331621;1726195420904226418
41;0;0;100000;10;6;6;0;0
42;0;0;100000;10;6;6;0;0
43;0;0;100000;10;6;6;0;0
44;0;0;100000;10;6;6;0;0
45;0;0;100000;10;6;6;0;0
46;0;0;100000;10;6;6;0;0
47;0;0;100000;10;6;6;0;0
48;0;0;100000;10;6;6;0;0
49;0;4;100000;10;6;6;20585796;1726195420994220428
50;0;4;100000;10;6;6;12415297;1726195421004142042
51;0;4;100000;10;6;6;3951874;1726195421014220919
52;0;4;100000;10;6;6;628172;1726195421024159452
53;0;4;100000;10;6;6;1837068;1726195421034188109
54;0;4;100000;10;6;6;644320;1726195421044196454
55;0;4;100000;10;6;6;12284689;1726195421054189407
56;0;4;100000;10;6;6;14292186;1726195421064150757
57;0;4;100000;10;6;6;7337774;1726195421074237936
58;0;4;100000;10;6;6;3470306;1726195421084174434
59;0;4;100000;10;6;6;5083532;1726195421094257664
60;0;4;100000;10;6;6;4553204;1726195421104193348
61;0;4;100000;10;6;6;3585229;1726195421114252339
62;0;0;100000;10;6;6;0;0
63;0;4;100000;10;6;6;23941660;1726195421134233888
64;0;4;100000;10;6;6;18732927;1726195421144161938
65;0;4;100000;10;6;6;14590337;1726195421154256782
66;0;4;100000;10;6;6;12805552;1726195421164161656
67;0;0;100000;10;6;6;0;0
68;0;4;100000;10;6;6;30570561;1726195421184187926
69;0;0;100000;10;6;6;0;0
70;0;4;100000;10;6;6;22099785;1726195421204131985
71;0;4;100000;10;6;6;13638557;1726195421214219442
72;0;4;100000;10;6;6;5264130;1726195421224166308
73;0;4;100000;10;6;6;1923132;1726195421234216750
74;0;4;100000;10;6;6;1919727;1726195421244165809
75;0;4;100000;10;6;6;1943256;1726195421254227427
76;0;4;100000;10;6;6;15410472;1726195421264158470
77;0;4;100000;10;6;6;13607114;1726195421274276475
78;0;4;100000;10;6;6;5276180;1726195421284166280
79;0;0;100000;10;6;6;0;0
80;0;0;100000;10;6;6;0;0
81;0;0;100000;10;6;6;0;0
82;0;0;100000;10;6;6;0;0
83;0;0;100000;10;6;6;0;0
84;0;0;100000;10;6;6;0;0
85;0;0;100000;10;6;6;0;0
86;0;4;100000;10;6;6;40230797;1726195421364205136
87;0;4;100000;10;6;6;31775632;1726195421374262841
88;0;4;100000;10;6;6;22958160;1726195421384186324
89;0;4;100000;10;6;6;14021760;1726195421394231594
90;0;4;100000;10;6;6;17648071;1726195421404207245
91;0;4;100000;10;6;6;9165893;1726195421414258488
92;0;4;100000;10;6;6;513127;1726195421424153848
93;0;4;100000;10;6;6;689771;1726195421434169000
94;0;4;100000;10;6;6;641704;1726195421444164982
95;0;0;100000;10;6;6;0;0
96;0;0;100000;10;6;6;0;0
97;0;0;100000;10;6;6;0;0
98;0;0;100000;10;6;6;0;0
99;0;0;100000;10;6;6;0;0
0;0;5;100000;10;6;6;5423913;1726195420505118460
1;0;5;100000;10;6;6;16129199;1726195420515013542
2;0;5;100000;10;6;6;11716414;1726195420524761536
3;0;0;100000;10;6;6;0;0
4;0;5;100000;10;6;6;14687446;1726195420544307936
5;0;5;100000;10;6;6;9604349;1726195420554292931
6;0;5;100000;10;6;6;7444081;1726195420564479863
7;0;5;100000;10;6;6;9376543;1726195420574409611
8;0;5;100000;10;6;6;841252;1726195420584486054
9;0;5;100000;10;6;6;3001406;1726195420594529362
10;0;5;100000;10;6;6;2055501;1726195420604393383
11;0;5;100000;10;6;6;2287727;1726195420614214407
12;0;5;100000;10;6;6;3757606;1726195420624806538
13;0;5;100000;10;6;6;14056336;1726195420634307140
14;0;5;100000;10;6;6;5698847;1726195420644235005
15;0;5;100000;10;6;6;2127378;1726195420654319826
16;0;5;100000;10;6;6;12050849;1726195420664229161
17;0;5;100000;10;6;6;5210837;1726195420674232728
18;0;5;100000;10;6;6;2142121;1726195420684210117
19;0;5;100000;10;6;6;6504598;1726195420694566245
20;0;5;100000;10;6;6;3030713;1726195420704664347
21;0;0;100000;10;6;6;0;0
22;0;5;100000;10;6;6;21961242;1726195420724256943
23;0;5;100000;10;6;6;18335290;1726195420734299623
24;0;5;100000;10;6;6;11631660;1726195420744225094
25;0;5;100000;10;6;6;22457732;1726195420754178618
26;0;5;100000;10;6;6;15580225;1726195420764257877
27;0;5;100000;10;6;6;15171249;1726195420774310538
28;0;5;100000;10;6;6;6832406;1726195420784194778
29;0;5;100000;10;6;6;618847;1726195420794297067
30;0;5;100000;10;6;6;10049590;1726195420804264619
31;0;5;100000;10;6;6;3306291;1726195420814219212
32;0;5;100000;10;6;6;2158932;1726195420824237533
33;0;5;100000;10;6;6;7082785;1726195420834296037
34;0;5;100000;10;6;6;1967007;1726195420844212991
35;0;5;100000;10;6;6;3514365;1726195420854334122
36;0;5;100000;10;6;6;1513019;1726195420864663041
37;0;5;100000;10;6;6;8319249;1726195420874305650
38;0;5;100000;10;6;6;3457937;1726195420884234639
39;0;5;100000;10;6;6;18650604;1726195420894280283
40;0;5;100000;10;6;6;11898965;1726195420904268657
41;0;5;100000;10;6;6;24182413;1726195420914214307
42;0;5;100000;10;6;6;17290808;1726195420924300074
43;0;5;100000;10;6;6;8855791;1726195420934309884
44;0;5;100000;10;6;6;802877;1726195420944186587
45;0;5;100000;10;6;6;663159;1726195420954302905
46;0;5;100000;10;6;6;2245810;1726195420964231463
47;0;5;100000;10;6;6;3691561;1726195420974263056
48;0;5;100000;10;6;6;653788;1726195420984219442
49;0;5;100000;10;6;6;10502262;1726195420994283738
50;0;5;100000;10;6;6;5459652;1726195421004187000
51;0;5;100000;10;6;6;8675919;1726195421014285460
52;0;5;100000;10;6;6;10071806;1726195421024201140
53;0;5;100000;10;6;6;4947476;1726195421034231126
54;0;5;100000;10;6;6;14190134;1726195421044285026
55;0;5;100000;10;6;6;5857153;1726195421054231787
56;0;5;100000;10;6;6;652007;1726195421064235169
57;0;5;100000;10;6;6;8823486;1726195421074291879
58;0;5;100000;10;6;6;4984975;1726195421084247614
59;0;5;100000;10;6;6;6600000;1726195421094304066
60;0;5;100000;10;6;6;6033941;1726195421104251525
61;0;5;100000;10;6;6;5044634;1726195421114330312
62;0;0;100000;10;6;6;0;0
63;0;5;100000;10;6;6;36104293;1726195421134304564
64;0;5;100000;10;6;6;27809027;1726195421144254679
65;0;5;100000;10;6;6;20943354;1726195421154338627
66;0;5;100000;10;6;6;14402636;1726195421164202612
67;0;5;100000;10;6;6;13343575;1726195421174227317
