Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;100;10;7;9;166076;1726179321091421678
41;0;0;100;10;7;9;181757;1726179321101418732
42;0;0;100;10;7;9;163744;1726179321111421795
43;0;0;100;10;7;9;170220;1726179321121417699
44;0;0;100;10;7;9;166588;1726179321131419574
45;0;0;100;10;7;9;164527;1726179321141419118
46;0;0;100;10;7;9;175314;1726179321151419589
47;0;0;100;10;7;9;180957;1726179321161421610
48;0;0;100;10;7;9;166403;1726179321171419977
49;0;0;100;10;7;9;168316;1726179321181420095
50;0;0;100;10;7;9;164605;1726179321191417423
51;0;0;100;10;7;9;162856;1726179321201420069
52;0;0;100;10;7;9;167833;1726179321211419825
53;0;0;100;10;7;9;164138;1726179321221422970
54;0;0;100;10;7;9;164145;1726179321231419565
55;0;0;100;10;7;9;184165;1726179321241420229
56;0;0;100;10;7;9;169918;1726179321251420607
57;0;0;100;10;7;9;187570;1726179321261418950
58;0;0;100;10;7;9;162637;1726179321271418792
59;0;0;100;10;7;9;180355;1726179321281418457
60;0;0;100;10;7;9;168654;1726179321291419546
61;0;0;100;10;7;9;167191;1726179321301421731
62;0;0;100;10;7;9;165762;1726179321311419499
63;0;0;100;10;7;9;171619;1726179321321419737
64;0;0;100;10;7;9;166034;1726179321331419557
65;0;0;100;10;7;9;191584;1726179321341418931
66;0;0;100;10;7;9;217940;1726179321351422331
67;0;0;100;10;7;9;166607;1726179321361417646
68;0;0;100;10;7;9;170510;1726179321371419542
69;0;0;100;10;7;9;162623;1726179321381419482
70;0;0;100;10;7;9;159499;1726179321391419870
71;0;0;100;10;7;9;164320;1726179321401422930
72;0;0;100;10;7;9;163355;1726179321411420110
73;0;0;100;10;7;9;167389;1726179321421419409
74;0;0;100;10;7;9;184918;1726179321431421847
75;0;0;100;10;7;9;167890;1726179321441418920
76;0;0;100;10;7;9;166018;1726179321451420598
77;0;0;100;10;7;9;164107;1726179321461419308
78;0;0;100;10;7;9;164820;1726179321471419211
79;0;0;100;10;7;9;163865;1726179321481422483
80;0;0;100;10;7;9;163020;1726179321491419336
81;0;0;100;10;7;9;188599;1726179321501419917
82;0;0;100;10;7;9;165092;1726179321511419366
83;0;0;100;10;7;9;185618;1726179321521419116
84;0;0;100;10;7;9;164052;1726179321531420277
85;0;0;100;10;7;9;171960;1726179321541422885
86;0;0;100;10;7;9;172260;1726179321551420305
87;0;0;100;10;7;9;166458;1726179321561418727
88;0;0;100;10;7;9;165363;1726179321571423934
89;0;0;100;10;7;9;180836;1726179321581419922
90;0;0;100;10;7;9;166822;1726179321591419186
91;0;0;100;10;7;9;164505;1726179321601418725
92;0;0;100;10;7;9;165174;1726179321611419360
93;0;0;100;10;7;9;163626;1726179321621422676
94;0;0;100;10;7;9;160063;1726179321631418982
95;0;0;100;10;7;9;170302;1726179321641418041
96;0;0;100;10;7;9;203941;1726179321651413953
97;0;0;100;10;7;9;162728;1726179321661411659
98;0;0;100;10;7;9;162423;1726179321671410925
99;0;0;100;10;7;9;180271;1726179321681413048
0;0;1;100;10;7;9;668654;1726179320691628791
1;0;1;100;10;7;9;604416;1726179320701529385
2;0;1;100;10;7;9;522759;1726179320711536724
3;0;1;100;10;7;9;359314;1726179320721437016
4;0;1;100;10;7;9;404573;1726179320731434572
5;0;1;100;10;7;9;323318;1726179320741441041
6;0;1;100;10;7;9;287658;1726179320751374182
7;0;1;100;10;7;9;326099;1726179320761431278
8;0;1;100;10;7;9;329858;1726179320771435416
9;0;1;100;10;7;9;322469;1726179320781432601
10;0;1;100;10;7;9;335034;1726179320791436436
11;0;1;100;10;7;9;330458;1726179320801432392
12;0;1;100;10;7;9;347230;1726179320811433831
13;0;1;100;10;7;9;348092;1726179320821401372
14;0;1;100;10;7;9;358546;1726179320831439325
15;0;1;100;10;7;9;327101;1726179320841432282
16;0;1;100;10;7;9;416039;1726179320851436809
17;0;1;100;10;7;9;329403;1726179320861432240
18;0;1;100;10;7;9;337999;1726179320871432930
19;0;1;100;10;7;9;316891;1726179320881431543
20;0;1;100;10;7;9;330365;1726179320891429440
21;0;1;100;10;7;9;315822;1726179320901437750
22;0;1;100;10;7;9;338365;1726179320911433892
23;0;1;100;10;7;9;317023;1726179320921436028
24;0;1;100;10;7;9;331401;1726179320931435409
25;0;1;100;10;7;9;317307;1726179320941434353
26;0;1;100;10;7;9;345876;1726179320951456934
27;0;1;100;10;7;9;320701;1726179320961454931
28;0;1;100;10;7;9;340483;1726179320971457378
29;0;1;100;10;7;9;327439;1726179320981460374
30;0;1;100;10;7;9;337182;1726179320991457179
31;0;1;100;10;7;9;317911;1726179321001455817
32;0;1;100;10;7;9;336411;1726179321011458381
33;0;1;100;10;7;9;319361;1726179321021456735
34;0;1;100;10;7;9;348430;1726179321031458756
35;0;1;100;10;7;9;319820;1726179321041456468
36;0;1;100;10;7;9;342445;1726179321051458784
37;0;1;100;10;7;9;316986;1726179321061455766
38;0;1;100;10;7;9;369214;1726179321071455853
39;0;1;100;10;7;9;324376;1726179321081458204
40;0;1;100;10;7;9;340710;1726179321091458558
41;0;1;100;10;7;9;325301;1726179321101455330
42;0;1;100;10;7;9;339013;1726179321111458972
43;0;1;100;10;7;9;326341;1726179321121454747
44;0;1;100;10;7;9;341054;1726179321131456620
45;0;1;100;10;7;9;319535;1726179321141455642
46;0;1;100;10;7;9;338052;1726179321151457302
47;0;1;100;10;7;9;322931;1726179321161458324
48;0;1;100;10;7;9;339452;1726179321171456803
49;0;1;100;10;7;9;324729;1726179321181456688
50;0;1;100;10;7;9;336767;1726179321191454490
51;0;1;100;10;7;9;318639;1726179321201456495
52;0;1;100;10;7;9;368875;1726179321211456903
53;0;1;100;10;7;9;317529;1726179321221459895
54;0;1;100;10;7;9;335573;1726179321231456413
55;0;1;100;10;7;9;327350;1726179321241457253
56;0;1;100;10;7;9;342521;1726179321251458252
57;0;1;100;10;7;9;329541;1726179321261455767
58;0;1;100;10;7;9;334389;1726179321271455792
59;0;1;100;10;7;9;321027;1726179321281455252
60;0;1;100;10;7;9;340316;1726179321291456654
61;0;1;100;10;7;9;322627;1726179321301458452
62;0;1;100;10;7;9;336078;1726179321311456336
63;0;1;100;10;7;9;326689;1726179321321456621
64;0;1;100;10;7;9;336255;1726179321331456945
65;0;1;100;10;7;9;332542;1726179321341455763
66;0;1;100;10;7;9;395104;1726179321351460005
67;0;1;100;10;7;9;322358;1726179321361454252
68;0;1;100;10;7;9;371359;1726179321371456331
69;0;1;100;10;7;9;318653;1726179321381455997
70;0;1;100;10;7;9;330291;1726179321391457090
71;0;1;100;10;7;9;319747;1726179321401459715
72;0;1;100;10;7;9;336860;1726179321411457019
73;0;1;100;10;7;9;322303;1726179321421456341
74;0;1;100;10;7;9;343636;1726179321431458871
75;0;1;100;10;7;9;323962;1726179321441455769
76;0;1;100;10;7;9;340325;1726179321451458357
77;0;1;100;10;7;9;319724;1726179321461456226
78;0;1;100;10;7;9;325161;1726179321471456108
79;0;1;100;10;7;9;311383;1726179321481459405
80;0;1;100;10;7;9;334852;1726179321491456310
81;0;1;100;10;7;9;330291;1726179321501456889
82;0;1;100;10;7;9;336518;1726179321511456595
83;0;1;100;10;7;9;328489;1726179321521455945
84;0;1;100;10;7;9;335795;1726179321531457598
85;0;1;100;10;7;9;325476;1726179321541459718
86;0;1;100;10;7;9;347187;1726179321551457620
87;0;1;100;10;7;9;320878;1726179321561455687
88;0;1;100;10;7;9;363035;1726179321571461120
89;0;1;100;10;7;9;324110;1726179321581456442
90;0;1;100;10;7;9;339346;1726179321591456526
91;0;1;100;10;7;9;319005;1726179321601455589
92;0;1;100;10;7;9;368257;1726179321611456517
93;0;1;100;10;7;9;318631;1726179321621459540
94;0;1;100;10;7;9;336079;1726179321631456452
95;0;1;100;10;7;9;323889;1726179321641454986
96;0;1;100;10;7;9;387256;1726179321651437237
97;0;1;100;10;7;9;324249;1726179321661433833
98;0;1;100;10;7;9;331445;1726179321671433475
99;0;1;100;10;7;9;423427;1726179321681435356
0;0;2;100;10;7;9;827585;1726179320691642889
1;0;2;100;10;7;9;745013;1726179320701558131
2;0;2;100;10;7;9;674588;1726179320711559799
3;0;2;100;10;7;9;523627;1726179320721444594
4;0;2;100;10;7;9;573271;1726179320731440506
5;0;2;100;10;7;9;490059;1726179320741446230
6;0;2;100;10;7;9;476795;1726179320751379894
7;0;2;100;10;7;9;496373;1726179320761436715
8;0;2;100;10;7;9;502078;1726179320771440658
9;0;2;100;10;7;9;493399;1726179320781437795
10;0;2;100;10;7;9;505213;1726179320791441641
11;0;2;100;10;7;9;500232;1726179320801437672
12;0;2;100;10;7;9;517932;1726179320811439092
13;0;2;100;10;7;9;522843;1726179320821407103
14;0;2;100;10;7;9;530019;1726179320831445534
15;0;2;100;10;7;9;501308;1726179320841438004
16;0;2;100;10;7;9;581489;1726179320851442665
17;0;2;100;10;7;9;497265;1726179320861437306
18;0;2;100;10;7;9;507035;1726179320871438145
19;0;2;100;10;7;9;484462;1726179320881436636
20;0;2;100;10;7;9;498623;1726179320891434512
21;0;2;100;10;7;9;483624;1726179320901442871
22;0;2;100;10;7;9;507675;1726179320911438920
23;0;2;100;10;7;9;484484;1726179320921441224
24;0;2;100;10;7;9;501116;1726179320931440666
25;0;2;100;10;7;9;486307;1726179320941439395
26;0;2;100;10;7;9;507804;1726179320951462292
27;0;2;100;10;7;9;486298;1726179320961460150
28;0;2;100;10;7;9;503342;1726179320971462577
29;0;2;100;10;7;9;488706;1726179320981468672
30;0;2;100;10;7;9;501030;1726179320991462525
31;0;2;100;10;7;9;482726;1726179321001460911
32;0;2;100;10;7;9;501212;1726179321011463771
33;0;2;100;10;7;9;477738;1726179321021467616
34;0;2;100;10;7;9;511293;1726179321031465747
35;0;2;100;10;7;9;482914;1726179321041461853
36;0;2;100;10;7;9;506934;1726179321051464123
37;0;2;100;10;7;9;477980;1726179321061464976
38;0;2;100;10;7;9;530731;1726179321071464395
39;0;2;100;10;7;9;488870;1726179321081463523
40;0;2;100;10;7;9;497959;1726179321091470028
41;0;2;100;10;7;9;488923;1726179321101460675
42;0;2;100;10;7;9;501322;1726179321111465355
43;0;2;100;10;7;9;490174;1726179321121459897
44;0;2;100;10;7;9;505535;1726179321131461943
45;0;2;100;10;7;9;481386;1726179321141464897
46;0;2;100;10;7;9;514481;1726179321151465619
47;0;2;100;10;7;9;487078;1726179321161463431
48;0;2;100;10;7;9;500197;1726179321171466351
49;0;2;100;10;7;9;490155;1726179321181461929
50;0;2;100;10;7;9;486848;1726179321191474624
51;0;2;100;10;7;9;481589;1726179321201464151
52;0;2;100;10;7;9;531687;1726179321211462192
53;0;2;100;10;7;9;479693;1726179321221467358
54;0;2;100;10;7;9;501166;1726179321231461661
55;0;2;100;10;7;9;491558;1726179321241462560
56;0;2;100;10;7;9;501955;1726179321251467606
57;0;2;100;10;7;9;491821;1726179321261460872
58;0;2;100;10;7;9;498875;1726179321271462003
59;0;2;100;10;7;9;483580;1726179321281460473
60;0;2;100;10;7;9;506559;1726179321291461787
61;0;2;100;10;7;9;482875;1726179321301467755
62;0;2;100;10;7;9;494104;1726179321311465854
63;0;2;100;10;7;9;491491;1726179321321461779
64;0;2;100;10;7;9;499674;1726179321331462291
65;0;2;100;10;7;9;491668;1726179321341464264
66;0;2;100;10;7;9;556406;1726179321351468154
67;0;2;100;10;7;9;483328;1726179321361462646
68;0;2;100;10;7;9;530180;1726179321371464774
69;0;2;100;10;7;9;468126;1726179321381475685
70;0;2;100;10;7;9;493481;1726179321391462388
71;0;2;100;10;7;9;483233;1726179321401465141
72;0;2;100;10;7;9;499614;1726179321411462427
73;0;2;100;10;7;9;486168;1726179321421461618
74;0;2;100;10;7;9;505666;1726179321431464252
75;0;2;100;10;7;9;489506;1726179321441460877
76;0;2;100;10;7;9;501807;1726179321451467581
77;0;2;100;10;7;9;484726;1726179321461462321
78;0;2;100;10;7;9;493241;1726179321471461399
79;0;2;100;10;7;9;480974;1726179321481464533
80;0;2;100;10;7;9;499737;1726179321491461445
81;0;2;100;10;7;9;494194;1726179321501462180
82;0;2;100;10;7;9;500319;1726179321511461985
83;0;2;100;10;7;9;487424;1726179321521467297
84;0;2;100;10;7;9;500849;1726179321531462840
85;0;2;100;10;7;9;489238;1726179321541464986
86;0;2;100;10;7;9;510789;1726179321551462891
87;0;2;100;10;7;9;484709;1726179321561460913
88;0;2;100;10;7;9;523433;1726179321571469634
89;0;2;100;10;7;9;482345;1726179321581467760
90;0;2;100;10;7;9;505086;1726179321591461734
91;0;2;100;10;7;9;481669;1726179321601460698
92;0;2;100;10;7;9;534132;1726179321611461797
93;0;2;100;10;7;9;484040;1726179321621464634
94;0;2;100;10;7;9;502285;1726179321631461569
95;0;2;100;10;7;9;488286;1726179321641460172
96;0;2;100;10;7;9;555364;1726179321651442644
97;0;2;100;10;7;9;492045;1726179321661438754
98;0;2;100;10;7;9;501222;1726179321671438496
99;0;2;100;10;7;9;673661;1726179321681440431
0;0;3;100;10;7;9;990151;1726179320691652769
1;0;3;100;10;7;9;901267;1726179320701570520
2;0;3;100;10;7;9;834150;1726179320711573985
3;0;3;100;10;7;9;686291;1726179320721451461
4;0;3;100;10;7;9;740482;1726179320731444878
5;0;3;100;10;7;9;655770;1726179320741450188
6;0;3;100;10;7;9;647092;1726179320751383923
7;0;3;100;10;7;9;668112;1726179320761440300
8;0;3;100;10;7;9;673577;1726179320771444335
9;0;3;100;10;7;9;664364;1726179320781441497
10;0;3;100;10;7;9;676418;1726179320791445350
11;0;3;100;10;7;9;671005;1726179320801441436
12;0;3;100;10;7;9;689003;1726179320811442783
13;0;3;100;10;7;9;699255;1726179320821411377
14;0;3;100;10;7;9;699902;1726179320831449972
15;0;3;100;10;7;9;674023;1726179320841441990
16;0;3;100;10;7;9;748696;1726179320851446980
17;0;3;100;10;7;9;664560;1726179320861440925
18;0;3;100;10;7;9;674876;1726179320871441911
19;0;3;100;10;7;9;653357;1726179320881440215
20;0;3;100;10;7;9;666339;1726179320891438119
21;0;3;100;10;7;9;652751;1726179320901446564
22;0;3;100;10;7;9;674473;1726179320911442620
23;0;3;100;10;7;9;652271;1726179320921444910
24;0;3;100;10;7;9;667842;1726179320931444418
25;0;3;100;10;7;9;656233;1726179320941442942
26;0;3;100;10;7;9;667740;1726179320951470583
27;0;3;100;10;7;9;641515;1726179320961473586
28;0;3;100;10;7;9;657030;1726179320971475040
29;0;3;100;10;7;9;647938;1726179320981476804
30;0;3;100;10;7;9;660439;1726179320991470306
31;0;3;100;10;7;9;633101;1726179321001480579
32;0;3;100;10;7;9;664638;1726179321011469026
33;0;3;100;10;7;9;641638;1726179321021471786
34;0;3;100;10;7;9;671845;1726179321031473687
35;0;3;100;10;7;9;642288;1726179321041469878
36;0;3;100;10;7;9;668205;1726179321051472227
37;0;3;100;10;7;9;636464;1726179321061473061
38;0;3;100;10;7;9;692135;1726179321071472506
39;0;3;100;10;7;9;648067;1726179321081473914
40;0;3;100;10;7;9;660877;1726179321091474194
41;0;3;100;10;7;9;648273;1726179321101469540
42;0;3;100;10;7;9;661372;1726179321111473753
43;0;3;100;10;7;9;651393;1726179321121467338
44;0;3;100;10;7;9;655157;1726179321131481159
45;0;3;100;10;7;9;640553;1726179321141473092
46;0;3;100;10;7;9;675157;1726179321151473467
47;0;3;100;10;7;9;645353;1726179321161473349
48;0;3;100;10;7;9;659790;1726179321171474527
49;0;3;100;10;7;9;639325;1726179321181481111
50;0;3;100;10;7;9;647408;1726179321191482416
51;0;3;100;10;7;9;642324;1726179321201471673
52;0;3;100;10;7;9;687690;1726179321211474612
53;0;3;100;10;7;9;639660;1726179321221475362
54;0;3;100;10;7;9;662579;1726179321231469829
55;0;3;100;10;7;9;649848;1726179321241472828
56;0;3;100;10;7;9;665312;1726179321251471763
57;0;3;100;10;7;9;640546;1726179321261479907
58;0;3;100;10;7;9;659019;1726179321271469839
59;0;3;100;10;7;9;638518;1726179321281472340
60;0;3;100;10;7;9;661298;1726179321291475126
61;0;3;100;10;7;9;644617;1726179321301475691
62;0;3;100;10;7;9;652858;1726179321311474157
63;0;3;100;10;7;9;648792;1726179321321472218
64;0;3;100;10;7;9;656323;1726179321331473161
65;0;3;100;10;7;9;650260;1726179321341472251
66;0;3;100;10;7;9;715415;1726179321351476163
67;0;3;100;10;7;9;642920;1726179321361470682
68;0;3;100;10;7;9;688192;1726179321371472839
69;0;3;100;10;7;9;631423;1726179321381480477
70;0;3;100;10;7;9;655870;1726179321391467669
71;0;3;100;10;7;9;639912;1726179321401477921
72;0;3;100;10;7;9;656767;1726179321411471767
73;0;3;100;10;7;9;642466;1726179321421472473
74;0;3;100;10;7;9;661594;1726179321431475410
75;0;3;100;10;7;9;649444;1726179321441470774
76;0;3;100;10;7;9;666381;1726179321451471860
77;0;3;100;10;7;9;644255;1726179321461472655
78;0;3;100;10;7;9;655737;1726179321471469705
79;0;3;100;10;7;9;648384;1726179321481471712
80;0;3;100;10;7;9;661107;1726179321491468857
81;0;3;100;10;7;9;647616;1726179321501475527
82;0;3;100;10;7;9;659119;1726179321511471967
83;0;3;100;10;7;9;651312;1726179321521471467
84;0;3;100;10;7;9;658223;1726179321531473827
85;0;3;100;10;7;9;645652;1726179321541475954
86;0;3;100;10;7;9;670411;1726179321551470450
87;0;3;100;10;7;9;640889;1726179321561472882
88;0;3;100;10;7;9;682076;1726179321571478174
89;0;3;100;10;7;9;646848;1726179321581471742
90;0;3;100;10;7;9;666231;1726179321591469103
91;0;3;100;10;7;9;636151;1726179321601473001
92;0;3;100;10;7;9;690273;1726179321611472556
93;0;3;100;10;7;9;641734;1726179321621476560
94;0;3;100;10;7;9;662010;1726179321631469993
95;0;3;100;10;7;9;642337;1726179321641472316
96;0;3;100;10;7;9;722723;1726179321651446362
97;0;3;100;10;7;9;660636;1726179321661442454
98;0;3;100;10;7;9;669582;1726179321671442119
99;0;3;100;10;7;9;902660;1726179321681443987
0;0;4;100;10;7;9;1146707;1726179320691667324
1;0;4;100;10;7;9;1042169;1726179320701601206
2;0;4;100;10;7;9;987350;1726179320711593787
3;0;4;100;10;7;9;835903;1726179320721470385
4;0;4;100;10;7;9;908352;1726179320731448722
5;0;4;100;10;7;9;822519;1726179320741453668
6;0;4;100;10;7;9;817216;1726179320751387626
7;0;4;100;10;7;9;837789;1726179320761443735
8;0;4;100;10;7;9;843913;1726179320771447799
9;0;4;100;10;7;9;835003;1726179320781444912
10;0;4;100;10;7;9;845812;1726179320791448813
11;0;4;100;10;7;9;842566;1726179320801444916
12;0;4;100;10;7;9;860820;1726179320811446343
13;0;4;100;10;7;9;873885;1726179320821415714
14;0;4;100;10;7;9;870814;1726179320831453942
15;0;4;100;10;7;9;846416;1726179320841445616
16;0;4;100;10;7;9;916615;1726179320851450908
17;0;4;100;10;7;9;833154;1726179320861444296
18;0;4;100;10;7;9;843268;1726179320871445353
19;0;4;100;10;7;9;821329;1726179320881443564
20;0;4;100;10;7;9;834860;1726179320891441522
21;0;4;100;10;7;9;822045;1726179320901449932
22;0;4;100;10;7;9;842506;1726179320911446047
23;0;4;100;10;7;9;819668;1726179320921448324
24;0;4;100;10;7;9;835096;1726179320931447899
25;0;4;100;10;7;9;825142;1726179320941446311
26;0;4;100;10;7;9;826265;1726179320951479074
27;0;4;100;10;7;9;806803;1726179320961477909
28;0;4;100;10;7;9;819415;1726179320971479284
29;0;4;100;10;7;9;811279;1726179320981480679
30;0;4;100;10;7;9;821492;1726179320991477749
31;0;4;100;10;7;9;795531;1726179321001485213
32;0;4;100;10;7;9;825176;1726179321011476763
33;0;4;100;10;7;9;804785;1726179321021476079
34;0;4;100;10;7;9;824176;1726179321031490236
35;0;4;100;10;7;9;793758;1726179321041486143
36;0;4;100;10;7;9;829801;1726179321051478585
37;0;4;100;10;7;9;794112;1726179321061481442
38;0;4;100;10;7;9;844723;1726179321071487244
39;0;4;100;10;7;9;811458;1726179321081477862
40;0;4;100;10;7;9;821047;1726179321091480576
41;0;4;100;10;7;9;808275;1726179321101476633
42;0;4;100;10;7;9;813377;1726179321111489565
43;0;4;100;10;7;9;812122;1726179321121474890
44;0;4;100;10;7;9;817211;1726179321131485625
45;0;4;100;10;7;9;803131;1726179321141478367
46;0;4;100;10;7;9;835964;1726179321151481581
47;0;4;100;10;7;9;809374;1726179321161477158
48;0;4;100;10;7;9;818069;1726179321171484005
49;0;4;100;10;7;9;804679;1726179321181485706
50;0;4;100;10;7;9;805560;1726179321191493979
51;0;4;100;10;7;9;802920;1726179321201479182
52;0;4;100;10;7;9;850933;1726179321211478601
53;0;4;100;10;7;9;801166;1726179321221482169
54;0;4;100;10;7;9;824883;1726179321231476102
55;0;4;100;10;7;9;812662;1726179321241476724
56;0;4;100;10;7;9;821514;1726179321251483529
57;0;4;100;10;7;9;804641;1726179321261484453
58;0;4;100;10;7;9;811352;1726179321271485875
59;0;4;100;10;7;9;801106;1726179321281476112
60;0;4;100;10;7;9;823694;1726179321291479138
61;0;4;100;10;7;9;795512;1726179321301493004
62;0;4;100;10;7;9;814758;1726179321311479510
63;0;4;100;10;7;9;808453;1726179321321479844
64;0;4;100;10;7;9;820086;1726179321331477183
65;0;4;100;10;7;9;798937;1726179321341489521
66;0;4;100;10;7;9;874303;1726179321351484784
67;0;4;100;10;7;9;803921;1726179321361476635
68;0;4;100;10;7;9;847843;1726179321371478821
69;0;4;100;10;7;9;795423;1726179321381484204
70;0;4;100;10;7;9;815743;1726179321391475579
71;0;4;100;10;7;9;804538;1726179321401482184
72;0;4;100;10;7;9;815172;1726179321411479455
73;0;4;100;10;7;9;805645;1726179321421476598
74;0;4;100;10;7;9;823883;1726179321431479517
75;0;4;100;10;7;9;810782;1726179321441478399
76;0;4;100;10;7;9;827735;1726179321451479327
77;0;4;100;10;7;9;809922;1726179321461476725
78;0;4;100;10;7;9;818146;1726179321471477331
79;0;4;100;10;7;9;813976;1726179321481479479
80;0;4;100;10;7;9;821551;1726179321491476619
81;0;4;100;10;7;9;811742;1726179321501479440
82;0;4;100;10;7;9;821132;1726179321511475838
83;0;4;100;10;7;9;805235;1726179321521487726
84;0;4;100;10;7;9;820668;1726179321531477843
85;0;4;100;10;7;9;808035;1726179321541480064
86;0;4;100;10;7;9;829919;1726179321551478036
87;0;4;100;10;7;9;805240;1726179321561476798
88;0;4;100;10;7;9;845353;1726179321571481998
89;0;4;100;10;7;9;811082;1726179321581476023
90;0;4;100;10;7;9;826741;1726179321591476688
91;0;4;100;10;7;9;798800;1726179321601477121
92;0;4;100;10;7;9;853060;1726179321611476581
93;0;4;100;10;7;9;805481;1726179321621480541
94;0;4;100;10;7;9;821486;1726179321631478708
95;0;4;100;10;7;9;801625;1726179321641480524
96;0;4;100;10;7;9;891113;1726179321651449868
97;0;4;100;10;7;9;829469;1726179321661445850
98;0;4;100;10;7;9;839452;1726179321671445548
99;0;4;100;10;7;9;1149463;1726179321681447347
0;0;5;100;10;7;9;1311204;1726179320691676528
1;0;5;100;10;7;9;1202096;1726179320701612850
2;0;5;100;10;7;9;1146898;1726179320711607415
3;0;5;100;10;7;9;998966;1726179320721477494
4;0;5;100;10;7;9;1077404;1726179320731453086
5;0;5;100;10;7;9;989086;1726179320741457386
6;0;5;100;10;7;9;965516;1726179320751411149
7;0;5;100;10;7;9;1009023;1726179320761447181
8;0;5;100;10;7;9;1013123;1726179320771451436
9;0;5;100;10;7;9;1005116;1726179320781448422
10;0;5;100;10;7;9;1017040;1726179320791452392
11;0;5;100;10;7;9;1012418;1726179320801448363
12;0;5;100;10;7;9;1030719;1726179320811449880
13;0;5;100;10;7;9;1048309;1726179320821419572
14;0;5;100;10;7;9;1043252;1726179320831458378
15;0;5;100;10;7;9;1018444;1726179320841449485
16;0;5;100;10;7;9;1085670;1726179320851454853
17;0;5;100;10;7;9;1002463;1726179320861447664
18;0;5;100;10;7;9;1011075;1726179320871448826
19;0;5;100;10;7;9;990206;1726179320881447043
20;0;5;100;10;7;9;1002595;1726179320891445101
21;0;5;100;10;7;9;991202;1726179320901453281
22;0;5;100;10;7;9;1010927;1726179320911449431
23;0;5;100;10;7;9;987303;1726179320921451777
24;0;5;100;10;7;9;1002596;1726179320931451381
25;0;5;100;10;7;9;994223;1726179320941449767
26;0;5;100;10;7;9;990788;1726179320951483317
27;0;5;100;10;7;9;969552;1726179320961483466
28;0;5;100;10;7;9;978439;1726179320971487619
29;0;5;100;10;7;9;971998;1726179320981487232
30;0;5;100;10;7;9;978325;1726179320991487489
31;0;5;100;10;7;9;959125;1726179321001488933
32;0;5;100;10;7;9;986363;1726179321011484243
33;0;5;100;10;7;9;962777;1726179321021487176
34;0;5;100;10;7;9;988100;1726179321031494999
35;0;5;100;10;7;9;955404;1726179321041492839
36;0;5;100;10;7;9;989443;1726179321051485393
37;0;5;100;10;7;9;957080;1726179321061485434
38;0;5;100;10;7;9;1007641;1726179321071491833
39;0;5;100;10;7;9;976345;1726179321081481292
40;0;5;100;10;7;9;982595;1726179321091484474
41;0;5;100;10;7;9;969233;1726179321101484006
42;0;5;100;10;7;9;977702;1726179321111494229
43;0;5;100;10;7;9;964134;1726179321121490612
44;0;5;100;10;7;9;980052;1726179321131489415
45;0;5;100;10;7;9;965149;1726179321141484213
46;0;5;100;10;7;9;1055879;1726179321151485594
47;0;5;100;10;7;9;972392;1726179321161481707
48;0;5;100;10;7;9;981411;1726179321171487995
49;0;5;100;10;7;9;968901;1726179321181489406
50;0;5;100;10;7;9;965951;1726179321191502636
51;0;5;100;10;7;9;964770;1726179321201485145
52;0;5;100;10;7;9;1011819;1726179321211486181
53;0;5;100;10;7;9;963455;1726179321221489086
