Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;500000;10;6;1;0;0
51;0;0;500000;10;6;1;0;0
52;0;1;500000;10;6;1;5792710;1726197172224089643
53;0;1;500000;10;6;1;63391466;1726197172234034635
54;0;1;500000;10;6;1;64187080;1726197172244060784
55;0;0;500000;10;6;1;0;0
56;0;1;500000;10;6;1;54770495;1726197172264054704
57;0;0;500000;10;6;1;0;0
58;0;1;500000;10;6;1;45332085;1726197172284084921
59;0;1;500000;10;6;1;36737734;1726197172294059076
60;0;0;500000;10;6;1;0;0
61;0;1;500000;10;6;1;26017342;1726197172314073048
62;0;1;500000;10;6;1;17280931;1726197172324075781
63;0;1;500000;10;6;1;8625361;1726197172334102564
64;0;1;500000;10;6;1;1622125;1726197172344090049
65;0;1;500000;10;6;1;1871372;1726197172354107579
66;0;1;500000;10;6;1;1636288;1726197172364070833
67;0;1;500000;10;6;1;1660885;1726197172374068305
68;0;0;500000;10;6;1;0;0
69;0;0;500000;10;6;1;0;0
70;0;0;500000;10;6;1;0;0
71;0;0;500000;10;6;1;0;0
72;0;1;500000;10;6;1;23886701;1726197172424034534
73;0;0;500000;10;6;1;0;0
74;0;0;500000;10;6;1;0;0
75;0;0;500000;10;6;1;0;0
76;0;0;500000;10;6;1;0;0
77;0;0;500000;10;6;1;0;0
78;0;0;500000;10;6;1;0;0
79;0;0;500000;10;6;1;0;0
80;0;1;500000;10;6;1;15134841;1726197172504080789
81;0;1;500000;10;6;1;12844414;1726197172514002873
82;0;1;500000;10;6;1;8115079;1726197172524082090
83;0;0;500000;10;6;1;0;0
84;0;0;500000;10;6;1;0;0
85;0;1;500000;10;6;1;13512910;1726197172554057410
86;0;1;500000;10;6;1;4786508;1726197172564102115
87;0;1;500000;10;6;1;4464934;1726197172574052682
88;0;1;500000;10;6;1;1593792;1726197172584052052
89;0;1;500000;10;6;1;1624534;1726197172594069384
90;0;0;500000;10;6;1;0;0
91;0;0;500000;10;6;1;0;0
92;0;0;500000;10;6;1;0;0
93;0;1;500000;10;6;1;13933363;1726197172634031151
94;0;0;500000;10;6;1;0;0
95;0;0;500000;10;6;1;0;0
96;0;0;500000;10;6;1;0;0
97;0;1;500000;10;6;1;12205665;1726197172674026231
98;0;1;500000;10;6;1;17790591;1726197172684056708
99;0;0;500000;10;6;1;0;0
0;0;0;500000;10;6;1;0;0
1;0;0;500000;10;6;1;0;0
2;0;2;500000;10;6;1;21765618;1726197171725185806
3;0;2;500000;10;6;1;13977104;1726197171734497377
4;0;2;500000;10;6;1;6793085;1726197171744346996
5;0;2;500000;10;6;1;1682416;1726197171754311712
6;0;2;500000;10;6;1;2092165;1726197171764840459
7;0;2;500000;10;6;1;4937475;1726197171774854657
8;0;2;500000;10;6;1;2124465;1726197171784810714
9;0;2;500000;10;6;1;2202049;1726197171794901203
10;0;0;500000;10;6;1;0;0
11;0;2;500000;10;6;1;12153979;1726197171814824814
12;0;0;500000;10;6;1;0;0
13;0;0;500000;10;6;1;0;0
14;0;0;500000;10;6;1;0;0
15;0;0;500000;10;6;1;0;0
16;0;0;500000;10;6;1;0;0
17;0;2;500000;10;6;1;33740004;1726197171874322250
18;0;0;500000;10;6;1;0;0
19;0;0;500000;10;6;1;0;0
20;0;0;500000;10;6;1;0;0
21;0;0;500000;10;6;1;0;0
22;0;0;500000;10;6;1;0;0
23;0;0;500000;10;6;1;0;0
24;0;2;500000;10;6;1;12817287;1726197171944277773
25;0;0;500000;10;6;1;0;0
26;0;0;500000;10;6;1;0;0
27;0;0;500000;10;6;1;0;0
28;0;0;500000;10;6;1;0;0
29;0;0;500000;10;6;1;0;0
30;0;0;500000;10;6;1;0;0
31;0;0;500000;10;6;1;0;0
32;0;0;500000;10;6;1;0;0
33;0;0;500000;10;6;1;0;0
34;0;0;500000;10;6;1;0;0
35;0;0;500000;10;6;1;0;0
36;0;0;500000;10;6;1;0;0
37;0;0;500000;10;6;1;0;0
38;0;0;500000;10;6;1;0;0
39;0;2;500000;10;6;1;29106939;1726197172094327139
40;0;0;500000;10;6;1;0;0
41;0;0;500000;10;6;1;0;0
42;0;2;500000;10;6;1;22471589;1726197172124313474
43;0;2;500000;10;6;1;21127833;1726197172134264619
44;0;0;500000;10;6;1;0;0
45;0;0;500000;10;6;1;0;0
46;0;0;500000;10;6;1;0;0
47;0;0;500000;10;6;1;0;0
48;0;0;500000;10;6;1;0;0
49;0;0;500000;10;6;1;0;0
50;0;0;500000;10;6;1;0;0
51;0;0;500000;10;6;1;0;0
52;0;0;500000;10;6;1;0;0
53;0;0;500000;10;6;1;0;0
54;0;0;500000;10;6;1;0;0
55;0;0;500000;10;6;1;0;0
56;0;0;500000;10;6;1;0;0
57;0;0;500000;10;6;1;0;0
58;0;0;500000;10;6;1;0;0
59;0;0;500000;10;6;1;0;0
60;0;0;500000;10;6;1;0;0
61;0;0;500000;10;6;1;0;0
62;0;2;500000;10;6;1;28439199;1726197172324327593
63;0;2;500000;10;6;1;19745740;1726197172334336486
64;0;2;500000;10;6;1;13910242;1726197172344357765
65;0;0;500000;10;6;1;0;0
66;0;0;500000;10;6;1;0;0
67;0;0;500000;10;6;1;0;0
68;0;0;500000;10;6;1;0;0
69;0;0;500000;10;6;1;0;0
70;0;0;500000;10;6;1;0;0
71;0;0;500000;10;6;1;0;0
72;0;0;500000;10;6;1;0;0
73;0;0;500000;10;6;1;0;0
74;0;0;500000;10;6;1;0;0
75;0;2;500000;10;6;1;83362595;1726197172454333983
76;0;0;500000;10;6;1;0;0
77;0;0;500000;10;6;1;0;0
78;0;0;500000;10;6;1;0;0
79;0;0;500000;10;6;1;0;0
80;0;0;500000;10;6;1;0;0
81;0;0;500000;10;6;1;0;0
82;0;0;500000;10;6;1;0;0
83;0;0;500000;10;6;1;0;0
84;0;0;500000;10;6;1;0;0
85;0;0;500000;10;6;1;0;0
86;0;0;500000;10;6;1;0;0
87;0;0;500000;10;6;1;0;0
88;0;2;500000;10;6;1;49858252;1726197172584274703
89;0;0;500000;10;6;1;0;0
90;0;0;500000;10;6;1;0;0
91;0;2;500000;10;6;1;30241183;1726197172614314036
92;0;0;500000;10;6;1;0;0
93;0;2;500000;10;6;1;32522243;1726197172634340632
94;0;0;500000;10;6;1;0;0
95;0;0;500000;10;6;1;0;0
96;0;2;500000;10;6;1;14801117;1726197172664299195
97;0;2;500000;10;6;1;6313561;1726197172674258338
98;0;2;500000;10;6;1;3465205;1726197172684309351
99;0;2;500000;10;6;1;10051264;1726197172694465329
0;0;0;500000;10;6;1;0;0
1;0;0;500000;10;6;1;0;0
2;0;0;500000;10;6;1;0;0
3;0;3;500000;10;6;1;22531675;1726197171734856149
4;0;3;500000;10;6;1;15428191;1726197171744564680
5;0;0;500000;10;6;1;0;0
6;0;0;500000;10;6;1;0;0
7;0;0;500000;10;6;1;0;0
8;0;0;500000;10;6;1;0;0
9;0;0;500000;10;6;1;0;0
10;0;0;500000;10;6;1;0;0
11;0;0;500000;10;6;1;0;0
12;0;0;500000;10;6;1;0;0
13;0;0;500000;10;6;1;0;0
14;0;0;500000;10;6;1;0;0
15;0;0;500000;10;6;1;0;0
16;0;0;500000;10;6;1;0;0
17;0;0;500000;10;6;1;0;0
18;0;3;500000;10;6;1;36023900;1726197171884537413
19;0;3;500000;10;6;1;27348618;1726197171894555295
20;0;0;500000;10;6;1;0;0
21;0;3;500000;10;6;1;18016828;1726197171914785170
22;0;3;500000;10;6;1;9665677;1726197171924526375
23;0;0;500000;10;6;1;0;0
24;0;0;500000;10;6;1;0;0
25;0;0;500000;10;6;1;0;0
26;0;0;500000;10;6;1;0;0
27;0;0;500000;10;6;1;0;0
28;0;0;500000;10;6;1;0;0
29;0;0;500000;10;6;1;0;0
30;0;0;500000;10;6;1;0;0
31;0;0;500000;10;6;1;0;0
32;0;0;500000;10;6;1;0;0
33;0;0;500000;10;6;1;0;0
34;0;0;500000;10;6;1;0;0
35;0;0;500000;10;6;1;0;0
36;0;0;500000;10;6;1;0;0
37;0;0;500000;10;6;1;0;0
38;0;3;500000;10;6;1;26505485;1726197172084511829
39;0;3;500000;10;6;1;17798229;1726197172094580633
40;0;3;500000;10;6;1;16913473;1726197172104672291
41;0;3;500000;10;6;1;19109062;1726197172114590017
42;0;3;500000;10;6;1;18522085;1726197172124542248
43;0;3;500000;10;6;1;19237805;1726197172134497333
44;0;3;500000;10;6;1;20420399;1726197172144574095
45;0;0;500000;10;6;1;0;0
46;0;0;500000;10;6;1;0;0
47;0;3;500000;10;6;1;13742701;1726197172174558310
48;0;3;500000;10;6;1;7713652;1726197172184476239
49;0;0;500000;10;6;1;0;0
50;0;0;500000;10;6;1;0;0
51;0;0;500000;10;6;1;0;0
52;0;0;500000;10;6;1;0;0
53;0;0;500000;10;6;1;0;0
54;0;0;500000;10;6;1;0;0
55;0;0;500000;10;6;1;0;0
56;0;0;500000;10;6;1;0;0
57;0;0;500000;10;6;1;0;0
58;0;0;500000;10;6;1;0;0
59;0;0;500000;10;6;1;0;0
60;0;0;500000;10;6;1;0;0
61;0;0;500000;10;6;1;0;0
62;0;0;500000;10;6;1;0;0
63;0;3;500000;10;6;1;27482706;1726197172334550575
64;0;3;500000;10;6;1;29178093;1726197172344606502
65;0;0;500000;10;6;1;0;0
66;0;0;500000;10;6;1;0;0
67;0;0;500000;10;6;1;0;0
68;0;0;500000;10;6;1;0;0
69;0;0;500000;10;6;1;0;0
70;0;0;500000;10;6;1;0;0
71;0;0;500000;10;6;1;0;0
72;0;3;500000;10;6;1;26174569;1726197172424515184
73;0;3;500000;10;6;1;16908402;1726197172435088621
74;0;3;500000;10;6;1;15959949;1726197172444567590
75;0;0;500000;10;6;1;0;0
76;0;0;500000;10;6;1;0;0
77;0;0;500000;10;6;1;0;0
78;0;0;500000;10;6;1;0;0
79;0;0;500000;10;6;1;0;0
80;0;0;500000;10;6;1;0;0
81;0;0;500000;10;6;1;0;0
82;0;0;500000;10;6;1;0;0
83;0;3;500000;10;6;1;54944664;1726197172534452528
84;0;0;500000;10;6;1;0;0
85;0;0;500000;10;6;1;0;0
86;0;0;500000;10;6;1;0;0
87;0;3;500000;10;6;1;36463698;1726197172574598623
88;0;3;500000;10;6;1;37534752;1726197172584506611
89;0;3;500000;10;6;1;37910565;1726197172594544612
90;0;0;500000;10;6;1;0;0
91;0;3;500000;10;6;1;28472631;1726197172614542550
92;0;3;500000;10;6;1;30138080;1726197172624609360
93;0;3;500000;10;6;1;21736182;1726197172634568234
94;0;3;500000;10;6;1;20706905;1726197172644578158
95;0;3;500000;10;6;1;13720388;1726197172654524895
96;0;0;500000;10;6;1;0;0
97;0;3;500000;10;6;1;23177824;1726197172674502487
98;0;0;500000;10;6;1;0;0
99;0;0;500000;10;6;1;0;0
0;0;4;500000;10;6;1;15912098;1726197171707417614
1;0;4;500000;10;6;1;6644208;1726197171718241419
2;0;0;500000;10;6;1;0;0
3;0;4;500000;10;6;1;14664218;1726197171735179845
4;0;0;500000;10;6;1;0;0
5;0;0;500000;10;6;1;0;0
6;0;4;500000;10;6;1;69685042;1726197171765865691
7;0;0;500000;10;6;1;0;0
8;0;0;500000;10;6;1;0;0
9;0;0;500000;10;6;1;0;0
10;0;0;500000;10;6;1;0;0
11;0;4;500000;10;6;1;20545037;1726197171816410629
12;0;4;500000;10;6;1;15461500;1726197171824835138
13;0;4;500000;10;6;1;17221297;1726197171834820348
14;0;4;500000;10;6;1;17783171;1726197171844823301
15;0;4;500000;10;6;1;18473730;1726197171854828742
16;0;4;500000;10;6;1;29794164;1726197171864768805
17;0;4;500000;10;6;1;30429025;1726197171874753933
18;0;4;500000;10;6;1;31232747;1726197171884717845
19;0;4;500000;10;6;1;22411073;1726197171894855523
20;0;0;500000;10;6;1;0;0
21;0;4;500000;10;6;1;24606834;1726197171915040587
22;0;4;500000;10;6;1;16211207;1726197171924757735
23;0;0;500000;10;6;1;0;0
24;0;4;500000;10;6;1;32146605;1726197171944703571
25;0;0;500000;10;6;1;0;0
26;0;0;500000;10;6;1;0;0
27;0;0;500000;10;6;1;0;0
28;0;0;500000;10;6;1;0;0
29;0;0;500000;10;6;1;0;0
30;0;0;500000;10;6;1;0;0
31;0;0;500000;10;6;1;0;0
32;0;0;500000;10;6;1;0;0
33;0;0;500000;10;6;1;0;0
34;0;0;500000;10;6;1;0;0
35;0;0;500000;10;6;1;0;0
36;0;0;500000;10;6;1;0;0
37;0;0;500000;10;6;1;0;0
38;0;0;500000;10;6;1;0;0
39;0;0;500000;10;6;1;0;0
40;0;0;500000;10;6;1;0;0
41;0;0;500000;10;6;1;0;0
42;0;0;500000;10;6;1;0;0
43;0;4;500000;10;6;1;23469892;1726197172134707446
44;0;4;500000;10;6;1;22593492;1726197172144793881
45;0;0;500000;10;6;1;0;0
46;0;4;500000;10;6;1;11644376;1726197172165006747
47;0;0;500000;10;6;1;0;0
48;0;0;500000;10;6;1;0;0
49;0;0;500000;10;6;1;0;0
50;0;0;500000;10;6;1;0;0
51;0;0;500000;10;6;1;0;0
52;0;0;500000;10;6;1;0;0
53;0;0;500000;10;6;1;0;0
54;0;0;500000;10;6;1;0;0
55;0;0;500000;10;6;1;0;0
56;0;0;500000;10;6;1;0;0
57;0;0;500000;10;6;1;0;0
58;0;0;500000;10;6;1;0;0
59;0;0;500000;10;6;1;0;0
60;0;0;500000;10;6;1;0;0
61;0;0;500000;10;6;1;0;0
62;0;4;500000;10;6;1;36017804;1726197172324735200
63;0;4;500000;10;6;1;28503924;1726197172334782401
64;0;4;500000;10;6;1;25391202;1726197172344851252
65;0;0;500000;10;6;1;0;0
66;0;0;500000;10;6;1;0;0
67;0;0;500000;10;6;1;0;0
68;0;0;500000;10;6;1;0;0
69;0;0;500000;10;6;1;0;0
70;0;0;500000;10;6;1;0;0
71;0;0;500000;10;6;1;0;0
72;0;0;500000;10;6;1;0;0
73;0;0;500000;10;6;1;0;0
74;0;0;500000;10;6;1;0;0
75;0;0;500000;10;6;1;0;0
76;0;4;500000;10;6;1;46974216;1726197172464790351
77;0;4;500000;10;6;1;38385588;1726197172474707855
78;0;4;500000;10;6;1;29689925;1726197172484756307
79;0;4;500000;10;6;1;27582719;1726197172494795069
80;0;0;500000;10;6;1;0;0
81;0;4;500000;10;6;1;13519586;1726197172514773449
82;0;4;500000;10;6;1;8601243;1726197172524844075
83;0;0;500000;10;6;1;0;0
84;0;0;500000;10;6;1;0;0
85;0;0;500000;10;6;1;0;0
86;0;0;500000;10;6;1;0;0
87;0;0;500000;10;6;1;0;0
88;0;0;500000;10;6;1;0;0
89;0;0;500000;10;6;1;0;0
90;0;0;500000;10;6;1;0;0
91;0;0;500000;10;6;1;0;0
92;0;0;500000;10;6;1;0;0
93;0;0;500000;10;6;1;0;0
94;0;0;500000;10;6;1;0;0
95;0;0;500000;10;6;1;0;0
96;0;0;500000;10;6;1;0;0
97;0;0;500000;10;6;1;0;0
98;0;0;500000;10;6;1;0;0
99;0;0;500000;10;6;1;0;0
0;0;5;500000;10;6;1;24567602;1726197171708263453
1;0;5;500000;10;6;1;15142581;1726197171719230758
2;0;5;500000;10;6;1;14561353;1726197171727000677
3;0;5;500000;10;6;1;6766362;1726197171736125638
4;0;0;500000;10;6;1;0;0
5;0;0;500000;10;6;1;0;0
6;0;0;500000;10;6;1;0;0
7;0;0;500000;10;6;1;0;0
8;0;5;500000;10;6;1;19029301;1726197171787190652
9;0;5;500000;10;6;1;13275271;1726197171797309656
10;0;5;500000;10;6;1;39702376;1726197171807947030
11;0;5;500000;10;6;1;40224378;1726197171817224689
12;0;5;500000;10;6;1;42983209;1726197171825086707
13;0;5;500000;10;6;1;43523878;1726197171835040022
14;0;5;500000;10;6;1;34941665;1726197171845056371
15;0;5;500000;10;6;1;26203811;1726197171855064612
16;0;5;500000;10;6;1;17532287;1726197171864981093
17;0;5;500000;10;6;1;15570127;1726197171874971369
18;0;5;500000;10;6;1;17269006;1726197171884929832
19;0;5;500000;10;6;1;8331026;1726197171895134259
20;0;0;500000;10;6;1;0;0
21;0;0;500000;10;6;1;0;0
22;0;0;500000;10;6;1;0;0
23;0;0;500000;10;6;1;0;0
24;0;0;500000;10;6;1;0;0
25;0;0;500000;10;6;1;0;0
26;0;0;500000;10;6;1;0;0
27;0;5;500000;10;6;1;33664836;1726197171974995451
28;0;0;500000;10;6;1;0;0
29;0;5;500000;10;6;1;21858610;1726197171995009062
30;0;5;500000;10;6;1;20524373;1726197172006915922
31;0;5;500000;10;6;1;23047194;1726197172014933055
32;0;5;500000;10;6;1;14239470;1726197172025015481
33;0;5;500000;10;6;1;13617386;1726197172034974444
34;0;5;500000;10;6;1;14163926;1726197172045006963
35;0;5;500000;10;6;1;14695704;1726197172054957390
36;0;0;500000;10;6;1;0;0
37;0;0;500000;10;6;1;0;0
38;0;0;500000;10;6;1;0;0
39;0;5;500000;10;6;1;37394635;1726197172095023026
40;0;0;500000;10;6;1;0;0
41;0;0;500000;10;6;1;0;0
42;0;0;500000;10;6;1;0;0
43;0;0;500000;10;6;1;0;0
44;0;0;500000;10;6;1;0;0
45;0;0;500000;10;6;1;0;0
46;0;5;500000;10;6;1;12652862;1726197172165302069
47;0;5;500000;10;6;1;4195373;1726197172174988290
48;0;5;500000;10;6;1;8097592;1726197172185324782
49;0;0;500000;10;6;1;0;0
50;0;0;500000;10;6;1;0;0
51;0;5;500000;10;6;1;12355969;1726197172214945533
52;0;5;500000;10;6;1;12921266;1726197172225071360
53;0;5;500000;10;6;1;12549416;1726197172234880499
54;0;5;500000;10;6;1;13010272;1726197172244960112
55;0;5;500000;10;6;1;13761650;1726197172254939361
56;0;5;500000;10;6;1;12402766;1726197172264929996
57;0;5;500000;10;6;1;13097277;1726197172274915357
58;0;0;500000;10;6;1;0;0
59;0;0;500000;10;6;1;0;0
60;0;0;500000;10;6;1;0;0
61;0;0;500000;10;6;1;0;0
62;0;0;500000;10;6;1;0;0
63;0;5;500000;10;6;1;32037742;1726197172335013757
64;0;0;500000;10;6;1;0;0
65;0;5;500000;10;6;1;32554221;1726197172355274018
66;0;5;500000;10;6;1;32266614;1726197172365034609
67;0;5;500000;10;6;1;23546616;1726197172375038278
68;0;5;500000;10;6;1;23039357;1726197172384949563
69;0;5;500000;10;6;1;14264529;1726197172394978631
70;0;0;500000;10;6;1;0;0
71;0;0;500000;10;6;1;0;0
72;0;0;500000;10;6;1;0;0
73;0;5;500000;10;6;1;30178264;1726197172436640189
74;0;0;500000;10;6;1;0;0
75;0;5;500000;10;6;1;32671234;1726197172455022074
76;0;5;500000;10;6;1;23973164;1726197172465034833
77;0;5;500000;10;6;1;22393811;1726197172474935802
78;0;5;500000;10;6;1;13654642;1726197172484981319
79;0;0;500000;10;6;1;0;0
80;0;0;500000;10;6;1;0;0
81;0;5;500000;10;6;1;14571016;1726197172515001279
82;0;0;500000;10;6;1;0;0
83;0;0;500000;10;6;1;0;0
84;0;0;500000;10;6;1;0;0
85;0;5;500000;10;6;1;32712804;1726197172554978005
86;0;0;500000;10;6;1;0;0
87;0;5;500000;10;6;1;22496812;1726197172575311556
88;0;5;500000;10;6;1;14091247;1726197172584961294
89;0;5;500000;10;6;1;22752066;1726197172595064784
90;0;5;500000;10;6;1;13813951;1726197172605265468
91;0;5;500000;10;6;1;12253012;1726197172615014797
92;0;5;500000;10;6;1;12471032;1726197172625065801
93;0;5;500000;10;6;1;14259433;1726197172635043113
94;0;5;500000;10;6;1;12608487;1726197172645625497
95;0;5;500000;10;6;1;22290538;1726197172655464792
96;0;0;500000;10;6;1;0;0
97;0;5;500000;10;6;1;24068048;1726197172674945431
98;0;0;500000;10;6;1;0;0
99;0;0;500000;10;6;1;0;0
