Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;20;30;0;0
1;0;0;100;10;20;30;0;0
2;0;0;100;10;20;30;0;0
3;0;0;100;10;20;30;0;0
4;0;0;100;10;20;30;182254;1726179963608574954
5;0;0;100;10;20;30;184173;1726179963618563541
6;0;0;100;10;20;30;227945;1726179963628526200
7;0;0;100;10;20;30;174015;1726179963638496607
8;0;0;100;10;20;30;187907;1726179963648568959
9;0;0;100;10;20;30;187393;1726179963658567802
10;0;0;100;10;20;30;173218;1726179963668574064
11;0;0;100;10;20;30;182379;1726179963678563576
12;0;0;100;10;20;30;167111;1726179963688573017
13;0;0;100;10;20;30;210908;1726179963698537655
14;0;0;100;10;20;30;174323;1726179963708576033
15;0;0;100;10;20;30;211203;1726179963718566598
16;0;0;100;10;20;30;174069;1726179963728573324
17;0;0;100;10;20;30;175007;1726179963738578306
18;0;0;100;10;20;30;203859;1726179963748566812
19;0;0;100;10;20;30;179799;1726179963758568915
20;0;0;100;10;20;30;172755;1726179963768594464
21;0;0;100;10;20;30;173228;1726179963778495055
22;0;0;100;10;20;30;176338;1726179963788569076
23;0;0;100;10;20;30;178457;1726179963798568604
24;0;0;100;10;20;30;170058;1726179963808570154
25;0;0;100;10;20;30;219834;1726179963818568980
26;0;0;100;10;20;30;0;0
27;0;0;100;10;20;30;179732;1726179963838568054
28;0;0;100;10;20;30;177687;1726179963848570419
29;0;0;100;10;20;30;175364;1726179963858571638
30;0;0;100;10;20;30;172295;1726179963868566326
31;0;0;100;10;20;30;175739;1726179963878495067
32;0;0;100;10;20;30;181767;1726179963888570727
33;0;0;100;10;20;30;190541;1726179963898526172
34;0;0;100;10;20;30;173835;1726179963908568729
35;0;0;100;10;20;30;231759;1726179963918568831
36;0;0;100;10;20;30;180936;1726179963928570832
37;0;0;100;10;20;30;180254;1726179963938566982
38;0;0;100;10;20;30;170227;1726179963948569524
39;0;0;100;10;20;30;176485;1726179963958568009
40;0;0;100;10;20;30;180819;1726179963968571120
41;0;0;100;10;20;30;181372;1726179963978570479
42;0;0;100;10;20;30;183171;1726179963988567938
43;0;0;100;10;20;30;175604;1726179963998573905
44;0;0;100;10;20;30;171557;1726179964008570214
45;0;0;100;10;20;30;215621;1726179964018575682
46;0;0;100;10;20;30;179400;1726179964028569939
47;0;0;100;10;20;30;186024;1726179964038567661
48;0;0;100;10;20;30;193512;1726179964048571060
49;0;0;100;10;20;30;186676;1726179964058568766
50;0;0;100;10;20;30;189322;1726179964068569671
51;0;0;100;10;20;30;177091;1726179964078527290
52;0;0;100;10;20;30;176337;1726179964088573842
53;0;0;100;10;20;30;177818;1726179964098566490
54;0;0;100;10;20;30;176735;1726179964108567554
55;0;0;100;10;20;30;220729;1726179964118569511
56;0;0;100;10;20;30;173485;1726179964128570681
57;0;0;100;10;20;30;182300;1726179964138567746
58;0;0;100;10;20;30;180387;1726179964148568595
59;0;0;100;10;20;30;185124;1726179964158568107
60;0;0;100;10;20;30;187406;1726179964168528168
61;0;0;100;10;20;30;168023;1726179964178572550
62;0;0;100;10;20;30;177488;1726179964188569231
63;0;0;100;10;20;30;179260;1726179964198568443
64;0;0;100;10;20;30;173059;1726179964208570968
65;0;0;100;10;20;30;224049;1726179964218526245
66;0;0;100;10;20;30;188512;1726179964228569829
67;0;0;100;10;20;30;178653;1726179964238568395
68;0;0;100;10;20;30;170937;1726179964248569034
69;0;0;100;10;20;30;177189;1726179964258567326
70;0;0;100;10;20;30;177021;1726179964268569666
71;0;0;100;10;20;30;173108;1726179964278569022
72;0;0;100;10;20;30;176822;1726179964288527748
73;0;0;100;10;20;30;173942;1726179964298569324
74;0;0;100;10;20;30;182930;1726179964308530117
75;0;0;100;10;20;30;271294;1726179964318574473
76;0;0;100;10;20;30;182297;1726179964328568642
77;0;0;100;10;20;30;201853;1726179964338566232
78;0;0;100;10;20;30;179852;1726179964348573350
79;0;0;100;10;20;30;181249;1726179964358562440
80;0;0;100;10;20;30;178207;1726179964368570662
81;0;0;100;10;20;30;189925;1726179964378526791
82;0;0;100;10;20;30;181920;1726179964388568247
83;0;0;100;10;20;30;184537;1726179964398527005
84;0;0;100;10;20;30;176115;1726179964408574093
85;0;0;100;10;20;30;207630;1726179964418567038
86;0;0;100;10;20;30;169480;1726179964428568250
87;0;0;100;10;20;30;178345;1726179964438576518
88;0;0;100;10;20;30;180814;1726179964448528299
89;0;0;100;10;20;30;185410;1726179964458567132
90;0;0;100;10;20;30;180290;1726179964468568009
91;0;0;100;10;20;30;182300;1726179964478567599
92;0;0;100;10;20;30;186930;1726179964488573458
93;0;0;100;10;20;30;179535;1726179964498564219
94;0;0;100;10;20;30;170851;1726179964508521119
95;0;0;100;10;20;30;249993;1726179964518568396
96;0;0;100;10;20;30;173054;1726179964528569995
97;0;0;100;10;20;30;167607;1726179964538572082
98;0;0;100;10;20;30;199567;1726179964548527330
99;0;0;100;10;20;30;176045;1726179964558567673
0;0;0;100;10;20;30;0;0
1;0;0;100;10;20;30;0;0
2;0;0;100;10;20;30;0;0
3;0;0;100;10;20;30;0;0
4;0;0;100;10;20;30;0;0
5;0;0;100;10;20;30;0;0
6;0;0;100;10;20;30;0;0
7;0;0;100;10;20;30;0;0
8;0;0;100;10;20;30;0;0
9;0;0;100;10;20;30;0;0
10;0;0;100;10;20;30;0;0
11;0;0;100;10;20;30;0;0
12;0;0;100;10;20;30;0;0
13;0;0;100;10;20;30;0;0
14;0;0;100;10;20;30;0;0
15;0;0;100;10;20;30;0;0
16;0;0;100;10;20;30;0;0
17;0;0;100;10;20;30;0;0
18;0;0;100;10;20;30;0;0
19;0;0;100;10;20;30;0;0
20;0;0;100;10;20;30;0;0
21;0;0;100;10;20;30;0;0
22;0;0;100;10;20;30;0;0
23;0;0;100;10;20;30;0;0
24;0;0;100;10;20;30;0;0
25;0;0;100;10;20;30;0;0
26;0;0;100;10;20;30;0;0
27;0;0;100;10;20;30;0;0
28;0;0;100;10;20;30;0;0
29;0;0;100;10;20;30;0;0
30;0;0;100;10;20;30;0;0
31;0;0;100;10;20;30;0;0
32;0;0;100;10;20;30;0;0
33;0;0;100;10;20;30;0;0
34;0;0;100;10;20;30;0;0
35;0;0;100;10;20;30;0;0
36;0;0;100;10;20;30;0;0
37;0;0;100;10;20;30;0;0
38;0;0;100;10;20;30;0;0
39;0;0;100;10;20;30;0;0
40;0;0;100;10;20;30;0;0
41;0;0;100;10;20;30;0;0
42;0;0;100;10;20;30;0;0
43;0;0;100;10;20;30;0;0
44;0;0;100;10;20;30;0;0
45;0;0;100;10;20;30;0;0
46;0;0;100;10;20;30;0;0
47;0;0;100;10;20;30;0;0
48;0;0;100;10;20;30;0;0
49;0;0;100;10;20;30;0;0
