Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;50000;10;30;5;329995;1726194506393326406
92;0;0;50000;10;30;5;326775;1726194506403333565
93;0;0;50000;10;30;5;328455;1726194506413323319
94;0;0;50000;10;30;5;333883;1726194506423328134
95;0;0;50000;10;30;5;321429;1726194506433326148
96;0;0;50000;10;30;5;345899;1726194506443325195
97;0;0;50000;10;30;5;327997;1726194506453324195
98;0;0;50000;10;30;5;316626;1726194506463333261
99;0;0;50000;10;30;5;329211;1726194506473323583
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;0;50000;10;30;5;0;0
3;0;1;50000;10;30;5;1807223;1726194505513448475
4;0;1;50000;10;30;5;1224699;1726194505523388680
5;0;1;50000;10;30;5;1213027;1726194505533280493
6;0;1;50000;10;30;5;1339790;1726194505543376063
7;0;1;50000;10;30;5;1113854;1726194505553366516
8;0;1;50000;10;30;5;1058758;1726194505563370762
9;0;1;50000;10;30;5;1340681;1726194505573335080
10;0;1;50000;10;30;5;1081724;1726194505583373701
11;0;1;50000;10;30;5;1131192;1726194505593372091
12;0;1;50000;10;30;5;1079912;1726194505603379351
13;0;1;50000;10;30;5;2144103;1726194505613335235
14;0;1;50000;10;30;5;1151897;1726194505623353936
15;0;1;50000;10;30;5;1183844;1726194505633352514
16;0;1;50000;10;30;5;1089901;1726194505643378352
17;0;1;50000;10;30;5;1056512;1726194505653389913
18;0;1;50000;10;30;5;1143095;1726194505663373409
19;0;1;50000;10;30;5;1064453;1726194505673366858
20;0;1;50000;10;30;5;1079318;1726194505683368614
21;0;1;50000;10;30;5;1168297;1726194505693368476
22;0;1;50000;10;30;5;1065457;1726194505703369384
23;0;1;50000;10;30;5;1061969;1726194505713369619
24;0;1;50000;10;30;5;1679937;1726194505723330024
25;0;1;50000;10;30;5;1049368;1726194505733369075
26;0;1;50000;10;30;5;1090772;1726194505743370754
27;0;1;50000;10;30;5;1100860;1726194505753373226
28;0;1;50000;10;30;5;1354627;1726194505763327105
29;0;1;50000;10;30;5;1102792;1726194505773368054
30;0;1;50000;10;30;5;1103849;1726194505783371004
31;0;1;50000;10;30;5;1065164;1726194505793375054
32;0;1;50000;10;30;5;1086365;1726194505803370976
33;0;1;50000;10;30;5;1167968;1726194505813364278
34;0;1;50000;10;30;5;1106724;1726194505823372833
35;0;1;50000;10;30;5;1054419;1726194505833370966
36;0;1;50000;10;30;5;1078350;1726194505843384785
37;0;1;50000;10;30;5;1079728;1726194505853366803
38;0;1;50000;10;30;5;1086784;1726194505863370117
39;0;1;50000;10;30;5;1120453;1726194505873379007
40;0;1;50000;10;30;5;1385710;1726194505883331906
41;0;1;50000;10;30;5;1096725;1726194505893306040
42;0;1;50000;10;30;5;1099573;1726194505903370924
43;0;1;50000;10;30;5;1507334;1726194505913340987
44;0;1;50000;10;30;5;1086139;1726194505923366780
45;0;1;50000;10;30;5;1216715;1726194505933369364
46;0;1;50000;10;30;5;1152347;1726194505943358662
47;0;1;50000;10;30;5;1079901;1726194505953367170
48;0;1;50000;10;30;5;1087250;1726194505963367819
49;0;1;50000;10;30;5;1117372;1726194505973367180
50;0;1;50000;10;30;5;1095443;1726194505983367737
51;0;1;50000;10;30;5;1111468;1726194505993383895
52;0;1;50000;10;30;5;1075095;1726194506003357889
53;0;1;50000;10;30;5;1059256;1726194506013375296
54;0;1;50000;10;30;5;1096413;1726194506023374071
55;0;1;50000;10;30;5;1063703;1726194506033385501
56;0;1;50000;10;30;5;1146183;1726194506043350529
57;0;1;50000;10;30;5;1511059;1726194506053340405
58;0;1;50000;10;30;5;1074831;1726194506063334690
59;0;1;50000;10;30;5;1103177;1726194506073381846
60;0;0;50000;10;30;5;0;0
61;0;1;50000;10;30;5;1060469;1726194506093283757
62;0;1;50000;10;30;5;1086636;1726194506103312912
63;0;1;50000;10;30;5;1085744;1726194506113370534
64;0;1;50000;10;30;5;1093632;1726194506123367835
65;0;1;50000;10;30;5;1052274;1726194506133390861
66;0;1;50000;10;30;5;1105364;1726194506143372110
67;0;1;50000;10;30;5;1171116;1726194506153371604
68;0;1;50000;10;30;5;1097728;1726194506163387544
69;0;1;50000;10;30;5;1126132;1726194506173373220
70;0;1;50000;10;30;5;1490989;1726194506183332473
71;0;1;50000;10;30;5;1101450;1726194506193373654
72;0;1;50000;10;30;5;1086511;1726194506203370938
73;0;1;50000;10;30;5;1082873;1726194506213371267
74;0;1;50000;10;30;5;1097669;1726194506223368532
75;0;1;50000;10;30;5;1055863;1726194506233369033
76;0;1;50000;10;30;5;1064639;1726194506243308674
77;0;1;50000;10;30;5;1095020;1726194506253366033
78;0;1;50000;10;30;5;1109178;1726194506263351150
79;0;1;50000;10;30;5;1097815;1726194506273322037
80;0;1;50000;10;30;5;1042883;1726194506283323948
81;0;1;50000;10;30;5;1142285;1726194506293380687
82;0;1;50000;10;30;5;1204291;1726194506303340356
83;0;1;50000;10;30;5;1363432;1726194506313314785
84;0;1;50000;10;30;5;1086722;1726194506323376181
85;0;1;50000;10;30;5;1054718;1726194506333348490
86;0;1;50000;10;30;5;1079361;1726194506343376228
87;0;1;50000;10;30;5;1080499;1726194506353356135
88;0;1;50000;10;30;5;1108046;1726194506363366250
89;0;1;50000;10;30;5;1069965;1726194506373368123
90;0;1;50000;10;30;5;1131888;1726194506383333773
91;0;1;50000;10;30;5;1094558;1726194506393369741
92;0;1;50000;10;30;5;1105855;1726194506403375270
93;0;1;50000;10;30;5;1075264;1726194506413364795
94;0;1;50000;10;30;5;1124211;1726194506423373020
95;0;1;50000;10;30;5;1069943;1726194506433369771
96;0;1;50000;10;30;5;1128332;1726194506443366875
97;0;1;50000;10;30;5;1100533;1726194506453367746
98;0;1;50000;10;30;5;1086624;1726194506463377031
99;0;1;50000;10;30;5;1232760;1726194506473368346
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;2;50000;10;30;5;2131443;1726194505503506632
3;0;0;50000;10;30;5;0;0
4;0;0;50000;10;30;5;0;0
5;0;2;50000;10;30;5;2093887;1726194505533308590
6;0;0;50000;10;30;5;0;0
7;0;2;50000;10;30;5;1866608;1726194505553390884
8;0;0;50000;10;30;5;0;0
9;0;0;50000;10;30;5;0;0
10;0;0;50000;10;30;5;0;0
11;0;0;50000;10;30;5;0;0
12;0;0;50000;10;30;5;0;0
13;0;0;50000;10;30;5;0;0
14;0;0;50000;10;30;5;0;0
15;0;2;50000;10;30;5;1942671;1726194505633377068
16;0;2;50000;10;30;5;1863001;1726194505643402813
17;0;0;50000;10;30;5;0;0
18;0;2;50000;10;30;5;1914355;1726194505663396177
19;0;2;50000;10;30;5;1836376;1726194505673389290
20;0;0;50000;10;30;5;0;0
21;0;0;50000;10;30;5;0;0
22;0;0;50000;10;30;5;0;0
23;0;2;50000;10;30;5;1812770;1726194505713390676
24;0;0;50000;10;30;5;0;0
25;0;0;50000;10;30;5;0;0
26;0;0;50000;10;30;5;0;0
27;0;0;50000;10;30;5;0;0
28;0;0;50000;10;30;5;0;0
29;0;0;50000;10;30;5;0;0
30;0;0;50000;10;30;5;0;0
31;0;0;50000;10;30;5;0;0
32;0;0;50000;10;30;5;0;0
33;0;0;50000;10;30;5;0;0
34;0;0;50000;10;30;5;0;0
35;0;2;50000;10;30;5;1820100;1726194505833393848
36;0;2;50000;10;30;5;1837192;1726194505843410679
37;0;2;50000;10;30;5;1834017;1726194505853387576
38;0;2;50000;10;30;5;1830386;1726194505863393917
39;0;2;50000;10;30;5;1879169;1726194505873401749
40;0;0;50000;10;30;5;0;0
41;0;2;50000;10;30;5;11932909;1726194505893327525
42;0;2;50000;10;30;5;8708652;1726194505903394475
43;0;0;50000;10;30;5;0;0
44;0;0;50000;10;30;5;0;0
45;0;0;50000;10;30;5;0;0
46;0;0;50000;10;30;5;0;0
47;0;0;50000;10;30;5;0;0
48;0;0;50000;10;30;5;0;0
49;0;0;50000;10;30;5;0;0
50;0;0;50000;10;30;5;0;0
51;0;0;50000;10;30;5;0;0
52;0;0;50000;10;30;5;0;0
53;0;2;50000;10;30;5;2418325;1726194506013397992
54;0;2;50000;10;30;5;1849400;1726194506023398445
55;0;0;50000;10;30;5;0;0
56;0;2;50000;10;30;5;1983048;1726194506043371820
57;0;0;50000;10;30;5;0;0
58;0;0;50000;10;30;5;0;0
59;0;2;50000;10;30;5;1876972;1726194506073404692
60;0;0;50000;10;30;5;0;0
61;0;0;50000;10;30;5;0;0
62;0;0;50000;10;30;5;0;0
63;0;0;50000;10;30;5;0;0
64;0;0;50000;10;30;5;0;0
65;0;0;50000;10;30;5;0;0
66;0;0;50000;10;30;5;0;0
67;0;0;50000;10;30;5;0;0
68;0;0;50000;10;30;5;0;0
69;0;0;50000;10;30;5;0;0
70;0;0;50000;10;30;5;0;0
71;0;0;50000;10;30;5;0;0
72;0;0;50000;10;30;5;0;0
73;0;0;50000;10;30;5;0;0
74;0;0;50000;10;30;5;0;0
75;0;0;50000;10;30;5;0;0
76;0;0;50000;10;30;5;0;0
77;0;0;50000;10;30;5;0;0
78;0;0;50000;10;30;5;0;0
79;0;0;50000;10;30;5;0;0
80;0;0;50000;10;30;5;0;0
81;0;2;50000;10;30;5;1909986;1726194506293403321
82;0;0;50000;10;30;5;0;0
83;0;0;50000;10;30;5;0;0
84;0;0;50000;10;30;5;0;0
85;0;0;50000;10;30;5;0;0
86;0;0;50000;10;30;5;0;0
87;0;0;50000;10;30;5;0;0
88;0;0;50000;10;30;5;0;0
89;0;0;50000;10;30;5;0;0
90;0;0;50000;10;30;5;0;0
91;0;0;50000;10;30;5;0;0
92;0;0;50000;10;30;5;0;0
93;0;0;50000;10;30;5;0;0
94;0;0;50000;10;30;5;0;0
95;0;0;50000;10;30;5;0;0
96;0;0;50000;10;30;5;0;0
97;0;0;50000;10;30;5;0;0
98;0;2;50000;10;30;5;1838213;1726194506463400045
99;0;2;50000;10;30;5;1984775;1726194506473391462
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;0;50000;10;30;5;0;0
3;0;0;50000;10;30;5;0;0
4;0;0;50000;10;30;5;0;0
5;0;0;50000;10;30;5;0;0
6;0;0;50000;10;30;5;0;0
7;0;0;50000;10;30;5;0;0
8;0;0;50000;10;30;5;0;0
9;0;0;50000;10;30;5;0;0
10;0;0;50000;10;30;5;0;0
11;0;0;50000;10;30;5;0;0
12;0;3;50000;10;30;5;12847668;1726194505603429126
13;0;0;50000;10;30;5;0;0
14;0;0;50000;10;30;5;0;0
15;0;0;50000;10;30;5;0;0
16;0;0;50000;10;30;5;0;0
17;0;0;50000;10;30;5;0;0
18;0;0;50000;10;30;5;0;0
19;0;0;50000;10;30;5;0;0
20;0;0;50000;10;30;5;0;0
21;0;0;50000;10;30;5;0;0
22;0;0;50000;10;30;5;0;0
23;0;0;50000;10;30;5;0;0
24;0;0;50000;10;30;5;0;0
25;0;0;50000;10;30;5;0;0
26;0;0;50000;10;30;5;0;0
27;0;0;50000;10;30;5;0;0
28;0;0;50000;10;30;5;0;0
29;0;0;50000;10;30;5;0;0
30;0;0;50000;10;30;5;0;0
31;0;0;50000;10;30;5;0;0
32;0;0;50000;10;30;5;0;0
33;0;0;50000;10;30;5;0;0
34;0;0;50000;10;30;5;0;0
35;0;0;50000;10;30;5;0;0
36;0;0;50000;10;30;5;0;0
37;0;0;50000;10;30;5;0;0
38;0;0;50000;10;30;5;0;0
39;0;0;50000;10;30;5;0;0
40;0;0;50000;10;30;5;0;0
41;0;3;50000;10;30;5;12740210;1726194505893354199
42;0;3;50000;10;30;5;12959826;1726194505903425617
43;0;0;50000;10;30;5;0;0
44;0;0;50000;10;30;5;0;0
45;0;0;50000;10;30;5;0;0
46;0;0;50000;10;30;5;0;0
47;0;0;50000;10;30;5;0;0
48;0;0;50000;10;30;5;0;0
49;0;0;50000;10;30;5;0;0
50;0;0;50000;10;30;5;0;0
51;0;0;50000;10;30;5;0;0
52;0;0;50000;10;30;5;0;0
53;0;0;50000;10;30;5;0;0
54;0;0;50000;10;30;5;0;0
55;0;0;50000;10;30;5;0;0
56;0;0;50000;10;30;5;0;0
57;0;0;50000;10;30;5;0;0
58;0;0;50000;10;30;5;0;0
59;0;0;50000;10;30;5;0;0
60;0;0;50000;10;30;5;0;0
61;0;0;50000;10;30;5;0;0
62;0;0;50000;10;30;5;0;0
63;0;0;50000;10;30;5;0;0
64;0;0;50000;10;30;5;0;0
65;0;0;50000;10;30;5;0;0
66;0;0;50000;10;30;5;0;0
67;0;0;50000;10;30;5;0;0
68;0;0;50000;10;30;5;0;0
69;0;0;50000;10;30;5;0;0
70;0;0;50000;10;30;5;0;0
71;0;0;50000;10;30;5;0;0
72;0;0;50000;10;30;5;0;0
73;0;3;50000;10;30;5;12353408;1726194506213420767
74;0;0;50000;10;30;5;0;0
75;0;0;50000;10;30;5;0;0
76;0;0;50000;10;30;5;0;0
77;0;0;50000;10;30;5;0;0
78;0;0;50000;10;30;5;0;0
79;0;0;50000;10;30;5;0;0
80;0;0;50000;10;30;5;0;0
81;0;0;50000;10;30;5;0;0
82;0;0;50000;10;30;5;0;0
83;0;0;50000;10;30;5;0;0
84;0;0;50000;10;30;5;0;0
85;0;0;50000;10;30;5;0;0
86;0;0;50000;10;30;5;0;0
87;0;0;50000;10;30;5;0;0
88;0;0;50000;10;30;5;0;0
89;0;0;50000;10;30;5;0;0
90;0;0;50000;10;30;5;0;0
91;0;0;50000;10;30;5;0;0
92;0;0;50000;10;30;5;0;0
93;0;0;50000;10;30;5;0;0
94;0;0;50000;10;30;5;0;0
95;0;0;50000;10;30;5;0;0
96;0;0;50000;10;30;5;0;0
97;0;0;50000;10;30;5;0;0
98;0;0;50000;10;30;5;0;0
99;0;0;50000;10;30;5;0;0
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;0;50000;10;30;5;0;0
3;0;0;50000;10;30;5;0;0
4;0;0;50000;10;30;5;0;0
5;0;0;50000;10;30;5;0;0
6;0;0;50000;10;30;5;0;0
7;0;0;50000;10;30;5;0;0
8;0;0;50000;10;30;5;0;0
9;0;0;50000;10;30;5;0;0
10;0;0;50000;10;30;5;0;0
11;0;0;50000;10;30;5;0;0
12;0;0;50000;10;30;5;0;0
13;0;0;50000;10;30;5;0;0
14;0;0;50000;10;30;5;0;0
15;0;0;50000;10;30;5;0;0
16;0;0;50000;10;30;5;0;0
17;0;0;50000;10;30;5;0;0
18;0;0;50000;10;30;5;0;0
19;0;0;50000;10;30;5;0;0
20;0;0;50000;10;30;5;0;0
21;0;0;50000;10;30;5;0;0
22;0;0;50000;10;30;5;0;0
23;0;0;50000;10;30;5;0;0
24;0;0;50000;10;30;5;0;0
25;0;0;50000;10;30;5;0;0
26;0;0;50000;10;30;5;0;0
27;0;0;50000;10;30;5;0;0
28;0;0;50000;10;30;5;0;0
29;0;0;50000;10;30;5;0;0
30;0;0;50000;10;30;5;0;0
31;0;0;50000;10;30;5;0;0
32;0;0;50000;10;30;5;0;0
33;0;0;50000;10;30;5;0;0
34;0;0;50000;10;30;5;0;0
35;0;0;50000;10;30;5;0;0
36;0;0;50000;10;30;5;0;0
37;0;0;50000;10;30;5;0;0
38;0;0;50000;10;30;5;0;0
39;0;0;50000;10;30;5;0;0
40;0;0;50000;10;30;5;0;0
41;0;0;50000;10;30;5;0;0
42;0;0;50000;10;30;5;0;0
43;0;0;50000;10;30;5;0;0
44;0;0;50000;10;30;5;0;0
45;0;0;50000;10;30;5;0;0
46;0;0;50000;10;30;5;0;0
47;0;0;50000;10;30;5;0;0
48;0;0;50000;10;30;5;0;0
49;0;0;50000;10;30;5;0;0
50;0;0;50000;10;30;5;0;0
51;0;0;50000;10;30;5;0;0
52;0;0;50000;10;30;5;0;0
53;0;0;50000;10;30;5;0;0
54;0;0;50000;10;30;5;0;0
55;0;0;50000;10;30;5;0;0
56;0;0;50000;10;30;5;0;0
57;0;0;50000;10;30;5;0;0
58;0;0;50000;10;30;5;0;0
59;0;0;50000;10;30;5;0;0
60;0;4;50000;10;30;5;11871094;1726194506083446029
61;0;0;50000;10;30;5;0;0
62;0;0;50000;10;30;5;0;0
63;0;0;50000;10;30;5;0;0
64;0;0;50000;10;30;5;0;0
65;0;0;50000;10;30;5;0;0
66;0;0;50000;10;30;5;0;0
67;0;0;50000;10;30;5;0;0
68;0;0;50000;10;30;5;0;0
69;0;0;50000;10;30;5;0;0
70;0;0;50000;10;30;5;0;0
71;0;0;50000;10;30;5;0;0
72;0;0;50000;10;30;5;0;0
73;0;0;50000;10;30;5;0;0
74;0;0;50000;10;30;5;0;0
75;0;0;50000;10;30;5;0;0
76;0;0;50000;10;30;5;0;0
77;0;0;50000;10;30;5;0;0
78;0;0;50000;10;30;5;0;0
79;0;0;50000;10;30;5;0;0
80;0;0;50000;10;30;5;0;0
81;0;0;50000;10;30;5;0;0
82;0;0;50000;10;30;5;0;0
83;0;0;50000;10;30;5;0;0
84;0;0;50000;10;30;5;0;0
85;0;0;50000;10;30;5;0;0
86;0;0;50000;10;30;5;0;0
87;0;0;50000;10;30;5;0;0
88;0;0;50000;10;30;5;0;0
89;0;0;50000;10;30;5;0;0
90;0;0;50000;10;30;5;0;0
91;0;0;50000;10;30;5;0;0
92;0;0;50000;10;30;5;0;0
93;0;0;50000;10;30;5;0;0
94;0;0;50000;10;30;5;0;0
95;0;0;50000;10;30;5;0;0
96;0;0;50000;10;30;5;0;0
97;0;0;50000;10;30;5;0;0
98;0;0;50000;10;30;5;0;0
99;0;0;50000;10;30;5;0;0
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;0;50000;10;30;5;0;0
3;0;0;50000;10;30;5;0;0
4;0;0;50000;10;30;5;0;0
5;0;0;50000;10;30;5;0;0
6;0;0;50000;10;30;5;0;0
7;0;0;50000;10;30;5;0;0
8;0;0;50000;10;30;5;0;0
9;0;0;50000;10;30;5;0;0
10;0;0;50000;10;30;5;0;0
11;0;0;50000;10;30;5;0;0
12;0;0;50000;10;30;5;0;0
13;0;0;50000;10;30;5;0;0
14;0;0;50000;10;30;5;0;0
15;0;0;50000;10;30;5;0;0
16;0;0;50000;10;30;5;0;0
17;0;0;50000;10;30;5;0;0
18;0;0;50000;10;30;5;0;0
19;0;0;50000;10;30;5;0;0
20;0;0;50000;10;30;5;0;0
21;0;0;50000;10;30;5;0;0
22;0;0;50000;10;30;5;0;0
23;0;0;50000;10;30;5;0;0
24;0;0;50000;10;30;5;0;0
25;0;0;50000;10;30;5;0;0
26;0;0;50000;10;30;5;0;0
27;0;0;50000;10;30;5;0;0
28;0;0;50000;10;30;5;0;0
29;0;0;50000;10;30;5;0;0
30;0;0;50000;10;30;5;0;0
31;0;0;50000;10;30;5;0;0
32;0;0;50000;10;30;5;0;0
33;0;0;50000;10;30;5;0;0
34;0;0;50000;10;30;5;0;0
35;0;0;50000;10;30;5;0;0
36;0;0;50000;10;30;5;0;0
37;0;0;50000;10;30;5;0;0
38;0;0;50000;10;30;5;0;0
39;0;0;50000;10;30;5;0;0
40;0;0;50000;10;30;5;0;0
41;0;0;50000;10;30;5;0;0
42;0;0;50000;10;30;5;0;0
43;0;0;50000;10;30;5;0;0
44;0;0;50000;10;30;5;0;0
45;0;0;50000;10;30;5;0;0
46;0;0;50000;10;30;5;0;0
47;0;0;50000;10;30;5;0;0
48;0;0;50000;10;30;5;0;0
49;0;0;50000;10;30;5;0;0
50;0;0;50000;10;30;5;0;0
51;0;0;50000;10;30;5;0;0
52;0;0;50000;10;30;5;0;0
53;0;0;50000;10;30;5;0;0
54;0;0;50000;10;30;5;0;0
55;0;0;50000;10;30;5;0;0
56;0;0;50000;10;30;5;0;0
57;0;0;50000;10;30;5;0;0
58;0;0;50000;10;30;5;0;0
59;0;0;50000;10;30;5;0;0
60;0;0;50000;10;30;5;0;0
61;0;0;50000;10;30;5;0;0
62;0;0;50000;10;30;5;0;0
63;0;5;50000;10;30;5;11971459;1726194506113473220
64;0;5;50000;10;30;5;13060559;1726194506123468043
65;0;0;50000;10;30;5;0;0
66;0;0;50000;10;30;5;0;0
67;0;0;50000;10;30;5;0;0
68;0;0;50000;10;30;5;0;0
69;0;0;50000;10;30;5;0;0
70;0;0;50000;10;30;5;0;0
71;0;0;50000;10;30;5;0;0
72;0;0;50000;10;30;5;0;0
73;0;0;50000;10;30;5;0;0
74;0;0;50000;10;30;5;0;0
75;0;0;50000;10;30;5;0;0
76;0;0;50000;10;30;5;0;0
77;0;0;50000;10;30;5;0;0
78;0;5;50000;10;30;5;13071387;1726194506263451352
79;0;0;50000;10;30;5;0;0
80;0;0;50000;10;30;5;0;0
81;0;0;50000;10;30;5;0;0
82;0;0;50000;10;30;5;0;0
83;0;0;50000;10;30;5;0;0
84;0;0;50000;10;30;5;0;0
85;0;0;50000;10;30;5;0;0
86;0;0;50000;10;30;5;0;0
87;0;0;50000;10;30;5;0;0
88;0;0;50000;10;30;5;0;0
89;0;0;50000;10;30;5;0;0
90;0;0;50000;10;30;5;0;0
91;0;0;50000;10;30;5;0;0
92;0;0;50000;10;30;5;0;0
93;0;0;50000;10;30;5;0;0
94;0;0;50000;10;30;5;0;0
95;0;0;50000;10;30;5;0;0
96;0;0;50000;10;30;5;0;0
97;0;0;50000;10;30;5;0;0
98;0;0;50000;10;30;5;0;0
99;0;0;50000;10;30;5;0;0
0;0;0;50000;10;30;5;0;0
1;0;0;50000;10;30;5;0;0
2;0;0;50000;10;30;5;0;0
3;0;0;50000;10;30;5;0;0
4;0;0;50000;10;30;5;0;0
5;0;0;50000;10;30;5;0;0
6;0;6;50000;10;30;5;14124163;1726194505543565743
7;0;0;50000;10;30;5;0;0
8;0;0;50000;10;30;5;0;0
9;0;0;50000;10;30;5;0;0
10;0;0;50000;10;30;5;0;0
11;0;0;50000;10;30;5;0;0
12;0;0;50000;10;30;5;0;0
13;0;0;50000;10;30;5;0;0
14;0;0;50000;10;30;5;0;0
15;0;0;50000;10;30;5;0;0
16;0;0;50000;10;30;5;0;0
17;0;0;50000;10;30;5;0;0
18;0;0;50000;10;30;5;0;0
19;0;0;50000;10;30;5;0;0
20;0;0;50000;10;30;5;0;0
21;0;0;50000;10;30;5;0;0
22;0;0;50000;10;30;5;0;0
23;0;0;50000;10;30;5;0;0
24;0;0;50000;10;30;5;0;0
25;0;0;50000;10;30;5;0;0
26;0;0;50000;10;30;5;0;0
27;0;0;50000;10;30;5;0;0
28;0;0;50000;10;30;5;0;0
29;0;0;50000;10;30;5;0;0
30;0;0;50000;10;30;5;0;0
31;0;0;50000;10;30;5;0;0
32;0;0;50000;10;30;5;0;0
33;0;0;50000;10;30;5;0;0
34;0;0;50000;10;30;5;0;0
35;0;0;50000;10;30;5;0;0
36;0;0;50000;10;30;5;0;0
37;0;0;50000;10;30;5;0;0
38;0;0;50000;10;30;5;0;0
39;0;0;50000;10;30;5;0;0
