Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;1;0;200;10;1;80;1741257;1726089259857421369
24;1;0;200;10;1;80;1743829;1726089259867417455
25;1;0;200;10;1;80;1740934;1726089259877420880
26;1;0;200;10;1;80;1769322;1726089259887419496
27;1;0;200;10;1;80;1381883;1726089259897417345
28;1;0;200;10;1;80;1921143;1726089259907415905
29;1;0;200;10;1;80;1800667;1726089259917420261
30;1;0;200;10;1;80;1757479;1726089259927417451
31;1;0;200;10;1;80;1895848;1726089259937417018
32;1;0;200;10;1;80;1731818;1726089259947418315
33;1;0;200;10;1;80;1828541;1726089259957425057
34;1;0;200;10;1;80;1779944;1726089259967426116
35;1;0;200;10;1;80;1781810;1726089259977423824
36;1;0;200;10;1;80;1841991;1726089259987427736
37;1;0;200;10;1;80;1794966;1726089259997423944
38;1;0;200;10;1;80;1734340;1726089260007423912
39;1;0;200;10;1;80;1817862;1726089260017425449
40;1;0;200;10;1;80;1762386;1726089260027427986
41;1;0;200;10;1;80;1821927;1726089260037424359
42;1;0;200;10;1;80;1748111;1726089260047424861
43;1;0;200;10;1;80;1722608;1726089260057425892
44;1;0;200;10;1;80;1774872;1726089260067428930
45;1;0;200;10;1;80;1776178;1726089260077425445
46;1;0;200;10;1;80;1802119;1726089260087424773
47;1;0;200;10;1;80;1804803;1726089260097424265
48;1;0;200;10;1;80;1751277;1726089260107424607
49;1;0;200;10;1;80;1813986;1726089260117425564
50;1;0;200;10;1;80;1735892;1726089260127426609
51;1;0;200;10;1;80;1660585;1726089260137426134
52;1;0;200;10;1;80;1771655;1726089260147429214
53;1;0;200;10;1;80;1772542;1726089260157423775
54;1;0;200;10;1;80;1842580;1726089260167427097
55;1;0;200;10;1;80;1751734;1726089260177430195
56;1;0;200;10;1;80;1871430;1726089260187424707
57;1;0;200;10;1;80;1796495;1726089260197423919
58;1;0;200;10;1;80;1756173;1726089260207424902
59;1;0;200;10;1;80;1724914;1726089260217426537
60;1;0;200;10;1;80;1757527;1726089260227424770
61;1;0;200;10;1;80;1840516;1726089260237426117
62;1;0;200;10;1;80;1700895;1726089260247425738
63;1;0;200;10;1;80;1739708;1726089260257426179
64;1;0;200;10;1;80;1720892;1726089260267426376
65;1;0;200;10;1;80;1488862;1726089260277389101
66;1;0;200;10;1;80;765177;1726089260287383369
67;1;0;200;10;1;80;918055;1726089260297380214
68;1;0;200;10;1;80;1027114;1726089260307377771
69;1;0;200;10;1;80;1902487;1726089260317426789
70;1;0;200;10;1;80;1761411;1726089260327425127
71;1;0;200;10;1;80;1793068;1726089260337427908
72;1;0;200;10;1;80;1716751;1726089260347426257
73;1;0;200;10;1;80;1797148;1726089260357420378
74;1;0;200;10;1;80;1746086;1726089260367416657
75;1;0;200;10;1;80;1751928;1726089260377419393
76;1;0;200;10;1;80;1826473;1726089260387422033
77;1;0;200;10;1;80;1786540;1726089260397419866
78;1;0;200;10;1;80;1742320;1726089260407417066
79;1;0;200;10;1;80;1757416;1726089260417421151
80;1;0;200;10;1;80;1386415;1726089260427421342
81;1;0;200;10;1;80;1806847;1726089260437418773
82;1;0;200;10;1;80;1753598;1726089260447420084
83;1;0;200;10;1;80;1654403;1726089260457425843
84;1;0;200;10;1;80;1844778;1726089260467427465
85;1;0;200;10;1;80;1814398;1726089260477426162
86;1;0;200;10;1;80;1793709;1726089260487425447
87;1;0;200;10;1;80;1701411;1726089260497428961
88;1;0;200;10;1;80;1689999;1726089260507425484
89;1;0;200;10;1;80;1823286;1726089260517425543
90;1;0;200;10;1;80;1743506;1726089260527426818
91;1;0;200;10;1;80;1783873;1726089260537425785
92;1;0;200;10;1;80;1759394;1726089260547428024
93;1;0;200;10;1;80;1819653;1726089260557425405
94;1;0;200;10;1;80;1760767;1726089260567426241
95;1;0;200;10;1;80;1812508;1726089260577428625
96;1;0;200;10;1;80;1692052;1726089260587428815
97;1;0;200;10;1;80;1865146;1726089260597425439
98;1;0;200;10;1;80;1733302;1726089260607426129
99;1;0;200;10;1;80;1903578;1726089260617425761
0;2;0;200;10;1;80;1698309;1726089259627460826
1;2;0;200;10;1;80;1100914;1726089259637460719
2;2;0;200;10;1;80;1156274;1726089259647443222
3;2;0;200;10;1;80;1300710;1726089259657441999
4;2;0;200;10;1;80;1305795;1726089259667416425
5;2;0;200;10;1;80;1242767;1726089259677393560
6;2;0;200;10;1;80;1882360;1726089259687383336
7;2;0;200;10;1;80;1479455;1726089259697419588
8;2;0;200;10;1;80;1753282;1726089259707415174
9;2;0;200;10;1;80;1464016;1726089259717428849
10;2;0;200;10;1;80;1751401;1726089259727417371
11;2;0;200;10;1;80;1856239;1726089259737414778
12;2;0;200;10;1;80;1839707;1726089259747415524
13;2;0;200;10;1;80;993256;1726089259757375063
14;2;0;200;10;1;80;1476193;1726089259767384109
15;2;0;200;10;1;80;1329094;1726089259777419155
16;2;0;200;10;1;80;1461690;1726089259787415662
17;2;0;200;10;1;80;1266044;1726089259797416527
18;2;0;200;10;1;80;1265504;1726089259807418653
19;2;0;200;10;1;80;1682415;1726089259817417549
20;2;0;200;10;1;80;279582;1726089259827415718
21;2;0;200;10;1;80;1807156;1726089259837416566
22;2;0;200;10;1;80;1431158;1726089259847417637
23;2;0;200;10;1;80;1755948;1726089259857421369
24;2;0;200;10;1;80;1758280;1726089259867417455
25;2;0;200;10;1;80;1755517;1726089259877420880
26;2;0;200;10;1;80;1783627;1726089259887419496
27;2;0;200;10;1;80;1396877;1726089259897417345
28;2;0;200;10;1;80;1935023;1726089259907415905
29;2;0;200;10;1;80;1815180;1726089259917420261
30;2;0;200;10;1;80;1772496;1726089259927417451
31;2;0;200;10;1;80;1909933;1726089259937417018
32;2;0;200;10;1;80;1746168;1726089259947418315
33;2;0;200;10;1;80;1842666;1726089259957425057
34;2;0;200;10;1;80;1794056;1726089259967426116
35;2;0;200;10;1;80;1795904;1726089259977423824
36;2;0;200;10;1;80;1856166;1726089259987427736
37;2;0;200;10;1;80;1809463;1726089259997423944
38;2;0;200;10;1;80;1748404;1726089260007423912
39;2;0;200;10;1;80;1832043;1726089260017425449
40;2;0;200;10;1;80;1776316;1726089260027427986
41;2;0;200;10;1;80;1836071;1726089260037424359
42;2;0;200;10;1;80;1762167;1726089260047424861
43;2;0;200;10;1;80;1736628;1726089260057425892
44;2;0;200;10;1;80;1789019;1726089260067428930
45;2;0;200;10;1;80;1790249;1726089260077425445
46;2;0;200;10;1;80;1816158;1726089260087424773
47;2;0;200;10;1;80;1819137;1726089260097424265
48;2;0;200;10;1;80;1765485;1726089260107424607
49;2;0;200;10;1;80;1828431;1726089260117425564
50;2;0;200;10;1;80;1750140;1726089260127426609
51;2;0;200;10;1;80;1674739;1726089260137426134
52;2;0;200;10;1;80;1785806;1726089260147429214
53;2;0;200;10;1;80;1786722;1726089260157423775
54;2;0;200;10;1;80;1856880;1726089260167427097
55;2;0;200;10;1;80;1765639;1726089260177430195
56;2;0;200;10;1;80;1885127;1726089260187424707
57;2;0;200;10;1;80;1810606;1726089260197423919
58;2;0;200;10;1;80;1770181;1726089260207424902
59;2;0;200;10;1;80;1739514;1726089260217426537
60;2;0;200;10;1;80;1771828;1726089260227424770
61;2;0;200;10;1;80;1854330;1726089260237426117
62;2;0;200;10;1;80;1715343;1726089260247425738
63;2;0;200;10;1;80;1754081;1726089260257426179
64;2;0;200;10;1;80;1735617;1726089260267426376
65;2;0;200;10;1;80;1504025;1726089260277389101
66;2;0;200;10;1;80;781678;1726089260287383369
67;2;0;200;10;1;80;934583;1726089260297380214
68;2;0;200;10;1;80;1042959;1726089260307377771
69;2;0;200;10;1;80;1916646;1726089260317426789
70;2;0;200;10;1;80;1775677;1726089260327425127
71;2;0;200;10;1;80;1807155;1726089260337427908
72;2;0;200;10;1;80;1731078;1726089260347426257
73;2;0;200;10;1;80;1811984;1726089260357420378
74;2;0;200;10;1;80;1760531;1726089260367416657
75;2;0;200;10;1;80;1766654;1726089260377419393
76;2;0;200;10;1;80;1840891;1726089260387422033
77;2;0;200;10;1;80;1801211;1726089260397419866
78;2;0;200;10;1;80;1756770;1726089260407417066
79;2;0;200;10;1;80;1772531;1726089260417421151
80;2;0;200;10;1;80;1401409;1726089260427421342
81;2;0;200;10;1;80;1821270;1726089260437418773
82;2;0;200;10;1;80;1768387;1726089260447420084
83;2;0;200;10;1;80;1668807;1726089260457425843
84;2;0;200;10;1;80;1858819;1726089260467427465
85;2;0;200;10;1;80;1828564;1726089260477426162
86;2;0;200;10;1;80;1807842;1726089260487425447
87;2;0;200;10;1;80;1715880;1726089260497428961
88;2;0;200;10;1;80;1704354;1726089260507425484
89;2;0;200;10;1;80;1837458;1726089260517425543
90;2;0;200;10;1;80;1757770;1726089260527426818
91;2;0;200;10;1;80;1798355;1726089260537425785
92;2;0;200;10;1;80;1773540;1726089260547428024
93;2;0;200;10;1;80;1833612;1726089260557425405
94;2;0;200;10;1;80;1774756;1726089260567426241
95;2;0;200;10;1;80;1827076;1726089260577428625
96;2;0;200;10;1;80;1706528;1726089260587428815
97;2;0;200;10;1;80;1879367;1726089260597425439
98;2;0;200;10;1;80;1747310;1726089260607426129
99;2;0;200;10;1;80;1921131;1726089260617425761
0;3;0;200;10;1;80;1714234;1726089259627460826
1;3;0;200;10;1;80;1116796;1726089259637460719
2;3;0;200;10;1;80;1172171;1726089259647443222
3;3;0;200;10;1;80;1316431;1726089259657441999
4;3;0;200;10;1;80;1320860;1726089259667416425
5;3;0;200;10;1;80;1258268;1726089259677393560
6;3;0;200;10;1;80;1896208;1726089259687383336
7;3;0;200;10;1;80;1494303;1726089259697419588
8;3;0;200;10;1;80;1767803;1726089259707415174
9;3;0;200;10;1;80;1478714;1726089259717428849
10;3;0;200;10;1;80;1766021;1726089259727417371
11;3;0;200;10;1;80;1870373;1726089259737414778
12;3;0;200;10;1;80;1853865;1726089259747415524
13;3;0;200;10;1;80;1008653;1726089259757375063
14;3;0;200;10;1;80;1490873;1726089259767384109
15;3;0;200;10;1;80;1344128;1726089259777419155
16;3;0;200;10;1;80;1475978;1726089259787415662
17;3;0;200;10;1;80;1280985;1726089259797416527
18;3;0;200;10;1;80;1280110;1726089259807418653
19;3;0;200;10;1;80;1696466;1726089259817417549
20;3;0;200;10;1;80;297467;1726089259827415718
21;3;0;200;10;1;80;1821204;1726089259837416566
22;3;0;200;10;1;80;1445882;1726089259847417637
23;3;0;200;10;1;80;1770005;1726089259857421369
24;3;0;200;10;1;80;1772382;1726089259867417455
25;3;0;200;10;1;80;1769758;1726089259877420880
26;3;0;200;10;1;80;1797891;1726089259887419496
27;3;0;200;10;1;80;1411679;1726089259897417345
28;3;0;200;10;1;80;1948422;1726089259907415905
29;3;0;200;10;1;80;1829248;1726089259917420261
30;3;0;200;10;1;80;1786773;1726089259927417451
31;3;0;200;10;1;80;1923436;1726089259937417018
32;3;0;200;10;1;80;1760103;1726089259947418315
33;3;0;200;10;1;80;1856434;1726089259957425057
34;3;0;200;10;1;80;1807705;1726089259967426116
35;3;0;200;10;1;80;1809434;1726089259977423824
36;3;0;200;10;1;80;1869757;1726089259987427736
37;3;0;200;10;1;80;1823168;1726089259997423944
38;3;0;200;10;1;80;1762010;1726089260007423912
39;3;0;200;10;1;80;1845446;1726089260017425449
40;3;0;200;10;1;80;1790106;1726089260027427986
41;3;0;200;10;1;80;1849986;1726089260037424359
42;3;0;200;10;1;80;1775959;1726089260047424861
43;3;0;200;10;1;80;1750302;1726089260057425892
44;3;0;200;10;1;80;1802561;1726089260067428930
45;3;0;200;10;1;80;1804045;1726089260077425445
46;3;0;200;10;1;80;1829707;1726089260087424773
47;3;0;200;10;1;80;1832877;1726089260097424265
48;3;0;200;10;1;80;1779243;1726089260107424607
49;3;0;200;10;1;80;1842362;1726089260117425564
50;3;0;200;10;1;80;1764064;1726089260127426609
51;3;0;200;10;1;80;1688762;1726089260137426134
52;3;0;200;10;1;80;1799539;1726089260147429214
53;3;0;200;10;1;80;1800325;1726089260157423775
54;3;0;200;10;1;80;1870538;1726089260167427097
55;3;0;200;10;1;80;1779247;1726089260177430195
56;3;0;200;10;1;80;1898574;1726089260187424707
57;3;0;200;10;1;80;1824208;1726089260197423919
58;3;0;200;10;1;80;1784146;1726089260207424902
59;3;0;200;10;1;80;1753390;1726089260217426537
60;3;0;200;10;1;80;1785631;1726089260227424770
61;3;0;200;10;1;80;1867717;1726089260237426117
62;3;0;200;10;1;80;1729070;1726089260247425738
63;3;0;200;10;1;80;1767813;1726089260257426179
64;3;0;200;10;1;80;1749868;1726089260267426376
65;3;0;200;10;1;80;1518819;1726089260277389101
66;3;0;200;10;1;80;797459;1726089260287383369
67;3;0;200;10;1;80;950331;1726089260297380214
68;3;0;200;10;1;80;1058623;1726089260307377771
69;3;0;200;10;1;80;1930253;1726089260317426789
70;3;0;200;10;1;80;1789747;1726089260327425127
71;3;0;200;10;1;80;1820687;1726089260337427908
72;3;0;200;10;1;80;1744939;1726089260347426257
73;3;0;200;10;1;80;1826328;1726089260357420378
74;3;0;200;10;1;80;1774628;1726089260367416657
75;3;0;200;10;1;80;1781023;1726089260377419393
76;3;0;200;10;1;80;1855207;1726089260387422033
77;3;0;200;10;1;80;1815422;1726089260397419866
78;3;0;200;10;1;80;1771082;1726089260407417066
79;3;0;200;10;1;80;1786896;1726089260417421151
80;3;0;200;10;1;80;1416155;1726089260427421342
81;3;0;200;10;1;80;1835055;1726089260437418773
82;3;0;200;10;1;80;1782452;1726089260447420084
83;3;0;200;10;1;80;1682697;1726089260457425843
84;3;0;200;10;1;80;1872441;1726089260467427465
85;3;0;200;10;1;80;1842310;1726089260477426162
86;3;0;200;10;1;80;1821669;1726089260487425447
87;3;0;200;10;1;80;1729680;1726089260497428961
88;3;0;200;10;1;80;1718176;1726089260507425484
89;3;0;200;10;1;80;1851064;1726089260517425543
90;3;0;200;10;1;80;1771560;1726089260527426818
91;3;0;200;10;1;80;1812289;1726089260537425785
92;3;0;200;10;1;80;1787356;1726089260547428024
93;3;0;200;10;1;80;1846960;1726089260557425405
94;3;0;200;10;1;80;1788684;1726089260567426241
95;3;0;200;10;1;80;1841030;1726089260577428625
96;3;0;200;10;1;80;1720755;1726089260587428815
97;3;0;200;10;1;80;1893099;1726089260597425439
98;3;0;200;10;1;80;1761072;1726089260607426129
99;3;0;200;10;1;80;1935387;1726089260617425761
0;4;0;200;10;1;80;1730153;1726089259627460826
1;4;0;200;10;1;80;1132421;1726089259637460719
2;4;0;200;10;1;80;1187927;1726089259647443222
3;4;0;200;10;1;80;1332052;1726089259657441999
4;4;0;200;10;1;80;1335827;1726089259667416425
5;4;0;200;10;1;80;1273647;1726089259677393560
6;4;0;200;10;1;80;1910034;1726089259687383336
7;4;0;200;10;1;80;1508913;1726089259697419588
8;4;0;200;10;1;80;1782166;1726089259707415174
9;4;0;200;10;1;80;1493381;1726089259717428849
10;4;0;200;10;1;80;1780203;1726089259727417371
11;4;0;200;10;1;80;1884500;1726089259737414778
12;4;0;200;10;1;80;1868211;1726089259747415524
13;4;0;200;10;1;80;1023917;1726089259757375063
14;4;0;200;10;1;80;1505239;1726089259767384109
15;4;0;200;10;1;80;1358676;1726089259777419155
16;4;0;200;10;1;80;1490193;1726089259787415662
17;4;0;200;10;1;80;1295705;1726089259797416527
18;4;0;200;10;1;80;1294825;1726089259807418653
19;4;0;200;10;1;80;1710423;1726089259817417549
20;4;0;200;10;1;80;313954;1726089259827415718
21;4;0;200;10;1;80;1835095;1726089259837416566
22;4;0;200;10;1;80;1460467;1726089259847417637
23;4;0;200;10;1;80;1783861;1726089259857421369
24;4;0;200;10;1;80;1786410;1726089259867417455
25;4;0;200;10;1;80;1783775;1726089259877420880
26;4;0;200;10;1;80;1811633;1726089259887419496
27;4;0;200;10;1;80;1426609;1726089259897417345
28;4;0;200;10;1;80;1961907;1726089259907415905
29;4;0;200;10;1;80;1843103;1726089259917420261
30;4;0;200;10;1;80;1800891;1726089259927417451
31;4;0;200;10;1;80;1936937;1726089259937417018
32;4;0;200;10;1;80;1773951;1726089259947418315
33;4;0;200;10;1;80;1870201;1726089259957425057
34;4;0;200;10;1;80;1821231;1726089259967426116
35;4;0;200;10;1;80;1822952;1726089259977423824
36;4;0;200;10;1;80;1883160;1726089259987427736
37;4;0;200;10;1;80;1836875;1726089259997423944
38;4;0;200;10;1;80;1775358;1726089260007423912
39;4;0;200;10;1;80;1858916;1726089260017425449
40;4;0;200;10;1;80;1803618;1726089260027427986
41;4;0;200;10;1;80;1863689;1726089260037424359
42;4;0;200;10;1;80;1789652;1726089260047424861
43;4;0;200;10;1;80;1763647;1726089260057425892
44;4;0;200;10;1;80;1816103;1726089260067428930
45;4;0;200;10;1;80;1817546;1726089260077425445
46;4;0;200;10;1;80;1843403;1726089260087424773
47;4;0;200;10;1;80;1846672;1726089260097424265
48;4;0;200;10;1;80;1792711;1726089260107424607
49;4;0;200;10;1;80;1856000;1726089260117425564
50;4;0;200;10;1;80;1777858;1726089260127426609
51;4;0;200;10;1;80;1702525;1726089260137426134
52;4;0;200;10;1;80;1813096;1726089260147429214
53;4;0;200;10;1;80;1813940;1726089260157423775
54;4;0;200;10;1;80;1884088;1726089260167427097
55;4;0;200;10;1;80;1792722;1726089260177430195
56;4;0;200;10;1;80;1911784;1726089260187424707
57;4;0;200;10;1;80;1837829;1726089260197423919
58;4;0;200;10;1;80;1797862;1726089260207424902
59;4;0;200;10;1;80;1767358;1726089260217426537
60;4;0;200;10;1;80;1799367;1726089260227424770
61;4;0;200;10;1;80;1881103;1726089260237426117
62;4;0;200;10;1;80;1742886;1726089260247425738
63;4;0;200;10;1;80;1781601;1726089260257426179
64;4;0;200;10;1;80;1763967;1726089260267426376
65;4;0;200;10;1;80;1533345;1726089260277389101
66;4;0;200;10;1;80;813255;1726089260287383369
67;4;0;200;10;1;80;965991;1726089260297380214
68;4;0;200;10;1;80;1074426;1726089260307377771
69;4;0;200;10;1;80;1943896;1726089260317426789
70;4;0;200;10;1;80;1803623;1726089260327425127
71;4;0;200;10;1;80;1834289;1726089260337427908
72;4;0;200;10;1;80;1758815;1726089260347426257
73;4;0;200;10;1;80;1840075;1726089260357420378
74;4;0;200;10;1;80;1788483;1726089260367416657
75;4;0;200;10;1;80;1795096;1726089260377419393
76;4;0;200;10;1;80;1869368;1726089260387422033
77;4;0;200;10;1;80;1829420;1726089260397419866
78;4;0;200;10;1;80;1784997;1726089260407417066
79;4;0;200;10;1;80;1800875;1726089260417421151
80;4;0;200;10;1;80;1430731;1726089260427421342
81;4;0;200;10;1;80;1848831;1726089260437418773
82;4;0;200;10;1;80;1796403;1726089260447420084
83;4;0;200;10;1;80;1696467;1726089260457425843
84;4;0;200;10;1;80;1885979;1726089260467427465
85;4;0;200;10;1;80;1855786;1726089260477426162
86;4;0;200;10;1;80;1835373;1726089260487425447
87;4;0;200;10;1;80;1743185;1726089260497428961
88;4;0;200;10;1;80;1732015;1726089260507425484
89;4;0;200;10;1;80;1864534;1726089260517425543
90;4;0;200;10;1;80;1785017;1726089260527426818
91;4;0;200;10;1;80;1826030;1726089260537425785
92;4;0;200;10;1;80;1800954;1726089260547428024
93;4;0;200;10;1;80;1860265;1726089260557425405
94;4;0;200;10;1;80;1802413;1726089260567426241
95;4;0;200;10;1;80;1854759;1726089260577428625
96;4;0;200;10;1;80;1734514;1726089260587428815
97;4;0;200;10;1;80;1906820;1726089260597425439
98;4;0;200;10;1;80;1774528;1726089260607426129
99;4;0;200;10;1;80;1949210;1726089260617425761
0;5;0;200;10;1;80;1746041;1726089259627460826
1;5;0;200;10;1;80;1148116;1726089259637460719
2;5;0;200;10;1;80;1203473;1726089259647443222
3;5;0;200;10;1;80;1348020;1726089259657441999
4;5;0;200;10;1;80;1351174;1726089259667416425
5;5;0;200;10;1;80;1289176;1726089259677393560
6;5;0;200;10;1;80;1924160;1726089259687383336
7;5;0;200;10;1;80;1523687;1726089259697419588
8;5;0;200;10;1;80;1796614;1726089259707415174
9;5;0;200;10;1;80;1508351;1726089259717428849
10;5;0;200;10;1;80;1794728;1726089259727417371
11;5;0;200;10;1;80;1898937;1726089259737414778
12;5;0;200;10;1;80;1882483;1726089259747415524
13;5;0;200;10;1;80;1038997;1726089259757375063
14;5;0;200;10;1;80;1519857;1726089259767384109
15;5;0;200;10;1;80;1373611;1726089259777419155
16;5;0;200;10;1;80;1504552;1726089259787415662
17;5;0;200;10;1;80;1310850;1726089259797416527
18;5;0;200;10;1;80;1309428;1726089259807418653
19;5;0;200;10;1;80;1724794;1726089259817417549
20;5;0;200;10;1;80;330359;1726089259827415718
21;5;0;200;10;1;80;1849271;1726089259837416566
22;5;0;200;10;1;80;1475148;1726089259847417637
23;5;0;200;10;1;80;1797716;1726089259857421369
24;5;0;200;10;1;80;1800629;1726089259867417455
25;5;0;200;10;1;80;1797980;1726089259877420880
26;5;0;200;10;1;80;1825769;1726089259887419496
27;5;0;200;10;1;80;1441478;1726089259897417345
28;5;0;200;10;1;80;1975344;1726089259907415905
29;5;0;200;10;1;80;1857109;1726089259917420261
30;5;0;200;10;1;80;1815076;1726089259927417451
31;5;0;200;10;1;80;1950547;1726089259937417018
32;5;0;200;10;1;80;1788180;1726089259947418315
33;5;0;200;10;1;80;1884001;1726089259957425057
34;5;0;200;10;1;80;1834825;1726089259967426116
