Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;30;8;0;0
1;0;0;1000;10;30;8;0;0
2;0;0;1000;10;30;8;0;0
3;0;0;1000;10;30;8;179517;1726189110233395668
4;0;0;1000;10;30;8;0;0
5;0;0;1000;10;30;8;0;0
6;0;0;1000;10;30;8;0;0
7;0;0;1000;10;30;8;0;0
8;0;0;1000;10;30;8;0;0
9;0;0;1000;10;30;8;0;0
10;0;0;1000;10;30;8;0;0
11;0;0;1000;10;30;8;0;0
12;0;0;1000;10;30;8;0;0
13;0;0;1000;10;30;8;0;0
14;0;0;1000;10;30;8;0;0
15;0;0;1000;10;30;8;211506;1726189110353354481
16;0;0;1000;10;30;8;0;0
17;0;0;1000;10;30;8;0;0
18;0;0;1000;10;30;8;0;0
19;0;0;1000;10;30;8;0;0
20;0;0;1000;10;30;8;0;0
21;0;0;1000;10;30;8;0;0
22;0;0;1000;10;30;8;0;0
23;0;0;1000;10;30;8;0;0
24;0;0;1000;10;30;8;0;0
25;0;0;1000;10;30;8;214913;1726189110453421815
26;0;0;1000;10;30;8;0;0
27;0;0;1000;10;30;8;0;0
28;0;0;1000;10;30;8;0;0
29;0;0;1000;10;30;8;0;0
30;0;0;1000;10;30;8;0;0
31;0;0;1000;10;30;8;0;0
32;0;0;1000;10;30;8;0;0
33;0;0;1000;10;30;8;155769;1726189110533395845
34;0;0;1000;10;30;8;0;0
35;0;0;1000;10;30;8;204686;1726189110553390307
36;0;0;1000;10;30;8;0;0
37;0;0;1000;10;30;8;0;0
38;0;0;1000;10;30;8;0;0
39;0;0;1000;10;30;8;0;0
40;0;0;1000;10;30;8;0;0
41;0;0;1000;10;30;8;0;0
42;0;0;1000;10;30;8;0;0
43;0;0;1000;10;30;8;0;0
44;0;0;1000;10;30;8;0;0
45;0;0;1000;10;30;8;175201;1726189110653396289
46;0;0;1000;10;30;8;0;0
47;0;0;1000;10;30;8;0;0
48;0;0;1000;10;30;8;0;0
49;0;0;1000;10;30;8;0;0
50;0;0;1000;10;30;8;0;0
51;0;0;1000;10;30;8;0;0
52;0;0;1000;10;30;8;153522;1726189110723395554
53;0;0;1000;10;30;8;0;0
54;0;0;1000;10;30;8;0;0
55;0;0;1000;10;30;8;208787;1726189110753406080
56;0;0;1000;10;30;8;0;0
57;0;0;1000;10;30;8;0;0
58;0;0;1000;10;30;8;0;0
59;0;0;1000;10;30;8;0;0
60;0;0;1000;10;30;8;0;0
61;0;0;1000;10;30;8;0;0
62;0;0;1000;10;30;8;0;0
63;0;0;1000;10;30;8;0;0
64;0;0;1000;10;30;8;0;0
65;0;0;1000;10;30;8;310730;1726189110853393022
66;0;0;1000;10;30;8;0;0
67;0;0;1000;10;30;8;0;0
68;0;0;1000;10;30;8;0;0
69;0;0;1000;10;30;8;0;0
70;0;0;1000;10;30;8;0;0
71;0;0;1000;10;30;8;0;0
72;0;0;1000;10;30;8;0;0
73;0;0;1000;10;30;8;0;0
74;0;0;1000;10;30;8;0;0
75;0;0;1000;10;30;8;214936;1726189110953394499
76;0;0;1000;10;30;8;0;0
77;0;0;1000;10;30;8;0;0
78;0;0;1000;10;30;8;0;0
79;0;0;1000;10;30;8;0;0
80;0;0;1000;10;30;8;0;0
81;0;0;1000;10;30;8;0;0
82;0;0;1000;10;30;8;0;0
83;0;0;1000;10;30;8;0;0
84;0;0;1000;10;30;8;0;0
85;0;0;1000;10;30;8;213859;1726189111053395651
86;0;0;1000;10;30;8;0;0
87;0;0;1000;10;30;8;0;0
88;0;0;1000;10;30;8;0;0
89;0;0;1000;10;30;8;0;0
90;0;0;1000;10;30;8;0;0
91;0;0;1000;10;30;8;0;0
92;0;0;1000;10;30;8;165495;1726189111123392988
93;0;0;1000;10;30;8;0;0
94;0;0;1000;10;30;8;158000;1726189111143353851
95;0;0;1000;10;30;8;203599;1726189111153401866
96;0;0;1000;10;30;8;0;0
97;0;0;1000;10;30;8;0;0
98;0;0;1000;10;30;8;0;0
99;0;0;1000;10;30;8;0;0
0;0;0;1000;10;30;8;0;0
1;0;0;1000;10;30;8;0;0
2;0;0;1000;10;30;8;0;0
3;0;0;1000;10;30;8;0;0
4;0;1;1000;10;30;8;137882;1726189110243421588
5;0;1;1000;10;30;8;146105;1726189110253426195
6;0;0;1000;10;30;8;0;0
7;0;1;1000;10;30;8;137216;1726189110273416190
8;0;0;1000;10;30;8;0;0
9;0;1;1000;10;30;8;138811;1726189110293417037
10;0;1;1000;10;30;8;145771;1726189110303419975
11;0;1;1000;10;30;8;138173;1726189110313418117
12;0;1;1000;10;30;8;132906;1726189110323419073
13;0;1;1000;10;30;8;148687;1726189110333375182
14;0;1;1000;10;30;8;137131;1726189110343424596
15;0;0;1000;10;30;8;0;0
16;0;1;1000;10;30;8;103251;1726189110363378547
17;0;1;1000;10;30;8;143800;1726189110373411878
18;0;1;1000;10;30;8;141192;1726189110383419830
19;0;0;1000;10;30;8;0;0
20;0;0;1000;10;30;8;0;0
21;0;0;1000;10;30;8;0;0
22;0;1;1000;10;30;8;138145;1726189110423419531
23;0;1;1000;10;30;8;134561;1726189110433425384
24;0;1;1000;10;30;8;138532;1726189110443420737
25;0;0;1000;10;30;8;0;0
26;0;0;1000;10;30;8;0;0
27;0;1;1000;10;30;8;139532;1726189110473424524
28;0;1;1000;10;30;8;143478;1726189110483419775
29;0;1;1000;10;30;8;140816;1726189110493432029
30;0;1;1000;10;30;8;137232;1726189110503419274
31;0;0;1000;10;30;8;0;0
32;0;0;1000;10;30;8;0;0
33;0;0;1000;10;30;8;0;0
34;0;1;1000;10;30;8;138143;1726189110543418132
35;0;0;1000;10;30;8;0;0
36;0;0;1000;10;30;8;0;0
37;0;0;1000;10;30;8;0;0
38;0;1;1000;10;30;8;137227;1726189110583419302
39;0;0;1000;10;30;8;0;0
40;0;1;1000;10;30;8;137396;1726189110603418294
41;0;1;1000;10;30;8;134032;1726189110613447143
42;0;1;1000;10;30;8;141627;1726189110623421484
43;0;1;1000;10;30;8;137785;1726189110633429662
44;0;1;1000;10;30;8;138216;1726189110643420415
45;0;0;1000;10;30;8;0;0
46;0;0;1000;10;30;8;0;0
47;0;1;1000;10;30;8;135909;1726189110673420718
48;0;1;1000;10;30;8;140173;1726189110683419289
49;0;0;1000;10;30;8;0;0
50;0;1;1000;10;30;8;146154;1726189110703421242
51;0;1;1000;10;30;8;135880;1726189110713418736
52;0;0;1000;10;30;8;0;0
53;0;1;1000;10;30;8;135533;1726189110733449154
54;0;1;1000;10;30;8;135816;1726189110743420390
55;0;0;1000;10;30;8;0;0
56;0;1;1000;10;30;8;104020;1726189110763380447
57;0;0;1000;10;30;8;0;0
58;0;0;1000;10;30;8;0;0
59;0;1;1000;10;30;8;139299;1726189110793419206
60;0;1;1000;10;30;8;141690;1726189110803417648
61;0;0;1000;10;30;8;0;0
62;0;0;1000;10;30;8;0;0
63;0;1;1000;10;30;8;137990;1726189110833434285
64;0;1;1000;10;30;8;136134;1726189110843423940
65;0;0;1000;10;30;8;0;0
66;0;1;1000;10;30;8;96489;1726189110863378499
67;0;1;1000;10;30;8;132452;1726189110873423934
68;0;0;1000;10;30;8;0;0
69;0;0;1000;10;30;8;0;0
70;0;0;1000;10;30;8;0;0
71;0;1;1000;10;30;8;139579;1726189110913423740
72;0;1;1000;10;30;8;139638;1726189110923420584
73;0;1;1000;10;30;8;139237;1726189110933434882
74;0;1;1000;10;30;8;140618;1726189110943420997
75;0;0;1000;10;30;8;0;0
76;0;0;1000;10;30;8;0;0
77;0;1;1000;10;30;8;100102;1726189110973381800
78;0;1;1000;10;30;8;136322;1726189110983422188
79;0;1;1000;10;30;8;134063;1726189110993419036
80;0;1;1000;10;30;8;133867;1726189111003421109
81;0;1;1000;10;30;8;144878;1726189111013417622
82;0;1;1000;10;30;8;140750;1726189111023421859
83;0;1;1000;10;30;8;136474;1726189111033419016
84;0;1;1000;10;30;8;138990;1726189111043414671
85;0;0;1000;10;30;8;0;0
86;0;1;1000;10;30;8;98189;1726189111063378771
87;0;1;1000;10;30;8;136835;1726189111073426238
88;0;1;1000;10;30;8;135328;1726189111083420729
89;0;1;1000;10;30;8;137500;1726189111093419622
90;0;1;1000;10;30;8;139292;1726189111103421643
91;0;0;1000;10;30;8;0;0
92;0;0;1000;10;30;8;0;0
93;0;0;1000;10;30;8;0;0
94;0;0;1000;10;30;8;0;0
95;0;0;1000;10;30;8;0;0
96;0;0;1000;10;30;8;0;0
97;0;1;1000;10;30;8;138204;1726189111173421409
98;0;0;1000;10;30;8;0;0
99;0;0;1000;10;30;8;0;0
0;0;0;1000;10;30;8;0;0
1;0;0;1000;10;30;8;0;0
2;0;0;1000;10;30;8;0;0
3;0;0;1000;10;30;8;0;0
4;0;0;1000;10;30;8;0;0
5;0;0;1000;10;30;8;0;0
6;0;0;1000;10;30;8;0;0
7;0;0;1000;10;30;8;0;0
8;0;0;1000;10;30;8;0;0
9;0;0;1000;10;30;8;0;0
10;0;0;1000;10;30;8;0;0
11;0;0;1000;10;30;8;0;0
12;0;0;1000;10;30;8;0;0
13;0;0;1000;10;30;8;0;0
14;0;0;1000;10;30;8;0;0
15;0;0;1000;10;30;8;0;0
16;0;0;1000;10;30;8;0;0
17;0;0;1000;10;30;8;0;0
18;0;0;1000;10;30;8;0;0
19;0;0;1000;10;30;8;0;0
20;0;2;1000;10;30;8;138917;1726189110403355968
21;0;2;1000;10;30;8;141218;1726189110413423734
22;0;0;1000;10;30;8;0;0
23;0;0;1000;10;30;8;0;0
24;0;0;1000;10;30;8;0;0
25;0;0;1000;10;30;8;0;0
26;0;2;1000;10;30;8;164085;1726189110463426774
27;0;0;1000;10;30;8;0;0
28;0;0;1000;10;30;8;0;0
29;0;0;1000;10;30;8;0;0
30;0;0;1000;10;30;8;0;0
31;0;2;1000;10;30;8;145296;1726189110513428024
32;0;2;1000;10;30;8;144559;1726189110523424026
33;0;0;1000;10;30;8;0;0
34;0;0;1000;10;30;8;0;0
35;0;0;1000;10;30;8;0;0
36;0;2;1000;10;30;8;148422;1726189110563445223
37;0;2;1000;10;30;8;141651;1726189110573422345
38;0;0;1000;10;30;8;0;0
39;0;2;1000;10;30;8;142581;1726189110593419439
40;0;0;1000;10;30;8;0;0
41;0;0;1000;10;30;8;0;0
42;0;0;1000;10;30;8;0;0
43;0;0;1000;10;30;8;0;0
44;0;0;1000;10;30;8;0;0
45;0;0;1000;10;30;8;0;0
46;0;2;1000;10;30;8;119092;1726189110663386440
47;0;0;1000;10;30;8;0;0
48;0;0;1000;10;30;8;0;0
49;0;2;1000;10;30;8;140896;1726189110693422415
50;0;0;1000;10;30;8;0;0
51;0;0;1000;10;30;8;0;0
52;0;0;1000;10;30;8;0;0
53;0;0;1000;10;30;8;0;0
54;0;0;1000;10;30;8;0;0
55;0;0;1000;10;30;8;0;0
56;0;0;1000;10;30;8;0;0
57;0;2;1000;10;30;8;143090;1726189110773421444
58;0;2;1000;10;30;8;142239;1726189110783426141
59;0;0;1000;10;30;8;0;0
60;0;0;1000;10;30;8;0;0
61;0;2;1000;10;30;8;137608;1726189110813434605
62;0;2;1000;10;30;8;140884;1726189110823420104
63;0;0;1000;10;30;8;0;0
64;0;0;1000;10;30;8;0;0
65;0;0;1000;10;30;8;0;0
66;0;0;1000;10;30;8;0;0
67;0;0;1000;10;30;8;0;0
68;0;2;1000;10;30;8;142688;1726189110883422576
69;0;2;1000;10;30;8;146888;1726189110893434363
70;0;2;1000;10;30;8;137953;1726189110903423066
71;0;0;1000;10;30;8;0;0
72;0;0;1000;10;30;8;0;0
73;0;0;1000;10;30;8;0;0
74;0;0;1000;10;30;8;0;0
75;0;0;1000;10;30;8;0;0
76;0;2;1000;10;30;8;148627;1726189110963426408
77;0;0;1000;10;30;8;0;0
78;0;0;1000;10;30;8;0;0
