Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;5;30;933020;1726180866354567489
1;0;0;200;10;5;30;794273;1726180866364578671
2;0;0;200;10;5;30;808113;1726180866374583923
3;0;0;200;10;5;30;209548;1726180866384563216
4;0;0;200;10;5;30;170913;1726180866394536943
5;0;0;200;10;5;30;186155;1726180866404535893
6;0;0;200;10;5;30;191835;1726180866414498576
7;0;0;200;10;5;30;180184;1726180866424532355
8;0;0;200;10;5;30;179831;1726180866434534190
9;0;0;200;10;5;30;175381;1726180866444535580
10;0;0;200;10;5;30;177163;1726180866454536825
11;0;0;200;10;5;30;174418;1726180866464538483
12;0;0;200;10;5;30;174044;1726180866474536235
13;0;0;200;10;5;30;237134;1726180866484499114
14;0;0;200;10;5;30;183737;1726180866494536779
15;0;0;200;10;5;30;175593;1726180866504534280
16;0;0;200;10;5;30;207877;1726180866514531706
17;0;0;200;10;5;30;186030;1726180866524533718
18;0;0;200;10;5;30;176487;1726180866534536686
19;0;0;200;10;5;30;179888;1726180866544535183
20;0;0;200;10;5;30;173578;1726180866554538485
21;0;0;200;10;5;30;176617;1726180866564539779
22;0;0;200;10;5;30;170247;1726180866574536018
23;0;0;200;10;5;30;174105;1726180866584536497
24;0;0;200;10;5;30;170173;1726180866594535216
25;0;0;200;10;5;30;175018;1726180866604535501
26;0;0;200;10;5;30;238063;1726180866614534393
27;0;0;200;10;5;30;175741;1726180866624548271
28;0;0;200;10;5;30;174881;1726180866634535298
29;0;0;200;10;5;30;170923;1726180866644535843
30;0;0;200;10;5;30;175810;1726180866654535017
31;0;0;200;10;5;30;179421;1726180866664535370
32;0;0;200;10;5;30;177434;1726180866674535937
33;0;0;200;10;5;30;176078;1726180866684534438
34;0;0;200;10;5;30;176731;1726180866694535900
35;0;0;200;10;5;30;174472;1726180866704538364
36;0;0;200;10;5;30;248310;1726180866714535590
37;0;0;200;10;5;30;179869;1726180866724535338
38;0;0;200;10;5;30;181509;1726180866734535286
39;0;0;200;10;5;30;177163;1726180866744539273
40;0;0;200;10;5;30;164892;1726180866754532365
41;0;0;200;10;5;30;181043;1726180866764536549
42;0;0;200;10;5;30;177457;1726180866774537494
43;0;0;200;10;5;30;177425;1726180866784533594
44;0;0;200;10;5;30;178661;1726180866794531580
45;0;0;200;10;5;30;177537;1726180866804536737
46;0;0;200;10;5;30;169977;1726180866814535191
47;0;0;200;10;5;30;176315;1726180866824534575
48;0;0;200;10;5;30;176429;1726180866834534114
49;0;0;200;10;5;30;178169;1726180866844534739
50;0;0;200;10;5;30;173917;1726180866854536732
51;0;0;200;10;5;30;178015;1726180866864534551
52;0;0;200;10;5;30;179564;1726180866874538635
53;0;0;200;10;5;30;176816;1726180866884537429
54;0;0;200;10;5;30;171025;1726180866894536809
55;0;0;200;10;5;30;172357;1726180866904535002
56;0;0;200;10;5;30;199418;1726180866914535577
57;0;0;200;10;5;30;180975;1726180866924531412
58;0;0;200;10;5;30;171499;1726180866934536705
59;0;0;200;10;5;30;182057;1726180866944543653
60;0;0;200;10;5;30;186828;1726180866954542817
61;0;0;200;10;5;30;184156;1726180866964543273
62;0;0;200;10;5;30;188081;1726180866974542719
63;0;0;200;10;5;30;186450;1726180866984541641
64;0;0;200;10;5;30;183276;1726180866994545674
65;0;0;200;10;5;30;186678;1726180867004542736
66;0;0;200;10;5;30;230465;1726180867014541487
67;0;0;200;10;5;30;185834;1726180867024547208
68;0;0;200;10;5;30;190547;1726180867034543496
69;0;0;200;10;5;30;183068;1726180867044543681
70;0;0;200;10;5;30;182655;1726180867054543636
71;0;0;200;10;5;30;186401;1726180867064542637
72;0;0;200;10;5;30;185146;1726180867074542222
73;0;0;200;10;5;30;183463;1726180867084545615
74;0;0;200;10;5;30;182181;1726180867094547420
75;0;0;200;10;5;30;211488;1726180867104542314
76;0;0;200;10;5;30;190409;1726180867114542239
77;0;0;200;10;5;30;182537;1726180867124542802
78;0;0;200;10;5;30;189324;1726180867134542949
79;0;0;200;10;5;30;172770;1726180867144534748
80;0;0;200;10;5;30;183114;1726180867154533591
81;0;0;200;10;5;30;177438;1726180867164534814
82;0;0;200;10;5;30;168013;1726180867174536593
83;0;0;200;10;5;30;176201;1726180867184534526
84;0;0;200;10;5;30;176941;1726180867194530471
85;0;0;200;10;5;30;174118;1726180867204537530
86;0;0;200;10;5;30;172866;1726180867214535589
87;0;0;200;10;5;30;181614;1726180867224535058
88;0;0;200;10;5;30;171562;1726180867234534542
89;0;0;200;10;5;30;185199;1726180867244544310
90;0;0;200;10;5;30;189261;1726180867254543252
91;0;0;200;10;5;30;183666;1726180867264542344
