Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;1;100;10;4;2;213953;1726178782104596311
41;0;1;100;10;4;2;213367;1726178782114595280
42;0;1;100;10;4;2;213070;1726178782124596535
43;0;1;100;10;4;2;214678;1726178782134600321
44;0;1;100;10;4;2;212142;1726178782144597692
45;0;1;100;10;4;2;213091;1726178782154600632
46;0;1;100;10;4;2;212874;1726178782164598500
47;0;1;100;10;4;2;212903;1726178782174600376
48;0;1;100;10;4;2;212733;1726178782184596618
49;0;1;100;10;4;2;215429;1726178782194598223
50;0;1;100;10;4;2;214970;1726178782204598250
51;0;1;100;10;4;2;216356;1726178782214601212
52;0;1;100;10;4;2;215894;1726178782224598881
53;0;1;100;10;4;2;213782;1726178782234599860
54;0;1;100;10;4;2;213464;1726178782244595998
55;0;1;100;10;4;2;213932;1726178782254598039
56;0;1;100;10;4;2;212418;1726178782264596067
57;0;1;100;10;4;2;216305;1726178782274597343
58;0;1;100;10;4;2;212672;1726178782284598103
59;0;1;100;10;4;2;215265;1726178782294598573
60;0;1;100;10;4;2;213737;1726178782304596404
61;0;1;100;10;4;2;212233;1726178782314597808
62;0;1;100;10;4;2;211818;1726178782324596450
63;0;1;100;10;4;2;213447;1726178782334603613
64;0;1;100;10;4;2;212307;1726178782344595241
65;0;1;100;10;4;2;213711;1726178782354599633
66;0;1;100;10;4;2;213136;1726178782364597554
67;0;1;100;10;4;2;213652;1726178782374596901
68;0;1;100;10;4;2;212980;1726178782384596085
69;0;1;100;10;4;2;212506;1726178782394595889
70;0;1;100;10;4;2;215541;1726178782404594702
71;0;1;100;10;4;2;213284;1726178782414598280
72;0;1;100;10;4;2;212752;1726178782424595863
73;0;1;100;10;4;2;218346;1726178782434598293
74;0;1;100;10;4;2;212386;1726178782444596330
75;0;1;100;10;4;2;213943;1726178782454596463
76;0;1;100;10;4;2;214214;1726178782464595564
77;0;1;100;10;4;2;211624;1726178782474599759
78;0;1;100;10;4;2;215086;1726178782484596582
79;0;1;100;10;4;2;211291;1726178782494597489
80;0;1;100;10;4;2;211716;1726178782504596344
81;0;1;100;10;4;2;212166;1726178782514597278
82;0;1;100;10;4;2;215857;1726178782524595601
83;0;1;100;10;4;2;211851;1726178782534597239
84;0;1;100;10;4;2;215702;1726178782544596500
85;0;1;100;10;4;2;213768;1726178782554600040
86;0;1;100;10;4;2;211473;1726178782564596820
87;0;1;100;10;4;2;214190;1726178782574597111
88;0;1;100;10;4;2;214461;1726178782584597381
89;0;1;100;10;4;2;214269;1726178782594596755
90;0;1;100;10;4;2;215793;1726178782604596717
91;0;1;100;10;4;2;211707;1726178782614596898
92;0;1;100;10;4;2;215140;1726178782624595821
93;0;1;100;10;4;2;214295;1726178782634598772
94;0;1;100;10;4;2;214276;1726178782644596166
95;0;1;100;10;4;2;218631;1726178782654598294
96;0;1;100;10;4;2;216066;1726178782664598111
97;0;1;100;10;4;2;213572;1726178782674598079
98;0;1;100;10;4;2;210395;1726178782684596805
99;0;1;100;10;4;2;271117;1726178782694595485
0;0;2;100;10;4;2;374175;1726178781704781962
1;0;2;100;10;4;2;406218;1726178781714680969
2;0;2;100;10;4;2;408152;1726178781724665886
3;0;2;100;10;4;2;295641;1726178781734568591
4;0;2;100;10;4;2;280198;1726178781744578772
5;0;2;100;10;4;2;287824;1726178781754578416
6;0;2;100;10;4;2;247781;1726178781764514628
7;0;2;100;10;4;2;283198;1726178781774578765
8;0;2;100;10;4;2;286755;1726178781784576952
9;0;2;100;10;4;2;283346;1726178781794577751
10;0;2;100;10;4;2;284475;1726178781804580149
11;0;2;100;10;4;2;292307;1726178781814578044
12;0;2;100;10;4;2;284933;1726178781824579682
13;0;2;100;10;4;2;301631;1726178781834552539
14;0;2;100;10;4;2;279468;1726178781844578897
15;0;2;100;10;4;2;276344;1726178781854578596
16;0;2;100;10;4;2;272266;1726178781864578207
17;0;2;100;10;4;2;278092;1726178781874577502
18;0;2;100;10;4;2;275908;1726178781884577461
19;0;2;100;10;4;2;278364;1726178781894580003
20;0;2;100;10;4;2;283248;1726178781904507372
21;0;2;100;10;4;2;275078;1726178781914581599
22;0;2;100;10;4;2;277880;1726178781924579161
23;0;2;100;10;4;2;278772;1726178781934579536
24;0;2;100;10;4;2;281048;1726178781944583715
25;0;2;100;10;4;2;285285;1726178781954579488
26;0;2;100;10;4;2;278585;1726178781964582866
27;0;2;100;10;4;2;278348;1726178781974580453
28;0;2;100;10;4;2;280972;1726178781984578249
29;0;2;100;10;4;2;278821;1726178781994582089
30;0;2;100;10;4;2;280617;1726178782004573357
31;0;2;100;10;4;2;282735;1726178782014582851
32;0;2;100;10;4;2;277641;1726178782024579025
33;0;2;100;10;4;2;279976;1726178782034579886
34;0;2;100;10;4;2;279944;1726178782044603565
35;0;2;100;10;4;2;280426;1726178782054600754
36;0;2;100;10;4;2;270051;1726178782064615779
37;0;2;100;10;4;2;284863;1726178782074602289
38;0;2;100;10;4;2;279342;1726178782084600148
39;0;2;100;10;4;2;276135;1726178782094607523
40;0;2;100;10;4;2;281011;1726178782104600364
41;0;2;100;10;4;2;278277;1726178782114602243
42;0;2;100;10;4;2;280450;1726178782124600688
43;0;2;100;10;4;2;281796;1726178782134604449
44;0;2;100;10;4;2;279160;1726178782144601834
45;0;2;100;10;4;2;280397;1726178782154604790
46;0;2;100;10;4;2;275125;1726178782164607333
47;0;2;100;10;4;2;280795;1726178782174604523
48;0;2;100;10;4;2;280105;1726178782184600880
49;0;2;100;10;4;2;282506;1726178782194602334
50;0;2;100;10;4;2;282000;1726178782204602230
51;0;2;100;10;4;2;283537;1726178782214605356
52;0;2;100;10;4;2;282753;1726178782224602880
53;0;2;100;10;4;2;281020;1726178782234603865
54;0;2;100;10;4;2;281237;1726178782244600054
55;0;2;100;10;4;2;281439;1726178782254602187
56;0;2;100;10;4;2;279512;1726178782264600310
57;0;2;100;10;4;2;283367;1726178782274601478
58;0;2;100;10;4;2;280160;1726178782284602166
59;0;2;100;10;4;2;282951;1726178782294602868
60;0;2;100;10;4;2;281133;1726178782304600486
61;0;2;100;10;4;2;275272;1726178782314606153
62;0;2;100;10;4;2;279132;1726178782324600629
63;0;2;100;10;4;2;281015;1726178782334607691
64;0;2;100;10;4;2;280263;1726178782344599212
65;0;2;100;10;4;2;281325;1726178782354603765
66;0;2;100;10;4;2;277061;1726178782364606089
67;0;2;100;10;4;2;277762;1726178782374603835
68;0;2;100;10;4;2;280392;1726178782384600034
69;0;2;100;10;4;2;280561;1726178782394600080
70;0;2;100;10;4;2;282590;1726178782404598769
71;0;2;100;10;4;2;277825;1726178782414605096
72;0;2;100;10;4;2;280176;1726178782424600139
73;0;2;100;10;4;2;285441;1726178782434602541
74;0;2;100;10;4;2;279369;1726178782444600366
75;0;2;100;10;4;2;281627;1726178782454600558
76;0;2;100;10;4;2;281922;1726178782464599771
77;0;2;100;10;4;2;279307;1726178782474603878
78;0;2;100;10;4;2;282320;1726178782484600664
79;0;2;100;10;4;2;278795;1726178782494601537
80;0;2;100;10;4;2;273157;1726178782504606545
81;0;2;100;10;4;2;275255;1726178782514605589
82;0;2;100;10;4;2;283389;1726178782524599705
83;0;2;100;10;4;2;278723;1726178782534601359
84;0;2;100;10;4;2;283075;1726178782544600527
85;0;2;100;10;4;2;281042;1726178782554604182
86;0;2;100;10;4;2;278770;1726178782564600999
87;0;2;100;10;4;2;281879;1726178782574601263
88;0;2;100;10;4;2;279068;1726178782584604387
89;0;2;100;10;4;2;277034;1726178782594605651
90;0;2;100;10;4;2;282039;1726178782604601795
91;0;2;100;10;4;2;278963;1726178782614600985
92;0;2;100;10;4;2;282880;1726178782624599828
93;0;2;100;10;4;2;281668;1726178782634602816
94;0;2;100;10;4;2;281494;1726178782644600322
95;0;2;100;10;4;2;281531;1726178782654605350
96;0;2;100;10;4;2;279487;1726178782664603815
97;0;2;100;10;4;2;278614;1726178782674602008
98;0;2;100;10;4;2;275657;1726178782684600909
99;0;2;100;10;4;2;338414;1726178782694599508
0;0;3;100;10;4;2;442833;1726178781704786086
1;0;3;100;10;4;2;453071;1726178781714707276
2;0;3;100;10;4;2;460237;1726178781724686778
3;0;3;100;10;4;2;364057;1726178781734572580
4;0;3;100;10;4;2;351493;1726178781744582085
5;0;3;100;10;4;2;358576;1726178781754581578
6;0;3;100;10;4;2;319679;1726178781764517418
7;0;3;100;10;4;2;355021;1726178781774581404
8;0;3;100;10;4;2;358433;1726178781784579627
9;0;3;100;10;4;2;355428;1726178781794580436
10;0;3;100;10;4;2;356377;1726178781804582745
11;0;3;100;10;4;2;363587;1726178781814580702
12;0;3;100;10;4;2;355764;1726178781824582413
13;0;3;100;10;4;2;373286;1726178781834555317
14;0;3;100;10;4;2;349334;1726178781844581626
15;0;3;100;10;4;2;345430;1726178781854581728
16;0;3;100;10;4;2;342287;1726178781864581074
17;0;3;100;10;4;2;347847;1726178781874580035
18;0;3;100;10;4;2;345712;1726178781884580043
19;0;3;100;10;4;2;347806;1726178781894582602
20;0;3;100;10;4;2;352479;1726178781904510089
21;0;3;100;10;4;2;344731;1726178781914584143
22;0;3;100;10;4;2;347621;1726178781924581773
23;0;3;100;10;4;2;348803;1726178781934582187
24;0;3;100;10;4;2;351047;1726178781944586203
25;0;3;100;10;4;2;355407;1726178781954582137
26;0;3;100;10;4;2;348174;1726178781964585652
27;0;3;100;10;4;2;348555;1726178781974583029
28;0;3;100;10;4;2;350894;1726178781984580856
29;0;3;100;10;4;2;349542;1726178781994584643
30;0;3;100;10;4;2;350017;1726178782004575987
31;0;3;100;10;4;2;352173;1726178782014585532
32;0;3;100;10;4;2;347179;1726178782024581602
33;0;3;100;10;4;2;349615;1726178782034582519
34;0;3;100;10;4;2;340594;1726178782044613068
35;0;3;100;10;4;2;347384;1726178782054604442
36;0;3;100;10;4;2;334246;1726178782064621717
37;0;3;100;10;4;2;343250;1726178782074614682
38;0;3;100;10;4;2;346736;1726178782084603563
39;0;3;100;10;4;2;337656;1726178782094616591
40;0;3;100;10;4;2;347539;1726178782104604182
41;0;3;100;10;4;2;340776;1726178782114610681
42;0;3;100;10;4;2;341732;1726178782124610104
43;0;3;100;10;4;2;342040;1726178782134614693
44;0;3;100;10;4;2;339784;1726178782144611739
45;0;3;100;10;4;2;346682;1726178782154608464
46;0;3;100;10;4;2;342052;1726178782164610459
47;0;3;100;10;4;2;347881;1726178782174608054
48;0;3;100;10;4;2;339465;1726178782184611711
49;0;3;100;10;4;2;349340;1726178782194605990
50;0;3;100;10;4;2;348414;1726178782204606116
51;0;3;100;10;4;2;342672;1726178782214617002
52;0;3;100;10;4;2;350115;1726178782224606115
53;0;3;100;10;4;2;342174;1726178782234613651
54;0;3;100;10;4;2;341962;1726178782244609673
55;0;3;100;10;4;2;339146;1726178782254615517
56;0;3;100;10;4;2;347068;1726178782264603893
57;0;3;100;10;4;2;345149;1726178782274610197
58;0;3;100;10;4;2;341883;1726178782284611414
59;0;3;100;10;4;2;343802;1726178782294613225
60;0;3;100;10;4;2;348225;1726178782304603926
61;0;3;100;10;4;2;342724;1726178782314609330
62;0;3;100;10;4;2;342506;1726178782324607334
63;0;3;100;10;4;2;341011;1726178782334618642
64;0;3;100;10;4;2;344158;1726178782344605550
65;0;3;100;10;4;2;349394;1726178782354606385
66;0;3;100;10;4;2;340145;1726178782364612957
67;0;3;100;10;4;2;344085;1726178782374607960
68;0;3;100;10;4;2;338670;1726178782384612418
69;0;3;100;10;4;2;348515;1726178782394602971
70;0;3;100;10;4;2;350401;1726178782404602148
71;0;3;100;10;4;2;344819;1726178782414608785
72;0;3;100;10;4;2;346918;1726178782424604154
73;0;3;100;10;4;2;349522;1726178782434609270
74;0;3;100;10;4;2;336464;1726178782444613352
75;0;3;100;10;4;2;348740;1726178782454604193
76;0;3;100;10;4;2;345044;1726178782464606626
77;0;3;100;10;4;2;340075;1726178782474614102
78;0;3;100;10;4;2;349193;1726178782484604052
79;0;3;100;10;4;2;337322;1726178782494614115
80;0;3;100;10;4;2;334891;1726178782504615515
81;0;3;100;10;4;2;338255;1726178782514613229
82;0;3;100;10;4;2;343769;1726178782524610209
83;0;3;100;10;4;2;345745;1726178782534604718
84;0;3;100;10;4;2;344536;1726178782544609720
85;0;3;100;10;4;2;341757;1726178782554614227
86;0;3;100;10;4;2;341253;1726178782564609080
87;0;3;100;10;4;2;345743;1726178782574608321
88;0;3;100;10;4;2;341046;1726178782584612766
89;0;3;100;10;4;2;340390;1726178782594613098
90;0;3;100;10;4;2;349634;1726178782604605302
91;0;3;100;10;4;2;342572;1726178782614607773
92;0;3;100;10;4;2;350336;1726178782624603483
93;0;3;100;10;4;2;340922;1726178782634613760
94;0;3;100;10;4;2;343028;1726178782644609274
95;0;3;100;10;4;2;344836;1726178782654611768
96;0;3;100;10;4;2;339692;1726178782664611026
97;0;3;100;10;4;2;333881;1726178782674615550
98;0;3;100;10;4;2;332939;1726178782684612168
99;0;3;100;10;4;2;426962;1726178782694608429
0;1;0;100;10;4;2;408706;1726178781704594517
1;1;0;100;10;4;2;333577;1726178781714599742
2;1;0;100;10;4;2;334024;1726178781724588540
3;1;0;100;10;4;2;195635;1726178781734530429
4;1;0;100;10;4;2;166907;1726178781744551087
5;1;0;100;10;4;2;174339;1726178781754551718
6;1;0;100;10;4;2;135241;1726178781764486897
7;1;0;100;10;4;2;170063;1726178781774552843
8;1;0;100;10;4;2;171270;1726178781784552018
9;1;0;100;10;4;2;170248;1726178781794551956
10;1;0;100;10;4;2;170199;1726178781804554894
11;1;0;100;10;4;2;177893;1726178781814552324
12;1;0;100;10;4;2;169930;1726178781824554254
13;1;0;100;10;4;2;192773;1726178781834519664
14;1;0;100;10;4;2;170315;1726178781844551893
15;1;0;100;10;4;2;167113;1726178781854552445
16;1;0;100;10;4;2;162800;1726178781864551477
17;1;0;100;10;4;2;166919;1726178781874552445
18;1;0;100;10;4;2;164720;1726178781884552844
19;1;0;100;10;4;2;166677;1726178781894555031
20;1;0;100;10;4;2;171795;1726178781904482499
21;1;0;100;10;4;2;163326;1726178781914556698
22;1;0;100;10;4;2;166961;1726178781924554491
23;1;0;100;10;4;2;167177;1726178781934554381
24;1;0;100;10;4;2;169375;1726178781944559379
25;1;0;100;10;4;2;174237;1726178781954554116
26;1;0;100;10;4;2;167178;1726178781964557574
27;1;0;100;10;4;2;167236;1726178781974555247
28;1;0;100;10;4;2;169627;1726178781984553567
29;1;0;100;10;4;2;167913;1726178781994557026
30;1;0;100;10;4;2;169788;1726178782004548637
31;1;0;100;10;4;2;171601;1726178782014557981
32;1;0;100;10;4;2;166798;1726178782024554337
33;1;0;100;10;4;2;168520;1726178782034554863
34;1;0;100;10;4;2;186783;1726178782044564810
35;1;0;100;10;4;2;187171;1726178782054561107
36;1;0;100;10;4;2;191026;1726178782064561833
37;1;0;100;10;4;2;191032;1726178782074562988
38;1;0;100;10;4;2;185567;1726178782084561579
39;1;0;100;10;4;2;186922;1726178782094563586
40;1;0;100;10;4;2;187438;1726178782104561417
41;1;0;100;10;4;2;187753;1726178782114559751
42;1;0;100;10;4;2;186734;1726178782124561507
43;1;0;100;10;4;2;188692;1726178782134564961
44;1;0;100;10;4;2;185402;1726178782144562906
45;1;0;100;10;4;2;187649;1726178782154564870
46;1;0;100;10;4;2;187143;1726178782164563056
47;1;0;100;10;4;2;186639;1726178782174565115
48;1;0;100;10;4;2;185318;1726178782184562030
49;1;0;100;10;4;2;189998;1726178782194562484
50;1;0;100;10;4;2;188443;1726178782204563620
51;1;0;100;10;4;2;190502;1726178782214565746
52;1;0;100;10;4;2;189304;1726178782224563971
53;1;0;100;10;4;2;187607;1726178782234564330
54;1;0;100;10;4;2;186893;1726178782244561161
55;1;0;100;10;4;2;187000;1726178782254563023
56;1;0;100;10;4;2;185936;1726178782264560755
57;1;0;100;10;4;2;190175;1726178782274561813
58;1;0;100;10;4;2;185995;1726178782284563511
59;1;0;100;10;4;2;189372;1726178782294562771
60;1;0;100;10;4;2;187509;1726178782304561361
61;1;0;100;10;4;2;186530;1726178782314562115
62;1;0;100;10;4;2;184952;1726178782324561946
63;1;0;100;10;4;2;187387;1726178782334568168
64;1;0;100;10;4;2;185524;1726178782344560244
65;1;0;100;10;4;2;188015;1726178782354564147
66;1;0;100;10;4;2;186888;1726178782364562180
67;1;0;100;10;4;2;188051;1726178782374561320
68;1;0;100;10;4;2;186392;1726178782384561096
69;1;0;100;10;4;2;186648;1726178782394560662
70;1;0;100;10;4;2;188669;1726178782404559960
71;1;0;100;10;4;2;187108;1726178782414562886
72;1;0;100;10;4;2;186932;1726178782424560785
73;1;0;100;10;4;2;192509;1726178782434562814
74;1;0;100;10;4;2;186245;1726178782444561317
75;1;0;100;10;4;2;187320;1726178782454561352
76;1;0;100;10;4;2;187638;1726178782464560359
77;1;0;100;10;4;2;184994;1726178782474564406
78;1;0;100;10;4;2;188326;1726178782484561832
79;1;0;100;10;4;2;186089;1726178782494561991
80;1;0;100;10;4;2;185614;1726178782504561390
81;1;0;100;10;4;2;186282;1726178782514561450
82;1;0;100;10;4;2;189004;1726178782524560756
83;1;0;100;10;4;2;185625;1726178782534561811
84;1;0;100;10;4;2;189530;1726178782544561560
85;1;0;100;10;4;2;187828;1726178782554564680
86;1;0;100;10;4;2;185231;1726178782564561539
87;1;0;100;10;4;2;188260;1726178782574561539
88;1;0;100;10;4;2;187885;1726178782584562868
89;1;0;100;10;4;2;187850;1726178782594561369
90;1;0;100;10;4;2;189210;1726178782604562243
91;1;0;100;10;4;2;185717;1726178782614561238
92;1;0;100;10;4;2;187926;1726178782624561006
93;1;0;100;10;4;2;188612;1726178782634563286
94;1;0;100;10;4;2;187823;1726178782644561083
95;1;0;100;10;4;2;194828;1726178782654561695
96;1;0;100;10;4;2;191894;1726178782664562809
97;1;0;100;10;4;2;189691;1726178782674562392
98;1;0;100;10;4;2;185927;1726178782684561598
99;1;0;100;10;4;2;201287;1726178782694560068
0;1;1;100;10;4;2;326128;1726178781704772112
1;1;1;100;10;4;2;356724;1726178781714672961
2;1;1;100;10;4;2;357186;1726178781724658987
3;1;1;100;10;4;2;243179;1726178781734563353
4;1;1;100;10;4;2;225259;1726178781744574390
5;1;1;100;10;4;2;233406;1726178781754573989
6;1;1;100;10;4;2;194138;1726178781764510123
7;1;1;100;10;4;2;229155;1726178781774574486
8;1;1;100;10;4;2;231470;1726178781784572854
9;1;1;100;10;4;2;229181;1726178781794573529
10;1;1;100;10;4;2;230150;1726178781804576055
11;1;1;100;10;4;2;238057;1726178781814573943
12;1;1;100;10;4;2;230202;1726178781824575573
13;1;1;100;10;4;2;247458;1726178781834548028
14;1;1;100;10;4;2;226762;1726178781844574446
15;1;1;100;10;4;2;224002;1726178781854574259
16;1;1;100;10;4;2;219494;1726178781864573596
17;1;1;100;10;4;2;224795;1726178781874573489
18;1;1;100;10;4;2;222735;1726178781884573472
19;1;1;100;10;4;2;224884;1726178781894576050
20;1;1;100;10;4;2;229880;1726178781904503283
21;1;1;100;10;4;2;222154;1726178781914577431
22;1;1;100;10;4;2;224962;1726178781924575180
23;1;1;100;10;4;2;226240;1726178781934575393
24;1;1;100;10;4;2;228313;1726178781944579757
25;1;1;100;10;4;2;232308;1726178781954575350
26;1;1;100;10;4;2;225329;1726178781964578726
27;1;1;100;10;4;2;225381;1726178781974576392
28;1;1;100;10;4;2;228094;1726178781984574214
29;1;1;100;10;4;2;226192;1726178781994578130
30;1;1;100;10;4;2;228191;1726178782004569294
31;1;1;100;10;4;2;229769;1726178782014578707
32;1;1;100;10;4;2;224755;1726178782024575095
33;1;1;100;10;4;2;226675;1726178782034575776
34;1;1;100;10;4;2;228823;1726178782044599360
35;1;1;100;10;4;2;228781;1726178782054596579
36;1;1;100;10;4;2;232705;1726178782064597369
37;1;1;100;10;4;2;232781;1726178782074598246
38;1;1;100;10;4;2;228154;1726178782084596138
39;1;1;100;10;4;2;228613;1726178782094599512
40;1;1;100;10;4;2;229553;1726178782104596311
41;1;1;100;10;4;2;229590;1726178782114595280
42;1;1;100;10;4;2;228963;1726178782124596535
43;1;1;100;10;4;2;230431;1726178782134600321
44;1;1;100;10;4;2;228015;1726178782144597692
45;1;1;100;10;4;2;228647;1726178782154600632
46;1;1;100;10;4;2;228220;1726178782164598500
47;1;1;100;10;4;2;228745;1726178782174600376
48;1;1;100;10;4;2;228502;1726178782184596618
49;1;1;100;10;4;2;231098;1726178782194598223
50;1;1;100;10;4;2;230530;1726178782204598250
51;1;1;100;10;4;2;232067;1726178782214601212
52;1;1;100;10;4;2;231484;1726178782224598881
53;1;1;100;10;4;2;229696;1726178782234599860
54;1;1;100;10;4;2;229434;1726178782244595998
