Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;600;10;5;4;169067;1726184384915798617
98;0;0;600;10;5;4;172213;1726184384925799574
99;0;0;600;10;5;4;186060;1726184384935819931
0;0;1;600;10;5;4;353589;1726184383945972440
1;0;1;600;10;5;4;393226;1726184383955964029
2;0;1;600;10;5;4;394399;1726184383965919030
3;0;1;600;10;5;4;274153;1726184383975811477
4;0;1;600;10;5;4;253627;1726184383985813079
5;0;1;600;10;5;4;257355;1726184383995805577
6;0;1;600;10;5;4;232290;1726184384005717303
7;0;1;600;10;5;4;254976;1726184384015816476
8;0;1;600;10;5;4;254742;1726184384025814725
9;0;1;600;10;5;4;252008;1726184384035811538
10;0;1;600;10;5;4;250638;1726184384045814255
11;0;1;600;10;5;4;248360;1726184384055812846
12;0;1;600;10;5;4;247210;1726184384065814410
13;0;1;600;10;5;4;290364;1726184384075829744
14;0;1;600;10;5;4;243671;1726184384085825965
15;0;1;600;10;5;4;243674;1726184384095832712
16;0;1;600;10;5;4;245743;1726184384105818425
17;0;1;600;10;5;4;248289;1726184384115818086
18;0;1;600;10;5;4;248366;1726184384125811212
19;0;1;600;10;5;4;267435;1726184384135817615
20;0;1;600;10;5;4;246384;1726184384145795255
21;0;1;600;10;5;4;244167;1726184384155814726
22;0;1;600;10;5;4;246515;1726184384165815775
23;0;1;600;10;5;4;251880;1726184384175812451
24;0;1;600;10;5;4;247288;1726184384185807264
25;0;1;600;10;5;4;249401;1726184384195814258
26;0;1;600;10;5;4;248465;1726184384205813253
27;0;1;600;10;5;4;248484;1726184384215816191
28;0;1;600;10;5;4;246261;1726184384225812108
29;0;1;600;10;5;4;247171;1726184384235812762
30;0;1;600;10;5;4;251548;1726184384245834772
31;0;1;600;10;5;4;255330;1726184384255837022
32;0;1;600;10;5;4;256974;1726184384265835012
33;0;1;600;10;5;4;230234;1726184384275835053
34;0;1;600;10;5;4;249847;1726184384285834776
35;0;1;600;10;5;4;252063;1726184384295834417
36;0;1;600;10;5;4;254442;1726184384305835286
37;0;1;600;10;5;4;253014;1726184384315834857
38;0;1;600;10;5;4;249317;1726184384325834322
39;0;1;600;10;5;4;253175;1726184384335834454
40;0;1;600;10;5;4;216452;1726184384345833397
41;0;1;600;10;5;4;251224;1726184384355844702
42;0;1;600;10;5;4;251192;1726184384365836280
43;0;1;600;10;5;4;248217;1726184384375834560
44;0;1;600;10;5;4;251779;1726184384385837460
45;0;1;600;10;5;4;252181;1726184384395834707
46;0;1;600;10;5;4;255306;1726184384405835013
47;0;1;600;10;5;4;256425;1726184384415859796
48;0;1;600;10;5;4;254694;1726184384425835137
49;0;1;600;10;5;4;254512;1726184384435840874
50;0;1;600;10;5;4;251421;1726184384445833954
51;0;1;600;10;5;4;254494;1726184384455834964
52;0;1;600;10;5;4;255268;1726184384465835452
53;0;1;600;10;5;4;255092;1726184384475834786
54;0;1;600;10;5;4;256373;1726184384485834651
55;0;1;600;10;5;4;251150;1726184384495834586
56;0;1;600;10;5;4;255318;1726184384505834703
57;0;1;600;10;5;4;252177;1726184384515834526
58;0;1;600;10;5;4;253694;1726184384525834569
59;0;1;600;10;5;4;253678;1726184384535833931
60;0;1;600;10;5;4;254560;1726184384545833916
61;0;1;600;10;5;4;257318;1726184384555835067
62;0;1;600;10;5;4;254686;1726184384565836707
63;0;1;600;10;5;4;255074;1726184384575834230
64;0;1;600;10;5;4;254660;1726184384585834185
65;0;1;600;10;5;4;246024;1726184384595833391
66;0;1;600;10;5;4;255858;1726184384605835972
67;0;1;600;10;5;4;252617;1726184384615856948
68;0;1;600;10;5;4;242230;1726184384625834688
69;0;1;600;10;5;4;254874;1726184384635833815
70;0;1;600;10;5;4;253865;1726184384645834777
71;0;1;600;10;5;4;251828;1726184384655834256
72;0;1;600;10;5;4;256845;1726184384665834829
73;0;1;600;10;5;4;254512;1726184384675821028
74;0;1;600;10;5;4;257540;1726184384685835585
75;0;1;600;10;5;4;249826;1726184384695833588
76;0;1;600;10;5;4;254303;1726184384705834963
77;0;1;600;10;5;4;250837;1726184384715835854
78;0;1;600;10;5;4;252273;1726184384725833596
79;0;1;600;10;5;4;257618;1726184384735855499
80;0;1;600;10;5;4;256186;1726184384745834637
81;0;1;600;10;5;4;252198;1726184384755835732
82;0;1;600;10;5;4;256645;1726184384765834122
83;0;1;600;10;5;4;250583;1726184384775836585
84;0;1;600;10;5;4;252110;1726184384785835524
85;0;1;600;10;5;4;252916;1726184384795833091
86;0;1;600;10;5;4;253204;1726184384805836983
87;0;1;600;10;5;4;251875;1726184384815836233
88;0;1;600;10;5;4;253672;1726184384825834115
89;0;1;600;10;5;4;251838;1726184384835834825
90;0;1;600;10;5;4;243777;1726184384845833236
91;0;1;600;10;5;4;282058;1726184384855842973
92;0;1;600;10;5;4;251637;1726184384865837334
93;0;1;600;10;5;4;253213;1726184384875834810
94;0;1;600;10;5;4;255040;1726184384885833638
95;0;1;600;10;5;4;253494;1726184384895857511
96;0;1;600;10;5;4;256167;1726184384905835113
97;0;1;600;10;5;4;249820;1726184384915833704
98;0;1;600;10;5;4;253217;1726184384925834983
99;0;1;600;10;5;4;294158;1726184384935855561
0;0;2;600;10;5;4;453785;1726184383945983800
1;0;2;600;10;5;4;497351;1726184383955972974
2;0;2;600;10;5;4;497351;1726184383965928974
3;0;2;600;10;5;4;380715;1726184383975817490
4;0;2;600;10;5;4;359702;1726184383985818467
5;0;2;600;10;5;4;364435;1726184383995810513
6;0;2;600;10;5;4;337446;1726184384005722047
7;0;2;600;10;5;4;360569;1726184384015820816
8;0;2;600;10;5;4;360387;1726184384025819187
9;0;2;600;10;5;4;357752;1726184384035816046
10;0;2;600;10;5;4;353637;1726184384045818531
11;0;2;600;10;5;4;352209;1726184384055817156
12;0;2;600;10;5;4;350066;1726184384065818789
13;0;2;600;10;5;4;392733;1726184384075835188
14;0;2;600;10;5;4;345143;1726184384085831509
15;0;2;600;10;5;4;345382;1726184384095837632
16;0;2;600;10;5;4;346895;1726184384105823861
17;0;2;600;10;5;4;351616;1726184384115822397
18;0;2;600;10;5;4;351590;1726184384125815555
19;0;2;600;10;5;4;370014;1726184384135822056
20;0;2;600;10;5;4;349265;1726184384145799735
21;0;2;600;10;5;4;347125;1726184384155819158
22;0;2;600;10;5;4;349202;1726184384165820196
23;0;2;600;10;5;4;354725;1726184384175816871
24;0;2;600;10;5;4;350394;1726184384185811830
25;0;2;600;10;5;4;351717;1726184384195818746
26;0;2;600;10;5;4;350692;1726184384205817941
27;0;2;600;10;5;4;352393;1726184384215820434
28;0;2;600;10;5;4;349361;1726184384225816740
29;0;2;600;10;5;4;349521;1726184384235817083
30;0;2;600;10;5;4;347592;1726184384245843634
31;0;2;600;10;5;4;342810;1726184384255853864
32;0;2;600;10;5;4;343799;1726184384265852335
33;0;2;600;10;5;4;316050;1726184384275853681
34;0;2;600;10;5;4;337754;1726184384285851355
35;0;2;600;10;5;4;341404;1726184384295850248
36;0;2;600;10;5;4;348126;1726184384305845662
37;0;2;600;10;5;4;352680;1726184384315839305
38;0;2;600;10;5;4;349297;1726184384325838733
39;0;2;600;10;5;4;351404;1726184384335841718
40;0;2;600;10;5;4;304531;1726184384345852379
41;0;2;600;10;5;4;348014;1726184384355852408
42;0;2;600;10;5;4;348864;1726184384365843505
43;0;2;600;10;5;4;335375;1726184384375851417
44;0;2;600;10;5;4;349165;1726184384385844918
45;0;2;600;10;5;4;347835;1726184384395843360
46;0;2;600;10;5;4;344189;1726184384405852373
47;0;2;600;10;5;4;355261;1726184384415868089
48;0;2;600;10;5;4;353535;1726184384425842485
49;0;2;600;10;5;4;352063;1726184384435849678
50;0;2;600;10;5;4;353648;1726184384445838449
51;0;2;600;10;5;4;353276;1726184384455842068
52;0;2;600;10;5;4;343933;1726184384465853198
53;0;2;600;10;5;4;352573;1726184384475843438
54;0;2;600;10;5;4;354942;1726184384485842003
55;0;2;600;10;5;4;346952;1726184384495844799
56;0;2;600;10;5;4;344838;1726184384505851898
57;0;2;600;10;5;4;339997;1726184384515852605
58;0;2;600;10;5;4;351285;1726184384525843443
59;0;2;600;10;5;4;342379;1726184384535851319
60;0;2;600;10;5;4;353153;1726184384545841263
61;0;2;600;10;5;4;354433;1726184384555843884
62;0;2;600;10;5;4;341850;1726184384565855375
63;0;2;600;10;5;4;352536;1726184384575842442
64;0;2;600;10;5;4;343622;1726184384585851931
65;0;2;600;10;5;4;361776;1726184384595837894
66;0;2;600;10;5;4;354218;1726184384605843395
67;0;2;600;10;5;4;341922;1726184384615872970
68;0;2;600;10;5;4;329275;1726184384625853871
69;0;2;600;10;5;4;351801;1726184384635842644
70;0;2;600;10;5;4;342269;1726184384645852276
71;0;2;600;10;5;4;340009;1726184384655852925
72;0;2;600;10;5;4;347761;1726184384665851983
73;0;2;600;10;5;4;357023;1726184384675825253
74;0;2;600;10;5;4;357114;1726184384685842941
75;0;2;600;10;5;4;347813;1726184384695841084
76;0;2;600;10;5;4;354513;1726184384705841371
77;0;2;600;10;5;4;353188;1726184384715840120
78;0;2;600;10;5;4;341964;1726184384725850168
79;0;2;600;10;5;4;346857;1726184384735872528
80;0;2;600;10;5;4;354664;1726184384745841990
81;0;2;600;10;5;4;348376;1726184384755846543
82;0;2;600;10;5;4;357328;1726184384765838477
83;0;2;600;10;5;4;350265;1726184384775843756
84;0;2;600;10;5;4;342568;1726184384785851568
85;0;2;600;10;5;4;352106;1726184384795840217
86;0;2;600;10;5;4;341480;1726184384805855588
87;0;2;600;10;5;4;347337;1726184384815846954
88;0;2;600;10;5;4;343729;1726184384825850540
89;0;2;600;10;5;4;342670;1726184384835851045
90;0;2;600;10;5;4;359800;1726184384845837710
91;0;2;600;10;5;4;396991;1726184384855847583
92;0;2;600;10;5;4;354075;1726184384865841729
93;0;2;600;10;5;4;342490;1726184384875851588
94;0;2;600;10;5;4;343511;1726184384885851413
95;0;2;600;10;5;4;351185;1726184384895866045
96;0;2;600;10;5;4;355039;1726184384905842463
97;0;2;600;10;5;4;348674;1726184384915840961
98;0;2;600;10;5;4;350612;1726184384925843816
99;0;2;600;10;5;4;413657;1726184384935871666
0;0;3;600;10;5;4;559388;1726184383945989785
1;0;3;600;10;5;4;601973;1726184383955980489
2;0;3;600;10;5;4;598610;1726184383965939341
3;0;3;600;10;5;4;486871;1726184383975822644
4;0;3;600;10;5;4;466533;1726184383985821973
5;0;3;600;10;5;4;472215;1726184383995814159
6;0;3;600;10;5;4;442588;1726184384005725639
7;0;3;600;10;5;4;466793;1726184384015823920
8;0;3;600;10;5;4;466971;1726184384025822314
9;0;3;600;10;5;4;464005;1726184384035819112
10;0;3;600;10;5;4;457684;1726184384045821458
11;0;3;600;10;5;4;455643;1726184384055820184
12;0;3;600;10;5;4;453412;1726184384065821897
13;0;3;600;10;5;4;496741;1726184384075838589
14;0;3;600;10;5;4;447732;1726184384085835236
15;0;3;600;10;5;4;447983;1726184384095841208
16;0;3;600;10;5;4;451349;1726184384105827447
17;0;3;600;10;5;4;456092;1726184384115825347
18;0;3;600;10;5;4;454759;1726184384125818585
19;0;3;600;10;5;4;474043;1726184384135825161
20;0;3;600;10;5;4;452971;1726184384145802780
21;0;3;600;10;5;4;451862;1726184384155822254
22;0;3;600;10;5;4;452608;1726184384165823258
23;0;3;600;10;5;4;458109;1726184384175819967
24;0;3;600;10;5;4;454004;1726184384185814898
25;0;3;600;10;5;4;455385;1726184384195821750
26;0;3;600;10;5;4;454279;1726184384205821086
27;0;3;600;10;5;4;456227;1726184384215823429
28;0;3;600;10;5;4;452185;1726184384225819795
29;0;3;600;10;5;4;452732;1726184384235820145
30;0;3;600;10;5;4;447566;1726184384245847828
31;0;3;600;10;5;4;442593;1726184384255857880
32;0;3;600;10;5;4;443721;1726184384265856564
33;0;3;600;10;5;4;414450;1726184384275859731
34;0;3;600;10;5;4;436363;1726184384285855624
35;0;3;600;10;5;4;441249;1726184384295854240
36;0;3;600;10;5;4;448778;1726184384305849369
37;0;3;600;10;5;4;451751;1726184384315843410
38;0;3;600;10;5;4;448527;1726184384325842638
39;0;3;600;10;5;4;450394;1726184384335847188
40;0;3;600;10;5;4;407334;1726184384345856421
41;0;3;600;10;5;4;443811;1726184384355859805
42;0;3;600;10;5;4;456935;1726184384365855373
43;0;3;600;10;5;4;435448;1726184384375855654
44;0;3;600;10;5;4;442697;1726184384385854794
45;0;3;600;10;5;4;447963;1726184384395847124
46;0;3;600;10;5;4;445572;1726184384405856543
47;0;3;600;10;5;4;457095;1726184384415871459
48;0;3;600;10;5;4;448692;1726184384425852953
49;0;3;600;10;5;4;445951;1726184384435860747
50;0;3;600;10;5;4;450372;1726184384445847983
51;0;3;600;10;5;4;451691;1726184384455848935
52;0;3;600;10;5;4;444797;1726184384465857474
53;0;3;600;10;5;4;453957;1726184384475846897
54;0;3;600;10;5;4;448022;1726184384485854596
55;0;3;600;10;5;4;449303;1726184384495848233
56;0;3;600;10;5;4;446451;1726184384505855877
57;0;3;600;10;5;4;440706;1726184384515856750
58;0;3;600;10;5;4;447126;1726184384525852389
59;0;3;600;10;5;4;443750;1726184384535855320
60;0;3;600;10;5;4;448843;1726184384545850935
61;0;3;600;10;5;4;452896;1726184384555851162
62;0;3;600;10;5;4;440724;1726184384565862082
63;0;3;600;10;5;4;454856;1726184384575845813
64;0;3;600;10;5;4;445172;1726184384585855970
65;0;3;600;10;5;4;462659;1726184384595842218
66;0;3;600;10;5;4;452006;1726184384605850830
67;0;3;600;10;5;4;443711;1726184384615876849
68;0;3;600;10;5;4;430299;1726184384625857990
69;0;3;600;10;5;4;452592;1726184384635846454
70;0;3;600;10;5;4;443361;1726184384645856355
71;0;3;600;10;5;4;440844;1726184384655857297
72;0;3;600;10;5;4;449764;1726184384665856180
73;0;3;600;10;5;4;459230;1726184384675828182
74;0;3;600;10;5;4;451726;1726184384685854118
75;0;3;600;10;5;4;445906;1726184384695848245
76;0;3;600;10;5;4;453524;1726184384705848307
77;0;3;600;10;5;4;454230;1726184384715844114
78;0;3;600;10;5;4;440192;1726184384725858218
79;0;3;600;10;5;4;447046;1726184384735876541
80;0;3;600;10;5;4;449378;1726184384745852584
81;0;3;600;10;5;4;449859;1726184384755850136
82;0;3;600;10;5;4;459669;1726184384765842286
83;0;3;600;10;5;4;451359;1726184384775847930
84;0;3;600;10;5;4;444471;1726184384785855583
85;0;3;600;10;5;4;448096;1726184384795849719
86;0;3;600;10;5;4;442266;1726184384805860376
87;0;3;600;10;5;4;449821;1726184384815850434
88;0;3;600;10;5;4;445040;1726184384825854497
89;0;3;600;10;5;4;439441;1726184384835858833
90;0;3;600;10;5;4;461858;1726184384845840847
91;0;3;600;10;5;4;497321;1726184384855851654
92;0;3;600;10;5;4;455378;1726184384865845540
93;0;3;600;10;5;4;443397;1726184384875855805
94;0;3;600;10;5;4;444653;1726184384885855774
95;0;3;600;10;5;4;449022;1726184384895873166
96;0;3;600;10;5;4;453457;1726184384905849782
97;0;3;600;10;5;4;445082;1726184384915850601
98;0;3;600;10;5;4;452618;1726184384925847583
99;0;3;600;10;5;4;587385;1726184384935875510
0;0;4;600;10;5;4;664549;1726184383945995296
1;0;4;600;10;5;4;699283;1726184383955996139
2;0;4;600;10;5;4;695995;1726184383965953795
3;0;4;600;10;5;4;593031;1726184383975827254
4;0;4;600;10;5;4;574996;1726184383985825452
5;0;4;600;10;5;4;579995;1726184383995817308
6;0;4;600;10;5;4;548282;1726184384005729063
7;0;4;600;10;5;4;572584;1726184384015826673
8;0;4;600;10;5;4;574360;1726184384025825123
9;0;4;600;10;5;4;570256;1726184384035821929
10;0;4;600;10;5;4;562076;1726184384045824318
11;0;4;600;10;5;4;559161;1726184384055822988
12;0;4;600;10;5;4;557559;1726184384065824824
13;0;4;600;10;5;4;600999;1726184384075841880
14;0;4;600;10;5;4;550139;1726184384085838745
15;0;4;600;10;5;4;550344;1726184384095844200
16;0;4;600;10;5;4;554545;1726184384105831250
17;0;4;600;10;5;4;560432;1726184384115828086
18;0;4;600;10;5;4;558202;1726184384125821381
19;0;4;600;10;5;4;576929;1726184384135828189
20;0;4;600;10;5;4;556654;1726184384145805651
21;0;4;600;10;5;4;555375;1726184384155824967
22;0;4;600;10;5;4;556222;1726184384165826032
23;0;4;600;10;5;4;560455;1726184384175822862
24;0;4;600;10;5;4;558217;1726184384185817640
25;0;4;600;10;5;4;559244;1726184384195824415
26;0;4;600;10;5;4;557062;1726184384205823895
27;0;4;600;10;5;4;560348;1726184384215826188
28;0;4;600;10;5;4;555286;1726184384225822490
29;0;4;600;10;5;4;555742;1726184384235822908
30;0;4;600;10;5;4;545488;1726184384245854287
31;0;4;600;10;5;4;543453;1726184384255860792
32;0;4;600;10;5;4;544095;1726184384265859547
33;0;4;600;10;5;4;511072;1726184384275866224
34;0;4;600;10;5;4;537054;1726184384285858600
35;0;4;600;10;5;4;541898;1726184384295857205
36;0;4;600;10;5;4;542238;1726184384305859624
37;0;4;600;10;5;4;543050;1726184384315854325
38;0;4;600;10;5;4;548550;1726184384325846356
39;0;4;600;10;5;4;547812;1726184384335853894
40;0;4;600;10;5;4;510506;1726184384345859513
41;0;4;600;10;5;4;543134;1726184384355864650
42;0;4;600;10;5;4;571882;1726184384365858758
43;0;4;600;10;5;4;536273;1726184384375858617
44;0;4;600;10;5;4;542553;1726184384385858127
45;0;4;600;10;5;4;549134;1726184384395849951
46;0;4;600;10;5;4;549000;1726184384405859542
47;0;4;600;10;5;4;557103;1726184384415875410
48;0;4;600;10;5;4;550685;1726184384425856214
49;0;4;600;10;5;4;547040;1726184384435864059
50;0;4;600;10;5;4;552507;1726184384445851256
51;0;4;600;10;5;4;552766;1726184384455852996
52;0;4;600;10;5;4;547117;1726184384465860424
53;0;4;600;10;5;4;554279;1726184384475850833
54;0;4;600;10;5;4;550073;1726184384485857875
55;0;4;600;10;5;4;547257;1726184384495855060
56;0;4;600;10;5;4;549345;1726184384505858904
57;0;4;600;10;5;4;543511;1726184384515859615
58;0;4;600;10;5;4;549818;1726184384525855643
59;0;4;600;10;5;4;545804;1726184384535858148
60;0;4;600;10;5;4;550838;1726184384545854264
61;0;4;600;10;5;4;550584;1726184384555859113
62;0;4;600;10;5;4;540796;1726184384565867599
63;0;4;600;10;5;4;556496;1726184384575849741
64;0;4;600;10;5;4;547014;1726184384585858964
65;0;4;600;10;5;4;560813;1726184384595849187
66;0;4;600;10;5;4;550278;1726184384605857659
67;0;4;600;10;5;4;542483;1726184384615883052
68;0;4;600;10;5;4;533390;1726184384625860972
69;0;4;600;10;5;4;548768;1726184384635854751
70;0;4;600;10;5;4;545589;1726184384645859363
71;0;4;600;10;5;4;542961;1726184384655860182
72;0;4;600;10;5;4;552373;1726184384665859120
73;0;4;600;10;5;4;543400;1726184384675848141
74;0;4;600;10;5;4;553996;1726184384685857497
75;0;4;600;10;5;4;546157;1726184384695852049
76;0;4;600;10;5;4;553005;1726184384705855380
77;0;4;600;10;5;4;553366;1726184384715850467
78;0;4;600;10;5;4;541657;1726184384725862381
79;0;4;600;10;5;4;548496;1726184384735879460
80;0;4;600;10;5;4;551800;1726184384745855856
81;0;4;600;10;5;4;552287;1726184384755853103
82;0;4;600;10;5;4;557373;1726184384765850639
83;0;4;600;10;5;4;550877;1726184384775854061
84;0;4;600;10;5;4;546706;1726184384785858668
85;0;4;600;10;5;4;549864;1726184384795852964
86;0;4;600;10;5;4;541510;1726184384805866312
87;0;4;600;10;5;4;551442;1726184384815854278
88;0;4;600;10;5;4;547191;1726184384825857386
89;0;4;600;10;5;4;539435;1726184384835863376
90;0;4;600;10;5;4;559682;1726184384845848021
91;0;4;600;10;5;4;597227;1726184384855856389
92;0;4;600;10;5;4;553265;1726184384865853241
93;0;4;600;10;5;4;540951;1726184384875862791
94;0;4;600;10;5;4;546932;1726184384885858759
95;0;4;600;10;5;4;546797;1726184384895880333
96;0;4;600;10;5;4;551785;1726184384905856589
97;0;4;600;10;5;4;547224;1726184384915853636
98;0;4;600;10;5;4;546230;1726184384925859346
99;0;4;600;10;5;4;761210;1726184384935878382
0;1;0;600;10;5;4;411448;1726184383945799143
1;1;0;600;10;5;4;347601;1726184383955894062
2;1;0;600;10;5;4;351834;1726184383965845080
3;1;0;600;10;5;4;212701;1726184383975771591
4;1;0;600;10;5;4;176908;1726184383985790392
5;1;0;600;10;5;4;179107;1726184383995783891
6;1;0;600;10;5;4;155461;1726184384005696201
7;1;0;600;10;5;4;177936;1726184384015795098
8;1;0;600;10;5;4;177216;1726184384025793300
9;1;0;600;10;5;4;175132;1726184384035790077
10;1;0;600;10;5;4;176247;1726184384045793096
11;1;0;600;10;5;4;172888;1726184384055792055
12;1;0;600;10;5;4;172165;1726184384065793203
13;1;0;600;10;5;4;219538;1726184384075801888
14;1;0;600;10;5;4;172055;1726184384085802251
15;1;0;600;10;5;4;169823;1726184384095810693
16;1;0;600;10;5;4;173336;1726184384105795531
17;1;0;600;10;5;4;172747;1726184384115797148
18;1;0;600;10;5;4;173869;1726184384125790089
19;1;0;600;10;5;4;194034;1726184384135795663
20;1;0;600;10;5;4;173863;1726184384145772230
21;1;0;600;10;5;4;169647;1726184384155793797
22;1;0;600;10;5;4;171830;1726184384165794553
23;1;0;600;10;5;4;177407;1726184384175791471
24;1;0;600;10;5;4;172100;1726184384185786202
25;1;0;600;10;5;4;174448;1726184384195793375
26;1;0;600;10;5;4;174689;1726184384205791490
27;1;0;600;10;5;4;172857;1726184384215795511
28;1;0;600;10;5;4;171466;1726184384225791060
29;1;0;600;10;5;4;172614;1726184384235791816
30;1;0;600;10;5;4;193396;1726184384245799166
31;1;0;600;10;5;4;197353;1726184384255801693
32;1;0;600;10;5;4;198809;1726184384265799641
33;1;0;600;10;5;4;159599;1726184384275799400
34;1;0;600;10;5;4;192900;1726184384285798970
35;1;0;600;10;5;4;194722;1726184384295798957
36;1;0;600;10;5;4;196260;1726184384305799292
37;1;0;600;10;5;4;194709;1726184384315799739
38;1;0;600;10;5;4;191293;1726184384325798958
39;1;0;600;10;5;4;195193;1726184384335799041
40;1;0;600;10;5;4;155821;1726184384345797821
41;1;0;600;10;5;4;205417;1726184384355796730
42;1;0;600;10;5;4;193620;1726184384365800804
43;1;0;600;10;5;4;190254;1726184384375798839
44;1;0;600;10;5;4;193576;1726184384385802306
45;1;0;600;10;5;4;194506;1726184384395799231
46;1;0;600;10;5;4;196179;1726184384405799065
47;1;0;600;10;5;4;196454;1726184384415824525
48;1;0;600;10;5;4;196587;1726184384425799541
49;1;0;600;10;5;4;195741;1726184384435805213
50;1;0;600;10;5;4;192815;1726184384445798716
51;1;0;600;10;5;4;194995;1726184384455799387
52;1;0;600;10;5;4;195658;1726184384465800107
53;1;0;600;10;5;4;195766;1726184384475799336
54;1;0;600;10;5;4;196486;1726184384485799381
