Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;7;5;410528;1726188314297621608
1;0;0;1000;10;7;5;599813;1726188314307674292
2;0;0;1000;10;7;5;345406;1726188314317666976
3;0;0;1000;10;7;5;213619;1726188314327608578
4;0;0;1000;10;7;5;154881;1726188314337617872
5;0;0;1000;10;7;5;195716;1726188314347623484
6;0;0;1000;10;7;5;155853;1726188314357551999
7;0;0;1000;10;7;5;156540;1726188314367617487
8;0;0;1000;10;7;5;155722;1726188314377619988
9;0;0;1000;10;7;5;160718;1726188314387618733
10;0;0;1000;10;7;5;158819;1726188314397615586
11;0;0;1000;10;7;5;161923;1726188314407622951
12;0;0;1000;10;7;5;157619;1726188314417618551
13;0;0;1000;10;7;5;178124;1726188314427558678
14;0;0;1000;10;7;5;159087;1726188314437617794
15;0;0;1000;10;7;5;160322;1726188314447622355
16;0;0;1000;10;7;5;153339;1726188314457618505
17;0;0;1000;10;7;5;162278;1726188314467623562
18;0;0;1000;10;7;5;153053;1726188314477618363
19;0;0;1000;10;7;5;192367;1726188314487619008
20;0;0;1000;10;7;5;156315;1726188314497617284
21;0;0;1000;10;7;5;149827;1726188314507619781
22;0;0;1000;10;7;5;153545;1726188314517619356
23;0;0;1000;10;7;5;186883;1726188314527618408
24;0;0;1000;10;7;5;143233;1726188314537622371
25;0;0;1000;10;7;5;154408;1726188314547620103
26;0;0;1000;10;7;5;165770;1726188314557626517
27;0;0;1000;10;7;5;163632;1726188314567625862
28;0;0;1000;10;7;5;160936;1726188314577627294
29;0;0;1000;10;7;5;208320;1726188314587627768
30;0;0;1000;10;7;5;161414;1726188314597625243
31;0;0;1000;10;7;5;171448;1726188314607622360
32;0;0;1000;10;7;5;161498;1726188314617625002
33;0;0;1000;10;7;5;163731;1726188314627625158
34;0;0;1000;10;7;5;167654;1726188314637627743
35;0;0;1000;10;7;5;163011;1726188314647626476
36;0;0;1000;10;7;5;165075;1726188314657625604
37;0;0;1000;10;7;5;162620;1726188314667626062
38;0;0;1000;10;7;5;160939;1726188314677625890
39;0;0;1000;10;7;5;218586;1726188314687620479
40;0;0;1000;10;7;5;136388;1726188314697625180
41;0;0;1000;10;7;5;212300;1726188314707625617
42;0;0;1000;10;7;5;183334;1726188314717627937
43;0;0;1000;10;7;5;200244;1726188314727627682
44;0;0;1000;10;7;5;179029;1726188314737627232
45;0;0;1000;10;7;5;203653;1726188314747625280
46;0;0;1000;10;7;5;199019;1726188314757626830
47;0;0;1000;10;7;5;188836;1726188314767624244
48;0;0;1000;10;7;5;162616;1726188314777628449
49;0;0;1000;10;7;5;203518;1726188314787629154
50;0;0;1000;10;7;5;161721;1726188314797624982
51;0;0;1000;10;7;5;173683;1726188314807626339
52;0;0;1000;10;7;5;157313;1726188314817625862
53;0;0;1000;10;7;5;185329;1726188314827619172
54;0;0;1000;10;7;5;162357;1726188314837626176
55;0;0;1000;10;7;5;160470;1726188314847619056
56;0;0;1000;10;7;5;162773;1726188314857629005
57;0;0;1000;10;7;5;193269;1726188314867623446
58;0;0;1000;10;7;5;165495;1726188314877626942
59;0;0;1000;10;7;5;204747;1726188314887626048
60;0;0;1000;10;7;5;162760;1726188314897627212
61;0;0;1000;10;7;5;199888;1726188314907628777
62;0;0;1000;10;7;5;175473;1726188314917624799
63;0;0;1000;10;7;5;172138;1726188314927620681
64;0;0;1000;10;7;5;162291;1726188314937625723
65;0;0;1000;10;7;5;174130;1726188314947623905
66;0;0;1000;10;7;5;162823;1726188314957628676
67;0;0;1000;10;7;5;198479;1726188314967626976
68;0;0;1000;10;7;5;164641;1726188314977626597
69;0;0;1000;10;7;5;207523;1726188314987626908
70;0;0;1000;10;7;5;164098;1726188314997625094
71;0;0;1000;10;7;5;193690;1726188315007625316
72;0;0;1000;10;7;5;161845;1726188315017625778
73;0;0;1000;10;7;5;185758;1726188315027624244
74;0;0;1000;10;7;5;161871;1726188315037630822
75;0;0;1000;10;7;5;169307;1726188315047626087
76;0;0;1000;10;7;5;177298;1726188315057627359
77;0;0;1000;10;7;5;173775;1726188315067624537
