Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;3;6;0;0
1;0;0;500000;10;3;6;0;0
2;0;0;500000;10;3;6;50663111;1726196782757687161
3;0;0;500000;10;3;6;51113750;1726196782767649400
4;0;0;500000;10;3;6;0;0
5;0;0;500000;10;3;6;0;0
6;0;0;500000;10;3;6;0;0
7;0;0;500000;10;3;6;0;0
8;0;0;500000;10;3;6;0;0
9;0;0;500000;10;3;6;0;0
10;0;0;500000;10;3;6;0;0
11;0;0;500000;10;3;6;0;0
12;0;0;500000;10;3;6;0;0
13;0;0;500000;10;3;6;0;0
14;0;0;500000;10;3;6;0;0
15;0;0;500000;10;3;6;0;0
16;0;0;500000;10;3;6;31080208;1726196782897596753
17;0;0;500000;10;3;6;0;0
18;0;0;500000;10;3;6;0;0
19;0;0;500000;10;3;6;0;0
20;0;0;500000;10;3;6;27036207;1726196782937602238
21;0;0;500000;10;3;6;25209941;1726196782947628277
22;0;0;500000;10;3;6;0;0
23;0;0;500000;10;3;6;0;0
24;0;0;500000;10;3;6;0;0
25;0;0;500000;10;3;6;0;0
26;0;0;500000;10;3;6;0;0
27;0;0;500000;10;3;6;0;0
28;0;0;500000;10;3;6;0;0
29;0;0;500000;10;3;6;0;0
30;0;0;500000;10;3;6;0;0
31;0;0;500000;10;3;6;0;0
32;0;0;500000;10;3;6;0;0
33;0;0;500000;10;3;6;30319139;1726196783067650860
34;0;0;500000;10;3;6;27959230;1726196783077601026
35;0;0;500000;10;3;6;0;0
36;0;0;500000;10;3;6;0;0
37;0;0;500000;10;3;6;0;0
38;0;0;500000;10;3;6;0;0
39;0;0;500000;10;3;6;0;0
40;0;0;500000;10;3;6;0;0
41;0;0;500000;10;3;6;0;0
42;0;0;500000;10;3;6;37242241;1726196783157628985
43;0;0;500000;10;3;6;34859982;1726196783167640732
44;0;0;500000;10;3;6;46537676;1726196783177634433
45;0;0;500000;10;3;6;44242933;1726196783187562582
46;0;0;500000;10;3;6;44334084;1726196783197605607
47;0;0;500000;10;3;6;0;0
48;0;0;500000;10;3;6;0;0
49;0;0;500000;10;3;6;0;0
50;0;0;500000;10;3;6;31956710;1726196783237592482
51;0;0;500000;10;3;6;40513655;1726196783247589519
52;0;0;500000;10;3;6;41093166;1726196783257571638
53;0;0;500000;10;3;6;41755569;1726196783267644723
54;0;0;500000;10;3;6;0;0
55;0;0;500000;10;3;6;0;0
56;0;0;500000;10;3;6;0;0
57;0;0;500000;10;3;6;0;0
58;0;0;500000;10;3;6;0;0
59;0;0;500000;10;3;6;0;0
60;0;0;500000;10;3;6;0;0
61;0;0;500000;10;3;6;0;0
62;0;0;500000;10;3;6;0;0
63;0;0;500000;10;3;6;0;0
64;0;0;500000;10;3;6;0;0
65;0;0;500000;10;3;6;34147713;1726196783387592035
66;0;0;500000;10;3;6;0;0
67;0;0;500000;10;3;6;23646080;1726196783407634457
68;0;0;500000;10;3;6;21180686;1726196783417623335
69;0;0;500000;10;3;6;0;0
70;0;0;500000;10;3;6;0;0
71;0;0;500000;10;3;6;26960108;1726196783447634283
72;0;0;500000;10;3;6;0;0
73;0;0;500000;10;3;6;0;0
74;0;0;500000;10;3;6;0;0
75;0;0;500000;10;3;6;0;0
76;0;0;500000;10;3;6;0;0
77;0;0;500000;10;3;6;0;0
78;0;0;500000;10;3;6;0;0
79;0;0;500000;10;3;6;0;0
80;0;0;500000;10;3;6;0;0
81;0;0;500000;10;3;6;0;0
82;0;0;500000;10;3;6;0;0
83;0;0;500000;10;3;6;0;0
84;0;0;500000;10;3;6;0;0
85;0;0;500000;10;3;6;0;0
86;0;0;500000;10;3;6;0;0
87;0;0;500000;10;3;6;0;0
88;0;0;500000;10;3;6;0;0
89;0;0;500000;10;3;6;0;0
90;0;0;500000;10;3;6;0;0
91;0;0;500000;10;3;6;0;0
92;0;0;500000;10;3;6;0;0
93;0;0;500000;10;3;6;0;0
94;0;0;500000;10;3;6;0;0
95;0;0;500000;10;3;6;0;0
96;0;0;500000;10;3;6;0;0
97;0;0;500000;10;3;6;0;0
98;0;0;500000;10;3;6;0;0
99;0;0;500000;10;3;6;0;0
0;0;0;500000;10;3;6;0;0
1;0;0;500000;10;3;6;0;0
2;0;0;500000;10;3;6;0;0
3;0;0;500000;10;3;6;0;0
4;0;0;500000;10;3;6;0;0
5;0;0;500000;10;3;6;0;0
6;0;1;500000;10;3;6;38078485;1726196782798567577
7;0;1;500000;10;3;6;44692607;1726196782808006333
8;0;0;500000;10;3;6;0;0
9;0;1;500000;10;3;6;35168337;1726196782828078164
10;0;0;500000;10;3;6;0;0
11;0;1;500000;10;3;6;34921985;1726196782847921725
12;0;0;500000;10;3;6;0;0
13;0;0;500000;10;3;6;0;0
14;0;0;500000;10;3;6;0;0
15;0;0;500000;10;3;6;0;0
16;0;0;500000;10;3;6;0;0
17;0;0;500000;10;3;6;0;0
18;0;0;500000;10;3;6;0;0
19;0;1;500000;10;3;6;57122299;1726196782927925687
20;0;1;500000;10;3;6;53311296;1726196782938084587
21;0;1;500000;10;3;6;51153663;1726196782947921645
22;0;0;500000;10;3;6;0;0
23;0;0;500000;10;3;6;0;0
24;0;0;500000;10;3;6;0;0
25;0;0;500000;10;3;6;0;0
26;0;0;500000;10;3;6;0;0
27;0;1;500000;10;3;6;32056513;1726196783007904168
28;0;0;500000;10;3;6;0;0
29;0;0;500000;10;3;6;0;0
30;0;0;500000;10;3;6;0;0
31;0;0;500000;10;3;6;0;0
32;0;0;500000;10;3;6;0;0
33;0;0;500000;10;3;6;0;0
34;0;0;500000;10;3;6;0;0
35;0;0;500000;10;3;6;0;0
36;0;0;500000;10;3;6;0;0
37;0;0;500000;10;3;6;0;0
38;0;0;500000;10;3;6;0;0
39;0;1;500000;10;3;6;33082918;1726196783127860620
40;0;0;500000;10;3;6;0;0
41;0;1;500000;10;3;6;31004288;1726196783148592240
42;0;0;500000;10;3;6;0;0
43;0;0;500000;10;3;6;0;0
44;0;0;500000;10;3;6;0;0
45;0;0;500000;10;3;6;0;0
46;0;0;500000;10;3;6;0;0
47;0;0;500000;10;3;6;0;0
48;0;0;500000;10;3;6;0;0
49;0;0;500000;10;3;6;0;0
50;0;0;500000;10;3;6;0;0
51;0;0;500000;10;3;6;0;0
52;0;0;500000;10;3;6;0;0
53;0;0;500000;10;3;6;0;0
54;0;0;500000;10;3;6;0;0
55;0;0;500000;10;3;6;0;0
56;0;0;500000;10;3;6;0;0
57;0;0;500000;10;3;6;0;0
58;0;0;500000;10;3;6;0;0
59;0;1;500000;10;3;6;41626192;1726196783327925410
60;0;1;500000;10;3;6;38005433;1726196783338015416
61;0;0;500000;10;3;6;0;0
62;0;0;500000;10;3;6;0;0
63;0;0;500000;10;3;6;0;0
64;0;0;500000;10;3;6;0;0
65;0;0;500000;10;3;6;0;0
66;0;0;500000;10;3;6;0;0
67;0;0;500000;10;3;6;0;0
68;0;0;500000;10;3;6;0;0
69;0;0;500000;10;3;6;0;0
70;0;0;500000;10;3;6;0;0
71;0;1;500000;10;3;6;31853385;1726196783447962865
72;0;0;500000;10;3;6;0;0
73;0;0;500000;10;3;6;0;0
74;0;1;500000;10;3;6;27861368;1726196783477889904
75;0;1;500000;10;3;6;25587807;1726196783487837386
76;0;0;500000;10;3;6;0;0
77;0;0;500000;10;3;6;0;0
78;0;0;500000;10;3;6;0;0
79;0;0;500000;10;3;6;0;0
80;0;0;500000;10;3;6;0;0
81;0;0;500000;10;3;6;0;0
82;0;0;500000;10;3;6;0;0
83;0;0;500000;10;3;6;0;0
84;0;0;500000;10;3;6;0;0
85;0;0;500000;10;3;6;0;0
86;0;1;500000;10;3;6;24210441;1726196783597917227
87;0;1;500000;10;3;6;21727406;1726196783608092217
88;0;1;500000;10;3;6;30665539;1726196783617932376
89;0;0;500000;10;3;6;0;0
90;0;0;500000;10;3;6;0;0
91;0;1;500000;10;3;6;58307284;1726196783647999826
92;0;0;500000;10;3;6;0;0
93;0;0;500000;10;3;6;0;0
94;0;0;500000;10;3;6;0;0
95;0;0;500000;10;3;6;0;0
96;0;0;500000;10;3;6;0;0
97;0;0;500000;10;3;6;0;0
98;0;0;500000;10;3;6;0;0
99;0;0;500000;10;3;6;0;0
0;0;2;500000;10;3;6;21281991;1726196782739497284
1;0;0;500000;10;3;6;0;0
2;0;0;500000;10;3;6;0;0
3;0;0;500000;10;3;6;0;0
4;0;0;500000;10;3;6;0;0
5;0;0;500000;10;3;6;0;0
6;0;0;500000;10;3;6;0;0
7;0;0;500000;10;3;6;0;0
8;0;0;500000;10;3;6;0;0
9;0;2;500000;10;3;6;41752155;1726196782829477989
10;0;0;500000;10;3;6;0;0
11;0;2;500000;10;3;6;42325856;1726196782848374167
12;0;0;500000;10;3;6;0;0
13;0;0;500000;10;3;6;0;0
14;0;0;500000;10;3;6;0;0
15;0;2;500000;10;3;6;32106770;1726196782888885470
16;0;2;500000;10;3;6;39348348;1726196782898461709
17;0;0;500000;10;3;6;0;0
18;0;0;500000;10;3;6;0;0
19;0;0;500000;10;3;6;0;0
20;0;0;500000;10;3;6;0;0
21;0;0;500000;10;3;6;0;0
22;0;0;500000;10;3;6;0;0
23;0;0;500000;10;3;6;0;0
24;0;0;500000;10;3;6;0;0
25;0;0;500000;10;3;6;0;0
26;0;0;500000;10;3;6;0;0
27;0;0;500000;10;3;6;0;0
28;0;2;500000;10;3;6;35824366;1726196783018419209
29;0;2;500000;10;3;6;29682897;1726196783028543672
30;0;0;500000;10;3;6;0;0
31;0;0;500000;10;3;6;0;0
32;0;0;500000;10;3;6;0;0
33;0;2;500000;10;3;6;48682982;1726196783068856445
34;0;2;500000;10;3;6;51702955;1726196783078999454
35;0;2;500000;10;3;6;49447304;1726196783088711809
36;0;0;500000;10;3;6;0;0
37;0;0;500000;10;3;6;0;0
38;0;0;500000;10;3;6;0;0
39;0;0;500000;10;3;6;0;0
40;0;0;500000;10;3;6;0;0
41;0;0;500000;10;3;6;0;0
42;0;0;500000;10;3;6;0;0
43;0;0;500000;10;3;6;0;0
44;0;0;500000;10;3;6;0;0
45;0;0;500000;10;3;6;0;0
46;0;0;500000;10;3;6;0;0
47;0;2;500000;10;3;6;46732950;1726196783208054153
48;0;0;500000;10;3;6;0;0
49;0;0;500000;10;3;6;0;0
50;0;0;500000;10;3;6;0;0
51;0;0;500000;10;3;6;0;0
52;0;0;500000;10;3;6;0;0
53;0;0;500000;10;3;6;0;0
54;0;2;500000;10;3;6;50380517;1726196783278339385
55;0;0;500000;10;3;6;0;0
56;0;2;500000;10;3;6;51104978;1726196783298215936
57;0;0;500000;10;3;6;0;0
58;0;2;500000;10;3;6;33451417;1726196783318703268
59;0;2;500000;10;3;6;59522065;1726196783328443357
60;0;2;500000;10;3;6;56929414;1726196783338581859
61;0;0;500000;10;3;6;0;0
62;0;0;500000;10;3;6;0;0
63;0;0;500000;10;3;6;0;0
64;0;0;500000;10;3;6;0;0
65;0;0;500000;10;3;6;0;0
66;0;0;500000;10;3;6;0;0
67;0;0;500000;10;3;6;0;0
68;0;0;500000;10;3;6;0;0
69;0;0;500000;10;3;6;0;0
70;0;0;500000;10;3;6;0;0
71;0;0;500000;10;3;6;0;0
72;0;0;500000;10;3;6;0;0
73;0;0;500000;10;3;6;0;0
74;0;2;500000;10;3;6;47277658;1726196783478179904
75;0;2;500000;10;3;6;44795803;1726196783488291634
76;0;0;500000;10;3;6;0;0
77;0;0;500000;10;3;6;0;0
78;0;0;500000;10;3;6;0;0
79;0;2;500000;10;3;6;33706088;1726196783528330646
80;0;2;500000;10;3;6;33330921;1726196783538158879
81;0;2;500000;10;3;6;30779466;1726196783548423208
82;0;0;500000;10;3;6;0;0
83;0;0;500000;10;3;6;0;0
84;0;0;500000;10;3;6;0;0
85;0;0;500000;10;3;6;0;0
86;0;0;500000;10;3;6;0;0
87;0;0;500000;10;3;6;0;0
88;0;0;500000;10;3;6;0;0
89;0;0;500000;10;3;6;0;0
90;0;2;500000;10;3;6;39361910;1726196783638483563
91;0;2;500000;10;3;6;37117204;1726196783648328406
92;0;2;500000;10;3;6;34229879;1726196783658747002
93;0;2;500000;10;3;6;44905454;1726196783668928319
94;0;0;500000;10;3;6;0;0
95;0;0;500000;10;3;6;0;0
96;0;0;500000;10;3;6;0;0
97;0;0;500000;10;3;6;0;0
98;0;0;500000;10;3;6;0;0
99;0;0;500000;10;3;6;0;0
0;1;0;500000;10;3;6;0;0
1;1;0;500000;10;3;6;0;0
2;1;0;500000;10;3;6;51956369;1726196782757687161
3;1;0;500000;10;3;6;52439564;1726196782767649400
4;1;0;500000;10;3;6;0;0
5;1;0;500000;10;3;6;0;0
6;1;0;500000;10;3;6;0;0
7;1;0;500000;10;3;6;0;0
8;1;0;500000;10;3;6;0;0
9;1;0;500000;10;3;6;0;0
10;1;0;500000;10;3;6;0;0
11;1;0;500000;10;3;6;0;0
12;1;0;500000;10;3;6;0;0
13;1;0;500000;10;3;6;0;0
14;1;0;500000;10;3;6;0;0
15;1;0;500000;10;3;6;0;0
16;1;0;500000;10;3;6;32324186;1726196782897596753
17;1;0;500000;10;3;6;0;0
18;1;0;500000;10;3;6;0;0
19;1;0;500000;10;3;6;0;0
20;1;0;500000;10;3;6;28276111;1726196782937602238
21;1;0;500000;10;3;6;26468181;1726196782947628277
22;1;0;500000;10;3;6;0;0
23;1;0;500000;10;3;6;0;0
24;1;0;500000;10;3;6;0;0
25;1;0;500000;10;3;6;0;0
26;1;0;500000;10;3;6;0;0
27;1;0;500000;10;3;6;0;0
28;1;0;500000;10;3;6;0;0
29;1;0;500000;10;3;6;0;0
30;1;0;500000;10;3;6;0;0
31;1;0;500000;10;3;6;0;0
32;1;0;500000;10;3;6;0;0
33;1;0;500000;10;3;6;31589989;1726196783067650860
34;1;0;500000;10;3;6;29183536;1726196783077601026
35;1;0;500000;10;3;6;0;0
36;1;0;500000;10;3;6;0;0
37;1;0;500000;10;3;6;0;0
38;1;0;500000;10;3;6;0;0
39;1;0;500000;10;3;6;0;0
40;1;0;500000;10;3;6;0;0
41;1;0;500000;10;3;6;0;0
42;1;0;500000;10;3;6;38543341;1726196783157628985
43;1;0;500000;10;3;6;36088475;1726196783167640732
44;1;0;500000;10;3;6;47782610;1726196783177634433
45;1;0;500000;10;3;6;45465420;1726196783187562582
46;1;0;500000;10;3;6;45576320;1726196783197605607
47;1;0;500000;10;3;6;0;0
48;1;0;500000;10;3;6;0;0
49;1;0;500000;10;3;6;0;0
50;1;0;500000;10;3;6;33203304;1726196783237592482
51;1;0;500000;10;3;6;41825284;1726196783247589519
52;1;0;500000;10;3;6;42355464;1726196783257571638
53;1;0;500000;10;3;6;43009097;1726196783267644723
54;1;0;500000;10;3;6;0;0
55;1;0;500000;10;3;6;0;0
56;1;0;500000;10;3;6;0;0
57;1;0;500000;10;3;6;0;0
58;1;0;500000;10;3;6;0;0
59;1;0;500000;10;3;6;0;0
60;1;0;500000;10;3;6;0;0
61;1;0;500000;10;3;6;0;0
62;1;0;500000;10;3;6;0;0
63;1;0;500000;10;3;6;0;0
64;1;0;500000;10;3;6;0;0
65;1;0;500000;10;3;6;35365842;1726196783387592035
66;1;0;500000;10;3;6;0;0
67;1;0;500000;10;3;6;24944981;1726196783407634457
68;1;0;500000;10;3;6;22424069;1726196783417623335
69;1;0;500000;10;3;6;0;0
70;1;0;500000;10;3;6;0;0
71;1;0;500000;10;3;6;23110005;1726196783447634283
72;1;0;500000;10;3;6;0;0
73;1;0;500000;10;3;6;0;0
74;1;0;500000;10;3;6;0;0
75;1;0;500000;10;3;6;0;0
76;1;0;500000;10;3;6;0;0
77;1;0;500000;10;3;6;0;0
78;1;0;500000;10;3;6;0;0
79;1;0;500000;10;3;6;0;0
80;1;0;500000;10;3;6;0;0
81;1;0;500000;10;3;6;0;0
82;1;0;500000;10;3;6;0;0
83;1;0;500000;10;3;6;0;0
84;1;0;500000;10;3;6;0;0
85;1;0;500000;10;3;6;0;0
86;1;0;500000;10;3;6;0;0
87;1;0;500000;10;3;6;0;0
88;1;0;500000;10;3;6;0;0
89;1;0;500000;10;3;6;0;0
90;1;0;500000;10;3;6;0;0
91;1;0;500000;10;3;6;0;0
92;1;0;500000;10;3;6;0;0
93;1;0;500000;10;3;6;0;0
94;1;0;500000;10;3;6;0;0
95;1;0;500000;10;3;6;0;0
96;1;0;500000;10;3;6;0;0
97;1;0;500000;10;3;6;0;0
98;1;0;500000;10;3;6;0;0
99;1;0;500000;10;3;6;0;0
0;1;0;500000;10;3;6;0;0
1;1;0;500000;10;3;6;0;0
2;1;0;500000;10;3;6;0;0
3;1;0;500000;10;3;6;0;0
4;1;0;500000;10;3;6;0;0
5;1;0;500000;10;3;6;0;0
