Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;200;10;10;20;180909;1726181604682105964
61;0;0;200;10;10;20;198387;1726181604692106607
62;0;0;200;10;10;20;192120;1726181604702105426
63;0;0;200;10;10;20;177467;1726181604712106434
64;0;0;200;10;10;20;177206;1726181604722105805
65;0;0;200;10;10;20;177113;1726181604732107617
66;0;0;200;10;10;20;226667;1726181604742109114
67;0;0;200;10;10;20;166108;1726181604752101213
68;0;0;200;10;10;20;166253;1726181604762099444
69;0;0;200;10;10;20;164635;1726181604772089277
70;0;0;200;10;10;20;175215;1726181604782093709
71;0;0;200;10;10;20;167735;1726181604792099549
72;0;0;200;10;10;20;169645;1726181604802096514
73;0;0;200;10;10;20;175155;1726181604812101707
74;0;0;200;10;10;20;182084;1726181604822098415
75;0;0;200;10;10;20;162919;1726181604832099038
76;0;0;200;10;10;20;212960;1726181604842100266
77;0;0;200;10;10;20;180915;1726181604852027099
78;0;0;200;10;10;20;182825;1726181604862098666
79;0;0;200;10;10;20;179380;1726181604872094969
80;0;0;200;10;10;20;180770;1726181604882098871
81;0;0;200;10;10;20;173472;1726181604892104477
82;0;0;200;10;10;20;169459;1726181604902098696
83;0;0;200;10;10;20;166240;1726181604912098449
84;0;0;200;10;10;20;166270;1726181604922099954
85;0;0;200;10;10;20;176010;1726181604932026604
86;0;0;200;10;10;20;220172;1726181604942098342
87;0;0;200;10;10;20;150710;1726181604952093794
88;0;0;200;10;10;20;172495;1726181604962097103
89;0;0;200;10;10;20;171115;1726181604972105085
90;0;0;200;10;10;20;163052;1726181604982098659
91;0;0;200;10;10;20;167760;1726181604992099175
92;0;0;200;10;10;20;172235;1726181605002103422
93;0;0;200;10;10;20;165711;1726181605012101083
94;0;0;200;10;10;20;175264;1726181605022098202
95;0;0;200;10;10;20;169823;1726181605032091997
96;0;0;200;10;10;20;196346;1726181605042100237
97;0;0;200;10;10;20;169499;1726181605052094295
98;0;0;200;10;10;20;167676;1726181605062097866
99;0;0;200;10;10;20;160536;1726181605072100407
0;0;1;200;10;10;20;911146;1726181604082225275
1;0;1;200;10;10;20;933629;1726181604092182475
2;0;1;200;10;10;20;1055113;1726181604102219878
3;0;1;200;10;10;20;830734;1726181604112107945
4;0;1;200;10;10;20;519201;1726181604122124991
5;0;1;200;10;10;20;516866;1726181604132052612
6;0;1;200;10;10;20;612774;1726181604142096713
7;0;1;200;10;10;20;527691;1726181604152116200
8;0;1;200;10;10;20;539495;1726181604162119520
9;0;1;200;10;10;20;538693;1726181604172124570
10;0;1;200;10;10;20;533353;1726181604182124686
11;0;1;200;10;10;20;543940;1726181604192119240
12;0;1;200;10;10;20;529608;1726181604202124769
13;0;1;200;10;10;20;538868;1726181604212089988
14;0;1;200;10;10;20;523953;1726181604222126144
15;0;1;200;10;10;20;537268;1726181604232056653
16;0;1;200;10;10;20;547302;1726181604242128613
17;0;1;200;10;10;20;509547;1726181604252129727
18;0;1;200;10;10;20;507424;1726181604262121077
19;0;1;200;10;10;20;503796;1726181604272123728
20;0;1;200;10;10;20;514389;1726181604282124965
21;0;1;200;10;10;20;503317;1726181604292123697
22;0;1;200;10;10;20;505307;1726181604302122752
23;0;1;200;10;10;20;508992;1726181604312128004
24;0;1;200;10;10;20;517632;1726181604322125620
25;0;1;200;10;10;20;512101;1726181604332124362
26;0;1;200;10;10;20;598522;1726181604342121894
27;0;1;200;10;10;20;516407;1726181604352046418
28;0;1;200;10;10;20;498495;1726181604362124594
29;0;1;200;10;10;20;515903;1726181604372124293
30;0;1;200;10;10;20;510095;1726181604382122851
31;0;1;200;10;10;20;508139;1726181604392124349
32;0;1;200;10;10;20;512920;1726181604402123154
33;0;1;200;10;10;20;523196;1726181604412124348
34;0;1;200;10;10;20;509222;1726181604422123162
35;0;1;200;10;10;20;519407;1726181604432125784
36;0;1;200;10;10;20;568443;1726181604442120875
37;0;1;200;10;10;20;512066;1726181604452124987
38;0;1;200;10;10;20;530559;1726181604462123153
39;0;1;200;10;10;20;510429;1726181604472124902
40;0;1;200;10;10;20;507153;1726181604482123610
41;0;1;200;10;10;20;515358;1726181604492127857
42;0;1;200;10;10;20;513850;1726181604502123028
43;0;1;200;10;10;20;512425;1726181604512123988
44;0;1;200;10;10;20;528293;1726181604522125401
45;0;1;200;10;10;20;510412;1726181604532124510
46;0;1;200;10;10;20;596944;1726181604542123631
47;0;1;200;10;10;20;506315;1726181604552145871
48;0;1;200;10;10;20;505291;1726181604562147854
49;0;1;200;10;10;20;517986;1726181604572146885
50;0;1;200;10;10;20;531099;1726181604582143936
51;0;1;200;10;10;20;526905;1726181604592149519
52;0;1;200;10;10;20;508738;1726181604602144610
53;0;1;200;10;10;20;508865;1726181604612073160
54;0;1;200;10;10;20;507931;1726181604622145910
55;0;1;200;10;10;20;509556;1726181604632146541
56;0;1;200;10;10;20;553612;1726181604642145264
57;0;1;200;10;10;20;507025;1726181604652147069
58;0;1;200;10;10;20;526132;1726181604662144751
59;0;1;200;10;10;20;523575;1726181604672147517
60;0;1;200;10;10;20;521931;1726181604682144680
61;0;1;200;10;10;20;529190;1726181604692146481
62;0;1;200;10;10;20;526855;1726181604702144500
63;0;1;200;10;10;20;510593;1726181604712146466
64;0;1;200;10;10;20;508376;1726181604722144748
65;0;1;200;10;10;20;509008;1726181604732147754
66;0;1;200;10;10;20;581630;1726181604742148282
67;0;1;200;10;10;20;508182;1726181604752126642
68;0;1;200;10;10;20;518877;1726181604762124115
69;0;1;200;10;10;20;506398;1726181604772114642
70;0;1;200;10;10;20;516379;1726181604782118498
71;0;1;200;10;10;20;513197;1726181604792125070
72;0;1;200;10;10;20;511288;1726181604802121162
73;0;1;200;10;10;20;518306;1726181604812126987
74;0;1;200;10;10;20;525989;1726181604822123401
75;0;1;200;10;10;20;504128;1726181604832124608
76;0;1;200;10;10;20;588042;1726181604842125694
77;0;1;200;10;10;20;524288;1726181604852052569
78;0;1;200;10;10;20;530580;1726181604862123246
79;0;1;200;10;10;20;522200;1726181604872120446
80;0;1;200;10;10;20;526166;1726181604882123336
81;0;1;200;10;10;20;515201;1726181604892130147
82;0;1;200;10;10;20;514841;1726181604902123415
83;0;1;200;10;10;20;510889;1726181604912124278
84;0;1;200;10;10;20;508159;1726181604922124865
85;0;1;200;10;10;20;527459;1726181604932051612
86;0;1;200;10;10;20;608493;1726181604942123910
87;0;1;200;10;10;20;494432;1726181604952118887
88;0;1;200;10;10;20;516139;1726181604962121719
89;0;1;200;10;10;20;517276;1726181604972130489
90;0;1;200;10;10;20;505561;1726181604982123500
91;0;1;200;10;10;20;512337;1726181604992124483
92;0;1;200;10;10;20;515721;1726181605002128297
93;0;1;200;10;10;20;507582;1726181605012126899
94;0;1;200;10;10;20;518329;1726181605022122636
95;0;1;200;10;10;20;512494;1726181605032117565
96;0;1;200;10;10;20;559785;1726181605042125737
97;0;1;200;10;10;20;512548;1726181605052119727
98;0;1;200;10;10;20;511863;1726181605062122483
99;0;1;200;10;10;20;684368;1726181605072125838
0;0;2;200;10;10;20;1256208;1726181604082238932
1;0;2;200;10;10;20;1261832;1726181604092213299
2;0;2;200;10;10;20;1404689;1726181604102232886
3;0;2;200;10;10;20;1178710;1726181604112119000
4;0;2;200;10;10;20;869190;1726181604122132396
5;0;2;200;10;10;20;871664;1726181604132059921
6;0;2;200;10;10;20;962049;1726181604142104514
7;0;2;200;10;10;20;891973;1726181604152123309
8;0;2;200;10;10;20;901589;1726181604162126668
9;0;2;200;10;10;20;898771;1726181604172131629
10;0;2;200;10;10;20;898285;1726181604182131723
11;0;2;200;10;10;20;905627;1726181604192126350
12;0;2;200;10;10;20;890143;1726181604202131855
13;0;2;200;10;10;20;890501;1726181604212098563
14;0;2;200;10;10;20;880465;1726181604222133807
15;0;2;200;10;10;20;892172;1726181604232064139
16;0;2;200;10;10;20;906329;1726181604242135980
17;0;2;200;10;10;20;856032;1726181604252136707
18;0;2;200;10;10;20;857718;1726181604262127826
19;0;2;200;10;10;20;851021;1726181604272130817
20;0;2;200;10;10;20;862614;1726181604282131726
21;0;2;200;10;10;20;849447;1726181604292130592
22;0;2;200;10;10;20;855753;1726181604302129666
23;0;2;200;10;10;20;859657;1726181604312135070
24;0;2;200;10;10;20;864470;1726181604322132443
25;0;2;200;10;10;20;859362;1726181604332131302
26;0;2;200;10;10;20;947397;1726181604342128982
27;0;2;200;10;10;20;863371;1726181604352053302
28;0;2;200;10;10;20;849760;1726181604362131342
29;0;2;200;10;10;20;865664;1726181604372131357
30;0;2;200;10;10;20;858456;1726181604382129723
31;0;2;200;10;10;20;853646;1726181604392131342
32;0;2;200;10;10;20;860562;1726181604402130109
33;0;2;200;10;10;20;873705;1726181604412131454
34;0;2;200;10;10;20;858323;1726181604422130084
35;0;2;200;10;10;20;867068;1726181604432132796
36;0;2;200;10;10;20;914781;1726181604442128019
37;0;2;200;10;10;20;863089;1726181604452131773
38;0;2;200;10;10;20;876524;1726181604462129960
39;0;2;200;10;10;20;860913;1726181604472131921
40;0;2;200;10;10;20;856242;1726181604482130526
41;0;2;200;10;10;20;864742;1726181604492134964
42;0;2;200;10;10;20;862124;1726181604502129957
43;0;2;200;10;10;20;862470;1726181604512130978
44;0;2;200;10;10;20;876551;1726181604522132190
45;0;2;200;10;10;20;858398;1726181604532131529
46;0;2;200;10;10;20;943981;1726181604542130710
47;0;2;200;10;10;20;845163;1726181604552156581
48;0;2;200;10;10;20;852123;1726181604562154964
49;0;2;200;10;10;20;856654;1726181604572156346
50;0;2;200;10;10;20;875109;1726181604582150918
51;0;2;200;10;10;20;860294;1726181604592163792
52;0;2;200;10;10;20;846560;1726181604602153221
53;0;2;200;10;10;20;828954;1726181604612097569
54;0;2;200;10;10;20;839209;1726181604622156219
55;0;2;200;10;10;20;843061;1726181604632168845
56;0;2;200;10;10;20;890981;1726181604642164576
57;0;2;200;10;10;20;824561;1726181604652173320
58;0;2;200;10;10;20;867819;1726181604662151910
59;0;2;200;10;10;20;859816;1726181604672159576
60;0;2;200;10;10;20;862695;1726181604682151708
61;0;2;200;10;10;20;865479;1726181604692156133
62;0;2;200;10;10;20;866983;1726181604702152009
63;0;2;200;10;10;20;852665;1726181604712153759
64;0;2;200;10;10;20;854128;1726181604722154471
65;0;2;200;10;10;20;844503;1726181604732158257
66;0;2;200;10;10;20;924759;1726181604742159740
67;0;2;200;10;10;20;857940;1726181604752133593
68;0;2;200;10;10;20;870415;1726181604762130949
69;0;2;200;10;10;20;854329;1726181604772121855
70;0;2;200;10;10;20;863469;1726181604782125290
71;0;2;200;10;10;20;862538;1726181604792132133
72;0;2;200;10;10;20;859298;1726181604802127997
73;0;2;200;10;10;20;867944;1726181604812134180
74;0;2;200;10;10;20;875185;1726181604822130378
75;0;2;200;10;10;20;850993;1726181604832131762
76;0;2;200;10;10;20;935102;1726181604842132740
77;0;2;200;10;10;20;871534;1726181604852059525
78;0;2;200;10;10;20;878696;1726181604862130066
79;0;2;200;10;10;20;866746;1726181604872127271
80;0;2;200;10;10;20;876270;1726181604882130152
81;0;2;200;10;10;20;860129;1726181604892137228
82;0;2;200;10;10;20;863204;1726181604902130240
83;0;2;200;10;10;20;858364;1726181604912131391
84;0;2;200;10;10;20;859357;1726181604922131817
85;0;2;200;10;10;20;876807;1726181604932058543
86;0;2;200;10;10;20;955217;1726181604942130900
87;0;2;200;10;10;20;843993;1726181604952125807
88;0;2;200;10;10;20;866296;1726181604962128531
89;0;2;200;10;10;20;866782;1726181604972137570
90;0;2;200;10;10;20;852145;1726181604982130405
91;0;2;200;10;10;20;861695;1726181604992131588
92;0;2;200;10;10;20;864686;1726181605002135344
93;0;2;200;10;10;20;855549;1726181605012134194
94;0;2;200;10;10;20;869313;1726181605022129435
95;0;2;200;10;10;20;863802;1726181605032124662
96;0;2;200;10;10;20;910583;1726181605042132717
97;0;2;200;10;10;20;863875;1726181605052126771
98;0;2;200;10;10;20;863499;1726181605062129380
99;0;2;200;10;10;20;1040115;1726181605072132914
0;0;3;200;10;10;20;1661828;1726181604082249873
1;0;3;200;10;10;20;1604115;1726181604092232500
2;0;3;200;10;10;20;1816241;1726181604102244596
3;0;3;200;10;10;20;1513246;1726181604112142205
4;0;3;200;10;10;20;1218634;1726181604122138129
5;0;3;200;10;10;20;1223398;1726181604132065619
6;0;3;200;10;10;20;1311056;1726181604142110278
7;0;3;200;10;10;20;1254443;1726181604152129023
8;0;3;200;10;10;20;1265061;1726181604162132157
9;0;3;200;10;10;20;1261896;1726181604172137207
10;0;3;200;10;10;20;1258498;1726181604182137362
11;0;3;200;10;10;20;1267173;1726181604192131969
12;0;3;200;10;10;20;1249284;1726181604202137675
13;0;3;200;10;10;20;1242242;1726181604212105319
14;0;3;200;10;10;20;1233270;1726181604222140230
15;0;3;200;10;10;20;1247686;1726181604232070267
16;0;3;200;10;10;20;1265240;1726181604242141913
17;0;3;200;10;10;20;1202367;1726181604252142530
18;0;3;200;10;10;20;1206840;1726181604262133352
19;0;3;200;10;10;20;1196511;1726181604272136627
20;0;3;200;10;10;20;1207019;1726181604282137339
21;0;3;200;10;10;20;1197382;1726181604292136527
22;0;3;200;10;10;20;1202494;1726181604302135200
23;0;3;200;10;10;20;1207053;1726181604312140783
24;0;3;200;10;10;20;1211047;1726181604322138039
25;0;3;200;10;10;20;1205224;1726181604332136705
26;0;3;200;10;10;20;1296769;1726181604342134683
27;0;3;200;10;10;20;1210928;1726181604352058747
28;0;3;200;10;10;20;1197089;1726181604362136788
29;0;3;200;10;10;20;1215171;1726181604372137003
30;0;3;200;10;10;20;1206508;1726181604382135149
31;0;3;200;10;10;20;1199467;1726181604392136955
32;0;3;200;10;10;20;1206389;1726181604402135692
33;0;3;200;10;10;20;1220132;1726181604412137161
34;0;3;200;10;10;20;1204716;1726181604422135628
35;0;3;200;10;10;20;1212304;1726181604432138942
36;0;3;200;10;10;20;1261237;1726181604442133577
37;0;3;200;10;10;20;1209650;1726181604452137291
38;0;3;200;10;10;20;1224139;1726181604462135492
39;0;3;200;10;10;20;1207156;1726181604472137610
40;0;3;200;10;10;20;1205233;1726181604482135990
41;0;3;200;10;10;20;1211873;1726181604492140500
42;0;3;200;10;10;20;1206780;1726181604502135494
43;0;3;200;10;10;20;1213407;1726181604512136562
44;0;3;200;10;10;20;1224824;1726181604522137687
45;0;3;200;10;10;20;1205677;1726181604532137197
46;0;3;200;10;10;20;1293365;1726181604542136358
47;0;3;200;10;10;20;1172321;1726181604552176607
48;0;3;200;10;10;20;1185418;1726181604562173056
49;0;3;200;10;10;20;1187285;1726181604572171012
50;0;3;200;10;10;20;1202068;1726181604582171434
51;0;3;200;10;10;20;1186824;1726181604592182800
52;0;3;200;10;10;20;1166688;1726181604602175545
53;0;3;200;10;10;20;1165599;1726181604612104961
54;0;3;200;10;10;20;1172092;1726181604622166713
55;0;3;200;10;10;20;1190246;1726181604632175733
56;0;3;200;10;10;20;1239193;1726181604642171346
57;0;3;200;10;10;20;1160376;1726181604652179810
58;0;3;200;10;10;20;1201966;1726181604662161450
59;0;3;200;10;10;20;1195386;1726181604672170508
60;0;3;200;10;10;20;1193100;1726181604682166152
61;0;3;200;10;10;20;1193894;1726181604692168994
62;0;3;200;10;10;20;1187669;1726181604702174819
63;0;3;200;10;10;20;1188056;1726181604712165275
64;0;3;200;10;10;20;1187056;1726181604722176879
65;0;3;200;10;10;20;1180827;1726181604732166737
66;0;3;200;10;10;20;1263542;1726181604742172958
67;0;3;200;10;10;20;1207104;1726181604752139062
68;0;3;200;10;10;20;1217860;1726181604762136379
69;0;3;200;10;10;20;1201683;1726181604772127420
70;0;3;200;10;10;20;1210562;1726181604782130745
71;0;3;200;10;10;20;1210626;1726181604792137702
72;0;3;200;10;10;20;1207279;1726181604802133456
73;0;3;200;10;10;20;1215301;1726181604812140286
74;0;3;200;10;10;20;1222454;1726181604822135881
75;0;3;200;10;10;20;1202135;1726181604832137568
76;0;3;200;10;10;20;1281815;1726181604842138337
77;0;3;200;10;10;20;1216803;1726181604852065069
78;0;3;200;10;10;20;1228023;1726181604862135502
79;0;3;200;10;10;20;1211741;1726181604872132903
80;0;3;200;10;10;20;1222281;1726181604882135546
81;0;3;200;10;10;20;1209017;1726181604892142894
82;0;3;200;10;10;20;1212597;1726181604902135786
83;0;3;200;10;10;20;1203538;1726181604912137103
84;0;3;200;10;10;20;1211249;1726181604922137281
85;0;3;200;10;10;20;1224325;1726181604932064248
86;0;3;200;10;10;20;1303937;1726181604942136560
87;0;3;200;10;10;20;1194701;1726181604952131186
88;0;3;200;10;10;20;1215725;1726181604962133957
89;0;3;200;10;10;20;1212223;1726181604972143174
90;0;3;200;10;10;20;1199430;1726181604982135868
91;0;3;200;10;10;20;1208612;1726181604992137255
92;0;3;200;10;10;20;1211375;1726181605002140881
93;0;3;200;10;10;20;1202779;1726181605012139833
94;0;3;200;10;10;20;1220054;1726181605022134920
95;0;3;200;10;10;20;1212061;1726181605032130319
96;0;3;200;10;10;20;1263328;1726181605042138148
97;0;3;200;10;10;20;1214641;1726181605052132313
98;0;3;200;10;10;20;1213227;1726181605062134807
99;0;3;200;10;10;20;1396211;1726181605072138328
0;0;4;200;10;10;20;2007736;1726181604082261019
1;0;4;200;10;10;20;1975104;1726181604092247805
2;0;4;200;10;10;20;2158869;1726181604102257552
3;0;4;200;10;10;20;1853167;1726181604112157421
4;0;4;200;10;10;20;1605408;1726181604122144220
5;0;4;200;10;10;20;1571414;1726181604132071714
6;0;4;200;10;10;20;1714264;1726181604142116748
7;0;4;200;10;10;20;1615324;1726181604152134973
8;0;4;200;10;10;20;1634418;1726181604162138024
9;0;4;200;10;10;20;1621279;1726181604172143094
10;0;4;200;10;10;20;1635198;1726181604182143282
11;0;4;200;10;10;20;1629895;1726181604192137892
12;0;4;200;10;10;20;1623863;1726181604202143843
13;0;4;200;10;10;20;1583543;1726181604212124281
14;0;4;200;10;10;20;1601404;1726181604222162451
15;0;4;200;10;10;20;1591181;1726181604232090490
16;0;4;200;10;10;20;1641308;1726181604242148273
17;0;4;200;10;10;20;1549725;1726181604252148012
18;0;4;200;10;10;20;1542259;1726181604262151451
19;0;4;200;10;10;20;1527266;1726181604272155750
20;0;4;200;10;10;20;1553621;1726181604282142729
21;0;4;200;10;10;20;1521343;1726181604292163574
22;0;4;200;10;10;20;1550357;1726181604302141026
23;0;4;200;10;10;20;1555247;1726181604312146379
24;0;4;200;10;10;20;1572405;1726181604322143886
25;0;4;200;10;10;20;1554828;1726181604332142066
26;0;4;200;10;10;20;1664045;1726181604342140280
27;0;4;200;10;10;20;1556928;1726181604352064230
28;0;4;200;10;10;20;1544803;1726181604362142436
29;0;4;200;10;10;20;1560858;1726181604372142906
30;0;4;200;10;10;20;1555408;1726181604382140516
31;0;4;200;10;10;20;1548483;1726181604392142785
32;0;4;200;10;10;20;1553072;1726181604402141490
33;0;4;200;10;10;20;1567448;1726181604412143232
34;0;4;200;10;10;20;1552343;1726181604422141598
35;0;4;200;10;10;20;1541933;1726181604432161712
36;0;4;200;10;10;20;1622728;1726181604442139591
37;0;4;200;10;10;20;1559834;1726181604452142635
38;0;4;200;10;10;20;1584031;1726181604462141467
39;0;4;200;10;10;20;1553569;1726181604472143503
40;0;4;200;10;10;20;1553811;1726181604482141832
41;0;4;200;10;10;20;1559708;1726181604492145993
42;0;4;200;10;10;20;1552125;1726181604502141389
43;0;4;200;10;10;20;1561876;1726181604512142073
44;0;4;200;10;10;20;1587620;1726181604522143506
45;0;4;200;10;10;20;1553017;1726181604532143334
46;0;4;200;10;10;20;1659288;1726181604542142353
47;0;4;200;10;10;20;1512985;1726181604552182836
48;0;4;200;10;10;20;1559989;1726181604562179168
49;0;4;200;10;10;20;1511350;1726181604572191455
50;0;4;200;10;10;20;1546263;1726181604582178036
51;0;4;200;10;10;20;1526687;1726181604592189107
52;0;4;200;10;10;20;1502847;1726181604602181674
53;0;4;200;10;10;20;1499920;1726181604612113291
54;0;4;200;10;10;20;1508775;1726181604622172441
55;0;4;200;10;10;20;1527661;1726181604632190986
56;0;4;200;10;10;20;1590722;1726181604642189406
57;0;4;200;10;10;20;1487459;1726181604652195829
58;0;4;200;10;10;20;1557276;1726181604662178854
59;0;4;200;10;10;20;1523252;1726181604672189585
60;0;4;200;10;10;20;1531037;1726181604682188554
61;0;4;200;10;10;20;1517838;1726181604692188000
62;0;4;200;10;10;20;1553809;1726181604702181040
63;0;4;200;10;10;20;1513532;1726181604712186609
64;0;4;200;10;10;20;1549261;1726181604722183357
65;0;4;200;10;10;20;1504339;1726181604732186143
66;0;4;200;10;10;20;1625471;1726181604742183343
67;0;4;200;10;10;20;1557176;1726181604752144392
68;0;4;200;10;10;20;1569191;1726181604762142193
69;0;4;200;10;10;20;1551232;1726181604772133285
70;0;4;200;10;10;20;1557419;1726181604782136506
71;0;4;200;10;10;20;1559514;1726181604792143805
72;0;4;200;10;10;20;1557538;1726181604802138799
73;0;4;200;10;10;20;1542505;1726181604812168351
74;0;4;200;10;10;20;1581724;1726181604822141335
75;0;4;200;10;10;20;1548767;1726181604832146459
76;0;4;200;10;10;20;1661983;1726181604842144350
77;0;4;200;10;10;20;1562717;1726181604852070547
78;0;4;200;10;10;20;1590415;1726181604862141283
79;0;4;200;10;10;20;1556981;1726181604872138758
80;0;4;200;10;10;20;1580682;1726181604882141288
81;0;4;200;10;10;20;1557140;1726181604892148778
82;0;4;200;10;10;20;1573412;1726181604902141267
83;0;4;200;10;10;20;1546540;1726181604912142991
84;0;4;200;10;10;20;1574108;1726181604922143111
85;0;4;200;10;10;20;1572359;1726181604932070334
86;0;4;200;10;10;20;1659347;1726181604942142627
87;0;4;200;10;10;20;1544202;1726181604952136563
88;0;4;200;10;10;20;1567783;1726181604962139585
89;0;4;200;10;10;20;1559513;1726181604972148943
90;0;4;200;10;10;20;1545548;1726181604982141634
91;0;4;200;10;10;20;1556493;1726181604992143122
92;0;4;200;10;10;20;1566056;1726181605002146871
93;0;4;200;10;10;20;1548821;1726181605012145954
94;0;4;200;10;10;20;1579734;1726181605022140286
95;0;4;200;10;10;20;1561781;1726181605032135948
96;0;4;200;10;10;20;1629232;1726181605042144183
97;0;4;200;10;10;20;1560429;1726181605052138031
98;0;4;200;10;10;20;1575560;1726181605062140264
99;0;4;200;10;10;20;1757707;1726181605072144367
0;0;5;200;10;10;20;2349773;1726181604082277468
1;0;5;200;10;10;20;2319928;1726181604092260426
2;0;5;200;10;10;20;2483952;1726181604102288903
3;0;5;200;10;10;20;2181483;1726181604112185182
4;0;5;200;10;10;20;1955016;1726181604122170250
5;0;5;200;10;10;20;1903547;1726181604132098490
6;0;5;200;10;10;20;2051087;1726181604142159183
7;0;5;200;10;10;20;1954858;1726181604152163708
8;0;5;200;10;10;20;1982366;1726181604162160569
9;0;5;200;10;10;20;1960985;1726181604172169028
10;0;5;200;10;10;20;1969355;1726181604182175171
11;0;5;200;10;10;20;1972269;1726181604192160870
12;0;5;200;10;10;20;1964134;1726181604202170828
13;0;5;200;10;10;20;1926307;1726181604212140811
14;0;5;200;10;10;20;1955075;1726181604222169427
15;0;5;200;10;10;20;1940893;1726181604232104096
16;0;5;200;10;10;20;1994426;1726181604242165107
17;0;5;200;10;10;20;1881753;1726181604252170656
18;0;5;200;10;10;20;1950152;1726181604262159581
19;0;5;200;10;10;20;1870877;1726181604272164006
20;0;5;200;10;10;20;1902841;1726181604282161183
21;0;5;200;10;10;20;1865088;1726181604292170524
22;0;5;200;10;10;20;1889135;1726181604302174012
23;0;5;200;10;10;20;1891755;1726181604312165631
24;0;5;200;10;10;20;1900105;1726181604322177045
25;0;5;200;10;10;20;1900102;1726181604332147985
26;0;5;200;10;10;20;1999793;1726181604342159015
27;0;5;200;10;10;20;1884276;1726181604352087658
28;0;5;200;10;10;20;1891408;1726181604362173533
29;0;5;200;10;10;20;1882269;1726181604372173651
30;0;5;200;10;10;20;1907468;1726181604382159065
31;0;5;200;10;10;20;1874180;1726181604392169283
32;0;5;200;10;10;20;1890471;1726181604402172832
33;0;5;200;10;10;20;1898605;1726181604412166001
34;0;5;200;10;10;20;1892499;1726181604422171014
35;0;5;200;10;10;20;1886064;1726181604432168437
36;0;5;200;10;10;20;1954459;1726181604442162340
37;0;5;200;10;10;20;1906127;1726181604452148227
38;0;5;200;10;10;20;1907216;1726181604462173110
39;0;5;200;10;10;20;1874821;1726181604472176166
40;0;5;200;10;10;20;1892238;1726181604482174641
41;0;5;200;10;10;20;1891763;1726181604492164926
42;0;5;200;10;10;20;1882129;1726181604502171070
43;0;5;200;10;10;20;1899246;1726181604512161006
44;0;5;200;10;10;20;1915284;1726181604522174553
