Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;400;10;7;4;159047;1726182872416534250
63;0;0;400;10;7;4;158503;1726182872426530954
64;0;0;400;10;7;4;163223;1726182872436530434
65;0;0;400;10;7;4;158829;1726182872446531775
66;0;0;400;10;7;4;172229;1726182872456532294
67;0;0;400;10;7;4;159436;1726182872466532422
68;0;0;400;10;7;4;154808;1726182872476534184
69;0;0;400;10;7;4;161222;1726182872486534298
70;0;0;400;10;7;4;158970;1726182872496534186
71;0;0;400;10;7;4;159909;1726182872506531014
72;0;0;400;10;7;4;175019;1726182872516529022
73;0;0;400;10;7;4;159343;1726182872526531122
74;0;0;400;10;7;4;158090;1726182872536530436
75;0;0;400;10;7;4;159295;1726182872546532683
76;0;0;400;10;7;4;162254;1726182872556530644
77;0;0;400;10;7;4;172070;1726182872566529125
78;0;0;400;10;7;4;158474;1726182872576529982
79;0;0;400;10;7;4;161592;1726182872586530781
80;0;0;400;10;7;4;158386;1726182872596527384
81;0;0;400;10;7;4;159014;1726182872606535394
82;0;0;400;10;7;4;157583;1726182872616531066
83;0;0;400;10;7;4;151090;1726182872626532701
84;0;0;400;10;7;4;158086;1726182872636530400
85;0;0;400;10;7;4;178463;1726182872646532750
86;0;0;400;10;7;4;163633;1726182872656530523
87;0;0;400;10;7;4;158860;1726182872666528511
88;0;0;400;10;7;4;177133;1726182872676519298
89;0;0;400;10;7;4;158986;1726182872686529869
90;0;0;400;10;7;4;154531;1726182872696530808
91;0;0;400;10;7;4;160675;1726182872706531921
92;0;0;400;10;7;4;158107;1726182872716530157
93;0;0;400;10;7;4;159376;1726182872726531120
94;0;0;400;10;7;4;159911;1726182872736531882
95;0;0;400;10;7;4;155752;1726182872746530090
96;0;0;400;10;7;4;168978;1726182872756532885
97;0;0;400;10;7;4;160197;1726182872766529241
98;0;0;400;10;7;4;158626;1726182872776534563
99;0;0;400;10;7;4;158206;1726182872786529222
0;0;1;400;10;7;4;359538;1726182871796737340
1;0;1;400;10;7;4;384456;1726182871806642665
2;0;1;400;10;7;4;387354;1726182871816631319
3;0;1;400;10;7;4;251916;1726182871826555114
4;0;1;400;10;7;4;242528;1726182871836568450
5;0;1;400;10;7;4;242626;1726182871846543513
6;0;1;400;10;7;4;214038;1726182871856515571
7;0;1;400;10;7;4;246214;1726182871866544435
8;0;1;400;10;7;4;249932;1726182871876544223
9;0;1;400;10;7;4;252231;1726182871886544436
10;0;1;400;10;7;4;254473;1726182871896544600
11;0;1;400;10;7;4;254736;1726182871906544449
12;0;1;400;10;7;4;244284;1726182871916543802
13;0;1;400;10;7;4;250528;1726182871926508326
14;0;1;400;10;7;4;253574;1726182871936544976
15;0;1;400;10;7;4;244139;1726182871946548318
16;0;1;400;10;7;4;250160;1726182871956545010
17;0;1;400;10;7;4;241811;1726182871966547611
18;0;1;400;10;7;4;243931;1726182871976538430
19;0;1;400;10;7;4;247106;1726182871986545190
20;0;1;400;10;7;4;252508;1726182871996545765
21;0;1;400;10;7;4;242874;1726182872006548477
22;0;1;400;10;7;4;247494;1726182872016545146
23;0;1;400;10;7;4;244458;1726182872026548580
24;0;1;400;10;7;4;243028;1726182872036544560
25;0;1;400;10;7;4;246236;1726182872046546101
26;0;1;400;10;7;4;247799;1726182872056546002
27;0;1;400;10;7;4;248039;1726182872066546340
28;0;1;400;10;7;4;244208;1726182872076542605
29;0;1;400;10;7;4;250313;1726182872086546316
30;0;1;400;10;7;4;245436;1726182872096550372
31;0;1;400;10;7;4;247398;1726182872106549014
32;0;1;400;10;7;4;247299;1726182872116549056
33;0;1;400;10;7;4;248216;1726182872126548168
34;0;1;400;10;7;4;243802;1726182872136545536
35;0;1;400;10;7;4;251934;1726182872146570090
36;0;1;400;10;7;4;248725;1726182872156568261
37;0;1;400;10;7;4;249220;1726182872166566993
38;0;1;400;10;7;4;249224;1726182872176573036
39;0;1;400;10;7;4;251103;1726182872186566333
40;0;1;400;10;7;4;247753;1726182872196567798
41;0;1;400;10;7;4;248434;1726182872206567968
42;0;1;400;10;7;4;251952;1726182872216567435
43;0;1;400;10;7;4;248074;1726182872226569763
44;0;1;400;10;7;4;247844;1726182872236566982
45;0;1;400;10;7;4;249982;1726182872246566907
46;0;1;400;10;7;4;249367;1726182872256567725
47;0;1;400;10;7;4;248779;1726182872266567816
48;0;1;400;10;7;4;244072;1726182872276567295
49;0;1;400;10;7;4;247994;1726182872286571967
50;0;1;400;10;7;4;250021;1726182872296566974
51;0;1;400;10;7;4;249103;1726182872306568753
52;0;1;400;10;7;4;246780;1726182872316567200
53;0;1;400;10;7;4;248812;1726182872326567356
54;0;1;400;10;7;4;248039;1726182872336568469
55;0;1;400;10;7;4;248635;1726182872346566552
56;0;1;400;10;7;4;278970;1726182872356569063
57;0;1;400;10;7;4;249264;1726182872366579223
58;0;1;400;10;7;4;247965;1726182872376569857
59;0;1;400;10;7;4;244424;1726182872386566592
60;0;1;400;10;7;4;253735;1726182872396456820
61;0;1;400;10;7;4;247979;1726182872406567113
62;0;1;400;10;7;4;248783;1726182872416570042
63;0;1;400;10;7;4;248013;1726182872426566863
64;0;1;400;10;7;4;253427;1726182872436565743
65;0;1;400;10;7;4;247442;1726182872446568186
66;0;1;400;10;7;4;262382;1726182872456568150
67;0;1;400;10;7;4;248770;1726182872466568360
68;0;1;400;10;7;4;244017;1726182872476570142
69;0;1;400;10;7;4;250986;1726182872486570330
70;0;1;400;10;7;4;248570;1726182872496569540
71;0;1;400;10;7;4;249170;1726182872506567126
72;0;1;400;10;7;4;251448;1726182872516564580
73;0;1;400;10;7;4;248874;1726182872526567163
74;0;1;400;10;7;4;247173;1726182872536566108
75;0;1;400;10;7;4;248524;1726182872546569011
76;0;1;400;10;7;4;251859;1726182872556567100
77;0;1;400;10;7;4;247567;1726182872566565128
78;0;1;400;10;7;4;248301;1726182872576565904
79;0;1;400;10;7;4;250929;1726182872586567182
80;0;1;400;10;7;4;248508;1726182872596563011
81;0;1;400;10;7;4;247832;1726182872606571499
82;0;1;400;10;7;4;246548;1726182872616566975
83;0;1;400;10;7;4;239582;1726182872626568713
84;0;1;400;10;7;4;247731;1726182872636566178
85;0;1;400;10;7;4;255028;1726182872646568935
86;0;1;400;10;7;4;252302;1726182872656566982
87;0;1;400;10;7;4;247662;1726182872666564660
88;0;1;400;10;7;4;284250;1726182872676553561
89;0;1;400;10;7;4;248447;1726182872686565986
90;0;1;400;10;7;4;243434;1726182872696566822
91;0;1;400;10;7;4;248730;1726182872706568181
92;0;1;400;10;7;4;247959;1726182872716565761
93;0;1;400;10;7;4;248253;1726182872726567237
94;0;1;400;10;7;4;249155;1726182872736567321
95;0;1;400;10;7;4;244420;1726182872746566645
96;0;1;400;10;7;4;246970;1726182872756569542
97;0;1;400;10;7;4;250305;1726182872766565021
98;0;1;400;10;7;4;247478;1726182872776570610
99;0;1;400;10;7;4;273344;1726182872786565271
0;0;2;400;10;7;4;450182;1726182871796749060
1;0;2;400;10;7;4;477661;1726182871806652803
2;0;2;400;10;7;4;482899;1726182871816639033
3;0;2;400;10;7;4;348277;1726182871826561107
4;0;2;400;10;7;4;337875;1726182871836573047
5;0;2;400;10;7;4;342776;1726182871846548511
6;0;2;400;10;7;4;316139;1726182871856520545
7;0;2;400;10;7;4;348659;1726182871866549205
8;0;2;400;10;7;4;353688;1726182871876548705
9;0;2;400;10;7;4;356052;1726182871886549142
10;0;2;400;10;7;4;358112;1726182871896549049
11;0;2;400;10;7;4;358601;1726182871906549223
12;0;2;400;10;7;4;348293;1726182871916548198
13;0;2;400;10;7;4;353956;1726182871926513453
14;0;2;400;10;7;4;357374;1726182871936549964
15;0;2;400;10;7;4;345108;1726182871946553084
16;0;2;400;10;7;4;351009;1726182871956549817
17;0;2;400;10;7;4;342822;1726182871966552049
18;0;2;400;10;7;4;344409;1726182871976542792
19;0;2;400;10;7;4;348858;1726182871986549781
20;0;2;400;10;7;4;353368;1726182871996550231
21;0;2;400;10;7;4;344770;1726182872006553042
22;0;2;400;10;7;4;347592;1726182872016549565
23;0;2;400;10;7;4;344963;1726182872026553182
24;0;2;400;10;7;4;343586;1726182872036549005
25;0;2;400;10;7;4;347579;1726182872046550701
26;0;2;400;10;7;4;347634;1726182872056550557
27;0;2;400;10;7;4;349256;1726182872066550791
28;0;2;400;10;7;4;345578;1726182872076546834
29;0;2;400;10;7;4;351281;1726182872086550863
30;0;2;400;10;7;4;346994;1726182872096554820
31;0;2;400;10;7;4;347533;1726182872106553762
32;0;2;400;10;7;4;347812;1726182872116553379
33;0;2;400;10;7;4;350169;1726182872126552748
34;0;2;400;10;7;4;343815;1726182872136549919
35;0;2;400;10;7;4;345851;1726182872146579070
36;0;2;400;10;7;4;340878;1726182872156578554
37;0;2;400;10;7;4;341110;1726182872166578114
38;0;2;400;10;7;4;341414;1726182872176584100
39;0;2;400;10;7;4;347147;1726182872186573559
40;0;2;400;10;7;4;338982;1726182872196578978
41;0;2;400;10;7;4;341491;1726182872206576818
42;0;2;400;10;7;4;337157;1726182872216584491
43;0;2;400;10;7;4;338531;1726182872226580949
44;0;2;400;10;7;4;341486;1726182872236575773
45;0;2;400;10;7;4;342006;1726182872246578019
46;0;2;400;10;7;4;346237;1726182872256577131
47;0;2;400;10;7;4;344600;1726182872266575123
48;0;2;400;10;7;4;339860;1726182872276574643
49;0;2;400;10;7;4;333394;1726182872286588754
50;0;2;400;10;7;4;348277;1726182872296571458
51;0;2;400;10;7;4;335729;1726182872306585679
52;0;2;400;10;7;4;345313;1726182872316571609
53;0;2;400;10;7;4;333002;1726182872326586428
54;0;2;400;10;7;4;340943;1726182872336579422
55;0;2;400;10;7;4;344776;1726182872346573736
56;0;2;400;10;7;4;385715;1726182872356577546
57;0;2;400;10;7;4;347538;1726182872366583835
58;0;2;400;10;7;4;339946;1726182872376580894
59;0;2;400;10;7;4;339044;1726182872386575297
60;0;2;400;10;7;4;338477;1726182872396475717
61;0;2;400;10;7;4;330487;1726182872406586860
62;0;2;400;10;7;4;340925;1726182872416580592
63;0;2;400;10;7;4;332929;1726182872426584574
64;0;2;400;10;7;4;345369;1726182872436576709
65;0;2;400;10;7;4;343100;1726182872446574667
66;0;2;400;10;7;4;353222;1726182872456580025
67;0;2;400;10;7;4;334042;1726182872466586486
68;0;2;400;10;7;4;326994;1726182872476588970
69;0;2;400;10;7;4;345359;1726182872486579288
70;0;2;400;10;7;4;341826;1726182872496579192
71;0;2;400;10;7;4;341271;1726182872506577517
72;0;2;400;10;7;4;346979;1726182872516572021
73;0;2;400;10;7;4;341639;1726182872526578571
74;0;2;400;10;7;4;334039;1726182872536582484
75;0;2;400;10;7;4;334880;1726182872546586248
76;0;2;400;10;7;4;344919;1726182872556576172
77;0;2;400;10;7;4;346748;1726182872566569532
78;0;2;400;10;7;4;340667;1726182872576576392
79;0;2;400;10;7;4;347302;1726182872586574135
80;0;2;400;10;7;4;331564;1726182872596582258
81;0;2;400;10;7;4;345665;1726182872606576106
82;0;2;400;10;7;4;332341;1726182872616584035
83;0;2;400;10;7;4;337240;1726182872626573413
84;0;2;400;10;7;4;334727;1726182872636581932
85;0;2;400;10;7;4;348501;1726182872646577761
86;0;2;400;10;7;4;346558;1726182872656576279
87;0;2;400;10;7;4;333651;1726182872666581838
88;0;2;400;10;7;4;382833;1726182872676557731
89;0;2;400;10;7;4;333655;1726182872686583192
90;0;2;400;10;7;4;336448;1726182872696576968
91;0;2;400;10;7;4;347373;1726182872706572707
92;0;2;400;10;7;4;334119;1726182872716582169
93;0;2;400;10;7;4;342703;1726182872726575593
94;0;2;400;10;7;4;346493;1726182872736571857
95;0;2;400;10;7;4;340274;1726182872746574036
96;0;2;400;10;7;4;341491;1726182872756579673
97;0;2;400;10;7;4;347855;1726182872766569640
98;0;2;400;10;7;4;339773;1726182872776581154
99;0;2;400;10;7;4;432653;1726182872786583329
0;0;3;400;10;7;4;546239;1726182871796754733
1;0;3;400;10;7;4;573859;1726182871806659716
2;0;3;400;10;7;4;576160;1726182871816646747
3;0;3;400;10;7;4;445022;1726182871826565401
4;0;3;400;10;7;4;430017;1726182871836579990
5;0;3;400;10;7;4;443800;1726182871846551724
6;0;3;400;10;7;4;419777;1726182871856523912
7;0;3;400;10;7;4;452737;1726182871866552221
8;0;3;400;10;7;4;457170;1726182871876551856
9;0;3;400;10;7;4;460495;1726182871886552267
10;0;3;400;10;7;4;462200;1726182871896552010
11;0;3;400;10;7;4;462147;1726182871906552350
12;0;3;400;10;7;4;453017;1726182871916551224
13;0;3;400;10;7;4;457693;1726182871926516746
14;0;3;400;10;7;4;460821;1726182871936553579
15;0;3;400;10;7;4;446223;1726182871946556274
16;0;3;400;10;7;4;452274;1726182871956552964
17;0;3;400;10;7;4;443838;1726182871966555041
18;0;3;400;10;7;4;445316;1726182871976545846
19;0;3;400;10;7;4;449396;1726182871986552864
20;0;3;400;10;7;4;455261;1726182871996553198
21;0;3;400;10;7;4;445852;1726182872006556174
22;0;3;400;10;7;4;448743;1726182872016552586
23;0;3;400;10;7;4;446189;1726182872026556188
24;0;3;400;10;7;4;444204;1726182872036552025
25;0;3;400;10;7;4;448328;1726182872046553710
26;0;3;400;10;7;4;449427;1726182872056553608
27;0;3;400;10;7;4;450001;1726182872066553775
28;0;3;400;10;7;4;446601;1726182872076549865
29;0;3;400;10;7;4;453223;1726182872086553978
30;0;3;400;10;7;4;448381;1726182872096557822
31;0;3;400;10;7;4;449083;1726182872106556992
32;0;3;400;10;7;4;448977;1726182872116556306
33;0;3;400;10;7;4;452388;1726182872126555874
34;0;3;400;10;7;4;444479;1726182872136552895
35;0;3;400;10;7;4;440508;1726182872146586525
36;0;3;400;10;7;4;438611;1726182872156582333
37;0;3;400;10;7;4;439535;1726182872166581742
38;0;3;400;10;7;4;439341;1726182872176587560
39;0;3;400;10;7;4;440543;1726182872186581627
40;0;3;400;10;7;4;437102;1726182872196582570
41;0;3;400;10;7;4;435962;1726182872206583921
42;0;3;400;10;7;4;434733;1726182872216588573
43;0;3;400;10;7;4;436133;1726182872226584624
44;0;3;400;10;7;4;439362;1726182872236579423
45;0;3;400;10;7;4;439840;1726182872246581787
46;0;3;400;10;7;4;447303;1726182872256580699
47;0;3;400;10;7;4;438453;1726182872266584006
48;0;3;400;10;7;4;430112;1726182872276585710
49;0;3;400;10;7;4;429442;1726182872286592799
50;0;3;400;10;7;4;446576;1726182872296574519
51;0;3;400;10;7;4;432976;1726182872306589848
52;0;3;400;10;7;4;444098;1726182872316574648
53;0;3;400;10;7;4;427368;1726182872326593688
54;0;3;400;10;7;4;440067;1726182872336582904
55;0;3;400;10;7;4;439172;1726182872346581943
56;0;3;400;10;7;4;480787;1726182872356583619
57;0;3;400;10;7;4;441795;1726182872366590909
58;0;3;400;10;7;4;438145;1726182872376584481
59;0;3;400;10;7;4;436972;1726182872386578797
60;0;3;400;10;7;4;437566;1726182872396478739
61;0;3;400;10;7;4;427961;1726182872406591524
62;0;3;400;10;7;4;439401;1726182872416584030
63;0;3;400;10;7;4;430348;1726182872426588835
64;0;3;400;10;7;4;444065;1726182872436580198
65;0;3;400;10;7;4;438369;1726182872446581505
66;0;3;400;10;7;4;451765;1726182872456583643
67;0;3;400;10;7;4;431363;1726182872466590775
68;0;3;400;10;7;4;421718;1726182872476595125
69;0;3;400;10;7;4;440231;1726182872486586260
70;0;3;400;10;7;4;435183;1726182872496587492
71;0;3;400;10;7;4;439653;1726182872506581031
72;0;3;400;10;7;4;440416;1726182872516580457
73;0;3;400;10;7;4;440416;1726182872526582466
74;0;3;400;10;7;4;433267;1726182872536586392
75;0;3;400;10;7;4;432837;1726182872546590516
76;0;3;400;10;7;4;438932;1726182872556583221
77;0;3;400;10;7;4;445692;1726182872566572719
78;0;3;400;10;7;4;438710;1726182872576579795
79;0;3;400;10;7;4;441675;1726182872586581419
80;0;3;400;10;7;4;426323;1726182872596589179
81;0;3;400;10;7;4;440263;1726182872606582490
82;0;3;400;10;7;4;430038;1726182872616588074
83;0;3;400;10;7;4;433929;1726182872626578505
84;0;3;400;10;7;4;432867;1726182872636585921
85;0;3;400;10;7;4;447101;1726182872646581026
86;0;3;400;10;7;4;445706;1726182872656579747
87;0;3;400;10;7;4;431193;1726182872666586222
88;0;3;400;10;7;4;482319;1726182872676560621
89;0;3;400;10;7;4;431455;1726182872686587294
90;0;3;400;10;7;4;435186;1726182872696580345
91;0;3;400;10;7;4;431120;1726182872706590705
92;0;3;400;10;7;4;431472;1726182872716586338
93;0;3;400;10;7;4;436820;1726182872726583561
94;0;3;400;10;7;4;431790;1726182872736588659
95;0;3;400;10;7;4;433980;1726182872746581225
96;0;3;400;10;7;4;442190;1726182872756583205
97;0;3;400;10;7;4;434687;1726182872766584995
98;0;3;400;10;7;4;437420;1726182872776584638
99;0;3;400;10;7;4;556533;1726182872786587460
0;0;4;400;10;7;4;642579;1726182871796759855
1;0;4;400;10;7;4;664926;1726182871806670804
2;0;4;400;10;7;4;666547;1726182871816658104
3;0;4;400;10;7;4;542439;1726182871826569363
4;0;4;400;10;7;4;522557;1726182871836585930
5;0;4;400;10;7;4;544086;1726182871846554678
6;0;4;400;10;7;4;522251;1726182871856527138
7;0;4;400;10;7;4;556634;1726182871866555120
8;0;4;400;10;7;4;560896;1726182871876554684
9;0;4;400;10;7;4;563838;1726182871886555150
10;0;4;400;10;7;4;565800;1726182871896554795
11;0;4;400;10;7;4;566588;1726182871906555265
12;0;4;400;10;7;4;557550;1726182871916554006
13;0;4;400;10;7;4;562024;1726182871926520114
14;0;4;400;10;7;4;564509;1726182871936556898
15;0;4;400;10;7;4;547722;1726182871946559376
16;0;4;400;10;7;4;553332;1726182871956555902
17;0;4;400;10;7;4;545096;1726182871966557757
18;0;4;400;10;7;4;546976;1726182871976548523
19;0;4;400;10;7;4;550190;1726182871986555752
20;0;4;400;10;7;4;557405;1726182871996555925
21;0;4;400;10;7;4;547808;1726182872006559029
22;0;4;400;10;7;4;550653;1726182872016555309
23;0;4;400;10;7;4;547529;1726182872026558971
24;0;4;400;10;7;4;545258;1726182872036554727
25;0;4;400;10;7;4;549084;1726182872046556464
26;0;4;400;10;7;4;550036;1726182872056556445
27;0;4;400;10;7;4;552177;1726182872066556443
28;0;4;400;10;7;4;547994;1726182872076552565
29;0;4;400;10;7;4;555565;1726182872086556772
30;0;4;400;10;7;4;549767;1726182872096560589
31;0;4;400;10;7;4;550531;1726182872106560127
32;0;4;400;10;7;4;549818;1726182872116559034
33;0;4;400;10;7;4;554445;1726182872126558578
34;0;4;400;10;7;4;545656;1726182872136555693
35;0;4;400;10;7;4;534623;1726182872146593907
36;0;4;400;10;7;4;534182;1726182872156588437
37;0;4;400;10;7;4;535912;1726182872166586911
38;0;4;400;10;7;4;533599;1726182872176595193
39;0;4;400;10;7;4;538460;1726182872186584898
40;0;4;400;10;7;4;530751;1726182872196590441
41;0;4;400;10;7;4;532343;1726182872206589117
42;0;4;400;10;7;4;533888;1726182872216591452
43;0;4;400;10;7;4;531188;1726182872226591069
44;0;4;400;10;7;4;537086;1726182872236583191
45;0;4;400;10;7;4;536975;1726182872246586386
46;0;4;400;10;7;4;542639;1726182872256589461
47;0;4;400;10;7;4;537554;1726182872266587312
48;0;4;400;10;7;4;528501;1726182872276588887
49;0;4;400;10;7;4;528443;1726182872286595827
50;0;4;400;10;7;4;540688;1726182872296581421
51;0;4;400;10;7;4;531966;1726182872306592787
52;0;4;400;10;7;4;538033;1726182872316582165
53;0;4;400;10;7;4;521488;1726182872326601471
54;0;4;400;10;7;4;538600;1726182872336586859
55;0;4;400;10;7;4;537914;1726182872346585248
56;0;4;400;10;7;4;577402;1726182872356588275
57;0;4;400;10;7;4;537238;1726182872366596636
58;0;4;400;10;7;4;536839;1726182872376587375
59;0;4;400;10;7;4;534945;1726182872386581744
60;0;4;400;10;7;4;537204;1726182872396481524
61;0;4;400;10;7;4;526790;1726182872406594589
62;0;4;400;10;7;4;534712;1726182872416590795
63;0;4;400;10;7;4;529022;1726182872426591793
64;0;4;400;10;7;4;539193;1726182872436586797
65;0;4;400;10;7;4;535686;1726182872446585885
66;0;4;400;10;7;4;545470;1726182872456592143
67;0;4;400;10;7;4;529856;1726182872466593760
68;0;4;400;10;7;4;515153;1726182872476602215
69;0;4;400;10;7;4;536296;1726182872486592325
70;0;4;400;10;7;4;532149;1726182872496591301
71;0;4;400;10;7;4;535129;1726182872506588044
72;0;4;400;10;7;4;539107;1726182872516583607
73;0;4;400;10;7;4;539118;1726182872526585500
74;0;4;400;10;7;4;532058;1726182872536589342
75;0;4;400;10;7;4;531289;1726182872546593435
76;0;4;400;10;7;4;536222;1726182872556587199
77;0;4;400;10;7;4;544359;1726182872566575698
78;0;4;400;10;7;4;534363;1726182872576586334
79;0;4;400;10;7;4;538209;1726182872586587264
80;0;4;400;10;7;4;522360;1726182872596595086
81;0;4;400;10;7;4;533403;1726182872606590846
82;0;4;400;10;7;4;527964;1726182872616590922
83;0;4;400;10;7;4;531786;1726182872626582160
84;0;4;400;10;7;4;531799;1726182872636588903
85;0;4;400;10;7;4;545820;1726182872646583796
86;0;4;400;10;7;4;541554;1726182872656586492
87;0;4;400;10;7;4;529631;1726182872666589203
88;0;4;400;10;7;4;580744;1726182872676563218
89;0;4;400;10;7;4;526102;1726182872686593764
90;0;4;400;10;7;4;531043;1726182872696586085
91;0;4;400;10;7;4;526730;1726182872706596990
92;0;4;400;10;7;4;530424;1726182872716589196
93;0;4;400;10;7;4;530915;1726182872726590943
94;0;4;400;10;7;4;529557;1726182872736592794
95;0;4;400;10;7;4;531962;1726182872746585128
96;0;4;400;10;7;4;538146;1726182872756590560
97;0;4;400;10;7;4;531781;1726182872766588893
98;0;4;400;10;7;4;531147;1726182872776592688
99;0;4;400;10;7;4;710055;1726182872786590455
0;0;5;400;10;7;4;738008;1726182871796765399
1;0;5;400;10;7;4;756059;1726182871806681129
2;0;5;400;10;7;4;754228;1726182871816670987
3;0;5;400;10;7;4;635832;1726182871826576766
4;0;5;400;10;7;4;617215;1726182871836589126
5;0;5;400;10;7;4;644290;1726182871846557888
6;0;5;400;10;7;4;623990;1726182871856530115
7;0;5;400;10;7;4;659353;1726182871866557953
8;0;5;400;10;7;4;663469;1726182871876557445
9;0;5;400;10;7;4;666320;1726182871886557954
10;0;5;400;10;7;4;669183;1726182871896557602
11;0;5;400;10;7;4;671183;1726182871906558001
12;0;5;400;10;7;4;660478;1726182871916556763
13;0;5;400;10;7;4;665016;1726182871926523130
14;0;5;400;10;7;4;667668;1726182871936559851
15;0;5;400;10;7;4;649462;1726182871946562759
16;0;5;400;10;7;4;653828;1726182871956558979
17;0;5;400;10;7;4;646063;1726182871966560439
18;0;5;400;10;7;4;647730;1726182871976551168
19;0;5;400;10;7;4;650133;1726182871986558470
20;0;5;400;10;7;4;658514;1726182871996558554
21;0;5;400;10;7;4;648961;1726182872006561812
22;0;5;400;10;7;4;651373;1726182872016557961
23;0;5;400;10;7;4;647985;1726182872026561700
24;0;5;400;10;7;4;646081;1726182872036557572
25;0;5;400;10;7;4;649566;1726182872046559276
26;0;5;400;10;7;4;650516;1726182872056559226
27;0;5;400;10;7;4;652539;1726182872066559047
28;0;5;400;10;7;4;649300;1726182872076555148
29;0;5;400;10;7;4;656439;1726182872086559469
30;0;5;400;10;7;4;650488;1726182872096563210
31;0;5;400;10;7;4;650839;1726182872106563003
32;0;5;400;10;7;4;650737;1726182872116561671
33;0;5;400;10;7;4;655887;1726182872126561253
34;0;5;400;10;7;4;646320;1726182872136558365
35;0;5;400;10;7;4;632164;1726182872146597216
36;0;5;400;10;7;4;628313;1726182872156596168
37;0;5;400;10;7;4;630178;1726182872166593491
38;0;5;400;10;7;4;630935;1726182872176599507
39;0;5;400;10;7;4;635865;1726182872186588404
40;0;5;400;10;7;4;628756;1726182872196593603
41;0;5;400;10;7;4;626249;1726182872206595590
42;0;5;400;10;7;4;632132;1726182872216594220
43;0;5;400;10;7;4;626382;1726182872226597113
44;0;5;400;10;7;4;630809;1726182872236590716
45;0;5;400;10;7;4;628633;1726182872246595562
46;0;5;400;10;7;4;635616;1726182872256600003
47;0;5;400;10;7;4;636022;1726182872266590193
48;0;5;400;10;7;4;626474;1726182872276592418
49;0;5;400;10;7;4;626234;1726182872286598742
50;0;5;400;10;7;4;637483;1726182872296585379
51;0;5;400;10;7;4;630183;1726182872306595694
52;0;5;400;10;7;4;630298;1726182872316590675
53;0;5;400;10;7;4;616000;1726182872326607342
54;0;5;400;10;7;4;633710;1726182872336594206
