Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;400;10;7;9;323415;1726182934625301388
46;0;1;400;10;7;9;338109;1726182934635301073
47;0;1;400;10;7;9;325924;1726182934645302670
48;0;1;400;10;7;9;326879;1726182934655300633
49;0;1;400;10;7;9;328900;1726182934665300996
50;0;1;400;10;7;9;326601;1726182934675306076
51;0;1;400;10;7;9;320383;1726182934685300536
52;0;1;400;10;7;9;326430;1726182934695300061
53;0;1;400;10;7;9;330195;1726182934705304504
54;0;1;400;10;7;9;329032;1726182934715301303
55;0;1;400;10;7;9;328253;1726182934725302395
56;0;1;400;10;7;9;329369;1726182934735300941
57;0;1;400;10;7;9;326448;1726182934745302274
58;0;1;400;10;7;9;328691;1726182934755301619
59;0;1;400;10;7;9;328804;1726182934765301907
60;0;1;400;10;7;9;334418;1726182934775302334
61;0;1;400;10;7;9;333108;1726182934785302676
62;0;1;400;10;7;9;328304;1726182934795301888
63;0;1;400;10;7;9;328767;1726182934805306203
64;0;1;400;10;7;9;331391;1726182934815300557
65;0;1;400;10;7;9;318700;1726182934825301286
66;0;1;400;10;7;9;343342;1726182934835302144
67;0;1;400;10;7;9;326673;1726182934845301943
68;0;1;400;10;7;9;328012;1726182934855300547
69;0;1;400;10;7;9;327224;1726182934865300608
70;0;1;400;10;7;9;328223;1726182934875301931
71;0;1;400;10;7;9;325746;1726182934885301486
72;0;1;400;10;7;9;328702;1726182934895302024
73;0;1;400;10;7;9;324637;1726182934905304296
74;0;1;400;10;7;9;326340;1726182934915302778
75;0;1;400;10;7;9;331832;1726182934925301847
76;0;1;400;10;7;9;334754;1726182934935301205
77;0;1;400;10;7;9;325716;1726182934945301971
78;0;1;400;10;7;9;324534;1726182934955300326
79;0;1;400;10;7;9;327206;1726182934965302115
80;0;1;400;10;7;9;325432;1726182934975301128
81;0;1;400;10;7;9;324487;1726182934985302720
82;0;1;400;10;7;9;328265;1726182934995301873
83;0;1;400;10;7;9;328006;1726182935005301471
84;0;1;400;10;7;9;325958;1726182935015301536
85;0;1;400;10;7;9;327872;1726182935025304262
86;0;1;400;10;7;9;337471;1726182935035302406
87;0;1;400;10;7;9;326138;1726182935045301816
88;0;1;400;10;7;9;329347;1726182935055300723
89;0;1;400;10;7;9;329048;1726182935065304359
90;0;1;400;10;7;9;326220;1726182935075301546
91;0;1;400;10;7;9;330798;1726182935085301721
92;0;1;400;10;7;9;341093;1726182935095302200
93;0;1;400;10;7;9;330531;1726182935105229583
94;0;1;400;10;7;9;325112;1726182935115302814
95;0;1;400;10;7;9;328427;1726182935125300880
96;0;1;400;10;7;9;327585;1726182935135275449
97;0;1;400;10;7;9;313961;1726182935145279459
98;0;1;400;10;7;9;323634;1726182935155282303
99;0;1;400;10;7;9;409776;1726182935165279815
0;0;2;400;10;7;9;819181;1726182934175487181
1;0;2;400;10;7;9;710414;1726182934185404018
2;0;2;400;10;7;9;834492;1726182934195401329
3;0;2;400;10;7;9;550722;1726182934205283936
4;0;2;400;10;7;9;554476;1726182934215285062
5;0;2;400;10;7;9;504153;1726182934225283498
6;0;2;400;10;7;9;480847;1726182934235254597
7;0;2;400;10;7;9;509696;1726182934245284477
8;0;2;400;10;7;9;538289;1726182934255283365
9;0;2;400;10;7;9;515582;1726182934265286360
10;0;2;400;10;7;9;537104;1726182934275282946
11;0;2;400;10;7;9;519089;1726182934285287929
12;0;2;400;10;7;9;521575;1726182934295283303
13;0;2;400;10;7;9;517964;1726182934305255508
14;0;2;400;10;7;9;550417;1726182934315285066
15;0;2;400;10;7;9;518485;1726182934325284325
16;0;2;400;10;7;9;554225;1726182934335287816
17;0;2;400;10;7;9;506134;1726182934345246182
18;0;2;400;10;7;9;549048;1726182934355288860
19;0;2;400;10;7;9;505426;1726182934365283280
20;0;2;400;10;7;9;517740;1726182934375283601
21;0;2;400;10;7;9;494014;1726182934385284588
22;0;2;400;10;7;9;519892;1726182934395284425
23;0;2;400;10;7;9;506255;1726182934405285946
24;0;2;400;10;7;9;508227;1726182934415287541
25;0;2;400;10;7;9;505676;1726182934425285263
26;0;2;400;10;7;9;520844;1726182934435291016
27;0;2;400;10;7;9;497413;1726182934445287224
28;0;2;400;10;7;9;508601;1726182934455283705
29;0;2;400;10;7;9;496320;1726182934465283178
30;0;2;400;10;7;9;514265;1726182934475287516
31;0;2;400;10;7;9;505529;1726182934485286729
32;0;2;400;10;7;9;514738;1726182934495287663
33;0;2;400;10;7;9;501339;1726182934505285249
34;0;2;400;10;7;9;516816;1726182934515289569
35;0;2;400;10;7;9;504671;1726182934525284515
36;0;2;400;10;7;9;566670;1726182934535285303
37;0;2;400;10;7;9;495938;1726182934545305840
38;0;2;400;10;7;9;522512;1726182934555305652
39;0;2;400;10;7;9;495990;1726182934565307234
40;0;2;400;10;7;9;506893;1726182934575309406
41;0;2;400;10;7;9;497562;1726182934585310990
42;0;2;400;10;7;9;520582;1726182934595309506
43;0;2;400;10;7;9;504400;1726182934605313311
44;0;2;400;10;7;9;521076;1726182934615309165
45;0;2;400;10;7;9;491505;1726182934625309373
46;0;2;400;10;7;9;554918;1726182934635310255
47;0;2;400;10;7;9;493839;1726182934645310774
48;0;2;400;10;7;9;548871;1726182934655305906
49;0;2;400;10;7;9;497373;1726182934665309176
50;0;2;400;10;7;9;546852;1726182934675311642
51;0;2;400;10;7;9;484591;1726182934685312598
52;0;2;400;10;7;9;512415;1726182934695308118
53;0;2;400;10;7;9;500991;1726182934705310068
54;0;2;400;10;7;9;517040;1726182934715309653
55;0;2;400;10;7;9;496130;1726182934725309989
56;0;2;400;10;7;9;544251;1726182934735307157
57;0;2;400;10;7;9;498805;1726182934745307656
58;0;2;400;10;7;9;519530;1726182934755306833
59;0;2;400;10;7;9;499507;1726182934765307329
60;0;2;400;10;7;9;521794;1726182934775309231
61;0;2;400;10;7;9;502666;1726182934785308285
62;0;2;400;10;7;9;516053;1726182934795307504
63;0;2;400;10;7;9;498687;1726182934805313222
64;0;2;400;10;7;9;548098;1726182934815305958
65;0;2;400;10;7;9;493622;1726182934825306977
66;0;2;400;10;7;9;549407;1726182934835320658
67;0;2;400;10;7;9;491252;1726182934845312855
68;0;2;400;10;7;9;547590;1726182934855305968
69;0;2;400;10;7;9;495089;1726182934865308748
70;0;2;400;10;7;9;550042;1726182934875308528
71;0;2;400;10;7;9;491595;1726182934885312135
72;0;2;400;10;7;9;514343;1726182934895310538
73;0;2;400;10;7;9;491747;1726182934905311465
74;0;2;400;10;7;9;512441;1726182934915312058
75;0;2;400;10;7;9;497653;1726182934925310336
76;0;2;400;10;7;9;540740;1726182934935307881
77;0;2;400;10;7;9;496129;1726182934945307504
78;0;2;400;10;7;9;541527;1726182934955309449
79;0;2;400;10;7;9;482147;1726182934965322933
80;0;2;400;10;7;9;537532;1726182934975309216
81;0;2;400;10;7;9;495619;1726182934985309083
82;0;2;400;10;7;9;535775;1726182934995320236
83;0;2;400;10;7;9;495677;1726182935005309730
84;0;2;400;10;7;9;514862;1726182935015307854
85;0;2;400;10;7;9;499133;1726182935025309902
86;0;2;400;10;7;9;549130;1726182935035312048
87;0;2;400;10;7;9;494587;1726182935045309856
88;0;2;400;10;7;9;517921;1726182935055305999
89;0;2;400;10;7;9;497864;1726182935065309926
90;0;2;400;10;7;9;540492;1726182935075308141
91;0;2;400;10;7;9;500177;1726182935085308594
92;0;2;400;10;7;9;528079;1726182935095309326
93;0;2;400;10;7;9;496102;1726182935105241980
94;0;2;400;10;7;9;531020;1726182935115321450
95;0;2;400;10;7;9;498314;1726182935125306410
96;0;2;400;10;7;9;542278;1726182935135283335
97;0;2;400;10;7;9;489602;1726182935145284727
98;0;2;400;10;7;9;517071;1726182935155287471
99;0;2;400;10;7;9;672938;1726182935165285084
0;0;3;400;10;7;9;990301;1726182934175496565
1;0;3;400;10;7;9;874726;1726182934185420720
2;0;3;400;10;7;9;1000273;1726182934195417936
3;0;3;400;10;7;9;724487;1726182934205290296
4;0;3;400;10;7;9;732686;1726182934215288950
5;0;3;400;10;7;9;680981;1726182934225287475
6;0;3;400;10;7;9;656703;1726182934235258694
7;0;3;400;10;7;9;688939;1726182934245288199
8;0;3;400;10;7;9;717814;1726182934255287032
9;0;3;400;10;7;9;694350;1726182934265290100
10;0;3;400;10;7;9;715521;1726182934275286629
11;0;3;400;10;7;9;697599;1726182934285291855
12;0;3;400;10;7;9;702155;1726182934295287093
13;0;3;400;10;7;9;697686;1726182934305259607
14;0;3;400;10;7;9;728641;1726182934315289454
15;0;3;400;10;7;9;697268;1726182934325288910
16;0;3;400;10;7;9;732484;1726182934335292130
17;0;3;400;10;7;9;682252;1726182934345249831
18;0;3;400;10;7;9;724958;1726182934355292529
19;0;3;400;10;7;9;682464;1726182934365287044
20;0;3;400;10;7;9;690700;1726182934375287267
21;0;3;400;10;7;9;669447;1726182934385288375
22;0;3;400;10;7;9;695059;1726182934395288106
23;0;3;400;10;7;9;681664;1726182934405289595
24;0;3;400;10;7;9;680852;1726182934415291140
25;0;3;400;10;7;9;681118;1726182934425288977
26;0;3;400;10;7;9;694743;1726182934435294872
27;0;3;400;10;7;9;673309;1726182934445290796
28;0;3;400;10;7;9;684415;1726182934455287460
29;0;3;400;10;7;9;672254;1726182934465286991
30;0;3;400;10;7;9;688889;1726182934475291292
31;0;3;400;10;7;9;680647;1726182934485290425
32;0;3;400;10;7;9;689999;1726182934495291343
33;0;3;400;10;7;9;675248;1726182934505288944
34;0;3;400;10;7;9;691983;1726182934515293253
35;0;3;400;10;7;9;680764;1726182934525288179
36;0;3;400;10;7;9;741742;1726182934535289113
37;0;3;400;10;7;9;658084;1726182934545317570
38;0;3;400;10;7;9;688343;1726182934555313611
39;0;3;400;10;7;9;655932;1726182934565321528
40;0;3;400;10;7;9;671646;1726182934575319647
41;0;3;400;10;7;9;662169;1726182934585320058
42;0;3;400;10;7;9;683935;1726182934595320049
43;0;3;400;10;7;9;671641;1726182934605321429
44;0;3;400;10;7;9;677018;1726182934615326901
45;0;3;400;10;7;9;651863;1726182934625322099
46;0;3;400;10;7;9;725274;1726182934635314227
47;0;3;400;10;7;9;660090;1726182934645319023
48;0;3;400;10;7;9;712545;1726182934655316693
49;0;3;400;10;7;9;662938;1726182934665317855
50;0;3;400;10;7;9;712565;1726182934675319688
51;0;3;400;10;7;9;650681;1726182934685321221
52;0;3;400;10;7;9;677181;1726182934695316269
53;0;3;400;10;7;9;664908;1726182934705320162
54;0;3;400;10;7;9;682873;1726182934715317835
55;0;3;400;10;7;9;662671;1726182934725318236
56;0;3;400;10;7;9;705573;1726182934735320875
57;0;3;400;10;7;9;667716;1726182934745315915
58;0;3;400;10;7;9;687554;1726182934755312661
59;0;3;400;10;7;9;667236;1726182934765316367
60;0;3;400;10;7;9;687810;1726182934775317043
61;0;3;400;10;7;9;667939;1726182934785316410
62;0;3;400;10;7;9;681887;1726182934795315403
63;0;3;400;10;7;9;665833;1726182934805321508
64;0;3;400;10;7;9;714394;1726182934815314120
65;0;3;400;10;7;9;663598;1726182934825315440
66;0;3;400;10;7;9;718182;1726182934835325577
67;0;3;400;10;7;9;660033;1726182934845319062
68;0;3;400;10;7;9;713741;1726182934855314470
69;0;3;400;10;7;9;662255;1726182934865317209
70;0;3;400;10;7;9;715037;1726182934875316759
71;0;3;400;10;7;9;663603;1726182934885316302
72;0;3;400;10;7;9;680975;1726182934895318495
73;0;3;400;10;7;9;656267;1726182934905319540
74;0;3;400;10;7;9;681922;1726182934915315981
75;0;3;400;10;7;9;663488;1726182934925318525
76;0;3;400;10;7;9;707701;1726182934935315903
77;0;3;400;10;7;9;662071;1726182934945315739
78;0;3;400;10;7;9;710951;1726182934955313485
79;0;3;400;10;7;9;653925;1726182934965327930
80;0;3;400;10;7;9;702862;1726182934975317346
81;0;3;400;10;7;9;658741;1726182934985321239
82;0;3;400;10;7;9;703992;1726182934995325222
83;0;3;400;10;7;9;663293;1726182935005317914
84;0;3;400;10;7;9;681677;1726182935015315929
85;0;3;400;10;7;9;665790;1726182935025318002
86;0;3;400;10;7;9;718002;1726182935035316589
87;0;3;400;10;7;9;662219;1726182935045318418
88;0;3;400;10;7;9;682295;1726182935055313960
89;0;3;400;10;7;9;664966;1726182935065315146
90;0;3;400;10;7;9;707359;1726182935075316272
91;0;3;400;10;7;9;665579;1726182935085316704
92;0;3;400;10;7;9;695324;1726182935095316941
93;0;3;400;10;7;9;659100;1726182935105254614
94;0;3;400;10;7;9;700910;1726182935115326308
95;0;3;400;10;7;9;664197;1726182935125316174
96;0;3;400;10;7;9;707809;1726182935135291492
97;0;3;400;10;7;9;666212;1726182935145288325
98;0;3;400;10;7;9;691637;1726182935155291092
99;0;3;400;10;7;9;879548;1726182935165288734
0;0;4;400;10;7;9;1157795;1726182934175509373
1;0;4;400;10;7;9;1046293;1726182934185429314
2;0;4;400;10;7;9;1163084;1726182934195437472
3;0;4;400;10;7;9;884463;1726182934205310426
4;0;4;400;10;7;9;908944;1726182934215293084
5;0;4;400;10;7;9;858002;1726182934225291152
6;0;4;400;10;7;9;831748;1726182934235262234
7;0;4;400;10;7;9;868725;1726182934245291716
8;0;4;400;10;7;9;896799;1726182934255290518
9;0;4;400;10;7;9;872708;1726182934265293661
10;0;4;400;10;7;9;893990;1726182934275290148
11;0;4;400;10;7;9;876561;1726182934285295543
12;0;4;400;10;7;9;881496;1726182934295290689
13;0;4;400;10;7;9;876915;1726182934305263465
14;0;4;400;10;7;9;907539;1726182934315293236
15;0;4;400;10;7;9;877356;1726182934325292721
16;0;4;400;10;7;9;911289;1726182934335296018
17;0;4;400;10;7;9;857745;1726182934345253191
18;0;4;400;10;7;9;900849;1726182934355295889
19;0;4;400;10;7;9;856811;1726182934365290477
20;0;4;400;10;7;9;865282;1726182934375290813
21;0;4;400;10;7;9;844385;1726182934385291822
22;0;4;400;10;7;9;870333;1726182934395291882
23;0;4;400;10;7;9;857297;1726182934405293081
24;0;4;400;10;7;9;855490;1726182934415294566
25;0;4;400;10;7;9;855866;1726182934425292469
26;0;4;400;10;7;9;870525;1726182934435298398
27;0;4;400;10;7;9;849295;1726182934445294176
28;0;4;400;10;7;9;860863;1726182934455291115
29;0;4;400;10;7;9;847702;1726182934465290591
30;0;4;400;10;7;9;864036;1726182934475294684
31;0;4;400;10;7;9;855618;1726182934485293931
32;0;4;400;10;7;9;864582;1726182934495295017
33;0;4;400;10;7;9;849369;1726182934505292462
34;0;4;400;10;7;9;867523;1726182934515296650
35;0;4;400;10;7;9;856285;1726182934525291774
36;0;4;400;10;7;9;916731;1726182934535292630
37;0;4;400;10;7;9;826348;1726182934545323414
38;0;4;400;10;7;9;852441;1726182934555321282
39;0;4;400;10;7;9;826446;1726182934565325907
40;0;4;400;10;7;9;841196;1726182934575323561
41;0;4;400;10;7;9;829562;1726182934585328079
42;0;4;400;10;7;9;873386;1726182934595324026
43;0;4;400;10;7;9;841527;1726182934605325265
44;0;4;400;10;7;9;846616;1726182934615331476
45;0;4;400;10;7;9;821558;1726182934625326167
46;0;4;400;10;7;9;886937;1726182934635325173
47;0;4;400;10;7;9;828713;1726182934645324183
48;0;4;400;10;7;9;880306;1726182934655321836
49;0;4;400;10;7;9;829958;1726182934665326455
50;0;4;400;10;7;9;874943;1726182934675330593
51;0;4;400;10;7;9;819955;1726182934685326225
52;0;4;400;10;7;9;844023;1726182934695322595
53;0;4;400;10;7;9;829864;1726182934705327754
54;0;4;400;10;7;9;853559;1726182934715321758
55;0;4;400;10;7;9;828163;1726182934725326645
56;0;4;400;10;7;9;875799;1726182934735325122
57;0;4;400;10;7;9;833404;1726182934745326018
58;0;4;400;10;7;9;853257;1726182934755320759
59;0;4;400;10;7;9;834688;1726182934765324120
60;0;4;400;10;7;9;853611;1726182934775325320
61;0;4;400;10;7;9;837257;1726182934785323019
62;0;4;400;10;7;9;849850;1726182934795321710
63;0;4;400;10;7;9;835999;1726182934805325408
64;0;4;400;10;7;9;876539;1726182934815325073
65;0;4;400;10;7;9;834564;1726182934825324015
66;0;4;400;10;7;9;887965;1726182934835329497
67;0;4;400;10;7;9;841553;1726182934845330494
68;0;4;400;10;7;9;884658;1726182934855318311
69;0;4;400;10;7;9;832400;1726182934865321142
70;0;4;400;10;7;9;880632;1726182934875324926
71;0;4;400;10;7;9;828709;1726182934885327583
72;0;4;400;10;7;9;846193;1726182934895326886
73;0;4;400;10;7;9;826189;1726182934905323430
74;0;4;400;10;7;9;847716;1726182934915323509
75;0;4;400;10;7;9;832586;1726182934925322355
76;0;4;400;10;7;9;876425;1726182934935322441
77;0;4;400;10;7;9;832683;1726182934945319724
78;0;4;400;10;7;9;879676;1726182934955319182
79;0;4;400;10;7;9;824997;1726182934965331813
80;0;4;400;10;7;9;870249;1726182934975323735
81;0;4;400;10;7;9;828367;1726182934985325512
82;0;4;400;10;7;9;871600;1726182934995331279
83;0;4;400;10;7;9;830320;1726182935005325284
84;0;4;400;10;7;9;844740;1726182935015326709
85;0;4;400;10;7;9;832414;1726182935025325775
86;0;4;400;10;7;9;883274;1726182935035324658
87;0;4;400;10;7;9;830619;1726182935045323816
88;0;4;400;10;7;9;846712;1726182935055321679
89;0;4;400;10;7;9;829734;1726182935065323026
90;0;4;400;10;7;9;870938;1726182935075326293
91;0;4;400;10;7;9;823048;1726182935085333326
92;0;4;400;10;7;9;878005;1726182935095337275
93;0;4;400;10;7;9;829635;1726182935105258818
94;0;4;400;10;7;9;872235;1726182935115330087
95;0;4;400;10;7;9;832085;1726182935125323987
96;0;4;400;10;7;9;873607;1726182935135299560
97;0;4;400;10;7;9;843153;1726182935145291749
98;0;4;400;10;7;9;865328;1726182935155294668
99;0;4;400;10;7;9;1058654;1726182935165292113
0;0;5;400;10;7;9;1326543;1726182934175520783
1;0;5;400;10;7;9;1215013;1726182934185441384
2;0;5;400;10;7;9;1328114;1726182934195453002
3;0;5;400;10;7;9;1054209;1726182934205321533
4;0;5;400;10;7;9;1082686;1726182934215301527
5;0;5;400;10;7;9;1034874;1726182934225294936
6;0;5;400;10;7;9;1007212;1726182934235266367
7;0;5;400;10;7;9;1047843;1726182934245295435
8;0;5;400;10;7;9;1076767;1726182934255294102
9;0;5;400;10;7;9;1051347;1726182934265297381
10;0;5;400;10;7;9;1072605;1726182934275293653
11;0;5;400;10;7;9;1056332;1726182934285299361
12;0;5;400;10;7;9;1060908;1726182934295294310
13;0;5;400;10;7;9;1055359;1726182934305267995
14;0;5;400;10;7;9;1085824;1726182934315297320
15;0;5;400;10;7;9;1055169;1726182934325296616
16;0;5;400;10;7;9;1089696;1726182934335300062
17;0;5;400;10;7;9;1033868;1726182934345256758
18;0;5;400;10;7;9;1075428;1726182934355299277
19;0;5;400;10;7;9;1031770;1726182934365294277
20;0;5;400;10;7;9;1039034;1726182934375294242
21;0;5;400;10;7;9;1019867;1726182934385295429
22;0;5;400;10;7;9;1044239;1726182934395295324
23;0;5;400;10;7;9;1034095;1726182934405296611
24;0;5;400;10;7;9;1029565;1726182934415297984
25;0;5;400;10;7;9;1031224;1726182934425296279
26;0;5;400;10;7;9;1044982;1726182934435302182
27;0;5;400;10;7;9;1024567;1726182934445297668
28;0;5;400;10;7;9;1036376;1726182934455294780
29;0;5;400;10;7;9;1024480;1726182934465294254
30;0;5;400;10;7;9;1038638;1726182934475298264
31;0;5;400;10;7;9;1032511;1726182934485297464
32;0;5;400;10;7;9;1041030;1726182934495298646
33;0;5;400;10;7;9;1022886;1726182934505296127
34;0;5;400;10;7;9;1042136;1726182934515300121
35;0;5;400;10;7;9;1031833;1726182934525295330
36;0;5;400;10;7;9;1091014;1726182934535296360
37;0;5;400;10;7;9;993564;1726182934545329969
38;0;5;400;10;7;9;1021122;1726182934555325213
39;0;5;400;10;7;9;993837;1726182934565332771
40;0;5;400;10;7;9;1006104;1726182934575331506
41;0;5;400;10;7;9;999541;1726182934585332798
42;0;5;400;10;7;9;1057286;1726182934595329856
43;0;5;400;10;7;9;1010146;1726182934605331565
44;0;5;400;10;7;9;1016893;1726182934615335257
45;0;5;400;10;7;9;993511;1726182934625329979
46;0;5;400;10;7;9;1054256;1726182934635331919
47;0;5;400;10;7;9;996578;1726182934645330305
48;0;5;400;10;7;9;1047875;1726182934655328603
49;0;5;400;10;7;9;998057;1726182934665333712
50;0;5;400;10;7;9;1044159;1726182934675334884
51;0;5;400;10;7;9;985934;1726182934685336053
52;0;5;400;10;7;9;1012762;1726182934695328747
