Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;4;5;406018;1726184246475194705
1;0;0;600;10;4;5;312874;1726184246485261577
2;0;0;600;10;4;5;321700;1726184246495271433
3;0;0;600;10;4;5;183815;1726184246505191398
4;0;0;600;10;4;5;152382;1726184246515215536
5;0;0;600;10;4;5;151669;1726184246525215225
6;0;0;600;10;4;5;142060;1726184246535181064
7;0;0;600;10;4;5;142802;1726184246545211784
8;0;0;600;10;4;5;155896;1726184246555211820
9;0;0;600;10;4;5;153000;1726184246565209517
10;0;0;600;10;4;5;151720;1726184246575212530
11;0;0;600;10;4;5;157513;1726184246585214193
12;0;0;600;10;4;5;156667;1726184246595215984
13;0;0;600;10;4;5;178731;1726184246605189775
14;0;0;600;10;4;5;140560;1726184246615215370
15;0;0;600;10;4;5;151970;1726184246625210830
16;0;0;600;10;4;5;143821;1726184246635216028
17;0;0;600;10;4;5;152852;1726184246645210962
18;0;0;600;10;4;5;152512;1726184246655209724
19;0;0;600;10;4;5;155704;1726184246665213164
20;0;0;600;10;4;5;151603;1726184246675173468
21;0;0;600;10;4;5;150950;1726184246685216449
22;0;0;600;10;4;5;153548;1726184246695216345
23;0;0;600;10;4;5;155280;1726184246705213065
24;0;0;600;10;4;5;153724;1726184246715214879
25;0;0;600;10;4;5;155187;1726184246725214651
26;0;0;600;10;4;5;153577;1726184246735213830
27;0;0;600;10;4;5;152610;1726184246745214777
28;0;0;600;10;4;5;158750;1726184246755214113
29;0;0;600;10;4;5;152962;1726184246765216788
30;0;0;600;10;4;5;152660;1726184246775216612
31;0;0;600;10;4;5;152770;1726184246785215314
32;0;0;600;10;4;5;148450;1726184246795214632
33;0;0;600;10;4;5;150562;1726184246805214710
34;0;0;600;10;4;5;152754;1726184246815208564
35;0;0;600;10;4;5;147951;1726184246825214177
36;0;0;600;10;4;5;153244;1726184246835215027
37;0;0;600;10;4;5;172455;1726184246845221050
38;0;0;600;10;4;5;158359;1726184246855223542
39;0;0;600;10;4;5;180984;1726184246865222074
40;0;0;600;10;4;5;175802;1726184246875221923
41;0;0;600;10;4;5;171252;1726184246885221350
42;0;0;600;10;4;5;174694;1726184246895223046
43;0;0;600;10;4;5;172472;1726184246905222669
44;0;0;600;10;4;5;163197;1726184246915220281
45;0;0;600;10;4;5;172861;1726184246925221131
46;0;0;600;10;4;5;175221;1726184246935221676
47;0;0;600;10;4;5;172510;1726184246945224048
48;0;0;600;10;4;5;177280;1726184246955223951
49;0;0;600;10;4;5;172752;1726184246965221059
50;0;0;600;10;4;5;171904;1726184246975221195
51;0;0;600;10;4;5;178250;1726184246985224254
52;0;0;600;10;4;5;171102;1726184246995222540
53;0;0;600;10;4;5;171436;1726184247005220733
54;0;0;600;10;4;5;171562;1726184247015221675
55;0;0;600;10;4;5;174908;1726184247025222314
56;0;0;600;10;4;5;178474;1726184247035223045
57;0;0;600;10;4;5;171442;1726184247045220096
58;0;0;600;10;4;5;177083;1726184247055222446
59;0;0;600;10;4;5;174816;1726184247065221455
60;0;0;600;10;4;5;171310;1726184247075221171
61;0;0;600;10;4;5;174765;1726184247085220158
62;0;0;600;10;4;5;171632;1726184247095224727
63;0;0;600;10;4;5;170881;1726184247105221301
64;0;0;600;10;4;5;167858;1726184247115222490
65;0;0;600;10;4;5;172610;1726184247125220290
66;0;0;600;10;4;5;177252;1726184247135221090
67;0;0;600;10;4;5;174636;1726184247145221037
68;0;0;600;10;4;5;171183;1726184247155221946
69;0;0;600;10;4;5;173441;1726184247165221679
70;0;0;600;10;4;5;173760;1726184247175225740
71;0;0;600;10;4;5;173455;1726184247185220518
72;0;0;600;10;4;5;174615;1726184247195222731
73;0;0;600;10;4;5;170908;1726184247205223640
74;0;0;600;10;4;5;172358;1726184247215222909
75;0;0;600;10;4;5;173153;1726184247225223250
76;0;0;600;10;4;5;175901;1726184247235220539
77;0;0;600;10;4;5;172544;1726184247245220600
