Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;1000;10;5;8;336005;1726188048006153302
11;0;1;1000;10;5;8;332760;1726188048016150520
12;0;1;1000;10;5;8;335504;1726188048026150215
13;0;1;1000;10;5;8;349980;1726188048036115041
14;0;1;1000;10;5;8;332379;1726188048046150254
15;0;1;1000;10;5;8;327330;1726188048056146336
16;0;1;1000;10;5;8;324942;1726188048066150359
17;0;1;1000;10;5;8;332628;1726188048076146110
18;0;1;1000;10;5;8;326543;1726188048086153286
19;0;1;1000;10;5;8;319840;1726188048096152988
20;0;1;1000;10;5;8;326477;1726188048106144651
21;0;1;1000;10;5;8;327732;1726188048116148392
22;0;1;1000;10;5;8;325594;1726188048126150183
23;0;1;1000;10;5;8;323463;1726188048136151973
24;0;1;1000;10;5;8;333434;1726188048146149937
25;0;1;1000;10;5;8;324383;1726188048156150530
26;0;1;1000;10;5;8;326344;1726188048166152076
27;0;1;1000;10;5;8;322396;1726188048176150669
28;0;1;1000;10;5;8;323572;1726188048186149908
29;0;1;1000;10;5;8;323115;1726188048196150807
30;0;1;1000;10;5;8;328931;1726188048206153239
31;0;1;1000;10;5;8;326821;1726188048216150173
32;0;1;1000;10;5;8;323251;1726188048226149627
33;0;1;1000;10;5;8;328719;1726188048236149242
34;0;1;1000;10;5;8;327841;1726188048246149904
35;0;1;1000;10;5;8;326422;1726188048256172198
36;0;1;1000;10;5;8;334834;1726188048266174307
37;0;1;1000;10;5;8;322572;1726188048276172363
38;0;1;1000;10;5;8;333198;1726188048286171457
39;0;1;1000;10;5;8;339600;1726188048296172916
40;0;1;1000;10;5;8;341079;1726188048306171757
41;0;1;1000;10;5;8;330917;1726188048316172298
42;0;1;1000;10;5;8;317059;1726188048326175229
43;0;1;1000;10;5;8;334821;1726188048336172394
44;0;1;1000;10;5;8;350002;1726188048346147733
45;0;1;1000;10;5;8;339174;1726188048356167187
46;0;1;1000;10;5;8;325757;1726188048366169115
47;0;1;1000;10;5;8;329181;1726188048376170887
48;0;1;1000;10;5;8;324969;1726188048386169421
49;0;1;1000;10;5;8;326829;1726188048396172276
50;0;1;1000;10;5;8;327259;1726188048406171959
51;0;1;1000;10;5;8;325169;1726188048416172261
52;0;1;1000;10;5;8;324522;1726188048426170649
53;0;1;1000;10;5;8;325278;1726188048436173766
54;0;1;1000;10;5;8;324788;1726188048446170751
55;0;1;1000;10;5;8;327571;1726188048456171970
56;0;1;1000;10;5;8;333910;1726188048466171869
57;0;1;1000;10;5;8;331330;1726188048476172303
58;0;1;1000;10;5;8;324159;1726188048486172446
59;0;1;1000;10;5;8;325299;1726188048496172482
60;0;1;1000;10;5;8;325642;1726188048506172957
61;0;1;1000;10;5;8;326801;1726188048516173231
62;0;1;1000;10;5;8;324475;1726188048526170200
63;0;1;1000;10;5;8;325346;1726188048536173007
64;0;1;1000;10;5;8;326390;1726188048546171084
65;0;1;1000;10;5;8;327294;1726188048556171957
66;0;1;1000;10;5;8;331834;1726188048566172181
67;0;1;1000;10;5;8;324775;1726188048576173011
68;0;1;1000;10;5;8;325730;1726188048586170870
69;0;1;1000;10;5;8;334659;1726188048596201908
70;0;1;1000;10;5;8;324965;1726188048606172026
71;0;1;1000;10;5;8;324440;1726188048616165215
72;0;1;1000;10;5;8;325892;1726188048626171716
73;0;1;1000;10;5;8;324014;1726188048636172154
74;0;1;1000;10;5;8;327378;1726188048646172389
75;0;1;1000;10;5;8;328193;1726188048656171298
76;0;1;1000;10;5;8;356362;1726188048666171805
77;0;1;1000;10;5;8;327413;1726188048676172587
78;0;1;1000;10;5;8;325892;1726188048686170972
79;0;1;1000;10;5;8;332237;1726188048696173859
80;0;1;1000;10;5;8;325783;1726188048706170336
81;0;1;1000;10;5;8;330942;1726188048716173079
82;0;1;1000;10;5;8;319786;1726188048726171044
83;0;1;1000;10;5;8;333475;1726188048736170488
84;0;1;1000;10;5;8;323186;1726188048746171471
85;0;1;1000;10;5;8;326236;1726188048756172558
86;0;1;1000;10;5;8;328963;1726188048766172057
87;0;1;1000;10;5;8;331115;1726188048776171643
88;0;1;1000;10;5;8;320773;1726188048786170592
89;0;1;1000;10;5;8;329209;1726188048796171957
90;0;1;1000;10;5;8;327049;1726188048806170801
91;0;1;1000;10;5;8;326123;1726188048816172637
92;0;1;1000;10;5;8;324554;1726188048826172048
93;0;1;1000;10;5;8;321613;1726188048836173169
94;0;1;1000;10;5;8;334829;1726188048846174649
95;0;1;1000;10;5;8;330758;1726188048856165950
96;0;1;1000;10;5;8;331940;1726188048866171764
97;0;1;1000;10;5;8;327226;1726188048876171353
98;0;1;1000;10;5;8;323792;1726188048886172622
99;0;1;1000;10;5;8;429358;1726188048896172469
0;0;2;1000;10;5;8;621359;1726188047906353979
1;0;2;1000;10;5;8;760154;1726188047916258926
2;0;2;1000;10;5;8;772736;1726188047926276376
3;0;2;1000;10;5;8;516763;1726188047936151166
4;0;2;1000;10;5;8;477614;1726188047946178551
5;0;2;1000;10;5;8;510889;1726188047956150875
6;0;2;1000;10;5;8;512835;1726188047966085875
7;0;2;1000;10;5;8;520819;1726188047976149698
8;0;2;1000;10;5;8;508544;1726188047986149408
9;0;2;1000;10;5;8;512750;1726188047996154449
10;0;2;1000;10;5;8;513300;1726188048006158804
11;0;2;1000;10;5;8;511033;1726188048016155866
12;0;2;1000;10;5;8;513126;1726188048026155609
13;0;2;1000;10;5;8;530045;1726188048036120927
14;0;2;1000;10;5;8;511356;1726188048046156548
15;0;2;1000;10;5;8;501183;1726188048056152019
16;0;2;1000;10;5;8;499559;1726188048066156344
17;0;2;1000;10;5;8;507435;1726188048076151413
18;0;2;1000;10;5;8;501574;1726188048086158604
19;0;2;1000;10;5;8;493992;1726188048096158376
20;0;2;1000;10;5;8;500862;1726188048106150213
21;0;2;1000;10;5;8;502263;1726188048116153721
22;0;2;1000;10;5;8;501155;1726188048126155460
23;0;2;1000;10;5;8;497531;1726188048136157276
24;0;2;1000;10;5;8;508521;1726188048146155274
25;0;2;1000;10;5;8;499553;1726188048156155802
26;0;2;1000;10;5;8;501494;1726188048166157588
27;0;2;1000;10;5;8;497219;1726188048176155834
28;0;2;1000;10;5;8;499376;1726188048186155190
29;0;2;1000;10;5;8;497509;1726188048196155996
30;0;2;1000;10;5;8;503882;1726188048206158502
31;0;2;1000;10;5;8;501768;1726188048216155440
32;0;2;1000;10;5;8;499541;1726188048226154926
33;0;2;1000;10;5;8;504818;1726188048236154507
34;0;2;1000;10;5;8;502069;1726188048246155167
35;0;2;1000;10;5;8;492498;1726188048256181867
36;0;2;1000;10;5;8;506255;1726188048266179768
37;0;2;1000;10;5;8;477743;1726188048276191727
38;0;2;1000;10;5;8;502470;1726188048286178508
39;0;2;1000;10;5;8;506736;1726188048296180899
40;0;2;1000;10;5;8;507587;1726188048306179911
41;0;2;1000;10;5;8;502978;1726188048316177671
42;0;2;1000;10;5;8;489023;1726188048326180556
43;0;2;1000;10;5;8;503412;1726188048336179468
44;0;2;1000;10;5;8;517361;1726188048346153075
45;0;2;1000;10;5;8;507459;1726188048356174107
46;0;2;1000;10;5;8;490679;1726188048366178856
47;0;2;1000;10;5;8;499864;1726188048376176043
48;0;2;1000;10;5;8;491215;1726188048386177671
49;0;2;1000;10;5;8;490527;1726188048396183782
50;0;2;1000;10;5;8;494761;1726188048406180644
51;0;2;1000;10;5;8;480408;1726188048416192980
52;0;2;1000;10;5;8;494202;1726188048426177720
53;0;2;1000;10;5;8;498108;1726188048436179085
54;0;2;1000;10;5;8;494314;1726188048446177690
55;0;2;1000;10;5;8;496058;1726188048456179185
56;0;2;1000;10;5;8;503993;1726188048466177299
57;0;2;1000;10;5;8;499703;1726188048476179465
58;0;2;1000;10;5;8;494464;1726188048486177712
59;0;2;1000;10;5;8;494064;1726188048496179409
60;0;2;1000;10;5;8;481587;1726188048506191376
61;0;2;1000;10;5;8;497734;1726188048516178595
62;0;2;1000;10;5;8;480373;1726188048526190001
63;0;2;1000;10;5;8;491276;1726188048536182679
64;0;2;1000;10;5;8;496786;1726188048546176478
65;0;2;1000;10;5;8;493411;1726188048556180612
66;0;2;1000;10;5;8;502173;1726188048566177563
67;0;2;1000;10;5;8;494564;1726188048576178217
68;0;2;1000;10;5;8;493752;1726188048586177854
69;0;2;1000;10;5;8;505153;1726188048596207284
70;0;2;1000;10;5;8;478161;1726188048606194360
71;0;2;1000;10;5;8;493917;1726188048616170584
72;0;2;1000;10;5;8;485622;1726188048626188960
73;0;2;1000;10;5;8;491434;1726188048636179986
74;0;2;1000;10;5;8;497332;1726188048646179325
75;0;2;1000;10;5;8;497691;1726188048656178960
76;0;2;1000;10;5;8;525663;1726188048666177286
77;0;2;1000;10;5;8;498299;1726188048676177642
78;0;2;1000;10;5;8;492742;1726188048686179873
79;0;2;1000;10;5;8;502891;1726188048696179280
80;0;2;1000;10;5;8;483803;1726188048706187777
81;0;2;1000;10;5;8;497458;1726188048716182165
82;0;2;1000;10;5;8;490185;1726188048726176430
83;0;2;1000;10;5;8;498686;1726188048736180113
84;0;2;1000;10;5;8;493686;1726188048746176862
85;0;2;1000;10;5;8;490453;1726188048756183736
86;0;2;1000;10;5;8;499562;1726188048766177394
87;0;2;1000;10;5;8;499016;1726188048776179946
88;0;2;1000;10;5;8;486745;1726188048786179602
89;0;2;1000;10;5;8;499487;1726188048796177339
90;0;2;1000;10;5;8;497116;1726188048806176046
91;0;2;1000;10;5;8;495812;1726188048816177837
92;0;2;1000;10;5;8;494584;1726188048826177448
93;0;2;1000;10;5;8;491531;1726188048836179337
94;0;2;1000;10;5;8;504521;1726188048846179907
95;0;2;1000;10;5;8;500697;1726188048856172693
96;0;2;1000;10;5;8;501982;1726188048866177132
97;0;2;1000;10;5;8;482245;1726188048876190788
98;0;2;1000;10;5;8;491120;1726188048886179845
99;0;2;1000;10;5;8;688060;1726188048896179704
0;0;3;1000;10;5;8;793907;1726188047906361722
1;0;3;1000;10;5;8;927163;1726188047916271327
2;0;3;1000;10;5;8;946136;1726188047926285749
3;0;3;1000;10;5;8;689497;1726188047936157344
4;0;3;1000;10;5;8;642342;1726188047946186700
5;0;3;1000;10;5;8;689518;1726188047956155063
6;0;3;1000;10;5;8;691536;1726188047966090488
7;0;3;1000;10;5;8;700910;1726188047976153497
8;0;3;1000;10;5;8;688452;1726188047986153253
9;0;3;1000;10;5;8;692208;1726188047996158223
10;0;3;1000;10;5;8;691550;1726188048006162734
11;0;3;1000;10;5;8;689492;1726188048016159747
12;0;3;1000;10;5;8;692433;1726188048026159410
13;0;3;1000;10;5;8;709153;1726188048036125528
14;0;3;1000;10;5;8;690077;1726188048046161062
15;0;3;1000;10;5;8;675214;1726188048056156093
16;0;3;1000;10;5;8;673776;1726188048066160655
17;0;3;1000;10;5;8;683269;1726188048076155151
18;0;3;1000;10;5;8;676107;1726188048086162331
19;0;3;1000;10;5;8;667481;1726188048096162419
20;0;3;1000;10;5;8;675938;1726188048106154616
21;0;3;1000;10;5;8;677766;1726188048116157518
22;0;3;1000;10;5;8;676795;1726188048126159191
23;0;3;1000;10;5;8;673031;1726188048136161044
24;0;3;1000;10;5;8;683058;1726188048146159041
25;0;3;1000;10;5;8;673807;1726188048156159524
26;0;3;1000;10;5;8;677657;1726188048166161350
27;0;3;1000;10;5;8;672328;1726188048176159459
28;0;3;1000;10;5;8;674230;1726188048186158977
29;0;3;1000;10;5;8;673974;1726188048196159741
30;0;3;1000;10;5;8;678188;1726188048206162252
31;0;3;1000;10;5;8;676436;1726188048216159119
32;0;3;1000;10;5;8;673639;1726188048226158642
33;0;3;1000;10;5;8;680787;1726188048236158329
34;0;3;1000;10;5;8;677664;1726188048246158933
35;0;3;1000;10;5;8;659398;1726188048256189636
36;0;3;1000;10;5;8;670643;1726188048266190346
37;0;3;1000;10;5;8;644785;1726188048276198580
38;0;3;1000;10;5;8;668804;1726188048286186324
39;0;3;1000;10;5;8;673141;1726188048296188811
40;0;3;1000;10;5;8;673151;1726188048306188073
41;0;3;1000;10;5;8;671082;1726188048316186090
42;0;3;1000;10;5;8;651644;1726188048326193166
43;0;3;1000;10;5;8;669854;1726188048336187407
44;0;3;1000;10;5;8;684665;1726188048346157000
45;0;3;1000;10;5;8;674353;1726188048356181890
46;0;3;1000;10;5;8;642978;1726188048366201326
47;0;3;1000;10;5;8;651873;1726188048376198722
48;0;3;1000;10;5;8;656756;1726188048386185921
49;0;3;1000;10;5;8;659302;1726188048396188189
50;0;3;1000;10;5;8;661248;1726188048406188517
51;0;3;1000;10;5;8;639284;1726188048416207524
52;0;3;1000;10;5;8;660343;1726188048426186002
53;0;3;1000;10;5;8;660921;1726188048436189904
54;0;3;1000;10;5;8;660021;1726188048446185715
55;0;3;1000;10;5;8;661675;1726188048456187075
56;0;3;1000;10;5;8;669693;1726188048466185472
57;0;3;1000;10;5;8;666005;1726188048476187337
58;0;3;1000;10;5;8;665512;1726188048486181690
59;0;3;1000;10;5;8;659669;1726188048496189069
60;0;3;1000;10;5;8;650227;1726188048506196184
61;0;3;1000;10;5;8;663508;1726188048516188174
62;0;3;1000;10;5;8;649594;1726188048526195371
63;0;3;1000;10;5;8;657069;1726188048536190558
64;0;3;1000;10;5;8;664801;1726188048546182912
65;0;3;1000;10;5;8;660006;1726188048556188575
66;0;3;1000;10;5;8;666313;1726188048566187188
67;0;3;1000;10;5;8;655933;1726188048576191472
68;0;3;1000;10;5;8;660101;1726188048586185964
69;0;3;1000;10;5;8;676205;1726188048596211279
70;0;3;1000;10;5;8;641872;1726188048606204578
71;0;3;1000;10;5;8;664371;1726188048616174574
72;0;3;1000;10;5;8;655347;1726188048626193857
73;0;3;1000;10;5;8;657785;1726188048636188192
74;0;3;1000;10;5;8;663256;1726188048646187334
75;0;3;1000;10;5;8;663531;1726188048656187131
76;0;3;1000;10;5;8;690803;1726188048666186495
77;0;3;1000;10;5;8;664342;1726188048676187136
78;0;3;1000;10;5;8;659669;1726188048686188094
79;0;3;1000;10;5;8;663907;1726188048696192918
80;0;3;1000;10;5;8;653273;1726188048706192565
81;0;3;1000;10;5;8;666550;1726188048716187052
82;0;3;1000;10;5;8;655496;1726188048726184794
83;0;3;1000;10;5;8;663678;1726188048736188449
84;0;3;1000;10;5;8;657502;1726188048746186001
85;0;3;1000;10;5;8;653728;1726188048756195892
86;0;3;1000;10;5;8;664988;1726188048766185630
87;0;3;1000;10;5;8;665573;1726188048776188002
88;0;3;1000;10;5;8;653148;1726188048786187460
89;0;3;1000;10;5;8;663314;1726188048796188195
90;0;3;1000;10;5;8;662374;1726188048806186800
91;0;3;1000;10;5;8;658926;1726188048816188807
92;0;3;1000;10;5;8;660840;1726188048826186217
93;0;3;1000;10;5;8;657453;1726188048836187188
94;0;3;1000;10;5;8;675927;1726188048846183719
95;0;3;1000;10;5;8;667261;1726188048856180340
96;0;3;1000;10;5;8;666787;1726188048866186885
97;0;3;1000;10;5;8;646989;1726188048876198073
98;0;3;1000;10;5;8;655568;1726188048886187634
99;0;3;1000;10;5;8;925452;1726188048896187807
0;0;4;1000;10;5;8;966295;1726188047906368858
1;0;4;1000;10;5;8;1098975;1726188047916280439
2;0;4;1000;10;5;8;1120966;1726188047926295396
3;0;4;1000;10;5;8;860164;1726188047936165502
4;0;4;1000;10;5;8;807753;1726188047946193848
5;0;4;1000;10;5;8;868537;1726188047956159034
6;0;4;1000;10;5;8;870604;1726188047966094758
7;0;4;1000;10;5;8;880416;1726188047976157010
8;0;4;1000;10;5;8;866176;1726188047986156786
9;0;4;1000;10;5;8;870922;1726188047996161760
10;0;4;1000;10;5;8;869793;1726188048006166231
11;0;4;1000;10;5;8;867927;1726188048016163335
12;0;4;1000;10;5;8;871725;1726188048026163028
13;0;4;1000;10;5;8;889355;1726188048036129332
14;0;4;1000;10;5;8;868958;1726188048046165220
15;0;4;1000;10;5;8;849605;1726188048056160052
16;0;4;1000;10;5;8;848759;1726188048066164535
17;0;4;1000;10;5;8;858091;1726188048076158617
18;0;4;1000;10;5;8;852782;1726188048086165722
19;0;4;1000;10;5;8;841409;1726188048096166316
20;0;4;1000;10;5;8;852354;1726188048106158377
21;0;4;1000;10;5;8;852609;1726188048116160985
22;0;4;1000;10;5;8;851442;1726188048126162610
23;0;4;1000;10;5;8;847959;1726188048136164496
24;0;4;1000;10;5;8;858018;1726188048146162590
25;0;4;1000;10;5;8;849295;1726188048156162921
26;0;4;1000;10;5;8;853705;1726188048166164862
27;0;4;1000;10;5;8;847358;1726188048176162798
28;0;4;1000;10;5;8;850030;1726188048186162326
29;0;4;1000;10;5;8;848862;1726188048196163262
30;0;4;1000;10;5;8;853149;1726188048206165722
31;0;4;1000;10;5;8;851324;1726188048216162528
32;0;4;1000;10;5;8;847225;1726188048226162094
33;0;4;1000;10;5;8;855594;1726188048236161716
34;0;4;1000;10;5;8;852809;1726188048246162413
35;0;4;1000;10;5;8;822548;1726188048256200377
36;0;4;1000;10;5;8;840113;1726188048266194517
37;0;4;1000;10;5;8;809174;1726188048276207658
38;0;4;1000;10;5;8;825189;1726188048286205108
39;0;4;1000;10;5;8;831022;1726188048296205667
40;0;4;1000;10;5;8;830807;1726188048306203822
41;0;4;1000;10;5;8;837164;1726188048316194389
42;0;4;1000;10;5;8;820349;1726188048326197383
43;0;4;1000;10;5;8;839311;1726188048336191478
44;0;4;1000;10;5;8;853709;1726188048346160418
45;0;4;1000;10;5;8;830371;1726188048356200814
46;0;4;1000;10;5;8;811969;1726188048366206495
47;0;4;1000;10;5;8;812591;1726188048376212323
48;0;4;1000;10;5;8;819384;1726188048386195166
49;0;4;1000;10;5;8;816041;1726188048396205836
50;0;4;1000;10;5;8;815778;1726188048406207696
51;0;4;1000;10;5;8;809376;1726188048416212126
52;0;4;1000;10;5;8;825646;1726188048426194459
53;0;4;1000;10;5;8;830165;1726188048436193844
54;0;4;1000;10;5;8;818401;1726188048446201762
55;0;4;1000;10;5;8;813833;1726188048456207313
56;0;4;1000;10;5;8;825871;1726188048466204567
57;0;4;1000;10;5;8;823612;1726188048476203348
58;0;4;1000;10;5;8;836830;1726188048486185291
59;0;4;1000;10;5;8;830126;1726188048496192958
60;0;4;1000;10;5;8;819369;1726188048506199950
61;0;4;1000;10;5;8;834021;1726188048516192023
62;0;4;1000;10;5;8;819963;1726188048526198996
63;0;4;1000;10;5;8;822394;1726188048536200192
64;0;4;1000;10;5;8;831703;1726188048546190307
65;0;4;1000;10;5;8;826065;1726188048556196920
66;0;4;1000;10;5;8;835748;1726188048566191074
67;0;4;1000;10;5;8;825381;1726188048576195372
68;0;4;1000;10;5;8;826865;1726188048586192973
69;0;4;1000;10;5;8;847306;1726188048596214891
70;0;4;1000;10;5;8;810534;1726188048606208959
71;0;4;1000;10;5;8;829712;1726188048616182443
72;0;4;1000;10;5;8;822573;1726188048626200992
73;0;4;1000;10;5;8;813805;1726188048636205763
74;0;4;1000;10;5;8;819809;1726188048646204847
75;0;4;1000;10;5;8;818883;1726188048656206244
76;0;4;1000;10;5;8;858069;1726188048666194205
77;0;4;1000;10;5;8;880860;1726188048676190834
78;0;4;1000;10;5;8;827835;1726188048686195503
79;0;4;1000;10;5;8;833314;1726188048696197020
80;0;4;1000;10;5;8;819650;1726188048706199960
81;0;4;1000;10;5;8;831203;1726188048716196418
82;0;4;1000;10;5;8;822584;1726188048726191681
83;0;4;1000;10;5;8;831317;1726188048736193513
84;0;4;1000;10;5;8;823831;1726188048746193605
85;0;4;1000;10;5;8;825416;1726188048756199886
86;0;4;1000;10;5;8;829748;1726188048766194437
87;0;4;1000;10;5;8;834095;1726188048776192580
88;0;4;1000;10;5;8;819862;1726188048786194774
89;0;4;1000;10;5;8;832015;1726188048796192050
90;0;4;1000;10;5;8;833120;1726188048806190746
91;0;4;1000;10;5;8;828530;1726188048816192981
92;0;4;1000;10;5;8;830907;1726188048826191036
93;0;4;1000;10;5;8;823200;1726188048836194854
94;0;4;1000;10;5;8;846035;1726188048846187154
95;0;4;1000;10;5;8;832318;1726188048856188933
96;0;4;1000;10;5;8;835660;1726188048866190916
97;0;4;1000;10;5;8;813347;1726188048876202879
98;0;4;1000;10;5;8;810138;1726188048886205360
99;0;4;1000;10;5;8;1108513;1726188048896197114
0;1;0;1000;10;5;8;440366;1726188047906163892
1;1;0;1000;10;5;8;317316;1726188047916159361
2;1;0;1000;10;5;8;355250;1726188047926169378
3;1;0;1000;10;5;8;216847;1726188047936101423
4;1;0;1000;10;5;8;186565;1726188047946133557
5;1;0;1000;10;5;8;184477;1726188047956120643
6;1;0;1000;10;5;8;184021;1726188047966055801
7;1;0;1000;10;5;8;189092;1726188047976121423
8;1;0;1000;10;5;8;179504;1726188047986121209
9;1;0;1000;10;5;8;185223;1726188047996125868
10;1;0;1000;10;5;8;186243;1726188048006130298
11;1;0;1000;10;5;8;183119;1726188048016127643
12;1;0;1000;10;5;8;186060;1726188048026127129
13;1;0;1000;10;5;8;202146;1726188048036086923
14;1;0;1000;10;5;8;185305;1726188048046124937
15;1;0;1000;10;5;8;180977;1726188048056122909
16;1;0;1000;10;5;8;180532;1726188048066126322
17;1;0;1000;10;5;8;186095;1726188048076123607
18;1;0;1000;10;5;8;179829;1726188048086130907
19;1;0;1000;10;5;8;177079;1726188048096128058
20;1;0;1000;10;5;8;179595;1726188048106121995
21;1;0;1000;10;5;8;181536;1726188048116125888
22;1;0;1000;10;5;8;179515;1726188048126127605
23;1;0;1000;10;5;8;177523;1726188048136129737
24;1;0;1000;10;5;8;186463;1726188048146127441
25;1;0;1000;10;5;8;177965;1726188048156128119
26;1;0;1000;10;5;8;179982;1726188048166129246
27;1;0;1000;10;5;8;176061;1726188048176128417
28;1;0;1000;10;5;8;177670;1726188048186127466
29;1;0;1000;10;5;8;177328;1726188048196128251
30;1;0;1000;10;5;8;182562;1726188048206130717
31;1;0;1000;10;5;8;181292;1726188048216128072
32;1;0;1000;10;5;8;177370;1726188048226127289
