Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;100;10;4;30;170428;1726178907763738025
86;0;0;100;10;4;30;226314;1726178907773730162
87;0;0;100;10;4;30;170277;1726178907783733952
88;0;0;100;10;4;30;171597;1726178907793728786
89;0;0;100;10;4;30;173474;1726178907803738406
90;0;0;100;10;4;30;161272;1726178907813726757
91;0;0;100;10;4;30;168236;1726178907823738351
92;0;0;100;10;4;30;174375;1726178907833731838
93;0;0;100;10;4;30;171479;1726178907843738551
94;0;0;100;10;4;30;195423;1726178907853736808
95;0;0;100;10;4;30;197075;1726178907863743300
96;0;0;100;10;4;30;234733;1726178907873737181
97;0;0;100;10;4;30;183738;1726178907883731665
98;0;0;100;10;4;30;196523;1726178907893737464
99;0;0;100;10;4;30;212689;1726178907903747215
0;0;1;100;10;4;30;1106157;1726178906913958064
1;0;1;100;10;4;30;1084401;1726178906923904734
2;0;1;100;10;4;30;1150321;1726178906933853034
3;0;1;100;10;4;30;1264814;1726178906943776262
4;0;1;100;10;4;30;700240;1726178906953754577
5;0;1;100;10;4;30;717276;1726178906963758717
6;0;1;100;10;4;30;720013;1726178906973686672
7;0;1;100;10;4;30;712113;1726178906983759409
8;0;1;100;10;4;30;704969;1726178906993757819
9;0;1;100;10;4;30;707329;1726178907003759834
10;0;1;100;10;4;30;709102;1726178907013754612
11;0;1;100;10;4;30;710198;1726178907023759308
12;0;1;100;10;4;30;697481;1726178907033753339
13;0;1;100;10;4;30;730448;1726178907043748312
14;0;1;100;10;4;30;699575;1726178907053761195
15;0;1;100;10;4;30;688705;1726178907063817934
16;0;1;100;10;4;30;688498;1726178907073755316
17;0;1;100;10;4;30;697228;1726178907083766053
18;0;1;100;10;4;30;694301;1726178907093751237
19;0;1;100;10;4;30;694879;1726178907103833553
20;0;1;100;10;4;30;707126;1726178907113760389
21;0;1;100;10;4;30;702106;1726178907123758057
22;0;1;100;10;4;30;704796;1726178907133751195
23;0;1;100;10;4;30;1016018;1726178907143761624
24;0;1;100;10;4;30;681120;1726178907153755751
25;0;1;100;10;4;30;695719;1726178907163764013
26;0;1;100;10;4;30;711381;1726178907173753546
27;0;1;100;10;4;30;682039;1726178907183765181
28;0;1;100;10;4;30;686970;1726178907193757617
29;0;1;100;10;4;30;684811;1726178907203765404
30;0;1;100;10;4;30;685224;1726178907213754607
31;0;1;100;10;4;30;685113;1726178907223762523
32;0;1;100;10;4;30;682204;1726178907233755433
33;0;1;100;10;4;30;690326;1726178907243764287
34;0;1;100;10;4;30;674769;1726178907253778431
35;0;1;100;10;4;30;682436;1726178907263787302
36;0;1;100;10;4;30;752775;1726178907273776895
37;0;1;100;10;4;30;675404;1726178907283786944
38;0;1;100;10;4;30;677160;1726178907293776899
39;0;1;100;10;4;30;673792;1726178907303790580
40;0;1;100;10;4;30;677974;1726178907313776803
41;0;1;100;10;4;30;683292;1726178907323790470
42;0;1;100;10;4;30;684619;1726178907333778676
43;0;1;100;10;4;30;677356;1726178907343787187
44;0;1;100;10;4;30;675384;1726178907353776773
45;0;1;100;10;4;30;668278;1726178907363786467
46;0;1;100;10;4;30;733991;1726178907373777264
47;0;1;100;10;4;30;684845;1726178907383757256
48;0;1;100;10;4;30;676338;1726178907393775954
49;0;1;100;10;4;30;680588;1726178907403786364
50;0;1;100;10;4;30;682249;1726178907413775928
51;0;1;100;10;4;30;684357;1726178907423790278
52;0;1;100;10;4;30;689307;1726178907433776902
53;0;1;100;10;4;30;678735;1726178907443786908
54;0;1;100;10;4;30;676197;1726178907453777492
55;0;1;100;10;4;30;677003;1726178907463787576
56;0;1;100;10;4;30;731489;1726178907473777306
57;0;1;100;10;4;30;672330;1726178907483786790
58;0;1;100;10;4;30;677478;1726178907493779629
59;0;1;100;10;4;30;674484;1726178907503787228
60;0;1;100;10;4;30;666483;1726178907513771029
61;0;1;100;10;4;30;672055;1726178907523786788
62;0;1;100;10;4;30;676741;1726178907533780383
63;0;1;100;10;4;30;684741;1726178907543780887
64;0;1;100;10;4;30;684561;1726178907553775253
65;0;1;100;10;4;30;682058;1726178907563787783
66;0;1;100;10;4;30;693418;1726178907573778062
67;0;1;100;10;4;30;707655;1726178907583800208
68;0;1;100;10;4;30;687635;1726178907593775733
69;0;1;100;10;4;30;679667;1726178907603824654
70;0;1;100;10;4;30;682122;1726178907613777900
71;0;1;100;10;4;30;684387;1726178907623787598
72;0;1;100;10;4;30;679584;1726178907633777404
73;0;1;100;10;4;30;696314;1726178907643787309
74;0;1;100;10;4;30;680119;1726178907653780919
75;0;1;100;10;4;30;678842;1726178907663819323
76;0;1;100;10;4;30;717680;1726178907673776664
77;0;1;100;10;4;30;684815;1726178907683784838
78;0;1;100;10;4;30;690227;1726178907693774823
79;0;1;100;10;4;30;681620;1726178907703787788
80;0;1;100;10;4;30;680505;1726178907713776006
81;0;1;100;10;4;30;678914;1726178907723789830
82;0;1;100;10;4;30;679715;1726178907733764956
83;0;1;100;10;4;30;709927;1726178907743804284
84;0;1;100;10;4;30;687070;1726178907753757255
85;0;1;100;10;4;30;688575;1726178907763763588
86;0;1;100;10;4;30;749736;1726178907773755864
87;0;1;100;10;4;30;680231;1726178907783759495
88;0;1;100;10;4;30;683188;1726178907793754658
89;0;1;100;10;4;30;686872;1726178907803764214
90;0;1;100;10;4;30;672335;1726178907813752696
91;0;1;100;10;4;30;680582;1726178907823764041
92;0;1;100;10;4;30;683695;1726178907833757688
93;0;1;100;10;4;30;685130;1726178907843764273
94;0;1;100;10;4;30;677628;1726178907853776687
95;0;1;100;10;4;30;680767;1726178907863783923
96;0;1;100;10;4;30;729042;1726178907873777937
97;0;1;100;10;4;30;685488;1726178907883770099
98;0;1;100;10;4;30;680913;1726178907893777210
99;0;1;100;10;4;30;907959;1726178907903787131
0;0;2;100;10;4;30;1620536;1726178906913977209
1;0;2;100;10;4;30;1586138;1726178906923936690
2;0;2;100;10;4;30;1656616;1726178906933877172
3;0;2;100;10;4;30;1789729;1726178906943790372
4;0;2;100;10;4;30;1237026;1726178906953764098
5;0;2;100;10;4;30;1251524;1726178906963767757
6;0;2;100;10;4;30;1254894;1726178906973696683
7;0;2;100;10;4;30;1248198;1726178906983768125
8;0;2;100;10;4;30;1244815;1726178906993766646
9;0;2;100;10;4;30;1243664;1726178907003768589
10;0;2;100;10;4;30;1244401;1726178907013763513
11;0;2;100;10;4;30;1252826;1726178907023768173
12;0;2;100;10;4;30;1235254;1726178907033762400
13;0;2;100;10;4;30;1242727;1726178907043771422
14;0;2;100;10;4;30;1222742;1726178907053770566
15;0;2;100;10;4;30;1213069;1726178907063826868
16;0;2;100;10;4;30;1211817;1726178907073764329
17;0;2;100;10;4;30;1220780;1726178907083774550
18;0;2;100;10;4;30;1222913;1726178907093759747
19;0;2;100;10;4;30;1222206;1726178907103842295
20;0;2;100;10;4;30;1236251;1726178907113769566
21;0;2;100;10;4;30;1238586;1726178907123766815
22;0;2;100;10;4;30;1234799;1726178907133759691
23;0;2;100;10;4;30;1528565;1726178907143770353
24;0;2;100;10;4;30;1198984;1726178907153764455
25;0;2;100;10;4;30;1213222;1726178907163772805
26;0;2;100;10;4;30;1227102;1726178907173762427
27;0;2;100;10;4;30;1193090;1726178907183773531
28;0;2;100;10;4;30;1205801;1726178907193766276
29;0;2;100;10;4;30;1207113;1726178907203774104
30;0;2;100;10;4;30;1200607;1726178907213763219
31;0;2;100;10;4;30;1204189;1726178907223771151
32;0;2;100;10;4;30;1198687;1726178907233764236
33;0;2;100;10;4;30;1194788;1726178907243772988
34;0;2;100;10;4;30;1175425;1726178907253787707
35;0;2;100;10;4;30;1187799;1726178907263796367
36;0;2;100;10;4;30;1250682;1726178907273786087
37;0;2;100;10;4;30;1180656;1726178907283795145
38;0;2;100;10;4;30;1180206;1726178907293785859
39;0;2;100;10;4;30;1169799;1726178907303803946
40;0;2;100;10;4;30;1180918;1726178907313785974
41;0;2;100;10;4;30;1193551;1726178907323799604
42;0;2;100;10;4;30;1195044;1726178907333787670
43;0;2;100;10;4;30;1164091;1726178907343810842
44;0;2;100;10;4;30;1178523;1726178907353785726
45;0;2;100;10;4;30;1156059;1726178907363812474
46;0;2;100;10;4;30;1239443;1726178907373786474
47;0;2;100;10;4;30;1190098;1726178907383780844
48;0;2;100;10;4;30;1183350;1726178907393785031
49;0;2;100;10;4;30;1162735;1726178907403816946
50;0;2;100;10;4;30;1186431;1726178907413784872
51;0;2;100;10;4;30;1187086;1726178907423799778
52;0;2;100;10;4;30;1192417;1726178907433786195
53;0;2;100;10;4;30;1182013;1726178907443795650
54;0;2;100;10;4;30;1157488;1726178907453806968
55;0;2;100;10;4;30;1180085;1726178907463796489
56;0;2;100;10;4;30;1232798;1726178907473786659
57;0;2;100;10;4;30;1175423;1726178907483795542
58;0;2;100;10;4;30;1183001;1726178907493788564
59;0;2;100;10;4;30;1176053;1726178907503796175
60;0;2;100;10;4;30;1153996;1726178907513794267
61;0;2;100;10;4;30;1171369;1726178907523795920
62;0;2;100;10;4;30;1183200;1726178907533789490
63;0;2;100;10;4;30;1189943;1726178907543789968
64;0;2;100;10;4;30;1187845;1726178907553784326
65;0;2;100;10;4;30;1179565;1726178907563799613
66;0;2;100;10;4;30;1183583;1726178907573802218
67;0;2;100;10;4;30;1195802;1726178907583823191
68;0;2;100;10;4;30;1192327;1726178907593784536
69;0;2;100;10;4;30;1182856;1726178907603833634
70;0;2;100;10;4;30;1190927;1726178907613786852
71;0;2;100;10;4;30;1180661;1726178907623801193
72;0;2;100;10;4;30;1180276;1726178907633786593
73;0;2;100;10;4;30;1197502;1726178907643796357
74;0;2;100;10;4;30;1182891;1726178907653789937
75;0;2;100;10;4;30;1183399;1726178907663828266
76;0;2;100;10;4;30;1209617;1726178907673798820
77;0;2;100;10;4;30;1173412;1726178907683810481
78;0;2;100;10;4;30;1197594;1726178907693783561
79;0;2;100;10;4;30;1171138;1726178907703810347
80;0;2;100;10;4;30;1180551;1726178907713784973
81;0;2;100;10;4;30;1187868;1726178907723798923
82;0;2;100;10;4;30;1167004;1726178907733788884
83;0;2;100;10;4;30;1213353;1726178907743828710
84;0;2;100;10;4;30;1202937;1726178907753765996
85;0;2;100;10;4;30;1204795;1726178907763772305
86;0;2;100;10;4;30;1263464;1726178907773764611
87;0;2;100;10;4;30;1195573;1726178907783767830
88;0;2;100;10;4;30;1198454;1726178907793763168
89;0;2;100;10;4;30;1200329;1726178907803772765
90;0;2;100;10;4;30;1193465;1726178907813761243
91;0;2;100;10;4;30;1197719;1726178907823772811
92;0;2;100;10;4;30;1201322;1726178907833766265
93;0;2;100;10;4;30;1191156;1726178907843772860
94;0;2;100;10;4;30;1180115;1726178907853785536
95;0;2;100;10;4;30;1186550;1726178907863792694
96;0;2;100;10;4;30;1231283;1726178907873787146
97;0;2;100;10;4;30;1175384;1726178907883793496
98;0;2;100;10;4;30;1184708;1726178907893786240
99;0;2;100;10;4;30;1435531;1726178907903796175
0;0;3;100;10;4;30;2214939;1726178906913992096
1;0;3;100;10;4;30;2105595;1726178906923954498
2;0;3;100;10;4;30;2231613;1726178906933909685
3;0;3;100;10;4;30;2318518;1726178906943802930
4;0;3;100;10;4;30;1770687;1726178906953772326
5;0;3;100;10;4;30;1781572;1726178906963775770
6;0;3;100;10;4;30;1792273;1726178906973708317
7;0;3;100;10;4;30;1782354;1726178906983775655
8;0;3;100;10;4;30;1782961;1726178906993774171
9;0;3;100;10;4;30;1777667;1726178907003776148
10;0;3;100;10;4;30;1773979;1726178907013771156
11;0;3;100;10;4;30;1790813;1726178907023776017
12;0;3;100;10;4;30;1771526;1726178907033769979
13;0;3;100;10;4;30;1762485;1726178907043781410
14;0;3;100;10;4;30;1742387;1726178907053779247
15;0;3;100;10;4;30;1734272;1726178907063834471
16;0;3;100;10;4;30;1734195;1726178907073772300
17;0;3;100;10;4;30;1741485;1726178907083781849
18;0;3;100;10;4;30;1745377;1726178907093767286
19;0;3;100;10;4;30;1744239;1726178907103849727
20;0;3;100;10;4;30;1750430;1726178907113790503
21;0;3;100;10;4;30;1769179;1726178907123774749
22;0;3;100;10;4;30;1767053;1726178907133767120
23;0;3;100;10;4;30;2043307;1726178907143777907
24;0;3;100;10;4;30;1714354;1726178907153772239
25;0;3;100;10;4;30;1725911;1726178907163780424
26;0;3;100;10;4;30;1746805;1726178907173770221
27;0;3;100;10;4;30;1704278;1726178907183780955
28;0;3;100;10;4;30;1721296;1726178907193773729
29;0;3;100;10;4;30;1723741;1726178907203781721
30;0;3;100;10;4;30;1714268;1726178907213770701
31;0;3;100;10;4;30;1719274;1726178907223778731
32;0;3;100;10;4;30;1710186;1726178907233772201
33;0;3;100;10;4;30;1698377;1726178907243780672
34;0;3;100;10;4;30;1661312;1726178907253807831
35;0;3;100;10;4;30;1678012;1726178907263820005
36;0;3;100;10;4;30;1724176;1726178907273821082
37;0;3;100;10;4;30;1665097;1726178907283818890
38;0;3;100;10;4;30;1665168;1726178907293808388
39;0;3;100;10;4;30;1660400;1726178907303827907
40;0;3;100;10;4;30;1672221;1726178907313806102
41;0;3;100;10;4;30;1689960;1726178907323816199
42;0;3;100;10;4;30;1688227;1726178907333804145
43;0;3;100;10;4;30;1669493;1726178907343819422
44;0;3;100;10;4;30;1664474;1726178907353810441
45;0;3;100;10;4;30;1654802;1726178907363821763
46;0;3;100;10;4;30;1716674;1726178907373813284
47;0;3;100;10;4;30;1704680;1726178907383788887
48;0;3;100;10;4;30;1671122;1726178907393808037
49;0;3;100;10;4;30;1662355;1726178907403825753
50;0;3;100;10;4;30;1690223;1726178907413792144
51;0;3;100;10;4;30;1673918;1726178907423824812
52;0;3;100;10;4;30;1683016;1726178907433806746
53;0;3;100;10;4;30;1668336;1726178907443820558
54;0;3;100;10;4;30;1657499;1726178907453815831
55;0;3;100;10;4;30;1664412;1726178907463820476
56;0;3;100;10;4;30;1729318;1726178907473799322
57;0;3;100;10;4;30;1659958;1726178907483819064
58;0;3;100;10;4;30;1672492;1726178907493809548
59;0;3;100;10;4;30;1656343;1726178907503821426
60;0;3;100;10;4;30;1655938;1726178907513802877
61;0;3;100;10;4;30;1667155;1726178907523807860
62;0;3;100;10;4;30;1664894;1726178907533813582
63;0;3;100;10;4;30;1685912;1726178907543801718
64;0;3;100;10;4;30;1676498;1726178907553804800
65;0;3;100;10;4;30;1659241;1726178907563826336
66;0;3;100;10;4;30;1684902;1726178907573811017
67;0;3;100;10;4;30;1679449;1726178907583851245
68;0;3;100;10;4;30;1678003;1726178907593808437
69;0;3;100;10;4;30;1670525;1726178907603855755
70;0;3;100;10;4;30;1681072;1726178907613809386
71;0;3;100;10;4;30;1665194;1726178907623824391
72;0;3;100;10;4;30;1666860;1726178907633809659
73;0;3;100;10;4;30;1678938;1726178907643823273
74;0;3;100;10;4;30;1671503;1726178907653811057
75;0;3;100;10;4;30;1672659;1726178907663850256
76;0;3;100;10;4;30;1711198;1726178907673809730
77;0;3;100;10;4;30;1659297;1726178907683830813
78;0;3;100;10;4;30;1684189;1726178907693806081
79;0;3;100;10;4;30;1666740;1726178907703821400
80;0;3;100;10;4;30;1669408;1726178907713806794
81;0;3;100;10;4;30;1682594;1726178907723811345
82;0;3;100;10;4;30;1660058;1726178907733806428
83;0;3;100;10;4;30;1718468;1726178907743842202
84;0;3;100;10;4;30;1715948;1726178907753773470
85;0;3;100;10;4;30;1717353;1726178907763779885
86;0;3;100;10;4;30;1773677;1726178907773772147
87;0;3;100;10;4;30;1709595;1726178907783775244
88;0;3;100;10;4;30;1710322;1726178907793770768
89;0;3;100;10;4;30;1712403;1726178907803780097
90;0;3;100;10;4;30;1708523;1726178907813768588
91;0;3;100;10;4;30;1712743;1726178907823780360
92;0;3;100;10;4;30;1711598;1726178907833773635
93;0;3;100;10;4;30;1693960;1726178907843780409
94;0;3;100;10;4;30;1672846;1726178907853798283
95;0;3;100;10;4;30;1687774;1726178907863803602
96;0;3;100;10;4;30;1723009;1726178907873803612
97;0;3;100;10;4;30;1668922;1726178907883810376
98;0;3;100;10;4;30;1678056;1726178907893800814
99;0;3;100;10;4;30;1927365;1726178907903819802
0;1;0;100;10;4;30;775395;1726178906913770071
1;1;0;100;10;4;30;645973;1726178906923827377
2;1;0;100;10;4;30;717339;1726178906933769122
3;1;0;100;10;4;30;787612;1726178906943724328
4;1;0;100;10;4;30;194771;1726178906953727142
5;1;0;100;10;4;30;204021;1726178906963731712
6;1;0;100;10;4;30;207768;1726178906973658274
7;1;0;100;10;4;30;198801;1726178906983733353
8;1;0;100;10;4;30;194764;1726178906993731716
9;1;0;100;10;4;30;195211;1726178907003733408
10;1;0;100;10;4;30;195804;1726178907013728183
11;1;0;100;10;4;30;198143;1726178907023732992
12;1;0;100;10;4;30;187391;1726178907033726726
13;1;0;100;10;4;30;222139;1726178907043714795
14;1;0;100;10;4;30;206937;1726178907053730216
15;1;0;100;10;4;30;191640;1726178907063791576
16;1;0;100;10;4;30;193015;1726178907073727843
17;1;0;100;10;4;30;197930;1726178907083740398
18;1;0;100;10;4;30;194779;1726178907093725485
19;1;0;100;10;4;30;194303;1726178907103808244
20;1;0;100;10;4;30;205034;1726178907113730896
21;1;0;100;10;4;30;195630;1726178907123732129
22;1;0;100;10;4;30;201250;1726178907133725296
23;1;0;100;10;4;30;535483;1726178907143735983
24;1;0;100;10;4;30;189766;1726178907153729938
25;1;0;100;10;4;30;203267;1726178907163738247
26;1;0;100;10;4;30;220141;1726178907173727063
27;1;0;100;10;4;30;191341;1726178907183739357
28;1;0;100;10;4;30;195644;1726178907193731828
29;1;0;100;10;4;30;193084;1726178907203739566
30;1;0;100;10;4;30;192906;1726178907213728769
31;1;0;100;10;4;30;190795;1726178907223737470
32;1;0;100;10;4;30;189240;1726178907233729307
33;1;0;100;10;4;30;195648;1726178907243738428
34;1;0;100;10;4;30;215882;1726178907253738431
35;1;0;100;10;4;30;214632;1726178907263747463
36;1;0;100;10;4;30;270017;1726178907273736368
37;1;0;100;10;4;30;212978;1726178907283747314
38;1;0;100;10;4;30;213575;1726178907293737096
39;1;0;100;10;4;30;213462;1726178907303750450
40;1;0;100;10;4;30;215743;1726178907313737090
41;1;0;100;10;4;30;217227;1726178907323750543
42;1;0;100;10;4;30;216833;1726178907333738575
43;1;0;100;10;4;30;213513;1726178907343747223
44;1;0;100;10;4;30;215030;1726178907353736703
45;1;0;100;10;4;30;217693;1726178907363732965
46;1;0;100;10;4;30;258798;1726178907373736950
47;1;0;100;10;4;30;193476;1726178907383731434
48;1;0;100;10;4;30;212900;1726178907393736295
49;1;0;100;10;4;30;215690;1726178907403746470
50;1;0;100;10;4;30;216505;1726178907413736219
51;1;0;100;10;4;30;217400;1726178907423749985
52;1;0;100;10;4;30;225355;1726178907433736847
53;1;0;100;10;4;30;215803;1726178907443746824
54;1;0;100;10;4;30;213959;1726178907453737368
55;1;0;100;10;4;30;211295;1726178907463747234
56;1;0;100;10;4;30;250582;1726178907473736896
57;1;0;100;10;4;30;212688;1726178907483747462
58;1;0;100;10;4;30;213174;1726178907493739695
59;1;0;100;10;4;30;214189;1726178907503747080
60;1;0;100;10;4;30;213751;1726178907513718771
61;1;0;100;10;4;30;212310;1726178907523746882
62;1;0;100;10;4;30;210309;1726178907533740415
63;1;0;100;10;4;30;217121;1726178907543740709
64;1;0;100;10;4;30;218264;1726178907553735289
65;1;0;100;10;4;30;217517;1726178907563747616
66;1;0;100;10;4;30;216330;1726178907573737216
67;1;0;100;10;4;30;239004;1726178907583762063
68;1;0;100;10;4;30;216547;1726178907593736269
69;1;0;100;10;4;30;225321;1726178907603771746
70;1;0;100;10;4;30;213506;1726178907613738182
71;1;0;100;10;4;30;215432;1726178907623747483
72;1;0;100;10;4;30;215935;1726178907633737243
73;1;0;100;10;4;30;232041;1726178907643747353
74;1;0;100;10;4;30;214142;1726178907653740798
75;1;0;100;10;4;30;227750;1726178907663766333
76;1;0;100;10;4;30;238635;1726178907673735085
77;1;0;100;10;4;30;214540;1726178907683747047
78;1;0;100;10;4;30;228104;1726178907693734853
79;1;0;100;10;4;30;216473;1726178907703748145
80;1;0;100;10;4;30;214906;1726178907713735887
81;1;0;100;10;4;30;213421;1726178907723749579
82;1;0;100;10;4;30;217408;1726178907733726286
83;1;0;100;10;4;30;220746;1726178907743765734
84;1;0;100;10;4;30;196683;1726178907753731428
85;1;0;100;10;4;30;190850;1726178907763738025
86;1;0;100;10;4;30;260920;1726178907773730162
87;1;0;100;10;4;30;190553;1726178907783733952
88;1;0;100;10;4;30;191595;1726178907793728786
89;1;0;100;10;4;30;193714;1726178907803738406
90;1;0;100;10;4;30;181456;1726178907813726757
91;1;0;100;10;4;30;188130;1726178907823738351
92;1;0;100;10;4;30;194282;1726178907833731838
93;1;0;100;10;4;30;191574;1726178907843738551
94;1;0;100;10;4;30;215579;1726178907853736808
95;1;0;100;10;4;30;216623;1726178907863743300
96;1;0;100;10;4;30;255677;1726178907873737181
97;1;0;100;10;4;30;216165;1726178907883731665
98;1;0;100;10;4;30;216195;1726178907893737464
99;1;0;100;10;4;30;233652;1726178907903747215
0;1;1;100;10;4;30;1123095;1726178906913958064
1;1;1;100;10;4;30;1101180;1726178906923904734
2;1;1;100;10;4;30;1167547;1726178906933853034
3;1;1;100;10;4;30;1282018;1726178906943776262
4;1;1;100;10;4;30;718249;1726178906953754577
5;1;1;100;10;4;30;735004;1726178906963758717
6;1;1;100;10;4;30;738002;1726178906973686672
7;1;1;100;10;4;30;730057;1726178906983759409
8;1;1;100;10;4;30;723184;1726178906993757819
9;1;1;100;10;4;30;725663;1726178907003759834
10;1;1;100;10;4;30;727082;1726178907013754612
11;1;1;100;10;4;30;727919;1726178907023759308
12;1;1;100;10;4;30;715988;1726178907033753339
13;1;1;100;10;4;30;748295;1726178907043748312
14;1;1;100;10;4;30;717057;1726178907053761195
15;1;1;100;10;4;30;706507;1726178907063817934
16;1;1;100;10;4;30;706111;1726178907073755316
17;1;1;100;10;4;30;714550;1726178907083766053
18;1;1;100;10;4;30;711843;1726178907093751237
19;1;1;100;10;4;30;712772;1726178907103833553
20;1;1;100;10;4;30;724886;1726178907113760389
21;1;1;100;10;4;30;720068;1726178907123758057
22;1;1;100;10;4;30;722657;1726178907133751195
23;1;1;100;10;4;30;1032762;1726178907143761624
24;1;1;100;10;4;30;698283;1726178907153755751
25;1;1;100;10;4;30;713406;1726178907163764013
26;1;1;100;10;4;30;728808;1726178907173753546
27;1;1;100;10;4;30;699065;1726178907183765181
28;1;1;100;10;4;30;704400;1726178907193757617
29;1;1;100;10;4;30;702291;1726178907203765404
30;1;1;100;10;4;30;702574;1726178907213754607
31;1;1;100;10;4;30;702265;1726178907223762523
32;1;1;100;10;4;30;699835;1726178907233755433
33;1;1;100;10;4;30;707296;1726178907243764287
34;1;1;100;10;4;30;691617;1726178907253778431
35;1;1;100;10;4;30;699393;1726178907263787302
36;1;1;100;10;4;30;769157;1726178907273776895
37;1;1;100;10;4;30;692222;1726178907283786944
38;1;1;100;10;4;30;693801;1726178907293776899
39;1;1;100;10;4;30;690558;1726178907303790580
40;1;1;100;10;4;30;694778;1726178907313776803
41;1;1;100;10;4;30;700325;1726178907323790470
42;1;1;100;10;4;30;701761;1726178907333778676
43;1;1;100;10;4;30;693978;1726178907343787187
44;1;1;100;10;4;30;692415;1726178907353776773
45;1;1;100;10;4;30;685461;1726178907363786467
