Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;10000;10;20;6;0;0
59;0;0;10000;10;20;6;216355;1726192557452203536
60;0;0;10000;10;20;6;0;0
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;0;10000;10;20;6;223525;1726192557512203730
66;0;0;10000;10;20;6;0;0
67;0;0;10000;10;20;6;0;0
68;0;0;10000;10;20;6;0;0
69;0;0;10000;10;20;6;0;0
70;0;0;10000;10;20;6;0;0
71;0;0;10000;10;20;6;252780;1726192557572199599
72;0;0;10000;10;20;6;0;0
73;0;0;10000;10;20;6;0;0
74;0;0;10000;10;20;6;0;0
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;0;10000;10;20;6;239848;1726192557632166176
78;0;0;10000;10;20;6;0;0
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;0;10000;10;20;6;246065;1726192557692196362
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;0;10000;10;20;6;0;0
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
89;0;0;10000;10;20;6;252656;1726192557752202515
90;0;0;10000;10;20;6;0;0
91;0;0;10000;10;20;6;0;0
92;0;0;10000;10;20;6;0;0
93;0;0;10000;10;20;6;184955;1726192557792200818
94;0;0;10000;10;20;6;0;0
95;0;0;10000;10;20;6;248573;1726192557812201514
96;0;0;10000;10;20;6;154496;1726192557822193182
97;0;0;10000;10;20;6;151642;1726192557832162768
98;0;0;10000;10;20;6;0;0
99;0;0;10000;10;20;6;0;0
0;0;0;10000;10;20;6;0;0
1;0;0;10000;10;20;6;0;0
2;0;0;10000;10;20;6;0;0
3;0;0;10000;10;20;6;0;0
4;0;0;10000;10;20;6;0;0
5;0;0;10000;10;20;6;0;0
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;0;10000;10;20;6;0;0
10;0;0;10000;10;20;6;0;0
11;0;0;10000;10;20;6;0;0
12;0;0;10000;10;20;6;0;0
13;0;0;10000;10;20;6;0;0
14;0;1;10000;10;20;6;163835;1726192557002235051
15;0;0;10000;10;20;6;0;0
16;0;0;10000;10;20;6;0;0
17;0;0;10000;10;20;6;0;0
18;0;0;10000;10;20;6;0;0
19;0;1;10000;10;20;6;158565;1726192557052225261
20;0;0;10000;10;20;6;0;0
21;0;0;10000;10;20;6;0;0
22;0;0;10000;10;20;6;0;0
23;0;0;10000;10;20;6;0;0
24;0;0;10000;10;20;6;0;0
25;0;0;10000;10;20;6;0;0
26;0;1;10000;10;20;6;159533;1726192557122230473
27;0;0;10000;10;20;6;0;0
28;0;0;10000;10;20;6;0;0
29;0;0;10000;10;20;6;0;0
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;0;10000;10;20;6;0;0
33;0;0;10000;10;20;6;0;0
34;0;0;10000;10;20;6;0;0
35;0;0;10000;10;20;6;0;0
36;0;0;10000;10;20;6;0;0
37;0;0;10000;10;20;6;0;0
38;0;0;10000;10;20;6;0;0
39;0;1;10000;10;20;6;154753;1726192557252225393
40;0;1;10000;10;20;6;160162;1726192557262226346
41;0;0;10000;10;20;6;0;0
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;0;10000;10;20;6;0;0
45;0;0;10000;10;20;6;0;0
46;0;0;10000;10;20;6;0;0
47;0;0;10000;10;20;6;0;0
48;0;0;10000;10;20;6;0;0
49;0;0;10000;10;20;6;0;0
50;0;0;10000;10;20;6;0;0
51;0;1;10000;10;20;6;152977;1726192557372229922
52;0;0;10000;10;20;6;0;0
53;0;1;10000;10;20;6;450441;1726192557392165156
54;0;0;10000;10;20;6;0;0
55;0;0;10000;10;20;6;0;0
56;0;1;10000;10;20;6;159835;1726192557422226242
57;0;1;10000;10;20;6;158282;1726192557432221589
58;0;1;10000;10;20;6;151999;1726192557442227951
59;0;0;10000;10;20;6;0;0
60;0;1;10000;10;20;6;155531;1726192557462227975
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;0;10000;10;20;6;0;0
66;0;1;10000;10;20;6;158447;1726192557522225636
67;0;0;10000;10;20;6;0;0
68;0;1;10000;10;20;6;156470;1726192557542228252
69;0;0;10000;10;20;6;0;0
70;0;0;10000;10;20;6;0;0
71;0;0;10000;10;20;6;0;0
72;0;1;10000;10;20;6;161274;1726192557582228540
73;0;0;10000;10;20;6;0;0
74;0;0;10000;10;20;6;0;0
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;0;10000;10;20;6;0;0
78;0;0;10000;10;20;6;0;0
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;0;10000;10;20;6;0;0
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;0;10000;10;20;6;0;0
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
89;0;0;10000;10;20;6;0;0
90;0;0;10000;10;20;6;0;0
91;0;1;10000;10;20;6;159926;1726192557772226889
92;0;0;10000;10;20;6;0;0
93;0;0;10000;10;20;6;0;0
94;0;0;10000;10;20;6;0;0
95;0;1;10000;10;20;6;617261;1726192557812227514
96;0;0;10000;10;20;6;0;0
97;0;0;10000;10;20;6;0;0
98;0;0;10000;10;20;6;0;0
99;0;0;10000;10;20;6;0;0
0;0;0;10000;10;20;6;0;0
1;0;0;10000;10;20;6;0;0
2;0;0;10000;10;20;6;0;0
3;0;0;10000;10;20;6;0;0
4;0;0;10000;10;20;6;0;0
5;0;2;10000;10;20;6;481330;1726192556912261818
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;0;10000;10;20;6;0;0
10;0;2;10000;10;20;6;146606;1726192556962197503
11;0;0;10000;10;20;6;0;0
12;0;2;10000;10;20;6;155724;1726192556982240264
13;0;0;10000;10;20;6;0;0
14;0;0;10000;10;20;6;0;0
15;0;2;10000;10;20;6;155931;1726192557012230282
16;0;0;10000;10;20;6;0;0
17;0;0;10000;10;20;6;0;0
18;0;0;10000;10;20;6;0;0
19;0;0;10000;10;20;6;0;0
20;0;2;10000;10;20;6;147117;1726192557062194221
21;0;2;10000;10;20;6;149655;1726192557072237815
22;0;0;10000;10;20;6;0;0
23;0;2;10000;10;20;6;622119;1726192557092235518
24;0;2;10000;10;20;6;159754;1726192557102251462
25;0;2;10000;10;20;6;163826;1726192557112234059
26;0;0;10000;10;20;6;0;0
27;0;0;10000;10;20;6;0;0
28;0;2;10000;10;20;6;152340;1726192557142233105
29;0;2;10000;10;20;6;617189;1726192557152236188
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;2;10000;10;20;6;161127;1726192557182233880
33;0;2;10000;10;20;6;150634;1726192557192231760
34;0;0;10000;10;20;6;0;0
35;0;0;10000;10;20;6;0;0
36;0;0;10000;10;20;6;0;0
37;0;0;10000;10;20;6;0;0
38;0;2;10000;10;20;6;156236;1726192557242231995
39;0;0;10000;10;20;6;0;0
40;0;0;10000;10;20;6;0;0
41;0;0;10000;10;20;6;0;0
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;2;10000;10;20;6;157817;1726192557302237175
45;0;0;10000;10;20;6;0;0
46;0;2;10000;10;20;6;155002;1726192557322232474
47;0;0;10000;10;20;6;0;0
48;0;0;10000;10;20;6;0;0
49;0;2;10000;10;20;6;156175;1726192557352235970
50;0;2;10000;10;20;6;159162;1726192557362191512
51;0;0;10000;10;20;6;0;0
52;0;2;10000;10;20;6;159475;1726192557382236679
53;0;0;10000;10;20;6;0;0
54;0;0;10000;10;20;6;0;0
55;0;0;10000;10;20;6;0;0
56;0;0;10000;10;20;6;0;0
57;0;0;10000;10;20;6;0;0
58;0;0;10000;10;20;6;0;0
59;0;0;10000;10;20;6;0;0
60;0;0;10000;10;20;6;0;0
61;0;2;10000;10;20;6;156081;1726192557472234962
62;0;2;10000;10;20;6;155393;1726192557482231703
63;0;2;10000;10;20;6;151067;1726192557492234226
64;0;2;10000;10;20;6;149671;1726192557502234158
65;0;0;10000;10;20;6;0;0
66;0;0;10000;10;20;6;0;0
67;0;2;10000;10;20;6;165401;1726192557532229621
68;0;0;10000;10;20;6;0;0
69;0;2;10000;10;20;6;157808;1726192557552228315
70;0;0;10000;10;20;6;0;0
71;0;0;10000;10;20;6;0;0
72;0;0;10000;10;20;6;0;0
73;0;2;10000;10;20;6;158728;1726192557592235192
74;0;0;10000;10;20;6;0;0
75;0;2;10000;10;20;6;161758;1726192557612234319
76;0;2;10000;10;20;6;155559;1726192557622237085
77;0;0;10000;10;20;6;0;0
78;0;2;10000;10;20;6;153355;1726192557642252046
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;2;10000;10;20;6;159875;1726192557672235566
82;0;2;10000;10;20;6;150114;1726192557682232344
83;0;0;10000;10;20;6;0;0
84;0;2;10000;10;20;6;144619;1726192557702230134
85;0;2;10000;10;20;6;152110;1726192557712238847
86;0;0;10000;10;20;6;0;0
87;0;2;10000;10;20;6;151867;1726192557732233473
88;0;2;10000;10;20;6;152457;1726192557742233618
89;0;0;10000;10;20;6;0;0
90;0;2;10000;10;20;6;163604;1726192557762233347
91;0;0;10000;10;20;6;0;0
92;0;2;10000;10;20;6;150090;1726192557782232820
93;0;0;10000;10;20;6;0;0
94;0;2;10000;10;20;6;145773;1726192557802191142
95;0;0;10000;10;20;6;0;0
96;0;0;10000;10;20;6;0;0
97;0;0;10000;10;20;6;0;0
98;0;0;10000;10;20;6;0;0
99;0;2;10000;10;20;6;169101;1726192557852234382
0;0;0;10000;10;20;6;0;0
1;0;0;10000;10;20;6;0;0
2;0;0;10000;10;20;6;0;0
3;0;3;10000;10;20;6;194342;1726192556892355197
4;0;0;10000;10;20;6;0;0
5;0;0;10000;10;20;6;0;0
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;3;10000;10;20;6;161604;1726192556952240780
10;0;0;10000;10;20;6;0;0
11;0;0;10000;10;20;6;0;0
12;0;0;10000;10;20;6;0;0
13;0;0;10000;10;20;6;0;0
14;0;0;10000;10;20;6;0;0
15;0;0;10000;10;20;6;0;0
16;0;0;10000;10;20;6;0;0
17;0;0;10000;10;20;6;0;0
18;0;0;10000;10;20;6;0;0
19;0;0;10000;10;20;6;0;0
20;0;0;10000;10;20;6;0;0
21;0;0;10000;10;20;6;0;0
22;0;3;10000;10;20;6;158839;1726192557082242647
23;0;0;10000;10;20;6;0;0
24;0;0;10000;10;20;6;0;0
25;0;0;10000;10;20;6;0;0
26;0;0;10000;10;20;6;0;0
27;0;3;10000;10;20;6;155202;1726192557132238680
28;0;0;10000;10;20;6;0;0
29;0;0;10000;10;20;6;0;0
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;0;10000;10;20;6;0;0
33;0;0;10000;10;20;6;0;0
34;0;0;10000;10;20;6;0;0
35;0;0;10000;10;20;6;0;0
36;0;0;10000;10;20;6;0;0
37;0;3;10000;10;20;6;156410;1726192557232244997
38;0;0;10000;10;20;6;0;0
39;0;0;10000;10;20;6;0;0
40;0;0;10000;10;20;6;0;0
41;0;0;10000;10;20;6;0;0
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;0;10000;10;20;6;0;0
45;0;0;10000;10;20;6;0;0
46;0;0;10000;10;20;6;0;0
47;0;0;10000;10;20;6;0;0
48;0;0;10000;10;20;6;0;0
49;0;0;10000;10;20;6;0;0
50;0;0;10000;10;20;6;0;0
51;0;0;10000;10;20;6;0;0
52;0;0;10000;10;20;6;0;0
53;0;0;10000;10;20;6;0;0
54;0;0;10000;10;20;6;0;0
55;0;3;10000;10;20;6;156042;1726192557412243166
56;0;0;10000;10;20;6;0;0
57;0;0;10000;10;20;6;0;0
58;0;0;10000;10;20;6;0;0
59;0;0;10000;10;20;6;0;0
60;0;0;10000;10;20;6;0;0
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;0;10000;10;20;6;0;0
66;0;0;10000;10;20;6;0;0
67;0;0;10000;10;20;6;0;0
68;0;0;10000;10;20;6;0;0
69;0;0;10000;10;20;6;0;0
70;0;3;10000;10;20;6;156301;1726192557562239787
71;0;0;10000;10;20;6;0;0
72;0;0;10000;10;20;6;0;0
73;0;0;10000;10;20;6;0;0
74;0;0;10000;10;20;6;0;0
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;0;10000;10;20;6;0;0
78;0;0;10000;10;20;6;0;0
79;0;3;10000;10;20;6;160666;1726192557652241476
80;0;3;10000;10;20;6;156032;1726192557662239892
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;0;10000;10;20;6;0;0
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;3;10000;10;20;6;159044;1726192557722237850
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
89;0;0;10000;10;20;6;0;0
90;0;0;10000;10;20;6;0;0
91;0;0;10000;10;20;6;0;0
92;0;0;10000;10;20;6;0;0
93;0;0;10000;10;20;6;0;0
94;0;0;10000;10;20;6;0;0
95;0;0;10000;10;20;6;0;0
96;0;0;10000;10;20;6;0;0
97;0;0;10000;10;20;6;0;0
98;0;3;10000;10;20;6;155263;1726192557842243866
99;0;0;10000;10;20;6;0;0
0;0;0;10000;10;20;6;0;0
1;0;0;10000;10;20;6;0;0
2;0;0;10000;10;20;6;0;0
3;0;0;10000;10;20;6;0;0
4;0;0;10000;10;20;6;0;0
5;0;0;10000;10;20;6;0;0
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;0;10000;10;20;6;0;0
10;0;0;10000;10;20;6;0;0
11;0;0;10000;10;20;6;0;0
12;0;0;10000;10;20;6;0;0
13;0;0;10000;10;20;6;0;0
14;0;0;10000;10;20;6;0;0
15;0;0;10000;10;20;6;0;0
16;0;0;10000;10;20;6;0;0
17;0;0;10000;10;20;6;0;0
18;0;0;10000;10;20;6;0;0
19;0;0;10000;10;20;6;0;0
20;0;0;10000;10;20;6;0;0
21;0;0;10000;10;20;6;0;0
22;0;0;10000;10;20;6;0;0
23;0;0;10000;10;20;6;0;0
24;0;0;10000;10;20;6;0;0
25;0;0;10000;10;20;6;0;0
26;0;0;10000;10;20;6;0;0
27;0;0;10000;10;20;6;0;0
28;0;0;10000;10;20;6;0;0
29;0;0;10000;10;20;6;0;0
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;0;10000;10;20;6;0;0
33;0;0;10000;10;20;6;0;0
34;0;4;10000;10;20;6;156145;1726192557202244280
35;0;0;10000;10;20;6;0;0
36;0;0;10000;10;20;6;0;0
37;0;0;10000;10;20;6;0;0
38;0;0;10000;10;20;6;0;0
39;0;0;10000;10;20;6;0;0
40;0;0;10000;10;20;6;0;0
41;0;0;10000;10;20;6;0;0
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;0;10000;10;20;6;0;0
45;0;4;10000;10;20;6;143475;1726192557312262601
46;0;0;10000;10;20;6;0;0
47;0;4;10000;10;20;6;546425;1726192557332248636
48;0;0;10000;10;20;6;0;0
49;0;0;10000;10;20;6;0;0
50;0;0;10000;10;20;6;0;0
51;0;0;10000;10;20;6;0;0
52;0;0;10000;10;20;6;0;0
53;0;0;10000;10;20;6;0;0
54;0;0;10000;10;20;6;0;0
55;0;0;10000;10;20;6;0;0
56;0;0;10000;10;20;6;0;0
57;0;0;10000;10;20;6;0;0
58;0;0;10000;10;20;6;0;0
59;0;0;10000;10;20;6;0;0
60;0;0;10000;10;20;6;0;0
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;0;10000;10;20;6;0;0
66;0;0;10000;10;20;6;0;0
67;0;0;10000;10;20;6;0;0
68;0;0;10000;10;20;6;0;0
69;0;0;10000;10;20;6;0;0
70;0;0;10000;10;20;6;0;0
71;0;0;10000;10;20;6;0;0
72;0;0;10000;10;20;6;0;0
73;0;0;10000;10;20;6;0;0
74;0;4;10000;10;20;6;155602;1726192557602249224
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;0;10000;10;20;6;0;0
78;0;0;10000;10;20;6;0;0
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;4;10000;10;20;6;574700;1726192557692241788
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;0;10000;10;20;6;0;0
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
89;0;0;10000;10;20;6;0;0
90;0;0;10000;10;20;6;0;0
91;0;0;10000;10;20;6;0;0
92;0;0;10000;10;20;6;0;0
93;0;0;10000;10;20;6;0;0
94;0;0;10000;10;20;6;0;0
95;0;0;10000;10;20;6;0;0
96;0;0;10000;10;20;6;0;0
97;0;0;10000;10;20;6;0;0
98;0;0;10000;10;20;6;0;0
99;0;0;10000;10;20;6;0;0
0;0;0;10000;10;20;6;0;0
1;0;0;10000;10;20;6;0;0
2;0;0;10000;10;20;6;0;0
3;0;0;10000;10;20;6;0;0
4;0;0;10000;10;20;6;0;0
5;0;0;10000;10;20;6;0;0
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;0;10000;10;20;6;0;0
10;0;0;10000;10;20;6;0;0
11;0;5;10000;10;20;6;456711;1726192556972262452
12;0;0;10000;10;20;6;0;0
13;0;0;10000;10;20;6;0;0
14;0;0;10000;10;20;6;0;0
15;0;0;10000;10;20;6;0;0
16;0;0;10000;10;20;6;0;0
17;0;5;10000;10;20;6;458308;1726192557032255430
18;0;0;10000;10;20;6;0;0
19;0;0;10000;10;20;6;0;0
20;0;0;10000;10;20;6;0;0
21;0;0;10000;10;20;6;0;0
22;0;0;10000;10;20;6;0;0
23;0;0;10000;10;20;6;0;0
24;0;0;10000;10;20;6;0;0
25;0;0;10000;10;20;6;0;0
26;0;0;10000;10;20;6;0;0
27;0;0;10000;10;20;6;0;0
28;0;0;10000;10;20;6;0;0
29;0;0;10000;10;20;6;0;0
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;0;10000;10;20;6;0;0
33;0;0;10000;10;20;6;0;0
34;0;0;10000;10;20;6;0;0
35;0;0;10000;10;20;6;0;0
36;0;0;10000;10;20;6;0;0
37;0;0;10000;10;20;6;0;0
38;0;0;10000;10;20;6;0;0
39;0;0;10000;10;20;6;0;0
40;0;0;10000;10;20;6;0;0
41;0;0;10000;10;20;6;0;0
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;0;10000;10;20;6;0;0
45;0;0;10000;10;20;6;0;0
46;0;0;10000;10;20;6;0;0
47;0;0;10000;10;20;6;0;0
48;0;0;10000;10;20;6;0;0
49;0;0;10000;10;20;6;0;0
50;0;0;10000;10;20;6;0;0
51;0;0;10000;10;20;6;0;0
52;0;0;10000;10;20;6;0;0
53;0;0;10000;10;20;6;0;0
54;0;0;10000;10;20;6;0;0
55;0;0;10000;10;20;6;0;0
56;0;0;10000;10;20;6;0;0
57;0;0;10000;10;20;6;0;0
58;0;0;10000;10;20;6;0;0
59;0;0;10000;10;20;6;0;0
60;0;0;10000;10;20;6;0;0
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;0;10000;10;20;6;0;0
66;0;0;10000;10;20;6;0;0
67;0;0;10000;10;20;6;0;0
68;0;0;10000;10;20;6;0;0
69;0;0;10000;10;20;6;0;0
70;0;0;10000;10;20;6;0;0
71;0;0;10000;10;20;6;0;0
72;0;0;10000;10;20;6;0;0
73;0;0;10000;10;20;6;0;0
74;0;0;10000;10;20;6;0;0
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;5;10000;10;20;6;539009;1726192557632233181
78;0;0;10000;10;20;6;0;0
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;0;10000;10;20;6;0;0
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;0;10000;10;20;6;0;0
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
89;0;5;10000;10;20;6;534240;1726192557752257696
90;0;0;10000;10;20;6;0;0
91;0;0;10000;10;20;6;0;0
92;0;0;10000;10;20;6;0;0
93;0;0;10000;10;20;6;0;0
94;0;0;10000;10;20;6;0;0
95;0;0;10000;10;20;6;0;0
96;0;0;10000;10;20;6;0;0
97;0;0;10000;10;20;6;0;0
98;0;0;10000;10;20;6;0;0
99;0;0;10000;10;20;6;0;0
0;0;0;10000;10;20;6;0;0
1;0;6;10000;10;20;6;224133;1726192556872334597
2;0;0;10000;10;20;6;0;0
3;0;0;10000;10;20;6;0;0
4;0;0;10000;10;20;6;0;0
5;0;0;10000;10;20;6;0;0
6;0;0;10000;10;20;6;0;0
7;0;0;10000;10;20;6;0;0
8;0;0;10000;10;20;6;0;0
9;0;0;10000;10;20;6;0;0
10;0;0;10000;10;20;6;0;0
11;0;0;10000;10;20;6;0;0
12;0;0;10000;10;20;6;0;0
13;0;0;10000;10;20;6;0;0
14;0;0;10000;10;20;6;0;0
15;0;0;10000;10;20;6;0;0
16;0;0;10000;10;20;6;0;0
17;0;0;10000;10;20;6;0;0
18;0;0;10000;10;20;6;0;0
19;0;0;10000;10;20;6;0;0
20;0;0;10000;10;20;6;0;0
21;0;0;10000;10;20;6;0;0
22;0;0;10000;10;20;6;0;0
23;0;0;10000;10;20;6;0;0
24;0;0;10000;10;20;6;0;0
25;0;0;10000;10;20;6;0;0
26;0;0;10000;10;20;6;0;0
27;0;0;10000;10;20;6;0;0
28;0;0;10000;10;20;6;0;0
29;0;0;10000;10;20;6;0;0
30;0;0;10000;10;20;6;0;0
31;0;0;10000;10;20;6;0;0
32;0;0;10000;10;20;6;0;0
33;0;0;10000;10;20;6;0;0
34;0;0;10000;10;20;6;0;0
35;0;6;10000;10;20;6;543621;1726192557212282050
36;0;0;10000;10;20;6;0;0
37;0;0;10000;10;20;6;0;0
38;0;0;10000;10;20;6;0;0
39;0;0;10000;10;20;6;0;0
40;0;0;10000;10;20;6;0;0
41;0;6;10000;10;20;6;548188;1726192557272267854
42;0;0;10000;10;20;6;0;0
43;0;0;10000;10;20;6;0;0
44;0;0;10000;10;20;6;0;0
45;0;0;10000;10;20;6;0;0
46;0;0;10000;10;20;6;0;0
47;0;0;10000;10;20;6;0;0
48;0;0;10000;10;20;6;0;0
49;0;0;10000;10;20;6;0;0
50;0;0;10000;10;20;6;0;0
51;0;0;10000;10;20;6;0;0
52;0;0;10000;10;20;6;0;0
53;0;0;10000;10;20;6;0;0
54;0;0;10000;10;20;6;0;0
55;0;0;10000;10;20;6;0;0
56;0;0;10000;10;20;6;0;0
57;0;0;10000;10;20;6;0;0
58;0;0;10000;10;20;6;0;0
59;0;6;10000;10;20;6;529114;1726192557452266344
60;0;0;10000;10;20;6;0;0
61;0;0;10000;10;20;6;0;0
62;0;0;10000;10;20;6;0;0
63;0;0;10000;10;20;6;0;0
64;0;0;10000;10;20;6;0;0
65;0;6;10000;10;20;6;531166;1726192557512281934
66;0;0;10000;10;20;6;0;0
67;0;0;10000;10;20;6;0;0
68;0;0;10000;10;20;6;0;0
69;0;0;10000;10;20;6;0;0
70;0;0;10000;10;20;6;0;0
71;0;6;10000;10;20;6;520404;1726192557572275009
72;0;0;10000;10;20;6;0;0
73;0;0;10000;10;20;6;0;0
74;0;0;10000;10;20;6;0;0
75;0;0;10000;10;20;6;0;0
76;0;0;10000;10;20;6;0;0
77;0;0;10000;10;20;6;0;0
78;0;0;10000;10;20;6;0;0
79;0;0;10000;10;20;6;0;0
80;0;0;10000;10;20;6;0;0
81;0;0;10000;10;20;6;0;0
82;0;0;10000;10;20;6;0;0
83;0;0;10000;10;20;6;0;0
84;0;0;10000;10;20;6;0;0
85;0;0;10000;10;20;6;0;0
86;0;0;10000;10;20;6;0;0
87;0;0;10000;10;20;6;0;0
88;0;0;10000;10;20;6;0;0
